,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
53,8.6,Mohammad Hafeez,Azhar Ali,KMDN Kulasekara,0,0,null,0,0,null,null
54,9.1,Azhar Ali,Mohammad Hafeez,AD Mathews,4,0,null,4,0,null,null
55,9.2,Azhar Ali,Mohammad Hafeez,AD Mathews,0,0,null,0,0,null,null
56,9.3,Azhar Ali,Mohammad Hafeez,AD Mathews,1,0,null,1,0,null,null
57,9.4,Mohammad Hafeez,Azhar Ali,AD Mathews,1,0,null,1,0,null,null
58,9.5,Azhar Ali,Mohammad Hafeez,AD Mathews,0,0,null,0,0,null,null
59,9.6,Azhar Ali,Mohammad Hafeez,AD Mathews,4,0,null,4,0,null,null
60,10.1,Mohammad Hafeez,Azhar Ali,NLTC Perera,0,0,null,0,1,Mohammad Hafeez,caught and bowled
61,10.2,Younis Khan,Azhar Ali,NLTC Perera,0,0,null,0,0,null,null
62,10.3,Younis Khan,Azhar Ali,NLTC Perera,0,0,null,0,0,null,null
63,10.4,Younis Khan,Azhar Ali,NLTC Perera,1,0,null,1,0,null,null
64,10.5,Azhar Ali,Younis Khan,NLTC Perera,1,0,null,1,0,null,null
65,10.6,Younis Khan,Azhar Ali,NLTC Perera,0,0,null,0,0,null,null
66,11.1,Azhar Ali,Younis Khan,AD Mathews,4,0,null,4,0,null,null
67,11.2,Azhar Ali,Younis Khan,AD Mathews,0,0,null,0,0,null,null
68,11.3,Azhar Ali,Younis Khan,AD Mathews,1,0,null,1,0,null,null
69,11.4,Younis Khan,Azhar Ali,AD Mathews,0,0,null,0,0,null,null
70,11.5,Younis Khan,Azhar Ali,AD Mathews,0,0,null,0,0,null,null
71,11.6,Younis Khan,Azhar Ali,AD Mathews,0,0,null,0,0,null,null
72,12.1,Azhar Ali,Younis Khan,NLTC Perera,0,0,null,0,0,null,null
73,12.2,Azhar Ali,Younis Khan,NLTC Perera,0,0,null,0,0,null,null
74,12.3,Azhar Ali,Younis Khan,NLTC Perera,0,0,null,0,0,null,null
75,12.4,Azhar Ali,Younis Khan,NLTC Perera,2,0,null,2,0,null,null
76,12.5,Azhar Ali,Younis Khan,NLTC Perera,0,0,null,0,0,null,null
77,12.6,Azhar Ali,Younis Khan,NLTC Perera,1,0,null,1,0,null,null
78,13.1,Azhar Ali,Younis Khan,HMRKB Herath,1,0,null,1,0,null,null
79,13.2,Younis Khan,Azhar Ali,HMRKB Herath,0,0,null,0,0,null,null
80,13.3,Younis Khan,Azhar Ali,HMRKB Herath,1,0,null,1,0,null,null
81,13.4,Azhar Ali,Younis Khan,HMRKB Herath,2,0,null,2,0,null,null
82,13.5,Azhar Ali,Younis Khan,HMRKB Herath,0,0,null,0,0,null,null
83,13.6,Azhar Ali,Younis Khan,HMRKB Herath,1,0,null,1,0,null,null
84,14.1,Azhar Ali,Younis Khan,NLTC Perera,0,0,null,0,0,null,null
85,14.2,Azhar Ali,Younis Khan,NLTC Perera,2,0,null,2,0,null,null
86,14.3,Azhar Ali,Younis Khan,NLTC Perera,0,0,null,0,0,null,null
87,14.4,Azhar Ali,Younis Khan,NLTC Perera,4,0,null,4,0,null,null
88,14.5,Azhar Ali,Younis Khan,NLTC Perera,0,0,null,0,0,null,null
89,14.6,Azhar Ali,Younis Khan,NLTC Perera,1,0,null,1,0,null,null
90,15.1,Azhar Ali,Younis Khan,HMRKB Herath,1,0,null,1,0,null,null
91,15.2,Younis Khan,Azhar Ali,HMRKB Herath,1,0,null,1,0,null,null
92,15.3,Azhar Ali,Younis Khan,HMRKB Herath,0,0,null,0,0,null,null
93,15.4,Azhar Ali,Younis Khan,HMRKB Herath,0,0,null,0,0,null,null
94,15.5,Azhar Ali,Younis Khan,HMRKB Herath,0,0,null,0,0,null,null
95,15.6,Azhar Ali,Younis Khan,HMRKB Herath,0,0,null,0,0,null,null
96,16.1,Younis Khan,Azhar Ali,NLTC Perera,0,0,null,0,0,null,null
97,16.2,Younis Khan,Azhar Ali,NLTC Perera,1,0,null,1,0,null,null
98,16.3,Azhar Ali,Younis Khan,NLTC Perera,4,0,null,4,0,null,null
99,16.4,Azhar Ali,Younis Khan,NLTC Perera,1,0,null,1,0,null,null
100,16.5,Younis Khan,Azhar Ali,NLTC Perera,0,0,null,0,1,Younis Khan,caught
101,16.6,Misbah-ul-Haq,Azhar Ali,NLTC Perera,0,0,null,0,0,null,null
102,17.1,Azhar Ali,Misbah-ul-Haq,SL Malinga,1,0,null,1,0,null,null
103,17.2,Misbah-ul-Haq,Azhar Ali,SL Malinga,1,0,null,1,0,null,null
104,17.3,Azhar Ali,Misbah-ul-Haq,SL Malinga,1,0,null,1,0,null,null
105,17.4,Misbah-ul-Haq,Azhar Ali,SL Malinga,1,0,null,1,0,null,null
106,17.5,Azhar Ali,Misbah-ul-Haq,SL Malinga,0,0,null,0,0,null,null
107,17.6,Azhar Ali,Misbah-ul-Haq,SL Malinga,0,0,null,0,0,null,null
108,18.1,Misbah-ul-Haq,Azhar Ali,NLTC Perera,4,0,null,4,0,null,null
109,18.2,Misbah-ul-Haq,Azhar Ali,NLTC Perera,1,0,null,1,0,null,null
110,18.3,Azhar Ali,Misbah-ul-Haq,NLTC Perera,0,0,null,0,0,null,null
111,18.4,Azhar Ali,Misbah-ul-Haq,NLTC Perera,1,0,null,1,0,null,null
112,18.5,Misbah-ul-Haq,Azhar Ali,NLTC Perera,0,0,null,0,0,null,null
113,18.6,Misbah-ul-Haq,Azhar Ali,NLTC Perera,0,0,null,0,0,null,null
114,19.1,Azhar Ali,Misbah-ul-Haq,SL Malinga,0,0,null,0,0,null,null
115,19.2,Azhar Ali,Misbah-ul-Haq,SL Malinga,4,0,null,4,0,null,null
116,19.3,Azhar Ali,Misbah-ul-Haq,SL Malinga,0,1,legbyes ,1,0,null,null
117,19.4,Misbah-ul-Haq,Azhar Ali,SL Malinga,2,0,null,2,0,null,null
118,19.5,Misbah-ul-Haq,Azhar Ali,SL Malinga,1,0,null,1,0,null,null
119,19.6,Azhar Ali,Misbah-ul-Haq,SL Malinga,0,0,null,0,0,null,null
120,20.1,Misbah-ul-Haq,Azhar Ali,KMDN Kulasekara,0,0,null,0,0,null,null
121,20.2,Misbah-ul-Haq,Azhar Ali,KMDN Kulasekara,1,0,null,1,0,null,null
122,20.3,Azhar Ali,Misbah-ul-Haq,KMDN Kulasekara,1,0,null,1,0,null,null
123,20.4,Misbah-ul-Haq,Azhar Ali,KMDN Kulasekara,1,0,null,1,0,null,null
124,20.5,Azhar Ali,Misbah-ul-Haq,KMDN Kulasekara,0,0,null,0,0,null,null
125,20.6,Azhar Ali,Misbah-ul-Haq,KMDN Kulasekara,0,0,null,0,0,null,null
126,21.1,Misbah-ul-Haq,Azhar Ali,AD Mathews,0,0,null,0,0,null,null
127,21.2,Misbah-ul-Haq,Azhar Ali,AD Mathews,2,0,null,2,0,null,null
128,21.3,Misbah-ul-Haq,Azhar Ali,AD Mathews,0,0,null,0,0,null,null
129,21.4,Misbah-ul-Haq,Azhar Ali,AD Mathews,0,0,null,0,0,null,null
130,21.5,Misbah-ul-Haq,Azhar Ali,AD Mathews,1,0,null,1,0,null,null
131,21.6,Azhar Ali,Misbah-ul-Haq,AD Mathews,0,0,null,0,0,null,null
132,22.1,Misbah-ul-Haq,Azhar Ali,HMRKB Herath,1,0,null,1,0,null,null
133,22.2,Azhar Ali,Misbah-ul-Haq,HMRKB Herath,0,0,null,0,0,null,null
134,22.3,Azhar Ali,Misbah-ul-Haq,HMRKB Herath,0,0,null,0,0,null,null
135,22.4,Azhar Ali,Misbah-ul-Haq,HMRKB Herath,2,0,null,2,0,null,null
136,22.5,Azhar Ali,Misbah-ul-Haq,HMRKB Herath,1,0,null,1,0,null,null
137,22.6,Misbah-ul-Haq,Azhar Ali,HMRKB Herath,1,0,null,1,0,null,null
138,23.1,Misbah-ul-Haq,Azhar Ali,AD Mathews,2,0,null,2,0,null,null
139,23.2,Misbah-ul-Haq,Azhar Ali,AD Mathews,0,0,null,0,0,null,null
140,23.3,Misbah-ul-Haq,Azhar Ali,AD Mathews,1,0,null,1,0,null,null
141,23.4,Azhar Ali,Misbah-ul-Haq,AD Mathews,0,0,null,0,0,null,null
142,23.5,Azhar Ali,Misbah-ul-Haq,AD Mathews,0,0,null,0,0,null,null
143,23.6,Azhar Ali,Misbah-ul-Haq,AD Mathews,1,0,null,1,0,null,null
144,24.1,Azhar Ali,Misbah-ul-Haq,HMRKB Herath,0,0,null,0,0,null,null
145,24.2,Azhar Ali,Misbah-ul-Haq,HMRKB Herath,1,0,null,1,0,null,null
146,24.3,Misbah-ul-Haq,Azhar Ali,HMRKB Herath,1,0,null,1,0,null,null
147,24.4,Azhar Ali,Misbah-ul-Haq,HMRKB Herath,1,0,null,1,0,null,null
148,24.5,Misbah-ul-Haq,Azhar Ali,HMRKB Herath,0,0,null,0,0,null,null
149,24.6,Misbah-ul-Haq,Azhar Ali,HMRKB Herath,1,0,null,1,0,null,null
150,25.1,Misbah-ul-Haq,Azhar Ali,AD Mathews,0,0,null,0,0,null,null
151,25.2,Misbah-ul-Haq,Azhar Ali,AD Mathews,0,0,null,0,0,null,null
152,25.3,Misbah-ul-Haq,Azhar Ali,AD Mathews,0,0,null,0,0,null,null
153,25.4,Misbah-ul-Haq,Azhar Ali,AD Mathews,1,0,null,1,0,null,null
154,25.5,Azhar Ali,Misbah-ul-Haq,AD Mathews,0,0,null,0,0,null,null
155,25.6,Azhar Ali,Misbah-ul-Haq,AD Mathews,1,0,null,1,0,null,null
156,26.1,Azhar Ali,Misbah-ul-Haq,HMRKB Herath,1,0,null,1,0,null,null
157,26.2,Misbah-ul-Haq,Azhar Ali,HMRKB Herath,1,0,null,1,0,null,null
158,26.3,Azhar Ali,Misbah-ul-Haq,HMRKB Herath,1,0,null,1,0,null,null
159,26.4,Misbah-ul-Haq,Azhar Ali,HMRKB Herath,0,0,null,0,0,null,null
160,26.5,Misbah-ul-Haq,Azhar Ali,HMRKB Herath,1,0,null,1,0,null,null
161,26.6,Azhar Ali,Misbah-ul-Haq,HMRKB Herath,1,0,null,1,0,null,null
162,27.1,Azhar Ali,Misbah-ul-Haq,AD Mathews,1,0,null,1,0,null,null
163,27.2,Misbah-ul-Haq,Azhar Ali,AD Mathews,1,0,null,1,0,null,null
164,27.3,Azhar Ali,Misbah-ul-Haq,AD Mathews,1,0,null,1,0,null,null
165,27.4,Misbah-ul-Haq,Azhar Ali,AD Mathews,1,0,null,1,0,null,null
166,27.5,Azhar Ali,Misbah-ul-Haq,AD Mathews,0,0,null,0,0,null,null
167,27.6,Azhar Ali,Misbah-ul-Haq,AD Mathews,1,0,null,1,0,null,null
168,28.1,Azhar Ali,Misbah-ul-Haq,HMRKB Herath,0,0,null,0,0,null,null
169,28.2,Azhar Ali,Misbah-ul-Haq,HMRKB Herath,0,0,null,0,0,null,null
170,28.3,Azhar Ali,Misbah-ul-Haq,HMRKB Herath,0,0,null,0,0,null,null
171,28.4,Azhar Ali,Misbah-ul-Haq,HMRKB Herath,0,0,null,0,0,null,null
172,28.5,Azhar Ali,Misbah-ul-Haq,HMRKB Herath,0,0,null,0,0,null,null
173,28.6,Azhar Ali,Misbah-ul-Haq,HMRKB Herath,0,0,null,0,0,null,null
174,29.1,Misbah-ul-Haq,Azhar Ali,NLTC Perera,0,0,null,0,1,Misbah-ul-Haq,lbw
175,29.2,Umar Akmal,Azhar Ali,NLTC Perera,0,0,null,0,0,null,null
176,29.3,Umar Akmal,Azhar Ali,NLTC Perera,1,0,null,1,0,null,null
177,29.4,Azhar Ali,Umar Akmal,NLTC Perera,0,0,null,0,0,null,null
178,29.5,Azhar Ali,Umar Akmal,NLTC Perera,1,0,null,1,0,null,null
179,29.6,Umar Akmal,Azhar Ali,NLTC Perera,0,0,null,0,0,null,null
180,30.1,Azhar Ali,Umar Akmal,HMRKB Herath,0,0,null,0,0,null,null
181,30.2,Azhar Ali,Umar Akmal,HMRKB Herath,0,0,null,0,0,null,null
182,30.3,Azhar Ali,Umar Akmal,HMRKB Herath,1,0,null,1,0,null,null
183,30.4,Umar Akmal,Azhar Ali,HMRKB Herath,0,0,null,0,0,null,null
184,30.5,Umar Akmal,Azhar Ali,HMRKB Herath,1,0,null,1,0,null,null
185,30.6,Azhar Ali,Umar Akmal,HMRKB Herath,0,1,legbyes ,1,0,null,null
186,31.1,Azhar Ali,Umar Akmal,NLTC Perera,1,0,null,1,0,null,null
187,31.2,Umar Akmal,Azhar Ali,NLTC Perera,1,0,null,1,0,null,null
188,31.3,Azhar Ali,Umar Akmal,NLTC Perera,2,0,null,2,0,null,null
189,31.4,Azhar Ali,Umar Akmal,NLTC Perera,0,0,null,0,0,null,null
190,31.5,Azhar Ali,Umar Akmal,NLTC Perera,0,0,null,0,0,null,null
191,31.6,Azhar Ali,Umar Akmal,NLTC Perera,1,0,null,1,0,null,null
192,32.1,Azhar Ali,Umar Akmal,HMRKB Herath,0,0,null,0,0,null,null
193,32.2,Azhar Ali,Umar Akmal,HMRKB Herath,1,0,null,1,0,null,null
194,32.3,Umar Akmal,Azhar Ali,HMRKB Herath,0,0,null,0,0,null,null
195,32.4,Umar Akmal,Azhar Ali,HMRKB Herath,0,0,null,0,0,null,null
196,32.5,Umar Akmal,Azhar Ali,HMRKB Herath,0,0,null,0,0,null,null
197,32.6,Umar Akmal,Azhar Ali,HMRKB Herath,0,0,null,0,0,null,null
198,33.1,Azhar Ali,Umar Akmal,NLTC Perera,1,0,null,1,0,null,null
199,33.2,Umar Akmal,Azhar Ali,NLTC Perera,0,0,null,0,1,Umar Akmal,caught
200,33.3,Shahid Afridi,Azhar Ali,NLTC Perera,4,0,null,4,0,null,null
201,33.4,Shahid Afridi,Azhar Ali,NLTC Perera,0,0,null,0,0,null,null
202,33.5,Shahid Afridi,Azhar Ali,NLTC Perera,1,0,null,1,0,null,null
203,33.6,Azhar Ali,Shahid Afridi,NLTC Perera,0,0,null,0,0,null,null
204,34.1,Shahid Afridi,Azhar Ali,HMRKB Herath,1,0,null,1,0,null,null
205,34.2,Azhar Ali,Shahid Afridi,HMRKB Herath,1,0,null,1,0,null,null
206,34.3,Shahid Afridi,Azhar Ali,HMRKB Herath,1,0,null,1,0,null,null
207,34.4,Azhar Ali,Shahid Afridi,HMRKB Herath,1,0,null,1,0,null,null
208,34.5,Shahid Afridi,Azhar Ali,HMRKB Herath,0,0,null,0,0,null,null
209,34.6,Shahid Afridi,Azhar Ali,HMRKB Herath,1,0,null,1,0,null,null
210,35.1,Shahid Afridi,Azhar Ali,SL Malinga,0,0,null,0,0,null,null
211,35.2,Shahid Afridi,Azhar Ali,SL Malinga,0,0,null,0,0,null,null
212,35.3,Shahid Afridi,Azhar Ali,SL Malinga,1,0,null,1,0,null,null
213,35.4,Azhar Ali,Shahid Afridi,SL Malinga,1,0,null,1,0,null,null
214,35.5,Shahid Afridi,Azhar Ali,SL Malinga,1,0,null,1,0,null,null
215,35.6,Azhar Ali,Shahid Afridi,SL Malinga,0,0,null,0,0,null,null
216,36.1,Shahid Afridi,Azhar Ali,KMDN Kulasekara,1,0,null,1,0,null,null
217,36.2,Azhar Ali,Shahid Afridi,KMDN Kulasekara,4,0,null,4,0,null,null
218,36.3,Azhar Ali,Shahid Afridi,KMDN Kulasekara,0,0,null,0,1,Azhar Ali,bowled
219,36.4,Sarfraz Ahmed,Shahid Afridi,KMDN Kulasekara,1,0,null,1,0,null,null
220,36.5,Shahid Afridi,Sarfraz Ahmed,KMDN Kulasekara,1,0,null,1,0,null,null
221,36.6,Sarfraz Ahmed,Shahid Afridi,KMDN Kulasekara,0,0,null,0,0,null,null
222,37.1,Shahid Afridi,Sarfraz Ahmed,SL Malinga,1,0,null,1,0,null,null
223,37.2,Sarfraz Ahmed,Shahid Afridi,SL Malinga,1,0,null,1,0,null,null
224,37.3,Shahid Afridi,Sarfraz Ahmed,SL Malinga,4,0,null,4,0,null,null
225,37.4,Shahid Afridi,Sarfraz Ahmed,SL Malinga,0,0,null,0,1,Shahid Afridi,caught
226,37.5,Sohail Tanvir,Sarfraz Ahmed,SL Malinga,1,0,null,1,0,null,null
227,37.6,Sarfraz Ahmed,Sohail Tanvir,SL Malinga,0,0,null,0,0,null,null
228,38.1,Sohail Tanvir,Sarfraz Ahmed,KMDN Kulasekara,0,0,null,0,0,null,null
229,38.2,Sohail Tanvir,Sarfraz Ahmed,KMDN Kulasekara,1,0,null,1,0,null,null
230,38.3,Sarfraz Ahmed,Sohail Tanvir,KMDN Kulasekara,1,0,null,1,0,null,null
231,38.4,Sohail Tanvir,Sarfraz Ahmed,KMDN Kulasekara,0,0,null,0,0,null,null
232,38.5,Sohail Tanvir,Sarfraz Ahmed,KMDN Kulasekara,0,0,null,0,0,null,null
233,38.6,Sohail Tanvir,Sarfraz Ahmed,KMDN Kulasekara,0,0,null,0,0,null,null
234,39.1,Sarfraz Ahmed,Sohail Tanvir,SL Malinga,0,0,null,0,0,null,null
235,39.2,Sarfraz Ahmed,Sohail Tanvir,SL Malinga,0,0,null,0,0,null,null
236,39.3,Sarfraz Ahmed,Sohail Tanvir,SL Malinga,1,0,null,1,0,null,null
237,39.4,Sohail Tanvir,Sarfraz Ahmed,SL Malinga,0,0,null,0,0,null,null
238,39.5,Sohail Tanvir,Sarfraz Ahmed,SL Malinga,0,0,null,0,0,null,null
239,39.6,Sohail Tanvir,Sarfraz Ahmed,SL Malinga,1,0,null,1,0,null,null
240,40.1,Sohail Tanvir,Sarfraz Ahmed,NLTC Perera,0,0,null,0,1,Sohail Tanvir,caught
241,40.2,Sarfraz Ahmed,Umar Gul,NLTC Perera,0,0,null,0,0,null,null
242,40.3,Sarfraz Ahmed,Umar Gul,NLTC Perera,0,0,null,0,0,null,null
243,40.4,Sarfraz Ahmed,Umar Gul,NLTC Perera,0,0,null,0,0,null,null
244,40.5,Sarfraz Ahmed,Umar Gul,NLTC Perera,0,0,null,0,0,null,null
245,40.6,Sarfraz Ahmed,Umar Gul,NLTC Perera,1,0,null,1,0,null,null
246,41.1,Sarfraz Ahmed,Umar Gul,AD Mathews,1,0,null,1,0,null,null
247,41.2,Umar Gul,Sarfraz Ahmed,AD Mathews,0,0,null,0,0,null,null
248,41.3,Umar Gul,Sarfraz Ahmed,AD Mathews,0,0,null,0,0,null,null
249,41.4,Umar Gul,Sarfraz Ahmed,AD Mathews,0,0,null,0,0,null,null
250,41.5,Umar Gul,Sarfraz Ahmed,AD Mathews,0,0,null,0,0,null,null
251,41.6,Umar Gul,Sarfraz Ahmed,AD Mathews,2,0,null,2,0,null,null
252,42.1,Sarfraz Ahmed,Umar Gul,HMRKB Herath,0,0,null,0,0,null,null
253,42.2,Sarfraz Ahmed,Umar Gul,HMRKB Herath,0,0,null,0,0,null,null
254,42.3,Sarfraz Ahmed,Umar Gul,HMRKB Herath,4,0,null,4,0,null,null
255,42.4,Sarfraz Ahmed,Umar Gul,HMRKB Herath,1,0,null,1,0,null,null
256,42.5,Umar Gul,Sarfraz Ahmed,HMRKB Herath,2,0,null,2,0,null,null
257,42.6,Umar Gul,Sarfraz Ahmed,HMRKB Herath,1,0,null,1,0,null,null
258,43.1,Umar Gul,Sarfraz Ahmed,AD Mathews,6,0,null,6,0,null,null
259,43.2,Umar Gul,Sarfraz Ahmed,AD Mathews,0,0,null,0,0,null,null
260,43.3,Umar Gul,Sarfraz Ahmed,AD Mathews,1,0,null,1,0,null,null
261,43.4,Sarfraz Ahmed,Umar Gul,AD Mathews,1,0,null,1,0,null,null
262,43.5,Umar Gul,Sarfraz Ahmed,AD Mathews,1,0,null,1,0,null,null
263,43.6,Sarfraz Ahmed,Umar Gul,AD Mathews,0,0,null,0,0,null,null
264,44.1,Umar Gul,Sarfraz Ahmed,NLTC Perera,1,0,null,1,0,null,null
265,44.2,Sarfraz Ahmed,Umar Gul,NLTC Perera,4,0,null,4,0,null,null
266,44.3,Sarfraz Ahmed,Umar Gul,NLTC Perera,1,0,null,1,0,null,null
267,44.4,Umar Gul,Sarfraz Ahmed,NLTC Perera,0,0,null,0,1,Umar Gul,lbw
268,44.5,Saeed Ajmal,Sarfraz Ahmed,NLTC Perera,0,0,null,0,0,null,null
269,44.6,Saeed Ajmal,Sarfraz Ahmed,NLTC Perera,0,0,null,0,0,null,null
270,45.1,Sarfraz Ahmed,Saeed Ajmal,SL Malinga,0,0,null,0,0,null,null
271,45.2,Sarfraz Ahmed,Saeed Ajmal,SL Malinga,2,0,null,2,0,null,null
272,45.3,Sarfraz Ahmed,Saeed Ajmal,SL Malinga,1,0,null,1,0,null,null
273,45.4,Saeed Ajmal,Sarfraz Ahmed,SL Malinga,0,0,null,0,0,null,null
274,45.5,Saeed Ajmal,Sarfraz Ahmed,SL Malinga,4,0,null,4,0,null,null
275,45.6,Saeed Ajmal,Sarfraz Ahmed,SL Malinga,0,0,null,0,1,Saeed Ajmal,caught
276,46.1,Sarfraz Ahmed,Rahat Ali,KMDN Kulasekara,0,0,null,0,0,null,null
277,46.2,Sarfraz Ahmed,Rahat Ali,KMDN Kulasekara,0,0,null,0,1,Sarfraz Ahmed,lbw
