,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
26,4.1,WU Tharanga,ST Jayasuriya,Naved-ul-Hasan,1,0,null,1,0,null,null
27,4.2,ST Jayasuriya,WU Tharanga,Naved-ul-Hasan,4,0,null,4,0,null,null
28,4.3,ST Jayasuriya,WU Tharanga,Naved-ul-Hasan,2,0,null,2,0,null,null
29,4.4,ST Jayasuriya,WU Tharanga,Naved-ul-Hasan,0,0,null,0,0,null,null
30,4.5,ST Jayasuriya,WU Tharanga,Naved-ul-Hasan,0,0,null,0,0,null,null
31,4.6,ST Jayasuriya,WU Tharanga,Naved-ul-Hasan,0,0,null,0,0,null,null
32,5.1,WU Tharanga,ST Jayasuriya,Iftikhar Anjum,3,0,null,3,0,null,null
33,5.2,ST Jayasuriya,WU Tharanga,Iftikhar Anjum,0,0,null,0,0,null,null
34,5.3,ST Jayasuriya,WU Tharanga,Iftikhar Anjum,1,0,null,1,0,null,null
35,5.4,WU Tharanga,ST Jayasuriya,Iftikhar Anjum,2,0,null,2,0,null,null
36,5.5,WU Tharanga,ST Jayasuriya,Iftikhar Anjum,0,0,null,0,0,null,null
37,5.6,WU Tharanga,ST Jayasuriya,Iftikhar Anjum,0,0,null,0,0,null,null
38,6.1,ST Jayasuriya,WU Tharanga,Naved-ul-Hasan,4,0,null,4,0,null,null
39,6.2,ST Jayasuriya,WU Tharanga,Naved-ul-Hasan,6,1,noballs ,7,0,null,null
40,6.3,ST Jayasuriya,WU Tharanga,Naved-ul-Hasan,0,0,null,0,0,null,null
41,6.4,ST Jayasuriya,WU Tharanga,Naved-ul-Hasan,0,0,null,0,0,null,null
42,6.5,ST Jayasuriya,WU Tharanga,Naved-ul-Hasan,0,0,null,0,0,null,null
43,6.6,ST Jayasuriya,WU Tharanga,Naved-ul-Hasan,4,0,null,4,0,null,null
44,6.7,ST Jayasuriya,WU Tharanga,Naved-ul-Hasan,3,0,null,3,0,null,null
45,7.1,ST Jayasuriya,WU Tharanga,Iftikhar Anjum,0,0,null,0,0,null,null
46,7.2,ST Jayasuriya,WU Tharanga,Iftikhar Anjum,0,0,null,0,0,null,null
47,7.3,ST Jayasuriya,WU Tharanga,Iftikhar Anjum,6,0,null,6,0,null,null
48,7.4,ST Jayasuriya,WU Tharanga,Iftikhar Anjum,4,0,null,4,0,null,null
49,7.5,ST Jayasuriya,WU Tharanga,Iftikhar Anjum,1,0,null,1,0,null,null
50,7.6,WU Tharanga,ST Jayasuriya,Iftikhar Anjum,4,0,null,4,0,null,null
51,8.1,ST Jayasuriya,WU Tharanga,Umar Gul,0,0,null,0,0,null,null
52,8.2,ST Jayasuriya,WU Tharanga,Umar Gul,0,0,null,0,0,null,null
53,8.3,ST Jayasuriya,WU Tharanga,Umar Gul,1,0,null,1,0,null,null
54,8.4,WU Tharanga,ST Jayasuriya,Umar Gul,0,0,null,0,0,null,null
55,8.5,WU Tharanga,ST Jayasuriya,Umar Gul,0,0,null,0,0,null,null
56,8.6,WU Tharanga,ST Jayasuriya,Umar Gul,0,0,null,0,0,null,null
57,9.1,ST Jayasuriya,WU Tharanga,Iftikhar Anjum,0,0,null,0,1,ST Jayasuriya,bowled
58,9.2,DPMD Jayawardene,WU Tharanga,Iftikhar Anjum,2,0,null,2,0,null,null
59,9.3,DPMD Jayawardene,WU Tharanga,Iftikhar Anjum,0,0,null,0,0,null,null
60,9.4,DPMD Jayawardene,WU Tharanga,Iftikhar Anjum,0,0,null,0,0,null,null
61,9.5,DPMD Jayawardene,WU Tharanga,Iftikhar Anjum,0,0,null,0,0,null,null
62,9.6,DPMD Jayawardene,WU Tharanga,Iftikhar Anjum,0,0,null,0,0,null,null
63,10.1,WU Tharanga,DPMD Jayawardene,Umar Gul,4,0,null,4,0,null,null
64,10.2,WU Tharanga,DPMD Jayawardene,Umar Gul,1,0,null,1,0,null,null
65,10.3,DPMD Jayawardene,WU Tharanga,Umar Gul,0,0,null,0,0,null,null
66,10.4,DPMD Jayawardene,WU Tharanga,Umar Gul,0,0,null,0,0,null,null
67,10.5,DPMD Jayawardene,WU Tharanga,Umar Gul,0,0,null,0,0,null,null
68,10.6,DPMD Jayawardene,WU Tharanga,Umar Gul,2,0,null,2,0,null,null
69,11.1,WU Tharanga,DPMD Jayawardene,Iftikhar Anjum,0,0,null,0,0,null,null
70,11.2,WU Tharanga,DPMD Jayawardene,Iftikhar Anjum,0,0,null,0,0,null,null
71,11.3,WU Tharanga,DPMD Jayawardene,Iftikhar Anjum,0,0,null,0,0,null,null
72,11.4,WU Tharanga,DPMD Jayawardene,Iftikhar Anjum,4,0,null,4,0,null,null
73,11.5,WU Tharanga,DPMD Jayawardene,Iftikhar Anjum,1,0,null,1,0,null,null
74,11.6,DPMD Jayawardene,WU Tharanga,Iftikhar Anjum,0,0,null,0,0,null,null
75,12.1,WU Tharanga,DPMD Jayawardene,Umar Gul,0,0,null,0,0,null,null
76,12.2,WU Tharanga,DPMD Jayawardene,Umar Gul,0,0,null,0,0,null,null
77,12.3,WU Tharanga,DPMD Jayawardene,Umar Gul,0,0,null,0,0,null,null
78,12.4,WU Tharanga,DPMD Jayawardene,Umar Gul,1,0,null,1,0,null,null
79,12.5,DPMD Jayawardene,WU Tharanga,Umar Gul,0,0,null,0,0,null,null
80,12.6,DPMD Jayawardene,WU Tharanga,Umar Gul,0,0,null,0,0,null,null
81,13.1,WU Tharanga,DPMD Jayawardene,Iftikhar Anjum,0,0,null,0,0,null,null
82,13.2,WU Tharanga,DPMD Jayawardene,Iftikhar Anjum,1,0,null,1,0,null,null
83,13.3,DPMD Jayawardene,WU Tharanga,Iftikhar Anjum,2,0,null,2,0,null,null
84,13.4,DPMD Jayawardene,WU Tharanga,Iftikhar Anjum,1,0,null,1,0,null,null
85,13.5,WU Tharanga,DPMD Jayawardene,Iftikhar Anjum,0,0,null,0,0,null,null
86,13.6,WU Tharanga,DPMD Jayawardene,Iftikhar Anjum,0,0,null,0,0,null,null
87,14.1,DPMD Jayawardene,WU Tharanga,Umar Gul,0,0,null,0,0,null,null
88,14.2,DPMD Jayawardene,WU Tharanga,Umar Gul,2,0,null,2,0,null,null
89,14.3,DPMD Jayawardene,WU Tharanga,Umar Gul,4,0,null,4,0,null,null
90,14.4,DPMD Jayawardene,WU Tharanga,Umar Gul,0,0,null,0,0,null,null
91,14.5,DPMD Jayawardene,WU Tharanga,Umar Gul,0,0,null,0,0,null,null
92,14.6,DPMD Jayawardene,WU Tharanga,Umar Gul,0,0,null,0,0,null,null
93,15.1,WU Tharanga,DPMD Jayawardene,Abdul Razzaq,4,0,null,4,0,null,null
94,15.2,WU Tharanga,DPMD Jayawardene,Abdul Razzaq,1,0,null,1,0,null,null
95,15.3,DPMD Jayawardene,WU Tharanga,Abdul Razzaq,4,0,null,4,0,null,null
96,15.4,DPMD Jayawardene,WU Tharanga,Abdul Razzaq,1,0,null,1,0,null,null
97,15.5,WU Tharanga,DPMD Jayawardene,Abdul Razzaq,0,1,legbyes ,1,0,null,null
98,15.6,DPMD Jayawardene,WU Tharanga,Abdul Razzaq,0,0,null,0,0,null,null
99,16.1,WU Tharanga,DPMD Jayawardene,Umar Gul,0,0,null,0,0,null,null
100,16.2,WU Tharanga,DPMD Jayawardene,Umar Gul,0,0,null,0,0,null,null
101,16.3,WU Tharanga,DPMD Jayawardene,Umar Gul,1,0,null,1,0,null,null
102,16.4,DPMD Jayawardene,WU Tharanga,Umar Gul,0,0,null,0,0,null,null
103,16.5,DPMD Jayawardene,WU Tharanga,Umar Gul,0,0,null,0,0,null,null
104,16.6,DPMD Jayawardene,WU Tharanga,Umar Gul,0,0,null,0,0,null,null
105,17.1,WU Tharanga,DPMD Jayawardene,Abdul Razzaq,0,0,null,0,0,null,null
106,17.2,WU Tharanga,DPMD Jayawardene,Abdul Razzaq,4,0,null,4,0,null,null
107,17.3,WU Tharanga,DPMD Jayawardene,Abdul Razzaq,4,0,null,4,0,null,null
108,17.4,WU Tharanga,DPMD Jayawardene,Abdul Razzaq,0,0,null,0,1,WU Tharanga,caught
109,17.5,KC Sangakkara,DPMD Jayawardene,Abdul Razzaq,0,0,null,0,0,null,null
110,17.6,KC Sangakkara,DPMD Jayawardene,Abdul Razzaq,4,0,null,4,0,null,null
111,18.1,DPMD Jayawardene,KC Sangakkara,Umar Gul,1,0,null,1,0,null,null
112,18.2,KC Sangakkara,DPMD Jayawardene,Umar Gul,4,0,null,4,0,null,null
113,18.3,KC Sangakkara,DPMD Jayawardene,Umar Gul,2,0,null,2,0,null,null
114,18.4,KC Sangakkara,DPMD Jayawardene,Umar Gul,0,0,null,0,0,null,null
115,18.5,KC Sangakkara,DPMD Jayawardene,Umar Gul,0,0,null,0,0,null,null
116,18.6,KC Sangakkara,DPMD Jayawardene,Umar Gul,0,0,null,0,0,null,null
117,19.1,DPMD Jayawardene,KC Sangakkara,Abdul Razzaq,0,1,wides ,1,0,null,null
118,19.2,DPMD Jayawardene,KC Sangakkara,Abdul Razzaq,0,0,null,0,0,null,null
119,19.3,DPMD Jayawardene,KC Sangakkara,Abdul Razzaq,0,0,null,0,0,null,null
120,19.4,DPMD Jayawardene,KC Sangakkara,Abdul Razzaq,1,0,null,1,0,null,null
121,19.5,KC Sangakkara,DPMD Jayawardene,Abdul Razzaq,0,0,null,0,0,null,null
122,19.6,KC Sangakkara,DPMD Jayawardene,Abdul Razzaq,4,0,null,4,0,null,null
123,19.7,KC Sangakkara,DPMD Jayawardene,Abdul Razzaq,0,0,null,0,0,null,null
124,20.1,DPMD Jayawardene,KC Sangakkara,Shoaib Malik,1,0,null,1,0,null,null
125,20.2,KC Sangakkara,DPMD Jayawardene,Shoaib Malik,0,0,null,0,0,null,null
126,20.3,KC Sangakkara,DPMD Jayawardene,Shoaib Malik,0,0,null,0,0,null,null
127,20.4,KC Sangakkara,DPMD Jayawardene,Shoaib Malik,1,0,null,1,0,null,null
128,20.5,DPMD Jayawardene,KC Sangakkara,Shoaib Malik,4,0,null,4,0,null,null
129,20.6,DPMD Jayawardene,KC Sangakkara,Shoaib Malik,0,0,null,0,0,null,null
130,21.1,KC Sangakkara,DPMD Jayawardene,Shahid Afridi,1,0,null,1,0,null,null
131,21.2,DPMD Jayawardene,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
132,21.3,DPMD Jayawardene,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
133,21.4,KC Sangakkara,DPMD Jayawardene,Shahid Afridi,0,0,null,0,0,null,null
134,21.5,KC Sangakkara,DPMD Jayawardene,Shahid Afridi,1,0,null,1,0,null,null
135,21.6,DPMD Jayawardene,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
136,22.1,DPMD Jayawardene,KC Sangakkara,Shoaib Malik,1,0,null,1,0,null,null
137,22.2,KC Sangakkara,DPMD Jayawardene,Shoaib Malik,0,0,null,0,0,null,null
138,22.3,KC Sangakkara,DPMD Jayawardene,Shoaib Malik,0,0,null,0,0,null,null
139,22.4,KC Sangakkara,DPMD Jayawardene,Shoaib Malik,0,0,null,0,0,null,null
140,22.5,KC Sangakkara,DPMD Jayawardene,Shoaib Malik,1,0,null,1,0,null,null
141,22.6,DPMD Jayawardene,KC Sangakkara,Shoaib Malik,1,0,null,1,0,null,null
142,23.1,DPMD Jayawardene,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
143,23.2,KC Sangakkara,DPMD Jayawardene,Shahid Afridi,1,0,null,1,0,null,null
144,23.3,DPMD Jayawardene,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
145,23.4,KC Sangakkara,DPMD Jayawardene,Shahid Afridi,0,0,null,0,0,null,null
146,23.5,KC Sangakkara,DPMD Jayawardene,Shahid Afridi,0,0,null,0,0,null,null
147,23.6,KC Sangakkara,DPMD Jayawardene,Shahid Afridi,0,0,null,0,0,null,null
148,24.1,DPMD Jayawardene,KC Sangakkara,Shoaib Malik,0,0,null,0,1,DPMD Jayawardene,caught
149,24.2,MS Atapattu,KC Sangakkara,Shoaib Malik,1,0,null,1,0,null,null
150,24.3,KC Sangakkara,MS Atapattu,Shoaib Malik,1,0,null,1,0,null,null
151,24.4,MS Atapattu,KC Sangakkara,Shoaib Malik,0,0,null,0,0,null,null
152,24.5,MS Atapattu,KC Sangakkara,Shoaib Malik,1,0,null,1,0,null,null
153,24.6,KC Sangakkara,MS Atapattu,Shoaib Malik,0,0,null,0,0,null,null
154,25.1,MS Atapattu,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
155,25.2,MS Atapattu,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
156,25.3,KC Sangakkara,MS Atapattu,Shahid Afridi,1,0,null,1,0,null,null
157,25.4,MS Atapattu,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
158,25.5,MS Atapattu,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
159,25.6,MS Atapattu,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
160,26.1,KC Sangakkara,MS Atapattu,Shoaib Malik,0,0,null,0,0,null,null
161,26.2,KC Sangakkara,MS Atapattu,Shoaib Malik,0,0,null,0,0,null,null
162,26.3,KC Sangakkara,MS Atapattu,Shoaib Malik,1,0,null,1,0,null,null
163,26.4,MS Atapattu,KC Sangakkara,Shoaib Malik,0,0,null,0,0,null,null
164,26.5,MS Atapattu,KC Sangakkara,Shoaib Malik,0,0,null,0,0,null,null
165,26.6,MS Atapattu,KC Sangakkara,Shoaib Malik,0,0,null,0,0,null,null
166,27.1,KC Sangakkara,MS Atapattu,Shahid Afridi,0,5,wides ,5,0,null,null
167,27.2,KC Sangakkara,MS Atapattu,Shahid Afridi,0,0,null,0,0,null,null
168,27.3,KC Sangakkara,MS Atapattu,Shahid Afridi,1,0,null,1,0,null,null
169,27.4,MS Atapattu,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
170,27.5,KC Sangakkara,MS Atapattu,Shahid Afridi,1,0,null,1,0,null,null
171,27.6,MS Atapattu,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
172,27.7,MS Atapattu,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
173,28.1,KC Sangakkara,MS Atapattu,Shoaib Malik,0,0,null,0,0,null,null
174,28.2,KC Sangakkara,MS Atapattu,Shoaib Malik,1,0,null,1,0,null,null
175,28.3,MS Atapattu,KC Sangakkara,Shoaib Malik,0,0,null,0,0,null,null
176,28.4,MS Atapattu,KC Sangakkara,Shoaib Malik,0,0,null,0,0,null,null
177,28.5,MS Atapattu,KC Sangakkara,Shoaib Malik,1,0,null,1,0,null,null
178,28.6,KC Sangakkara,MS Atapattu,Shoaib Malik,1,0,null,1,0,null,null
179,29.1,KC Sangakkara,MS Atapattu,Shahid Afridi,0,0,null,0,0,null,null
180,29.2,KC Sangakkara,MS Atapattu,Shahid Afridi,0,0,null,0,0,null,null
181,29.3,KC Sangakkara,MS Atapattu,Shahid Afridi,1,0,null,1,0,null,null
182,29.4,MS Atapattu,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
183,29.5,KC Sangakkara,MS Atapattu,Shahid Afridi,1,0,null,1,0,null,null
184,29.6,MS Atapattu,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
185,30.1,KC Sangakkara,MS Atapattu,Shoaib Malik,4,0,null,4,0,null,null
186,30.2,KC Sangakkara,MS Atapattu,Shoaib Malik,0,0,null,0,0,null,null
187,30.3,KC Sangakkara,MS Atapattu,Shoaib Malik,1,0,null,1,0,null,null
188,30.4,MS Atapattu,KC Sangakkara,Shoaib Malik,0,0,null,0,0,null,null
189,30.5,MS Atapattu,KC Sangakkara,Shoaib Malik,1,0,null,1,0,null,null
190,30.6,KC Sangakkara,MS Atapattu,Shoaib Malik,4,0,null,4,0,null,null
191,31.1,MS Atapattu,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
192,31.2,MS Atapattu,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
193,31.3,MS Atapattu,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
194,31.4,MS Atapattu,KC Sangakkara,Shahid Afridi,4,0,null,4,0,null,null
195,31.5,MS Atapattu,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
196,31.6,KC Sangakkara,MS Atapattu,Shahid Afridi,1,0,null,1,0,null,null
197,32.1,KC Sangakkara,MS Atapattu,Shoaib Malik,1,0,null,1,0,null,null
198,32.2,MS Atapattu,KC Sangakkara,Shoaib Malik,2,0,null,2,0,null,null
199,32.3,MS Atapattu,KC Sangakkara,Shoaib Malik,1,0,null,1,0,null,null
200,32.4,KC Sangakkara,MS Atapattu,Shoaib Malik,0,0,null,0,1,KC Sangakkara,caught
201,32.5,TM Dilshan,MS Atapattu,Shoaib Malik,0,0,null,0,0,null,null
202,32.6,TM Dilshan,MS Atapattu,Shoaib Malik,1,0,null,1,0,null,null
203,33.1,TM Dilshan,MS Atapattu,Shahid Afridi,1,0,null,1,0,null,null
204,33.2,MS Atapattu,TM Dilshan,Shahid Afridi,1,0,null,1,0,null,null
205,33.3,TM Dilshan,MS Atapattu,Shahid Afridi,1,0,null,1,0,null,null
206,33.4,MS Atapattu,TM Dilshan,Shahid Afridi,1,0,null,1,0,null,null
207,33.5,TM Dilshan,MS Atapattu,Shahid Afridi,0,0,null,0,1,TM Dilshan,bowled
208,33.6,MF Maharoof,MS Atapattu,Shahid Afridi,0,0,null,0,0,null,null
209,34.1,MS Atapattu,MF Maharoof,Shoaib Malik,0,0,null,0,0,null,null
210,34.2,MS Atapattu,MF Maharoof,Shoaib Malik,2,0,null,2,0,null,null
211,34.3,MS Atapattu,MF Maharoof,Shoaib Malik,1,0,null,1,0,null,null
212,34.4,MF Maharoof,MS Atapattu,Shoaib Malik,0,0,null,0,0,null,null
213,34.5,MF Maharoof,MS Atapattu,Shoaib Malik,0,0,null,0,0,null,null
214,34.6,MF Maharoof,MS Atapattu,Shoaib Malik,0,0,null,0,0,null,null
215,35.1,MS Atapattu,MF Maharoof,Shahid Afridi,1,0,null,1,0,null,null
216,35.2,MF Maharoof,MS Atapattu,Shahid Afridi,1,0,null,1,0,null,null
217,35.3,MS Atapattu,MF Maharoof,Shahid Afridi,1,0,null,1,0,null,null
218,35.4,MF Maharoof,MS Atapattu,Shahid Afridi,0,0,null,0,0,null,null
219,35.5,MF Maharoof,MS Atapattu,Shahid Afridi,0,0,null,0,0,null,null
220,35.6,MF Maharoof,MS Atapattu,Shahid Afridi,0,0,null,0,0,null,null
221,36.1,MS Atapattu,MF Maharoof,Mohammad Hafeez,1,0,null,1,0,null,null
222,36.2,MF Maharoof,MS Atapattu,Mohammad Hafeez,1,0,null,1,0,null,null
223,36.3,MS Atapattu,MF Maharoof,Mohammad Hafeez,0,0,null,0,0,null,null
224,36.4,MS Atapattu,MF Maharoof,Mohammad Hafeez,1,0,null,1,0,null,null
225,36.5,MF Maharoof,MS Atapattu,Mohammad Hafeez,1,0,null,1,0,null,null
226,36.6,MS Atapattu,MF Maharoof,Mohammad Hafeez,1,0,null,1,0,null,null
227,37.1,MS Atapattu,MF Maharoof,Shahid Afridi,1,0,null,1,0,null,null
228,37.2,MF Maharoof,MS Atapattu,Shahid Afridi,4,0,null,4,0,null,null
229,37.3,MF Maharoof,MS Atapattu,Shahid Afridi,0,0,null,0,0,null,null
230,37.4,MF Maharoof,MS Atapattu,Shahid Afridi,1,0,null,1,0,null,null
231,37.5,MS Atapattu,MF Maharoof,Shahid Afridi,1,0,null,1,0,null,null
232,37.6,MF Maharoof,MS Atapattu,Shahid Afridi,4,0,null,4,0,null,null
233,38.1,MS Atapattu,MF Maharoof,Mohammad Hafeez,1,0,null,1,0,null,null
234,38.2,MF Maharoof,MS Atapattu,Mohammad Hafeez,0,0,null,0,0,null,null
235,38.3,MF Maharoof,MS Atapattu,Mohammad Hafeez,0,0,null,0,0,null,null
236,38.4,MF Maharoof,MS Atapattu,Mohammad Hafeez,0,0,null,0,0,null,null
237,38.5,MF Maharoof,MS Atapattu,Mohammad Hafeez,0,1,wides ,1,0,null,null
238,38.6,MF Maharoof,MS Atapattu,Mohammad Hafeez,0,0,null,0,0,null,null
239,38.7,MF Maharoof,MS Atapattu,Mohammad Hafeez,0,0,null,0,0,null,null
240,39.1,MS Atapattu,MF Maharoof,Shahid Afridi,0,0,null,0,0,null,null
241,39.2,MS Atapattu,MF Maharoof,Shahid Afridi,0,0,null,0,0,null,null
242,39.3,MS Atapattu,MF Maharoof,Shahid Afridi,1,0,null,1,0,null,null
243,39.4,MF Maharoof,MS Atapattu,Shahid Afridi,1,0,null,1,0,null,null
244,39.5,MS Atapattu,MF Maharoof,Shahid Afridi,1,0,null,1,0,null,null
245,39.6,MF Maharoof,MS Atapattu,Shahid Afridi,0,0,null,0,0,null,null
246,40.1,MS Atapattu,MF Maharoof,Mohammad Hafeez,1,0,null,1,0,null,null
247,40.2,MF Maharoof,MS Atapattu,Mohammad Hafeez,1,0,null,1,0,null,null
248,40.3,MS Atapattu,MF Maharoof,Mohammad Hafeez,1,0,null,1,0,null,null
249,40.4,MF Maharoof,MS Atapattu,Mohammad Hafeez,0,0,null,0,0,null,null
250,40.5,MF Maharoof,MS Atapattu,Mohammad Hafeez,0,0,null,0,0,null,null
251,40.6,MF Maharoof,MS Atapattu,Mohammad Hafeez,0,0,null,0,0,null,null
252,41.1,MS Atapattu,MF Maharoof,Abdul Razzaq,1,0,null,1,0,null,null
253,41.2,MF Maharoof,MS Atapattu,Abdul Razzaq,0,0,null,0,0,null,null
254,41.3,MF Maharoof,MS Atapattu,Abdul Razzaq,0,0,null,0,0,null,null
255,41.4,MF Maharoof,MS Atapattu,Abdul Razzaq,1,0,null,1,0,null,null
256,41.5,MS Atapattu,MF Maharoof,Abdul Razzaq,2,0,null,2,0,null,null
257,41.6,MS Atapattu,MF Maharoof,Abdul Razzaq,0,0,null,0,0,null,null
258,42.1,MF Maharoof,MS Atapattu,Mohammad Hafeez,0,0,null,0,0,null,null
259,42.2,MF Maharoof,MS Atapattu,Mohammad Hafeez,0,0,null,0,0,null,null
260,42.3,MF Maharoof,MS Atapattu,Mohammad Hafeez,1,0,null,1,0,null,null
261,42.4,MS Atapattu,MF Maharoof,Mohammad Hafeez,1,0,null,1,0,null,null
262,42.5,MF Maharoof,MS Atapattu,Mohammad Hafeez,0,0,null,0,0,null,null
263,42.6,MF Maharoof,MS Atapattu,Mohammad Hafeez,1,0,null,1,0,null,null
264,43.1,MF Maharoof,MS Atapattu,Abdul Razzaq,1,0,null,1,0,null,null
265,43.2,MS Atapattu,MF Maharoof,Abdul Razzaq,0,1,noballs ,1,1,MS Atapattu,run out
266,43.3,WPUJC Vaas,MF Maharoof,Abdul Razzaq,0,0,null,0,0,null,null
267,43.4,WPUJC Vaas,MF Maharoof,Abdul Razzaq,1,1,noballs ,2,0,null,null
268,43.5,MF Maharoof,WPUJC Vaas,Abdul Razzaq,0,0,null,0,0,null,null
269,43.6,MF Maharoof,WPUJC Vaas,Abdul Razzaq,0,0,null,0,0,null,null
270,43.7,MF Maharoof,WPUJC Vaas,Abdul Razzaq,0,0,null,0,0,null,null
271,43.8,MF Maharoof,WPUJC Vaas,Abdul Razzaq,1,1,noballs ,2,0,null,null
272,43.9,WPUJC Vaas,MF Maharoof,Abdul Razzaq,0,0,null,0,0,null,null
273,44.1,MF Maharoof,WPUJC Vaas,Mohammad Hafeez,0,0,null,0,0,null,null
274,44.2,MF Maharoof,WPUJC Vaas,Mohammad Hafeez,1,0,null,1,0,null,null
275,44.3,WPUJC Vaas,MF Maharoof,Mohammad Hafeez,0,0,null,0,0,null,null
276,44.4,WPUJC Vaas,MF Maharoof,Mohammad Hafeez,1,0,null,1,0,null,null
277,44.5,MF Maharoof,WPUJC Vaas,Mohammad Hafeez,1,0,null,1,0,null,null
278,44.6,WPUJC Vaas,MF Maharoof,Mohammad Hafeez,2,0,null,2,0,null,null
279,45.1,MF Maharoof,WPUJC Vaas,Abdul Razzaq,0,0,null,0,0,null,null
280,45.2,MF Maharoof,WPUJC Vaas,Abdul Razzaq,1,0,null,1,0,null,null
281,45.3,WPUJC Vaas,MF Maharoof,Abdul Razzaq,0,0,null,0,0,null,null
282,45.4,WPUJC Vaas,MF Maharoof,Abdul Razzaq,0,0,null,0,0,null,null
283,45.5,WPUJC Vaas,MF Maharoof,Abdul Razzaq,1,0,null,1,0,null,null
284,45.6,MF Maharoof,WPUJC Vaas,Abdul Razzaq,0,0,null,0,1,MF Maharoof,bowled
285,46.1,WPUJC Vaas,M Muralitharan,Mohammad Hafeez,0,0,null,0,0,null,null
286,46.2,WPUJC Vaas,M Muralitharan,Mohammad Hafeez,1,0,null,1,0,null,null
287,46.3,M Muralitharan,WPUJC Vaas,Mohammad Hafeez,0,1,legbyes ,1,0,null,null
288,46.4,WPUJC Vaas,M Muralitharan,Mohammad Hafeez,0,0,null,0,0,null,null
289,46.5,WPUJC Vaas,M Muralitharan,Mohammad Hafeez,1,0,null,1,0,null,null
