,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
35,5.3,Javed Omar,Mohammad Ashraful,Mohammad Sami,0,0,null,0,0,null,null
36,5.4,Javed Omar,Mohammad Ashraful,Mohammad Sami,2,0,null,2,0,null,null
37,5.5,Javed Omar,Mohammad Ashraful,Mohammad Sami,0,1,noballs ,1,0,null,null
38,5.6,Javed Omar,Mohammad Ashraful,Mohammad Sami,0,0,null,0,0,null,null
39,5.7,Javed Omar,Mohammad Ashraful,Mohammad Sami,4,0,null,4,0,null,null
40,5.8,Javed Omar,Mohammad Ashraful,Mohammad Sami,0,0,null,0,0,null,null
41,6.1,Mohammad Ashraful,Javed Omar,Shoaib Akhtar,0,0,null,0,0,null,null
42,6.2,Mohammad Ashraful,Javed Omar,Shoaib Akhtar,0,0,null,0,0,null,null
43,6.3,Mohammad Ashraful,Javed Omar,Shoaib Akhtar,0,0,null,0,0,null,null
44,6.4,Mohammad Ashraful,Javed Omar,Shoaib Akhtar,0,0,null,0,0,null,null
45,6.5,Mohammad Ashraful,Javed Omar,Shoaib Akhtar,0,0,null,0,0,null,null
46,6.6,Mohammad Ashraful,Javed Omar,Shoaib Akhtar,0,0,null,0,0,null,null
47,7.1,Javed Omar,Mohammad Ashraful,Abdul Razzaq,4,0,null,4,0,null,null
48,7.2,Javed Omar,Mohammad Ashraful,Abdul Razzaq,0,0,null,0,0,null,null
49,7.3,Javed Omar,Mohammad Ashraful,Abdul Razzaq,1,0,null,1,0,null,null
50,7.4,Mohammad Ashraful,Javed Omar,Abdul Razzaq,0,0,null,0,0,null,null
51,7.5,Mohammad Ashraful,Javed Omar,Abdul Razzaq,0,0,null,0,0,null,null
52,7.6,Mohammad Ashraful,Javed Omar,Abdul Razzaq,0,0,null,0,0,null,null
53,8.1,Javed Omar,Mohammad Ashraful,Mohammad Sami,0,0,null,0,0,null,null
54,8.2,Javed Omar,Mohammad Ashraful,Mohammad Sami,0,0,null,0,0,null,null
55,8.3,Javed Omar,Mohammad Ashraful,Mohammad Sami,0,0,null,0,0,null,null
56,8.4,Javed Omar,Mohammad Ashraful,Mohammad Sami,3,0,null,3,0,null,null
57,8.5,Mohammad Ashraful,Javed Omar,Mohammad Sami,0,0,null,0,0,null,null
58,8.6,Mohammad Ashraful,Javed Omar,Mohammad Sami,1,0,null,1,0,null,null
59,9.1,Mohammad Ashraful,Javed Omar,Abdul Razzaq,4,0,null,4,0,null,null
60,9.2,Mohammad Ashraful,Javed Omar,Abdul Razzaq,0,0,null,0,0,null,null
61,9.3,Mohammad Ashraful,Javed Omar,Abdul Razzaq,0,0,null,0,0,null,null
62,9.4,Mohammad Ashraful,Javed Omar,Abdul Razzaq,1,0,null,1,0,null,null
63,9.5,Javed Omar,Mohammad Ashraful,Abdul Razzaq,4,0,null,4,0,null,null
64,9.6,Javed Omar,Mohammad Ashraful,Abdul Razzaq,0,0,null,0,0,null,null
65,10.1,Mohammad Ashraful,Javed Omar,Mohammad Sami,0,0,null,0,0,null,null
66,10.2,Mohammad Ashraful,Javed Omar,Mohammad Sami,0,0,null,0,1,Mohammad Ashraful,caught
67,10.3,Habibul Bashar,Javed Omar,Mohammad Sami,0,0,null,0,0,null,null
68,10.4,Habibul Bashar,Javed Omar,Mohammad Sami,1,0,null,1,0,null,null
69,10.5,Javed Omar,Habibul Bashar,Mohammad Sami,1,0,null,1,0,null,null
70,10.6,Habibul Bashar,Javed Omar,Mohammad Sami,0,0,null,0,0,null,null
71,11.1,Javed Omar,Habibul Bashar,Abdul Razzaq,1,0,null,1,0,null,null
72,11.2,Habibul Bashar,Javed Omar,Abdul Razzaq,0,0,null,0,0,null,null
73,11.3,Habibul Bashar,Javed Omar,Abdul Razzaq,0,0,null,0,0,null,null
74,11.4,Habibul Bashar,Javed Omar,Abdul Razzaq,0,0,null,0,0,null,null
75,11.5,Habibul Bashar,Javed Omar,Abdul Razzaq,1,0,null,1,0,null,null
76,11.6,Javed Omar,Habibul Bashar,Abdul Razzaq,0,0,null,0,0,null,null
77,12.1,Habibul Bashar,Javed Omar,Mohammad Sami,0,0,null,0,0,null,null
78,12.2,Habibul Bashar,Javed Omar,Mohammad Sami,0,0,null,0,0,null,null
79,12.3,Habibul Bashar,Javed Omar,Mohammad Sami,0,0,null,0,1,Habibul Bashar,lbw
80,12.4,Rajin Saleh,Javed Omar,Mohammad Sami,0,0,null,0,0,null,null
81,12.5,Rajin Saleh,Javed Omar,Mohammad Sami,0,1,noballs ,1,0,null,null
82,12.6,Rajin Saleh,Javed Omar,Mohammad Sami,1,0,null,1,0,null,null
83,12.7,Javed Omar,Rajin Saleh,Mohammad Sami,0,0,null,0,0,null,null
84,13.1,Rajin Saleh,Javed Omar,Abdul Razzaq,0,0,null,0,0,null,null
85,13.2,Rajin Saleh,Javed Omar,Abdul Razzaq,0,0,null,0,0,null,null
86,13.3,Rajin Saleh,Javed Omar,Abdul Razzaq,0,1,noballs ,1,0,null,null
87,13.4,Rajin Saleh,Javed Omar,Abdul Razzaq,0,0,null,0,0,null,null
88,13.5,Rajin Saleh,Javed Omar,Abdul Razzaq,1,0,null,1,0,null,null
89,13.6,Javed Omar,Rajin Saleh,Abdul Razzaq,0,0,null,0,0,null,null
90,13.7,Javed Omar,Rajin Saleh,Abdul Razzaq,4,0,null,4,0,null,null
91,14.1,Rajin Saleh,Javed Omar,Danish Kaneria,0,0,null,0,0,null,null
92,14.2,Rajin Saleh,Javed Omar,Danish Kaneria,0,0,null,0,0,null,null
93,14.3,Rajin Saleh,Javed Omar,Danish Kaneria,0,0,null,0,0,null,null
94,14.4,Rajin Saleh,Javed Omar,Danish Kaneria,0,0,null,0,0,null,null
95,14.5,Rajin Saleh,Javed Omar,Danish Kaneria,0,0,null,0,0,null,null
96,14.6,Rajin Saleh,Javed Omar,Danish Kaneria,0,0,null,0,0,null,null
97,15.1,Javed Omar,Rajin Saleh,Abdul Razzaq,0,0,null,0,0,null,null
98,15.2,Javed Omar,Rajin Saleh,Abdul Razzaq,0,0,null,0,0,null,null
99,15.3,Javed Omar,Rajin Saleh,Abdul Razzaq,0,0,null,0,0,null,null
100,15.4,Javed Omar,Rajin Saleh,Abdul Razzaq,0,0,null,0,0,null,null
101,15.5,Javed Omar,Rajin Saleh,Abdul Razzaq,0,0,null,0,0,null,null
102,15.6,Javed Omar,Rajin Saleh,Abdul Razzaq,1,0,null,1,0,null,null
103,16.1,Javed Omar,Rajin Saleh,Danish Kaneria,4,0,null,4,0,null,null
104,16.2,Javed Omar,Rajin Saleh,Danish Kaneria,1,0,null,1,0,null,null
105,16.3,Rajin Saleh,Javed Omar,Danish Kaneria,0,1,wides ,1,0,null,null
106,16.4,Rajin Saleh,Javed Omar,Danish Kaneria,0,0,null,0,0,null,null
107,16.5,Rajin Saleh,Javed Omar,Danish Kaneria,0,0,null,0,0,null,null
108,16.6,Rajin Saleh,Javed Omar,Danish Kaneria,0,0,null,0,0,null,null
109,16.7,Rajin Saleh,Javed Omar,Danish Kaneria,0,0,null,0,0,null,null
110,17.1,Javed Omar,Rajin Saleh,Abdul Razzaq,1,0,null,1,0,null,null
111,17.2,Rajin Saleh,Javed Omar,Abdul Razzaq,1,0,null,1,0,null,null
112,17.3,Javed Omar,Rajin Saleh,Abdul Razzaq,0,0,null,0,0,null,null
113,17.4,Javed Omar,Rajin Saleh,Abdul Razzaq,0,1,noballs ,1,0,null,null
114,17.5,Javed Omar,Rajin Saleh,Abdul Razzaq,0,0,null,0,0,null,null
115,17.6,Javed Omar,Rajin Saleh,Abdul Razzaq,1,0,null,1,0,null,null
116,17.7,Rajin Saleh,Javed Omar,Abdul Razzaq,0,0,null,0,0,null,null
117,18.1,Javed Omar,Rajin Saleh,Danish Kaneria,1,0,null,1,0,null,null
118,18.2,Rajin Saleh,Javed Omar,Danish Kaneria,0,0,null,0,0,null,null
119,18.3,Rajin Saleh,Javed Omar,Danish Kaneria,0,0,null,0,0,null,null
120,18.4,Rajin Saleh,Javed Omar,Danish Kaneria,0,0,null,0,0,null,null
121,18.5,Rajin Saleh,Javed Omar,Danish Kaneria,3,0,null,3,0,null,null
122,18.6,Javed Omar,Rajin Saleh,Danish Kaneria,0,0,null,0,0,null,null
123,19.1,Rajin Saleh,Javed Omar,Shoaib Malik,0,0,null,0,0,null,null
124,19.2,Rajin Saleh,Javed Omar,Shoaib Malik,0,0,null,0,0,null,null
125,19.3,Rajin Saleh,Javed Omar,Shoaib Malik,1,0,null,1,0,null,null
126,19.4,Javed Omar,Rajin Saleh,Shoaib Malik,0,0,null,0,0,null,null
127,19.5,Javed Omar,Rajin Saleh,Shoaib Malik,1,0,null,1,0,null,null
128,19.6,Rajin Saleh,Javed Omar,Shoaib Malik,1,0,null,1,0,null,null
129,20.1,Rajin Saleh,Javed Omar,Danish Kaneria,1,0,null,1,0,null,null
130,20.2,Javed Omar,Rajin Saleh,Danish Kaneria,1,0,null,1,0,null,null
131,20.3,Rajin Saleh,Javed Omar,Danish Kaneria,1,0,null,1,0,null,null
132,20.4,Javed Omar,Rajin Saleh,Danish Kaneria,0,0,null,0,0,null,null
133,20.5,Javed Omar,Rajin Saleh,Danish Kaneria,0,0,null,0,0,null,null
134,20.6,Javed Omar,Rajin Saleh,Danish Kaneria,0,0,null,0,0,null,null
135,21.1,Rajin Saleh,Javed Omar,Shoaib Malik,1,0,null,1,0,null,null
136,21.2,Javed Omar,Rajin Saleh,Shoaib Malik,1,0,null,1,0,null,null
137,21.3,Rajin Saleh,Javed Omar,Shoaib Malik,0,0,null,0,0,null,null
138,21.4,Rajin Saleh,Javed Omar,Shoaib Malik,0,0,null,0,0,null,null
139,21.5,Rajin Saleh,Javed Omar,Shoaib Malik,1,0,null,1,0,null,null
140,21.6,Javed Omar,Rajin Saleh,Shoaib Malik,1,0,null,1,0,null,null
141,22.1,Javed Omar,Rajin Saleh,Danish Kaneria,0,0,null,0,0,null,null
142,22.2,Javed Omar,Rajin Saleh,Danish Kaneria,0,2,legbyes ,2,0,null,null
143,22.3,Javed Omar,Rajin Saleh,Danish Kaneria,0,0,null,0,0,null,null
144,22.4,Javed Omar,Rajin Saleh,Danish Kaneria,1,0,null,1,0,null,null
145,22.5,Rajin Saleh,Javed Omar,Danish Kaneria,0,0,null,0,0,null,null
146,22.6,Rajin Saleh,Javed Omar,Danish Kaneria,0,0,null,0,0,null,null
147,23.1,Javed Omar,Rajin Saleh,Shoaib Malik,0,0,null,0,0,null,null
148,23.2,Javed Omar,Rajin Saleh,Shoaib Malik,1,0,null,1,0,null,null
149,23.3,Rajin Saleh,Javed Omar,Shoaib Malik,0,0,null,0,0,null,null
150,23.4,Rajin Saleh,Javed Omar,Shoaib Malik,1,0,null,1,0,null,null
151,23.5,Javed Omar,Rajin Saleh,Shoaib Malik,2,0,null,2,0,null,null
152,23.6,Javed Omar,Rajin Saleh,Shoaib Malik,1,0,null,1,0,null,null
153,24.1,Javed Omar,Rajin Saleh,Danish Kaneria,1,0,null,1,0,null,null
154,24.2,Rajin Saleh,Javed Omar,Danish Kaneria,1,0,null,1,0,null,null
155,24.3,Javed Omar,Rajin Saleh,Danish Kaneria,0,0,null,0,0,null,null
156,24.4,Javed Omar,Rajin Saleh,Danish Kaneria,1,0,null,1,0,null,null
157,24.5,Rajin Saleh,Javed Omar,Danish Kaneria,0,0,null,0,0,null,null
158,24.6,Rajin Saleh,Javed Omar,Danish Kaneria,1,0,null,1,0,null,null
159,25.1,Rajin Saleh,Javed Omar,Shoaib Malik,0,0,null,0,1,Rajin Saleh,caught and bowled
160,25.2,Alok Kapali,Javed Omar,Shoaib Malik,0,0,null,0,0,null,null
161,25.3,Alok Kapali,Javed Omar,Shoaib Malik,1,0,null,1,0,null,null
162,25.4,Javed Omar,Alok Kapali,Shoaib Malik,0,0,null,0,0,null,null
163,25.5,Javed Omar,Alok Kapali,Shoaib Malik,0,0,null,0,0,null,null
164,25.6,Javed Omar,Alok Kapali,Shoaib Malik,1,0,null,1,0,null,null
165,26.1,Javed Omar,Alok Kapali,Danish Kaneria,2,0,null,2,0,null,null
166,26.2,Javed Omar,Alok Kapali,Danish Kaneria,0,0,null,0,0,null,null
167,26.3,Javed Omar,Alok Kapali,Danish Kaneria,0,0,null,0,0,null,null
168,26.4,Javed Omar,Alok Kapali,Danish Kaneria,1,0,null,1,0,null,null
169,26.5,Alok Kapali,Javed Omar,Danish Kaneria,0,0,null,0,0,null,null
170,26.6,Alok Kapali,Javed Omar,Danish Kaneria,0,0,null,0,0,null,null
171,27.1,Javed Omar,Alok Kapali,Shoaib Malik,0,0,null,0,0,null,null
172,27.2,Javed Omar,Alok Kapali,Shoaib Malik,0,1,legbyes ,1,0,null,null
173,27.3,Alok Kapali,Javed Omar,Shoaib Malik,4,0,null,4,0,null,null
174,27.4,Alok Kapali,Javed Omar,Shoaib Malik,0,0,null,0,0,null,null
175,27.5,Alok Kapali,Javed Omar,Shoaib Malik,0,0,null,0,0,null,null
176,27.6,Alok Kapali,Javed Omar,Shoaib Malik,1,0,null,1,0,null,null
177,28.1,Alok Kapali,Javed Omar,Danish Kaneria,1,0,null,1,0,null,null
178,28.2,Javed Omar,Alok Kapali,Danish Kaneria,1,0,null,1,0,null,null
179,28.3,Alok Kapali,Javed Omar,Danish Kaneria,1,0,null,1,0,null,null
180,28.4,Javed Omar,Alok Kapali,Danish Kaneria,0,0,null,0,0,null,null
181,28.5,Javed Omar,Alok Kapali,Danish Kaneria,2,0,null,2,0,null,null
182,28.6,Javed Omar,Alok Kapali,Danish Kaneria,0,0,null,0,0,null,null
183,29.1,Alok Kapali,Javed Omar,Shoaib Malik,0,1,wides ,1,0,null,null
184,29.2,Alok Kapali,Javed Omar,Shoaib Malik,0,0,null,0,0,null,null
185,29.3,Alok Kapali,Javed Omar,Shoaib Malik,0,0,null,0,1,Javed Omar,run out
186,29.4,Alok Kapali,Mushfiqur Rahman,Shoaib Malik,0,0,null,0,0,null,null
187,29.5,Alok Kapali,Mushfiqur Rahman,Shoaib Malik,1,0,null,1,0,null,null
188,29.6,Mushfiqur Rahman,Alok Kapali,Shoaib Malik,0,0,null,0,0,null,null
189,29.7,Mushfiqur Rahman,Alok Kapali,Shoaib Malik,1,0,null,1,0,null,null
190,30.1,Mushfiqur Rahman,Alok Kapali,Shoaib Akhtar,0,0,null,0,0,null,null
191,30.2,Mushfiqur Rahman,Alok Kapali,Shoaib Akhtar,0,0,null,0,0,null,null
192,30.3,Mushfiqur Rahman,Alok Kapali,Shoaib Akhtar,1,0,null,1,0,null,null
193,30.4,Alok Kapali,Mushfiqur Rahman,Shoaib Akhtar,1,0,null,1,0,null,null
194,30.5,Mushfiqur Rahman,Alok Kapali,Shoaib Akhtar,0,0,null,0,0,null,null
195,30.6,Mushfiqur Rahman,Alok Kapali,Shoaib Akhtar,0,0,null,0,1,Mushfiqur Rahman,lbw
196,31.1,Alok Kapali,Khaled Mashud,Shoaib Malik,2,0,null,2,0,null,null
197,31.2,Alok Kapali,Khaled Mashud,Shoaib Malik,0,0,null,0,0,null,null
198,31.3,Alok Kapali,Khaled Mashud,Shoaib Malik,1,0,null,1,0,null,null
199,31.4,Khaled Mashud,Alok Kapali,Shoaib Malik,0,0,null,0,0,null,null
200,31.5,Khaled Mashud,Alok Kapali,Shoaib Malik,0,0,null,0,0,null,null
201,31.6,Khaled Mashud,Alok Kapali,Shoaib Malik,0,0,null,0,0,null,null
202,32.1,Alok Kapali,Khaled Mashud,Shoaib Akhtar,1,0,null,1,0,null,null
203,32.2,Khaled Mashud,Alok Kapali,Shoaib Akhtar,0,0,null,0,0,null,null
204,32.3,Khaled Mashud,Alok Kapali,Shoaib Akhtar,0,0,null,0,0,null,null
205,32.4,Khaled Mashud,Alok Kapali,Shoaib Akhtar,1,0,null,1,0,null,null
206,32.5,Alok Kapali,Khaled Mashud,Shoaib Akhtar,0,1,legbyes ,1,0,null,null
207,32.6,Khaled Mashud,Alok Kapali,Shoaib Akhtar,1,0,null,1,0,null,null
208,33.1,Khaled Mashud,Alok Kapali,Shoaib Malik,4,0,null,4,0,null,null
209,33.2,Khaled Mashud,Alok Kapali,Shoaib Malik,1,0,null,1,0,null,null
210,33.3,Alok Kapali,Khaled Mashud,Shoaib Malik,1,0,null,1,0,null,null
211,33.4,Khaled Mashud,Alok Kapali,Shoaib Malik,1,0,null,1,0,null,null
212,33.5,Alok Kapali,Khaled Mashud,Shoaib Malik,0,0,null,0,0,null,null
213,33.6,Alok Kapali,Khaled Mashud,Shoaib Malik,4,0,null,4,0,null,null
214,34.1,Khaled Mashud,Alok Kapali,Shoaib Akhtar,0,0,null,0,0,null,null
215,34.2,Khaled Mashud,Alok Kapali,Shoaib Akhtar,0,0,null,0,0,null,null
216,34.3,Khaled Mashud,Alok Kapali,Shoaib Akhtar,0,0,null,0,1,Khaled Mashud,bowled
217,34.4,Mohammad Rafique,Alok Kapali,Shoaib Akhtar,1,0,null,1,0,null,null
218,34.5,Alok Kapali,Mohammad Rafique,Shoaib Akhtar,1,0,null,1,0,null,null
219,34.6,Mohammad Rafique,Alok Kapali,Shoaib Akhtar,1,0,null,1,0,null,null
220,35.1,Mohammad Rafique,Alok Kapali,Imran Farhat,0,0,null,0,0,null,null
221,35.2,Mohammad Rafique,Alok Kapali,Imran Farhat,1,0,null,1,0,null,null
222,35.3,Alok Kapali,Mohammad Rafique,Imran Farhat,6,0,null,6,0,null,null
223,35.4,Alok Kapali,Mohammad Rafique,Imran Farhat,2,0,null,2,0,null,null
224,35.5,Alok Kapali,Mohammad Rafique,Imran Farhat,0,0,null,0,1,Alok Kapali,caught
225,35.6,Mohammad Rafique,Khaled Mahmud,Imran Farhat,1,0,null,1,0,null,null
226,36.1,Mohammad Rafique,Khaled Mahmud,Shoaib Akhtar,1,0,null,1,0,null,null
227,36.2,Khaled Mahmud,Mohammad Rafique,Shoaib Akhtar,0,0,null,0,0,null,null
228,36.3,Khaled Mahmud,Mohammad Rafique,Shoaib Akhtar,0,0,null,0,0,null,null
229,36.4,Khaled Mahmud,Mohammad Rafique,Shoaib Akhtar,0,0,null,0,0,null,null
230,36.5,Khaled Mahmud,Mohammad Rafique,Shoaib Akhtar,0,0,null,0,1,Khaled Mahmud,caught
231,36.6,Tapash Baisya,Mohammad Rafique,Shoaib Akhtar,1,0,null,1,0,null,null
232,37.1,Tapash Baisya,Mohammad Rafique,Imran Farhat,1,0,null,1,0,null,null
233,37.2,Mohammad Rafique,Tapash Baisya,Imran Farhat,0,0,null,0,0,null,null
234,37.3,Mohammad Rafique,Tapash Baisya,Imran Farhat,0,1,legbyes ,1,0,null,null
235,37.4,Tapash Baisya,Mohammad Rafique,Imran Farhat,1,0,null,1,0,null,null
236,37.5,Mohammad Rafique,Tapash Baisya,Imran Farhat,0,0,null,0,0,null,null
237,37.6,Mohammad Rafique,Tapash Baisya,Imran Farhat,0,0,null,0,0,null,null
238,38.1,Tapash Baisya,Mohammad Rafique,Shoaib Akhtar,0,0,null,0,0,null,null
239,38.2,Tapash Baisya,Mohammad Rafique,Shoaib Akhtar,0,0,null,0,0,null,null
240,38.3,Tapash Baisya,Mohammad Rafique,Shoaib Akhtar,0,0,null,0,0,null,null
241,38.4,Tapash Baisya,Mohammad Rafique,Shoaib Akhtar,2,0,null,2,0,null,null
242,38.5,Tapash Baisya,Mohammad Rafique,Shoaib Akhtar,0,1,wides ,1,0,null,null
243,38.6,Tapash Baisya,Mohammad Rafique,Shoaib Akhtar,0,0,null,0,0,null,null
244,38.7,Tapash Baisya,Mohammad Rafique,Shoaib Akhtar,0,0,null,0,0,null,null
245,39.1,Mohammad Rafique,Tapash Baisya,Imran Farhat,0,0,null,0,0,null,null
246,39.2,Mohammad Rafique,Tapash Baisya,Imran Farhat,1,0,null,1,0,null,null
247,39.3,Tapash Baisya,Mohammad Rafique,Imran Farhat,0,0,null,0,0,null,null
248,39.4,Tapash Baisya,Mohammad Rafique,Imran Farhat,4,0,null,4,0,null,null
249,39.5,Tapash Baisya,Mohammad Rafique,Imran Farhat,1,0,null,1,0,null,null
250,39.6,Mohammad Rafique,Tapash Baisya,Imran Farhat,0,0,null,0,0,null,null
251,40.1,Tapash Baisya,Mohammad Rafique,Shoaib Akhtar,1,0,null,1,0,null,null
252,40.2,Mohammad Rafique,Tapash Baisya,Shoaib Akhtar,1,0,null,1,0,null,null
253,40.3,Tapash Baisya,Mohammad Rafique,Shoaib Akhtar,1,0,null,1,0,null,null
254,40.4,Mohammad Rafique,Tapash Baisya,Shoaib Akhtar,0,0,null,0,0,null,null
255,40.5,Mohammad Rafique,Tapash Baisya,Shoaib Akhtar,4,0,null,4,0,null,null
256,40.6,Mohammad Rafique,Tapash Baisya,Shoaib Akhtar,0,1,legbyes ,1,0,null,null
257,41.1,Mohammad Rafique,Tapash Baisya,Shoaib Malik,2,0,null,2,0,null,null
258,41.2,Mohammad Rafique,Tapash Baisya,Shoaib Malik,1,0,null,1,0,null,null
259,41.3,Tapash Baisya,Mohammad Rafique,Shoaib Malik,0,0,null,0,0,null,null
260,41.4,Tapash Baisya,Mohammad Rafique,Shoaib Malik,0,0,null,0,0,null,null
261,41.5,Tapash Baisya,Mohammad Rafique,Shoaib Malik,0,0,null,0,0,null,null
262,41.6,Tapash Baisya,Mohammad Rafique,Shoaib Malik,0,0,null,0,0,null,null
263,42.1,Mohammad Rafique,Tapash Baisya,Mohammad Sami,1,0,null,1,0,null,null
264,42.2,Tapash Baisya,Mohammad Rafique,Mohammad Sami,0,0,null,0,0,null,null
265,42.3,Tapash Baisya,Mohammad Rafique,Mohammad Sami,0,0,null,0,0,null,null
266,42.4,Tapash Baisya,Mohammad Rafique,Mohammad Sami,0,0,null,0,0,null,null
267,42.5,Tapash Baisya,Mohammad Rafique,Mohammad Sami,0,0,null,0,0,null,null
268,42.6,Tapash Baisya,Mohammad Rafique,Mohammad Sami,0,0,null,0,0,null,null
269,43.1,Mohammad Rafique,Tapash Baisya,Shoaib Malik,0,1,legbyes ,1,0,null,null
270,43.2,Tapash Baisya,Mohammad Rafique,Shoaib Malik,1,0,null,1,0,null,null
271,43.3,Mohammad Rafique,Tapash Baisya,Shoaib Malik,1,0,null,1,0,null,null
272,43.4,Tapash Baisya,Mohammad Rafique,Shoaib Malik,0,0,null,0,1,Tapash Baisya,bowled
273,43.5,Abdur Razzak,Mohammad Rafique,Shoaib Malik,0,0,null,0,0,null,null
274,43.6,Abdur Razzak,Mohammad Rafique,Shoaib Malik,0,0,null,0,0,null,null
275,44.1,Mohammad Rafique,Abdur Razzak,Mohammad Sami,0,0,null,0,0,null,null
276,44.2,Mohammad Rafique,Abdur Razzak,Mohammad Sami,1,0,null,1,0,null,null
277,44.3,Abdur Razzak,Mohammad Rafique,Mohammad Sami,0,0,null,0,0,null,null
278,44.4,Abdur Razzak,Mohammad Rafique,Mohammad Sami,1,0,null,1,0,null,null
279,44.5,Mohammad Rafique,Abdur Razzak,Mohammad Sami,0,0,null,0,0,null,null
280,44.6,Mohammad Rafique,Abdur Razzak,Mohammad Sami,1,0,null,1,0,null,null
281,45.1,Mohammad Rafique,Abdur Razzak,Danish Kaneria,0,0,null,0,0,null,null
282,45.2,Mohammad Rafique,Abdur Razzak,Danish Kaneria,0,0,null,0,1,Mohammad Rafique,caught
