,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
28,4.5,GC Smith,HH Dippenaar,WPUJC Vaas,0,0,null,0,0,null,null
29,4.6,GC Smith,HH Dippenaar,WPUJC Vaas,0,0,null,0,0,null,null
30,5.1,HH Dippenaar,GC Smith,PDRL Perera,2,0,null,2,0,null,null
31,5.2,HH Dippenaar,GC Smith,PDRL Perera,0,0,null,0,0,null,null
32,5.3,HH Dippenaar,GC Smith,PDRL Perera,4,0,null,4,0,null,null
33,5.4,HH Dippenaar,GC Smith,PDRL Perera,1,0,null,1,0,null,null
34,5.5,GC Smith,HH Dippenaar,PDRL Perera,0,0,null,0,0,null,null
35,5.6,GC Smith,HH Dippenaar,PDRL Perera,0,0,null,0,0,null,null
36,6.1,HH Dippenaar,GC Smith,WPUJC Vaas,0,0,null,0,0,null,null
37,6.2,HH Dippenaar,GC Smith,WPUJC Vaas,3,0,null,3,0,null,null
38,6.3,GC Smith,HH Dippenaar,WPUJC Vaas,0,0,null,0,0,null,null
39,6.4,GC Smith,HH Dippenaar,WPUJC Vaas,0,0,null,0,0,null,null
40,6.5,GC Smith,HH Dippenaar,WPUJC Vaas,0,0,null,0,0,null,null
41,6.6,GC Smith,HH Dippenaar,WPUJC Vaas,0,0,null,0,0,null,null
42,7.1,HH Dippenaar,GC Smith,KMDN Kulasekara,0,0,null,0,0,null,null
43,7.2,HH Dippenaar,GC Smith,KMDN Kulasekara,0,0,null,0,0,null,null
44,7.3,HH Dippenaar,GC Smith,KMDN Kulasekara,0,0,null,0,0,null,null
45,7.4,HH Dippenaar,GC Smith,KMDN Kulasekara,0,0,null,0,0,null,null
46,7.5,HH Dippenaar,GC Smith,KMDN Kulasekara,0,0,null,0,0,null,null
47,7.6,HH Dippenaar,GC Smith,KMDN Kulasekara,0,0,null,0,0,null,null
48,8.1,GC Smith,HH Dippenaar,WPUJC Vaas,0,0,null,0,0,null,null
49,8.2,GC Smith,HH Dippenaar,WPUJC Vaas,0,1,legbyes ,1,0,null,null
50,8.3,HH Dippenaar,GC Smith,WPUJC Vaas,0,0,null,0,0,null,null
51,8.4,HH Dippenaar,GC Smith,WPUJC Vaas,0,0,null,0,0,null,null
52,8.5,HH Dippenaar,GC Smith,WPUJC Vaas,1,0,null,1,0,null,null
53,8.6,GC Smith,HH Dippenaar,WPUJC Vaas,1,0,null,1,0,null,null
54,9.1,GC Smith,HH Dippenaar,KMDN Kulasekara,0,0,null,0,0,null,null
55,9.2,GC Smith,HH Dippenaar,KMDN Kulasekara,1,0,null,1,0,null,null
56,9.3,HH Dippenaar,GC Smith,KMDN Kulasekara,0,0,null,0,0,null,null
57,9.4,HH Dippenaar,GC Smith,KMDN Kulasekara,0,0,null,0,0,null,null
58,9.5,HH Dippenaar,GC Smith,KMDN Kulasekara,0,0,null,0,0,null,null
59,9.6,HH Dippenaar,GC Smith,KMDN Kulasekara,0,0,null,0,0,null,null
60,10.1,GC Smith,HH Dippenaar,PDRL Perera,4,0,null,4,0,null,null
61,10.2,GC Smith,HH Dippenaar,PDRL Perera,1,0,null,1,0,null,null
62,10.3,HH Dippenaar,GC Smith,PDRL Perera,2,0,null,2,0,null,null
63,10.4,HH Dippenaar,GC Smith,PDRL Perera,0,0,null,0,0,null,null
64,10.5,HH Dippenaar,GC Smith,PDRL Perera,0,0,null,0,0,null,null
65,10.6,HH Dippenaar,GC Smith,PDRL Perera,0,0,null,0,0,null,null
66,11.1,GC Smith,HH Dippenaar,KMDN Kulasekara,3,0,null,3,0,null,null
67,11.2,HH Dippenaar,GC Smith,KMDN Kulasekara,0,0,null,0,0,null,null
68,11.3,HH Dippenaar,GC Smith,KMDN Kulasekara,0,0,null,0,0,null,null
69,11.4,HH Dippenaar,GC Smith,KMDN Kulasekara,2,0,null,2,0,null,null
70,11.5,HH Dippenaar,GC Smith,KMDN Kulasekara,0,0,null,0,0,null,null
71,11.6,HH Dippenaar,GC Smith,KMDN Kulasekara,0,0,null,0,0,null,null
72,12.1,GC Smith,HH Dippenaar,PDRL Perera,0,0,null,0,0,null,null
73,12.2,GC Smith,HH Dippenaar,PDRL Perera,0,0,null,0,0,null,null
74,12.3,GC Smith,HH Dippenaar,PDRL Perera,1,0,null,1,0,null,null
75,12.4,HH Dippenaar,GC Smith,PDRL Perera,0,0,null,0,0,null,null
76,12.5,HH Dippenaar,GC Smith,PDRL Perera,4,0,null,4,0,null,null
77,12.6,HH Dippenaar,GC Smith,PDRL Perera,0,0,null,0,0,null,null
78,13.1,GC Smith,HH Dippenaar,KMDN Kulasekara,0,0,null,0,0,null,null
79,13.2,GC Smith,HH Dippenaar,KMDN Kulasekara,0,0,null,0,0,null,null
80,13.3,GC Smith,HH Dippenaar,KMDN Kulasekara,0,0,null,0,0,null,null
81,13.4,GC Smith,HH Dippenaar,KMDN Kulasekara,0,0,null,0,0,null,null
82,13.5,GC Smith,HH Dippenaar,KMDN Kulasekara,2,0,null,2,0,null,null
83,13.6,GC Smith,HH Dippenaar,KMDN Kulasekara,0,0,null,0,0,null,null
84,14.1,HH Dippenaar,GC Smith,WPUJC Vaas,1,0,null,1,0,null,null
85,14.2,GC Smith,HH Dippenaar,WPUJC Vaas,0,0,null,0,0,null,null
86,14.3,GC Smith,HH Dippenaar,WPUJC Vaas,3,0,null,3,0,null,null
87,14.4,HH Dippenaar,GC Smith,WPUJC Vaas,1,0,null,1,0,null,null
88,14.5,GC Smith,HH Dippenaar,WPUJC Vaas,0,0,null,0,0,null,null
89,14.6,GC Smith,HH Dippenaar,WPUJC Vaas,0,0,null,0,0,null,null
90,15.1,HH Dippenaar,GC Smith,KMDN Kulasekara,0,0,null,0,0,null,null
91,15.2,HH Dippenaar,GC Smith,KMDN Kulasekara,2,0,null,2,0,null,null
92,15.3,HH Dippenaar,GC Smith,KMDN Kulasekara,0,0,null,0,0,null,null
93,15.4,HH Dippenaar,GC Smith,KMDN Kulasekara,1,0,null,1,0,null,null
94,15.5,GC Smith,HH Dippenaar,KMDN Kulasekara,0,0,null,0,0,null,null
95,15.6,GC Smith,HH Dippenaar,KMDN Kulasekara,2,0,null,2,0,null,null
96,16.1,HH Dippenaar,GC Smith,WPUJC Vaas,2,0,null,2,0,null,null
97,16.2,HH Dippenaar,GC Smith,WPUJC Vaas,0,0,null,0,0,null,null
98,16.3,HH Dippenaar,GC Smith,WPUJC Vaas,1,0,null,1,0,null,null
99,16.4,GC Smith,HH Dippenaar,WPUJC Vaas,0,0,null,0,0,null,null
100,16.5,GC Smith,HH Dippenaar,WPUJC Vaas,0,4,legbyes ,4,0,null,null
101,16.6,GC Smith,HH Dippenaar,WPUJC Vaas,1,0,null,1,0,null,null
102,17.1,GC Smith,HH Dippenaar,KMDN Kulasekara,2,0,null,2,0,null,null
103,17.2,GC Smith,HH Dippenaar,KMDN Kulasekara,0,0,null,0,0,null,null
104,17.3,GC Smith,HH Dippenaar,KMDN Kulasekara,1,0,null,1,0,null,null
105,17.4,HH Dippenaar,GC Smith,KMDN Kulasekara,0,0,null,0,0,null,null
106,17.5,HH Dippenaar,GC Smith,KMDN Kulasekara,0,0,null,0,0,null,null
107,17.6,HH Dippenaar,GC Smith,KMDN Kulasekara,1,0,null,1,0,null,null
108,18.1,HH Dippenaar,GC Smith,M Muralitharan,1,0,null,1,0,null,null
109,18.2,GC Smith,HH Dippenaar,M Muralitharan,0,0,null,0,1,GC Smith,stumped
110,18.3,JJ van der Wath,HH Dippenaar,M Muralitharan,0,0,null,0,1,JJ van der Wath,caught
111,18.4,JA Rudolph,HH Dippenaar,M Muralitharan,0,0,null,0,0,null,null
112,18.5,JA Rudolph,HH Dippenaar,M Muralitharan,0,0,null,0,0,null,null
113,18.6,JA Rudolph,HH Dippenaar,M Muralitharan,0,0,null,0,0,null,null
114,19.1,HH Dippenaar,JA Rudolph,KMDN Kulasekara,1,0,null,1,0,null,null
115,19.2,JA Rudolph,HH Dippenaar,KMDN Kulasekara,1,0,null,1,0,null,null
116,19.3,HH Dippenaar,JA Rudolph,KMDN Kulasekara,1,0,null,1,0,null,null
117,19.4,JA Rudolph,HH Dippenaar,KMDN Kulasekara,0,0,null,0,0,null,null
118,19.5,JA Rudolph,HH Dippenaar,KMDN Kulasekara,0,0,null,0,0,null,null
119,19.6,JA Rudolph,HH Dippenaar,KMDN Kulasekara,1,0,null,1,0,null,null
120,20.1,JA Rudolph,HH Dippenaar,M Muralitharan,0,0,null,0,0,null,null
121,20.2,JA Rudolph,HH Dippenaar,M Muralitharan,0,0,null,0,0,null,null
122,20.3,JA Rudolph,HH Dippenaar,M Muralitharan,0,0,null,0,0,null,null
123,20.4,JA Rudolph,HH Dippenaar,M Muralitharan,1,0,null,1,0,null,null
124,20.5,HH Dippenaar,JA Rudolph,M Muralitharan,0,0,null,0,0,null,null
125,20.6,HH Dippenaar,JA Rudolph,M Muralitharan,1,0,null,1,0,null,null
126,21.1,HH Dippenaar,JA Rudolph,TM Dilshan,1,0,null,1,0,null,null
127,21.2,JA Rudolph,HH Dippenaar,TM Dilshan,1,0,null,1,0,null,null
128,21.3,HH Dippenaar,JA Rudolph,TM Dilshan,1,0,null,1,0,null,null
129,21.4,JA Rudolph,HH Dippenaar,TM Dilshan,0,0,null,0,0,null,null
130,21.5,JA Rudolph,HH Dippenaar,TM Dilshan,0,0,null,0,0,null,null
131,21.6,JA Rudolph,HH Dippenaar,TM Dilshan,0,0,null,0,0,null,null
132,22.1,HH Dippenaar,JA Rudolph,M Muralitharan,1,0,null,1,0,null,null
133,22.2,JA Rudolph,HH Dippenaar,M Muralitharan,1,0,null,1,0,null,null
134,22.3,HH Dippenaar,JA Rudolph,M Muralitharan,0,0,null,0,0,null,null
135,22.4,HH Dippenaar,JA Rudolph,M Muralitharan,3,0,null,3,0,null,null
136,22.5,JA Rudolph,HH Dippenaar,M Muralitharan,1,0,null,1,0,null,null
137,22.6,HH Dippenaar,JA Rudolph,M Muralitharan,1,0,null,1,0,null,null
138,23.1,HH Dippenaar,JA Rudolph,TM Dilshan,0,0,null,0,0,null,null
139,23.2,HH Dippenaar,JA Rudolph,TM Dilshan,1,0,null,1,0,null,null
140,23.3,JA Rudolph,HH Dippenaar,TM Dilshan,0,0,null,0,0,null,null
141,23.4,JA Rudolph,HH Dippenaar,TM Dilshan,0,0,null,0,0,null,null
142,23.5,JA Rudolph,HH Dippenaar,TM Dilshan,1,0,null,1,0,null,null
143,23.6,HH Dippenaar,JA Rudolph,TM Dilshan,3,0,null,3,0,null,null
144,24.1,HH Dippenaar,JA Rudolph,M Muralitharan,1,0,null,1,0,null,null
145,24.2,JA Rudolph,HH Dippenaar,M Muralitharan,0,0,null,0,0,null,null
146,24.3,JA Rudolph,HH Dippenaar,M Muralitharan,0,0,null,0,0,null,null
147,24.4,JA Rudolph,HH Dippenaar,M Muralitharan,1,0,null,1,0,null,null
148,24.5,HH Dippenaar,JA Rudolph,M Muralitharan,1,0,null,1,0,null,null
149,24.6,JA Rudolph,HH Dippenaar,M Muralitharan,2,0,null,2,0,null,null
150,25.1,HH Dippenaar,JA Rudolph,TM Dilshan,1,0,null,1,0,null,null
151,25.2,JA Rudolph,HH Dippenaar,TM Dilshan,0,0,null,0,0,null,null
152,25.3,JA Rudolph,HH Dippenaar,TM Dilshan,1,0,null,1,0,null,null
153,25.4,HH Dippenaar,JA Rudolph,TM Dilshan,1,0,null,1,0,null,null
154,25.5,JA Rudolph,HH Dippenaar,TM Dilshan,0,0,null,0,1,JA Rudolph,caught and bowled
155,25.6,HH Gibbs,HH Dippenaar,TM Dilshan,1,0,null,1,0,null,null
156,26.1,HH Gibbs,HH Dippenaar,M Muralitharan,0,0,null,0,0,null,null
157,26.2,HH Gibbs,HH Dippenaar,M Muralitharan,0,0,null,0,0,null,null
158,26.3,HH Gibbs,HH Dippenaar,M Muralitharan,0,0,null,0,0,null,null
159,26.4,HH Gibbs,HH Dippenaar,M Muralitharan,0,0,null,0,0,null,null
160,26.5,HH Gibbs,HH Dippenaar,M Muralitharan,0,0,null,0,0,null,null
161,26.6,HH Gibbs,HH Dippenaar,M Muralitharan,1,0,null,1,0,null,null
162,27.1,HH Gibbs,HH Dippenaar,TM Dilshan,0,0,null,0,0,null,null
163,27.2,HH Gibbs,HH Dippenaar,TM Dilshan,1,0,null,1,0,null,null
164,27.3,HH Dippenaar,HH Gibbs,TM Dilshan,0,0,null,0,0,null,null
165,27.4,HH Dippenaar,HH Gibbs,TM Dilshan,1,0,null,1,0,null,null
166,27.5,HH Gibbs,HH Dippenaar,TM Dilshan,0,0,null,0,0,null,null
167,27.6,HH Gibbs,HH Dippenaar,TM Dilshan,0,0,null,0,0,null,null
168,28.1,HH Dippenaar,HH Gibbs,ST Jayasuriya,1,0,null,1,0,null,null
169,28.2,HH Gibbs,HH Dippenaar,ST Jayasuriya,1,0,null,1,0,null,null
170,28.3,HH Dippenaar,HH Gibbs,ST Jayasuriya,0,0,null,0,0,null,null
171,28.4,HH Dippenaar,HH Gibbs,ST Jayasuriya,1,0,null,1,0,null,null
172,28.5,HH Gibbs,HH Dippenaar,ST Jayasuriya,0,0,null,0,0,null,null
173,28.6,HH Gibbs,HH Dippenaar,ST Jayasuriya,1,0,null,1,0,null,null
174,29.1,HH Gibbs,HH Dippenaar,TM Dilshan,0,0,null,0,0,null,null
175,29.2,HH Gibbs,HH Dippenaar,TM Dilshan,0,0,null,0,0,null,null
176,29.3,HH Gibbs,HH Dippenaar,TM Dilshan,0,0,null,0,0,null,null
177,29.4,HH Gibbs,HH Dippenaar,TM Dilshan,1,0,null,1,0,null,null
178,29.5,HH Dippenaar,HH Gibbs,TM Dilshan,1,0,null,1,0,null,null
179,29.6,HH Gibbs,HH Dippenaar,TM Dilshan,1,0,null,1,0,null,null
180,30.1,HH Gibbs,HH Dippenaar,ST Jayasuriya,1,0,null,1,0,null,null
181,30.2,HH Dippenaar,HH Gibbs,ST Jayasuriya,1,0,null,1,0,null,null
182,30.3,HH Gibbs,HH Dippenaar,ST Jayasuriya,1,0,null,1,0,null,null
183,30.4,HH Dippenaar,HH Gibbs,ST Jayasuriya,0,0,null,0,0,null,null
184,30.5,HH Dippenaar,HH Gibbs,ST Jayasuriya,0,0,null,0,0,null,null
185,30.6,HH Dippenaar,HH Gibbs,ST Jayasuriya,1,0,null,1,0,null,null
186,31.1,HH Dippenaar,HH Gibbs,TM Dilshan,1,0,null,1,0,null,null
187,31.2,HH Gibbs,HH Dippenaar,TM Dilshan,1,0,null,1,0,null,null
188,31.3,HH Dippenaar,HH Gibbs,TM Dilshan,0,0,null,0,0,null,null
189,31.4,HH Dippenaar,HH Gibbs,TM Dilshan,1,0,null,1,0,null,null
190,31.5,HH Gibbs,HH Dippenaar,TM Dilshan,0,0,null,0,0,null,null
191,31.6,HH Gibbs,HH Dippenaar,TM Dilshan,0,0,null,0,0,null,null
192,32.1,HH Dippenaar,HH Gibbs,ST Jayasuriya,1,0,null,1,0,null,null
193,32.2,HH Gibbs,HH Dippenaar,ST Jayasuriya,0,0,null,0,0,null,null
194,32.3,HH Gibbs,HH Dippenaar,ST Jayasuriya,0,0,null,0,0,null,null
195,32.4,HH Gibbs,HH Dippenaar,ST Jayasuriya,1,0,null,1,0,null,null
196,32.5,HH Dippenaar,HH Gibbs,ST Jayasuriya,1,0,null,1,0,null,null
197,32.6,HH Gibbs,HH Dippenaar,ST Jayasuriya,0,0,null,0,0,null,null
198,33.1,HH Dippenaar,HH Gibbs,M Muralitharan,0,0,null,0,0,null,null
199,33.2,HH Dippenaar,HH Gibbs,M Muralitharan,1,0,null,1,0,null,null
200,33.3,HH Gibbs,HH Dippenaar,M Muralitharan,0,1,legbyes ,1,0,null,null
201,33.4,HH Dippenaar,HH Gibbs,M Muralitharan,0,0,null,0,0,null,null
202,33.5,HH Dippenaar,HH Gibbs,M Muralitharan,1,0,null,1,0,null,null
203,33.6,HH Gibbs,HH Dippenaar,M Muralitharan,0,0,null,0,0,null,null
204,34.1,HH Dippenaar,HH Gibbs,ST Jayasuriya,2,0,null,2,0,null,null
205,34.2,HH Dippenaar,HH Gibbs,ST Jayasuriya,0,0,null,0,0,null,null
206,34.3,HH Dippenaar,HH Gibbs,ST Jayasuriya,0,0,null,0,0,null,null
207,34.4,HH Dippenaar,HH Gibbs,ST Jayasuriya,1,0,null,1,0,null,null
208,34.5,HH Gibbs,HH Dippenaar,ST Jayasuriya,1,0,null,1,0,null,null
209,34.6,HH Dippenaar,HH Gibbs,ST Jayasuriya,1,0,null,1,0,null,null
210,35.1,HH Dippenaar,HH Gibbs,M Muralitharan,1,0,null,1,0,null,null
211,35.2,HH Gibbs,HH Dippenaar,M Muralitharan,0,0,null,0,0,null,null
212,35.3,HH Gibbs,HH Dippenaar,M Muralitharan,0,4,wides ,4,0,null,null
213,35.4,HH Dippenaar,HH Gibbs,M Muralitharan,1,0,null,1,0,null,null
214,35.5,HH Gibbs,HH Dippenaar,M Muralitharan,1,0,null,1,0,null,null
215,35.6,HH Dippenaar,HH Gibbs,M Muralitharan,0,0,null,0,0,null,null
216,35.7,HH Dippenaar,HH Gibbs,M Muralitharan,1,0,null,1,0,null,null
217,36.1,HH Dippenaar,HH Gibbs,ST Jayasuriya,1,0,null,1,0,null,null
218,36.2,HH Gibbs,HH Dippenaar,ST Jayasuriya,4,0,null,4,0,null,null
219,36.3,HH Gibbs,HH Dippenaar,ST Jayasuriya,0,0,null,0,0,null,null
220,36.4,HH Gibbs,HH Dippenaar,ST Jayasuriya,0,0,null,0,0,null,null
221,36.5,HH Gibbs,HH Dippenaar,ST Jayasuriya,1,0,null,1,0,null,null
222,36.6,HH Dippenaar,HH Gibbs,ST Jayasuriya,0,0,null,0,0,null,null
223,37.1,HH Gibbs,HH Dippenaar,TM Dilshan,1,0,null,1,0,null,null
224,37.2,HH Dippenaar,HH Gibbs,TM Dilshan,1,0,null,1,0,null,null
225,37.3,HH Gibbs,HH Dippenaar,TM Dilshan,2,0,null,2,0,null,null
226,37.4,HH Gibbs,HH Dippenaar,TM Dilshan,1,0,null,1,0,null,null
227,37.5,HH Dippenaar,HH Gibbs,TM Dilshan,1,0,null,1,0,null,null
228,37.6,HH Gibbs,HH Dippenaar,TM Dilshan,1,0,null,1,0,null,null
229,38.1,HH Gibbs,HH Dippenaar,ST Jayasuriya,1,0,null,1,0,null,null
230,38.2,HH Dippenaar,HH Gibbs,ST Jayasuriya,1,0,null,1,0,null,null
231,38.3,HH Gibbs,HH Dippenaar,ST Jayasuriya,0,0,null,0,0,null,null
232,38.4,HH Gibbs,HH Dippenaar,ST Jayasuriya,0,0,null,0,0,null,null
233,38.5,HH Gibbs,HH Dippenaar,ST Jayasuriya,2,0,null,2,0,null,null
234,38.6,HH Gibbs,HH Dippenaar,ST Jayasuriya,1,0,null,1,0,null,null
235,39.1,HH Gibbs,HH Dippenaar,TM Dilshan,6,0,null,6,0,null,null
236,39.2,HH Gibbs,HH Dippenaar,TM Dilshan,1,0,null,1,0,null,null
237,39.3,HH Dippenaar,HH Gibbs,TM Dilshan,1,0,null,1,0,null,null
238,39.4,HH Gibbs,HH Dippenaar,TM Dilshan,6,0,null,6,0,null,null
239,39.5,HH Gibbs,HH Dippenaar,TM Dilshan,1,0,null,1,0,null,null
240,39.6,HH Dippenaar,HH Gibbs,TM Dilshan,1,0,null,1,0,null,null
241,40.1,HH Dippenaar,HH Gibbs,M Muralitharan,0,0,null,0,0,null,null
242,40.2,HH Dippenaar,HH Gibbs,M Muralitharan,0,0,null,0,0,null,null
243,40.3,HH Dippenaar,HH Gibbs,M Muralitharan,1,0,null,1,0,null,null
244,40.4,HH Gibbs,HH Dippenaar,M Muralitharan,1,0,null,1,0,null,null
245,40.5,HH Dippenaar,HH Gibbs,M Muralitharan,1,0,null,1,0,null,null
246,40.6,HH Gibbs,HH Dippenaar,M Muralitharan,6,0,null,6,0,null,null
247,41.1,HH Dippenaar,HH Gibbs,WPUJC Vaas,1,0,null,1,0,null,null
248,41.2,HH Gibbs,HH Dippenaar,WPUJC Vaas,1,0,null,1,0,null,null
249,41.3,HH Dippenaar,HH Gibbs,WPUJC Vaas,4,0,null,4,0,null,null
250,41.4,HH Dippenaar,HH Gibbs,WPUJC Vaas,1,0,null,1,0,null,null
251,41.5,HH Gibbs,HH Dippenaar,WPUJC Vaas,4,0,null,4,0,null,null
252,41.6,HH Gibbs,HH Dippenaar,WPUJC Vaas,4,0,null,4,0,null,null
253,42.1,HH Dippenaar,HH Gibbs,M Muralitharan,1,0,null,1,0,null,null
254,42.2,HH Gibbs,HH Dippenaar,M Muralitharan,1,0,null,1,0,null,null
255,42.3,HH Dippenaar,HH Gibbs,M Muralitharan,1,0,null,1,0,null,null
256,42.4,HH Gibbs,HH Dippenaar,M Muralitharan,0,1,legbyes ,1,0,null,null
257,42.5,HH Dippenaar,HH Gibbs,M Muralitharan,1,0,null,1,0,null,null
258,42.6,HH Gibbs,HH Dippenaar,M Muralitharan,1,0,null,1,0,null,null
259,43.1,HH Gibbs,HH Dippenaar,PDRL Perera,4,0,null,4,0,null,null
260,43.2,HH Gibbs,HH Dippenaar,PDRL Perera,1,0,null,1,0,null,null
261,43.3,HH Dippenaar,HH Gibbs,PDRL Perera,2,0,null,2,0,null,null
262,43.4,HH Dippenaar,HH Gibbs,PDRL Perera,1,0,null,1,0,null,null
263,43.5,HH Gibbs,HH Dippenaar,PDRL Perera,1,0,null,1,0,null,null
264,43.6,HH Dippenaar,HH Gibbs,PDRL Perera,1,0,null,1,0,null,null
265,44.1,HH Dippenaar,HH Gibbs,M Muralitharan,0,2,byes ,2,0,null,null
266,44.2,HH Dippenaar,HH Gibbs,M Muralitharan,1,0,null,1,0,null,null
267,44.3,HH Gibbs,HH Dippenaar,M Muralitharan,2,0,null,2,0,null,null
268,44.4,HH Gibbs,HH Dippenaar,M Muralitharan,1,0,null,1,0,null,null
269,44.5,HH Dippenaar,HH Gibbs,M Muralitharan,0,0,null,0,0,null,null
270,44.6,HH Dippenaar,HH Gibbs,M Muralitharan,1,0,null,1,0,null,null
271,45.1,HH Dippenaar,HH Gibbs,PDRL Perera,1,0,null,1,0,null,null
272,45.2,HH Gibbs,HH Dippenaar,PDRL Perera,0,0,null,0,0,null,null
273,45.3,HH Gibbs,HH Dippenaar,PDRL Perera,0,0,null,0,1,HH Gibbs,bowled
274,45.4,SM Pollock,HH Dippenaar,PDRL Perera,0,0,null,0,0,null,null
275,45.5,SM Pollock,HH Dippenaar,PDRL Perera,1,0,null,1,0,null,null
276,45.6,HH Dippenaar,SM Pollock,PDRL Perera,4,0,null,4,0,null,null
277,46.1,SM Pollock,HH Dippenaar,KMDN Kulasekara,1,0,null,1,0,null,null
278,46.2,HH Dippenaar,SM Pollock,KMDN Kulasekara,2,0,null,2,0,null,null
279,46.3,HH Dippenaar,SM Pollock,KMDN Kulasekara,1,0,null,1,0,null,null
280,46.4,SM Pollock,HH Dippenaar,KMDN Kulasekara,2,0,null,2,0,null,null
281,46.5,SM Pollock,HH Dippenaar,KMDN Kulasekara,1,0,null,1,0,null,null
282,46.6,HH Dippenaar,SM Pollock,KMDN Kulasekara,1,0,null,1,0,null,null
283,47.1,HH Dippenaar,SM Pollock,WPUJC Vaas,1,0,null,1,0,null,null
284,47.2,SM Pollock,HH Dippenaar,WPUJC Vaas,2,0,null,2,0,null,null
285,47.3,SM Pollock,HH Dippenaar,WPUJC Vaas,1,0,null,1,0,null,null
286,47.4,HH Dippenaar,SM Pollock,WPUJC Vaas,4,0,null,4,0,null,null
287,47.5,HH Dippenaar,SM Pollock,WPUJC Vaas,2,0,null,2,0,null,null
288,47.6,HH Dippenaar,SM Pollock,WPUJC Vaas,1,0,null,1,0,null,null
289,48.1,HH Dippenaar,SM Pollock,KMDN Kulasekara,0,0,null,0,0,null,null
290,48.2,HH Dippenaar,SM Pollock,KMDN Kulasekara,4,0,null,4,0,null,null
291,48.3,HH Dippenaar,SM Pollock,KMDN Kulasekara,1,0,null,1,0,null,null
292,48.4,SM Pollock,HH Dippenaar,KMDN Kulasekara,0,0,null,0,1,SM Pollock,caught
293,48.5,JM Kemp,HH Dippenaar,KMDN Kulasekara,1,0,null,1,0,null,null
294,48.6,HH Dippenaar,JM Kemp,KMDN Kulasekara,0,0,null,0,0,null,null
295,49.1,JM Kemp,HH Dippenaar,WPUJC Vaas,4,0,null,4,0,null,null
296,49.2,JM Kemp,HH Dippenaar,WPUJC Vaas,0,0,null,0,0,null,null
297,49.3,JM Kemp,HH Dippenaar,WPUJC Vaas,1,0,null,1,0,null,null
298,49.4,HH Dippenaar,JM Kemp,WPUJC Vaas,0,0,null,0,0,null,null
299,49.5,HH Dippenaar,JM Kemp,WPUJC Vaas,0,4,legbyes ,4,0,null,null
300,49.6,HH Dippenaar,JM Kemp,WPUJC Vaas,4,0,null,4,0,null,null
