,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
54,8.6,Kamran Akmal,Salman Butt,IK Pathan,0,0,null,0,0,null,null
55,9.1,Salman Butt,Kamran Akmal,Z Khan,0,0,null,0,0,null,null
56,9.2,Salman Butt,Kamran Akmal,Z Khan,0,0,null,0,0,null,null
57,9.3,Salman Butt,Kamran Akmal,Z Khan,0,0,null,0,0,null,null
58,9.4,Salman Butt,Kamran Akmal,Z Khan,1,0,null,1,0,null,null
59,9.5,Kamran Akmal,Salman Butt,Z Khan,0,0,null,0,0,null,null
60,9.6,Kamran Akmal,Salman Butt,Z Khan,1,0,null,1,0,null,null
61,10.1,Kamran Akmal,Salman Butt,IK Pathan,0,0,null,0,1,Kamran Akmal,lbw
62,10.2,Younis Khan,Salman Butt,IK Pathan,0,0,null,0,0,null,null
63,10.3,Younis Khan,Salman Butt,IK Pathan,0,0,null,0,0,null,null
64,10.4,Younis Khan,Salman Butt,IK Pathan,0,0,null,0,0,null,null
65,10.5,Younis Khan,Salman Butt,IK Pathan,0,0,null,0,0,null,null
66,10.6,Younis Khan,Salman Butt,IK Pathan,0,0,null,0,0,null,null
67,11.1,Salman Butt,Younis Khan,Z Khan,0,0,null,0,0,null,null
68,11.2,Salman Butt,Younis Khan,Z Khan,0,0,null,0,0,null,null
69,11.3,Salman Butt,Younis Khan,Z Khan,0,0,null,0,0,null,null
70,11.4,Salman Butt,Younis Khan,Z Khan,4,0,null,4,0,null,null
71,11.5,Salman Butt,Younis Khan,Z Khan,0,0,null,0,0,null,null
72,11.6,Salman Butt,Younis Khan,Z Khan,1,0,null,1,0,null,null
73,12.1,Salman Butt,Younis Khan,IK Pathan,0,0,null,0,0,null,null
74,12.2,Salman Butt,Younis Khan,IK Pathan,1,0,null,1,0,null,null
75,12.3,Younis Khan,Salman Butt,IK Pathan,0,0,null,0,0,null,null
76,12.4,Younis Khan,Salman Butt,IK Pathan,1,0,null,1,0,null,null
77,12.5,Salman Butt,Younis Khan,IK Pathan,4,0,null,4,0,null,null
78,12.6,Salman Butt,Younis Khan,IK Pathan,1,0,null,1,0,null,null
79,13.1,Salman Butt,Younis Khan,Z Khan,0,0,null,0,0,null,null
80,13.2,Salman Butt,Younis Khan,Z Khan,0,0,null,0,0,null,null
81,13.3,Salman Butt,Younis Khan,Z Khan,0,0,null,0,0,null,null
82,13.4,Salman Butt,Younis Khan,Z Khan,0,0,null,0,0,null,null
83,13.5,Salman Butt,Younis Khan,Z Khan,1,0,null,1,0,null,null
84,13.6,Younis Khan,Salman Butt,Z Khan,0,0,null,0,0,null,null
85,14.1,Salman Butt,Younis Khan,RP Singh,0,0,null,0,0,null,null
86,14.2,Salman Butt,Younis Khan,RP Singh,1,0,null,1,0,null,null
87,14.3,Younis Khan,Salman Butt,RP Singh,0,0,null,0,0,null,null
88,14.4,Younis Khan,Salman Butt,RP Singh,0,0,null,0,0,null,null
89,14.5,Younis Khan,Salman Butt,RP Singh,0,0,null,0,0,null,null
90,14.6,Younis Khan,Salman Butt,RP Singh,1,0,null,1,0,null,null
91,15.1,Younis Khan,Salman Butt,Z Khan,0,0,null,0,0,null,null
92,15.2,Younis Khan,Salman Butt,Z Khan,0,0,null,0,0,null,null
93,15.3,Younis Khan,Salman Butt,Z Khan,0,0,null,0,0,null,null
94,15.4,Younis Khan,Salman Butt,Z Khan,2,0,null,2,0,null,null
95,15.5,Younis Khan,Salman Butt,Z Khan,0,0,null,0,0,null,null
96,15.6,Younis Khan,Salman Butt,Z Khan,0,0,null,0,0,null,null
97,16.1,Salman Butt,Younis Khan,RP Singh,0,1,wides ,1,0,null,null
98,16.2,Salman Butt,Younis Khan,RP Singh,0,0,null,0,0,null,null
99,16.3,Salman Butt,Younis Khan,RP Singh,2,0,null,2,0,null,null
100,16.4,Salman Butt,Younis Khan,RP Singh,2,0,null,2,0,null,null
101,16.5,Salman Butt,Younis Khan,RP Singh,1,0,null,1,0,null,null
102,16.6,Younis Khan,Salman Butt,RP Singh,0,0,null,0,0,null,null
103,16.7,Younis Khan,Salman Butt,RP Singh,0,0,null,0,0,null,null
104,17.1,Salman Butt,Younis Khan,Harbhajan Singh,0,0,null,0,0,null,null
105,17.2,Salman Butt,Younis Khan,Harbhajan Singh,0,0,null,0,0,null,null
106,17.3,Salman Butt,Younis Khan,Harbhajan Singh,0,0,null,0,0,null,null
107,17.4,Salman Butt,Younis Khan,Harbhajan Singh,2,0,null,2,0,null,null
108,17.5,Salman Butt,Younis Khan,Harbhajan Singh,0,0,null,0,1,Salman Butt,run out
109,17.6,Mohammad Yousuf,Younis Khan,Harbhajan Singh,0,0,null,0,0,null,null
110,18.1,Younis Khan,Mohammad Yousuf,M Kartik,0,0,null,0,0,null,null
111,18.2,Younis Khan,Mohammad Yousuf,M Kartik,1,0,null,1,0,null,null
112,18.3,Mohammad Yousuf,Younis Khan,M Kartik,0,1,legbyes ,1,0,null,null
113,18.4,Younis Khan,Mohammad Yousuf,M Kartik,0,0,null,0,0,null,null
114,18.5,Younis Khan,Mohammad Yousuf,M Kartik,1,0,null,1,0,null,null
115,18.6,Mohammad Yousuf,Younis Khan,M Kartik,1,0,null,1,0,null,null
116,19.1,Mohammad Yousuf,Younis Khan,Harbhajan Singh,0,0,null,0,0,null,null
117,19.2,Mohammad Yousuf,Younis Khan,Harbhajan Singh,1,0,null,1,0,null,null
118,19.3,Younis Khan,Mohammad Yousuf,Harbhajan Singh,0,0,null,0,0,null,null
119,19.4,Younis Khan,Mohammad Yousuf,Harbhajan Singh,1,0,null,1,0,null,null
120,19.5,Mohammad Yousuf,Younis Khan,Harbhajan Singh,1,0,null,1,0,null,null
121,19.6,Younis Khan,Mohammad Yousuf,Harbhajan Singh,1,0,null,1,0,null,null
122,20.1,Younis Khan,Mohammad Yousuf,M Kartik,1,0,null,1,0,null,null
123,20.2,Mohammad Yousuf,Younis Khan,M Kartik,0,0,null,0,0,null,null
124,20.3,Mohammad Yousuf,Younis Khan,M Kartik,0,0,null,0,0,null,null
125,20.4,Mohammad Yousuf,Younis Khan,M Kartik,0,0,null,0,0,null,null
126,20.5,Mohammad Yousuf,Younis Khan,M Kartik,0,0,null,0,0,null,null
127,20.6,Mohammad Yousuf,Younis Khan,M Kartik,1,0,null,1,0,null,null
128,21.1,Mohammad Yousuf,Younis Khan,Harbhajan Singh,2,0,null,2,0,null,null
129,21.2,Mohammad Yousuf,Younis Khan,Harbhajan Singh,1,0,null,1,0,null,null
130,21.3,Younis Khan,Mohammad Yousuf,Harbhajan Singh,0,0,null,0,0,null,null
131,21.4,Younis Khan,Mohammad Yousuf,Harbhajan Singh,0,0,null,0,0,null,null
132,21.5,Younis Khan,Mohammad Yousuf,Harbhajan Singh,1,0,null,1,0,null,null
133,21.6,Mohammad Yousuf,Younis Khan,Harbhajan Singh,0,0,null,0,0,null,null
134,22.1,Younis Khan,Mohammad Yousuf,M Kartik,0,0,null,0,0,null,null
135,22.2,Younis Khan,Mohammad Yousuf,M Kartik,0,0,null,0,0,null,null
136,22.3,Younis Khan,Mohammad Yousuf,M Kartik,1,0,null,1,0,null,null
137,22.4,Mohammad Yousuf,Younis Khan,M Kartik,1,0,null,1,0,null,null
138,22.5,Younis Khan,Mohammad Yousuf,M Kartik,0,0,null,0,0,null,null
139,22.6,Younis Khan,Mohammad Yousuf,M Kartik,1,0,null,1,0,null,null
140,23.1,Younis Khan,Mohammad Yousuf,Harbhajan Singh,0,0,null,0,0,null,null
141,23.2,Younis Khan,Mohammad Yousuf,Harbhajan Singh,2,0,null,2,0,null,null
142,23.3,Younis Khan,Mohammad Yousuf,Harbhajan Singh,0,0,null,0,0,null,null
143,23.4,Younis Khan,Mohammad Yousuf,Harbhajan Singh,1,0,null,1,0,null,null
144,23.5,Mohammad Yousuf,Younis Khan,Harbhajan Singh,0,0,null,0,0,null,null
145,23.6,Mohammad Yousuf,Younis Khan,Harbhajan Singh,0,0,null,0,0,null,null
146,24.1,Younis Khan,Mohammad Yousuf,M Kartik,2,0,null,2,0,null,null
147,24.2,Younis Khan,Mohammad Yousuf,M Kartik,0,0,null,0,0,null,null
148,24.3,Younis Khan,Mohammad Yousuf,M Kartik,0,0,null,0,0,null,null
149,24.4,Younis Khan,Mohammad Yousuf,M Kartik,0,0,null,0,0,null,null
150,24.5,Younis Khan,Mohammad Yousuf,M Kartik,0,0,null,0,0,null,null
151,24.6,Younis Khan,Mohammad Yousuf,M Kartik,0,0,null,0,0,null,null
152,25.1,Mohammad Yousuf,Younis Khan,Harbhajan Singh,0,0,null,0,0,null,null
153,25.2,Mohammad Yousuf,Younis Khan,Harbhajan Singh,1,0,null,1,0,null,null
154,25.3,Younis Khan,Mohammad Yousuf,Harbhajan Singh,1,0,null,1,0,null,null
155,25.4,Mohammad Yousuf,Younis Khan,Harbhajan Singh,0,0,null,0,0,null,null
156,25.5,Mohammad Yousuf,Younis Khan,Harbhajan Singh,0,0,null,0,0,null,null
157,25.6,Mohammad Yousuf,Younis Khan,Harbhajan Singh,0,0,null,0,0,null,null
158,26.1,Younis Khan,Mohammad Yousuf,M Kartik,1,0,null,1,0,null,null
159,26.2,Mohammad Yousuf,Younis Khan,M Kartik,0,0,null,0,0,null,null
160,26.3,Mohammad Yousuf,Younis Khan,M Kartik,0,0,null,0,0,null,null
161,26.4,Mohammad Yousuf,Younis Khan,M Kartik,0,0,null,0,0,null,null
162,26.5,Mohammad Yousuf,Younis Khan,M Kartik,2,0,null,2,0,null,null
163,26.6,Mohammad Yousuf,Younis Khan,M Kartik,0,0,null,0,0,null,null
164,27.1,Younis Khan,Mohammad Yousuf,Harbhajan Singh,0,0,null,0,0,null,null
165,27.2,Younis Khan,Mohammad Yousuf,Harbhajan Singh,1,0,null,1,0,null,null
166,27.3,Mohammad Yousuf,Younis Khan,Harbhajan Singh,0,0,null,0,0,null,null
167,27.4,Mohammad Yousuf,Younis Khan,Harbhajan Singh,0,0,null,0,0,null,null
168,27.5,Mohammad Yousuf,Younis Khan,Harbhajan Singh,0,0,null,0,0,null,null
169,27.6,Mohammad Yousuf,Younis Khan,Harbhajan Singh,0,0,null,0,0,null,null
170,28.1,Younis Khan,Mohammad Yousuf,M Kartik,0,0,null,0,0,null,null
171,28.2,Younis Khan,Mohammad Yousuf,M Kartik,2,0,null,2,0,null,null
172,28.3,Younis Khan,Mohammad Yousuf,M Kartik,2,0,null,2,0,null,null
173,28.4,Younis Khan,Mohammad Yousuf,M Kartik,1,0,null,1,0,null,null
174,28.5,Mohammad Yousuf,Younis Khan,M Kartik,0,0,null,0,0,null,null
175,28.6,Mohammad Yousuf,Younis Khan,M Kartik,0,0,null,0,0,null,null
176,29.1,Younis Khan,Mohammad Yousuf,Harbhajan Singh,0,0,null,0,0,null,null
177,29.2,Younis Khan,Mohammad Yousuf,Harbhajan Singh,0,1,legbyes ,1,0,null,null
178,29.3,Mohammad Yousuf,Younis Khan,Harbhajan Singh,1,0,null,1,0,null,null
179,29.4,Younis Khan,Mohammad Yousuf,Harbhajan Singh,0,0,null,0,0,null,null
180,29.5,Younis Khan,Mohammad Yousuf,Harbhajan Singh,0,0,null,0,1,Younis Khan,caught
181,29.6,Shahid Afridi,Mohammad Yousuf,Harbhajan Singh,1,0,null,1,0,null,null
182,30.1,Shahid Afridi,Mohammad Yousuf,M Kartik,0,0,null,0,0,null,null
183,30.2,Shahid Afridi,Mohammad Yousuf,M Kartik,2,0,null,2,0,null,null
184,30.3,Shahid Afridi,Mohammad Yousuf,M Kartik,2,0,null,2,0,null,null
185,30.4,Shahid Afridi,Mohammad Yousuf,M Kartik,0,0,null,0,0,null,null
186,30.5,Shahid Afridi,Mohammad Yousuf,M Kartik,0,0,null,0,0,null,null
187,30.6,Shahid Afridi,Mohammad Yousuf,M Kartik,0,0,null,0,0,null,null
188,31.1,Mohammad Yousuf,Shahid Afridi,Harbhajan Singh,0,0,null,0,0,null,null
189,31.2,Mohammad Yousuf,Shahid Afridi,Harbhajan Singh,1,0,null,1,0,null,null
190,31.3,Shahid Afridi,Mohammad Yousuf,Harbhajan Singh,0,0,null,0,0,null,null
191,31.4,Shahid Afridi,Mohammad Yousuf,Harbhajan Singh,0,0,null,0,0,null,null
192,31.5,Shahid Afridi,Mohammad Yousuf,Harbhajan Singh,0,1,wides ,1,0,null,null
193,31.6,Shahid Afridi,Mohammad Yousuf,Harbhajan Singh,0,0,null,0,0,null,null
194,31.7,Shahid Afridi,Mohammad Yousuf,Harbhajan Singh,2,0,null,2,0,null,null
195,32.1,Mohammad Yousuf,Shahid Afridi,M Kartik,3,0,null,3,0,null,null
196,32.2,Shahid Afridi,Mohammad Yousuf,M Kartik,1,0,null,1,0,null,null
197,32.3,Mohammad Yousuf,Shahid Afridi,M Kartik,1,0,null,1,0,null,null
198,32.4,Shahid Afridi,Mohammad Yousuf,M Kartik,0,0,null,0,0,null,null
199,32.5,Shahid Afridi,Mohammad Yousuf,M Kartik,0,0,null,0,0,null,null
200,32.6,Shahid Afridi,Mohammad Yousuf,M Kartik,2,0,null,2,0,null,null
201,33.1,Mohammad Yousuf,Shahid Afridi,IK Pathan,1,0,null,1,0,null,null
202,33.2,Shahid Afridi,Mohammad Yousuf,IK Pathan,1,0,null,1,0,null,null
203,33.3,Mohammad Yousuf,Shahid Afridi,IK Pathan,1,0,null,1,0,null,null
204,33.4,Shahid Afridi,Mohammad Yousuf,IK Pathan,0,0,null,0,0,null,null
205,33.5,Shahid Afridi,Mohammad Yousuf,IK Pathan,1,0,null,1,0,null,null
206,33.6,Mohammad Yousuf,Shahid Afridi,IK Pathan,0,1,wides ,1,0,null,null
207,33.7,Mohammad Yousuf,Shahid Afridi,IK Pathan,1,0,null,1,0,null,null
208,34.1,Mohammad Yousuf,Shahid Afridi,Z Khan,1,0,null,1,0,null,null
209,34.2,Shahid Afridi,Mohammad Yousuf,Z Khan,6,0,null,6,0,null,null
210,34.3,Shahid Afridi,Mohammad Yousuf,Z Khan,1,0,null,1,0,null,null
211,34.4,Mohammad Yousuf,Shahid Afridi,Z Khan,1,0,null,1,0,null,null
212,34.5,Shahid Afridi,Mohammad Yousuf,Z Khan,1,0,null,1,0,null,null
213,34.6,Mohammad Yousuf,Shahid Afridi,Z Khan,1,0,null,1,0,null,null
214,35.1,Mohammad Yousuf,Shahid Afridi,IK Pathan,1,0,null,1,0,null,null
215,35.2,Shahid Afridi,Mohammad Yousuf,IK Pathan,1,0,null,1,0,null,null
216,35.3,Mohammad Yousuf,Shahid Afridi,IK Pathan,0,0,null,0,0,null,null
217,35.4,Mohammad Yousuf,Shahid Afridi,IK Pathan,4,0,null,4,0,null,null
218,35.5,Mohammad Yousuf,Shahid Afridi,IK Pathan,0,0,null,0,0,null,null
219,35.6,Mohammad Yousuf,Shahid Afridi,IK Pathan,4,0,null,4,0,null,null
220,36.1,Shahid Afridi,Mohammad Yousuf,SR Tendulkar,1,0,null,1,0,null,null
221,36.2,Mohammad Yousuf,Shahid Afridi,SR Tendulkar,0,0,null,0,0,null,null
222,36.3,Mohammad Yousuf,Shahid Afridi,SR Tendulkar,1,0,null,1,0,null,null
223,36.4,Shahid Afridi,Mohammad Yousuf,SR Tendulkar,0,0,null,0,0,null,null
224,36.5,Shahid Afridi,Mohammad Yousuf,SR Tendulkar,0,0,null,0,0,null,null
225,36.6,Shahid Afridi,Mohammad Yousuf,SR Tendulkar,0,0,null,0,0,null,null
226,37.1,Mohammad Yousuf,Shahid Afridi,M Kartik,1,0,null,1,0,null,null
227,37.2,Shahid Afridi,Mohammad Yousuf,M Kartik,1,0,null,1,0,null,null
228,37.3,Mohammad Yousuf,Shahid Afridi,M Kartik,0,0,null,0,0,null,null
229,37.4,Mohammad Yousuf,Shahid Afridi,M Kartik,2,0,null,2,0,null,null
230,37.5,Mohammad Yousuf,Shahid Afridi,M Kartik,1,0,null,1,0,null,null
231,37.6,Shahid Afridi,Mohammad Yousuf,M Kartik,1,0,null,1,0,null,null
232,38.1,Shahid Afridi,Mohammad Yousuf,SR Tendulkar,2,0,null,2,0,null,null
233,38.2,Shahid Afridi,Mohammad Yousuf,SR Tendulkar,4,0,null,4,0,null,null
234,38.3,Shahid Afridi,Mohammad Yousuf,SR Tendulkar,1,0,null,1,0,null,null
235,38.4,Mohammad Yousuf,Shahid Afridi,SR Tendulkar,1,0,null,1,0,null,null
236,38.5,Shahid Afridi,Mohammad Yousuf,SR Tendulkar,0,0,null,0,1,Shahid Afridi,stumped
237,38.6,Shoaib Malik,Mohammad Yousuf,SR Tendulkar,1,0,null,1,0,null,null
238,39.1,Shoaib Malik,Mohammad Yousuf,M Kartik,0,0,null,0,0,null,null
239,39.2,Shoaib Malik,Mohammad Yousuf,M Kartik,0,0,null,0,0,null,null
240,39.3,Shoaib Malik,Mohammad Yousuf,M Kartik,0,0,null,0,0,null,null
241,39.4,Shoaib Malik,Mohammad Yousuf,M Kartik,0,0,null,0,0,null,null
242,39.5,Shoaib Malik,Mohammad Yousuf,M Kartik,1,0,null,1,0,null,null
243,39.6,Mohammad Yousuf,Shoaib Malik,M Kartik,0,0,null,0,0,null,null
244,40.1,Shoaib Malik,Mohammad Yousuf,SR Tendulkar,0,0,null,0,0,null,null
245,40.2,Shoaib Malik,Mohammad Yousuf,SR Tendulkar,0,0,null,0,1,Shoaib Malik,caught
246,40.3,Misbah-ul-Haq,Mohammad Yousuf,SR Tendulkar,1,0,null,1,0,null,null
247,40.4,Mohammad Yousuf,Misbah-ul-Haq,SR Tendulkar,0,1,legbyes ,1,0,null,null
248,40.5,Misbah-ul-Haq,Mohammad Yousuf,SR Tendulkar,0,0,null,0,0,null,null
249,40.6,Misbah-ul-Haq,Mohammad Yousuf,SR Tendulkar,1,0,null,1,0,null,null
250,41.1,Misbah-ul-Haq,Mohammad Yousuf,Harbhajan Singh,1,0,null,1,0,null,null
251,41.2,Mohammad Yousuf,Misbah-ul-Haq,Harbhajan Singh,1,0,null,1,0,null,null
252,41.3,Misbah-ul-Haq,Mohammad Yousuf,Harbhajan Singh,0,0,null,0,0,null,null
253,41.4,Misbah-ul-Haq,Mohammad Yousuf,Harbhajan Singh,0,0,null,0,0,null,null
254,41.5,Misbah-ul-Haq,Mohammad Yousuf,Harbhajan Singh,0,0,null,0,0,null,null
255,41.6,Misbah-ul-Haq,Mohammad Yousuf,Harbhajan Singh,1,0,null,1,0,null,null
256,42.1,Misbah-ul-Haq,Mohammad Yousuf,SR Tendulkar,1,0,null,1,0,null,null
257,42.2,Mohammad Yousuf,Misbah-ul-Haq,SR Tendulkar,0,0,null,0,0,null,null
258,42.3,Mohammad Yousuf,Misbah-ul-Haq,SR Tendulkar,0,1,wides ,1,0,null,null
259,42.4,Mohammad Yousuf,Misbah-ul-Haq,SR Tendulkar,1,0,null,1,0,null,null
260,42.5,Misbah-ul-Haq,Mohammad Yousuf,SR Tendulkar,1,0,null,1,0,null,null
261,42.6,Mohammad Yousuf,Misbah-ul-Haq,SR Tendulkar,1,0,null,1,0,null,null
262,42.7,Misbah-ul-Haq,Mohammad Yousuf,SR Tendulkar,1,0,null,1,0,null,null
263,43.1,Misbah-ul-Haq,Mohammad Yousuf,Harbhajan Singh,1,0,null,1,0,null,null
264,43.2,Mohammad Yousuf,Misbah-ul-Haq,Harbhajan Singh,0,0,null,0,0,null,null
265,43.3,Mohammad Yousuf,Misbah-ul-Haq,Harbhajan Singh,1,0,null,1,0,null,null
266,43.4,Misbah-ul-Haq,Mohammad Yousuf,Harbhajan Singh,1,0,null,1,0,null,null
267,43.5,Mohammad Yousuf,Misbah-ul-Haq,Harbhajan Singh,1,0,null,1,0,null,null
268,43.6,Misbah-ul-Haq,Mohammad Yousuf,Harbhajan Singh,0,0,null,0,0,null,null
269,44.1,Mohammad Yousuf,Misbah-ul-Haq,SR Tendulkar,1,0,null,1,0,null,null
270,44.2,Misbah-ul-Haq,Mohammad Yousuf,SR Tendulkar,4,0,null,4,0,null,null
271,44.3,Misbah-ul-Haq,Mohammad Yousuf,SR Tendulkar,1,0,null,1,0,null,null
272,44.4,Mohammad Yousuf,Misbah-ul-Haq,SR Tendulkar,4,0,null,4,0,null,null
273,44.5,Mohammad Yousuf,Misbah-ul-Haq,SR Tendulkar,1,0,null,1,0,null,null
274,44.6,Misbah-ul-Haq,Mohammad Yousuf,SR Tendulkar,2,0,null,2,0,null,null
275,45.1,Mohammad Yousuf,Misbah-ul-Haq,IK Pathan,1,0,null,1,0,null,null
276,45.2,Misbah-ul-Haq,Mohammad Yousuf,IK Pathan,1,0,null,1,0,null,null
277,45.3,Mohammad Yousuf,Misbah-ul-Haq,IK Pathan,2,0,null,2,0,null,null
278,45.4,Mohammad Yousuf,Misbah-ul-Haq,IK Pathan,2,0,null,2,0,null,null
279,45.5,Mohammad Yousuf,Misbah-ul-Haq,IK Pathan,4,0,null,4,0,null,null
280,45.6,Mohammad Yousuf,Misbah-ul-Haq,IK Pathan,1,0,null,1,0,null,null
281,46.1,Mohammad Yousuf,Misbah-ul-Haq,RP Singh,2,0,null,2,0,null,null
282,46.2,Mohammad Yousuf,Misbah-ul-Haq,RP Singh,1,0,null,1,0,null,null
283,46.3,Misbah-ul-Haq,Mohammad Yousuf,RP Singh,1,0,null,1,0,null,null
284,46.4,Mohammad Yousuf,Misbah-ul-Haq,RP Singh,0,0,null,0,0,null,null
285,46.5,Mohammad Yousuf,Misbah-ul-Haq,RP Singh,4,0,null,4,0,null,null
286,46.6,Mohammad Yousuf,Misbah-ul-Haq,RP Singh,1,0,null,1,0,null,null
287,47.1,Mohammad Yousuf,Misbah-ul-Haq,Z Khan,1,0,null,1,0,null,null
288,47.2,Misbah-ul-Haq,Mohammad Yousuf,Z Khan,1,0,null,1,0,null,null
289,47.3,Mohammad Yousuf,Misbah-ul-Haq,Z Khan,1,0,null,1,0,null,null
290,47.4,Misbah-ul-Haq,Mohammad Yousuf,Z Khan,1,0,null,1,0,null,null
291,47.5,Mohammad Yousuf,Misbah-ul-Haq,Z Khan,1,0,null,1,0,null,null
292,47.6,Misbah-ul-Haq,Mohammad Yousuf,Z Khan,2,0,null,2,0,null,null
293,48.1,Mohammad Yousuf,Misbah-ul-Haq,RP Singh,1,0,null,1,0,null,null
294,48.2,Misbah-ul-Haq,Mohammad Yousuf,RP Singh,1,0,null,1,0,null,null
295,48.3,Mohammad Yousuf,Misbah-ul-Haq,RP Singh,4,0,null,4,0,null,null
296,48.4,Mohammad Yousuf,Misbah-ul-Haq,RP Singh,1,0,null,1,0,null,null
297,48.5,Misbah-ul-Haq,Mohammad Yousuf,RP Singh,4,0,null,4,0,null,null
298,48.6,Misbah-ul-Haq,Mohammad Yousuf,RP Singh,0,0,null,0,0,null,null
299,49.1,Mohammad Yousuf,Misbah-ul-Haq,Z Khan,1,0,null,1,0,null,null
300,49.2,Misbah-ul-Haq,Mohammad Yousuf,Z Khan,0,0,null,0,1,Misbah-ul-Haq,caught
301,49.3,Mohammad Yousuf,Abdur Rehman,Z Khan,1,0,null,1,0,null,null
