,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
35,5.2,Salman Butt,Younis Khan,JM Anderson,0,0,null,0,0,null,null
36,5.3,Salman Butt,Younis Khan,JM Anderson,0,0,null,0,0,null,null
37,5.4,Salman Butt,Younis Khan,JM Anderson,4,0,null,4,0,null,null
38,5.5,Salman Butt,Younis Khan,JM Anderson,0,0,null,0,0,null,null
39,5.6,Salman Butt,Younis Khan,JM Anderson,0,0,null,0,0,null,null
40,6.1,Younis Khan,Salman Butt,SJ Harmison,4,0,null,4,0,null,null
41,6.2,Younis Khan,Salman Butt,SJ Harmison,0,0,null,0,0,null,null
42,6.3,Younis Khan,Salman Butt,SJ Harmison,0,0,null,0,0,null,null
43,6.4,Younis Khan,Salman Butt,SJ Harmison,0,0,null,0,0,null,null
44,6.5,Younis Khan,Salman Butt,SJ Harmison,4,0,null,4,0,null,null
45,6.6,Younis Khan,Salman Butt,SJ Harmison,1,0,null,1,0,null,null
46,7.1,Younis Khan,Salman Butt,JM Anderson,0,0,null,0,0,null,null
47,7.2,Younis Khan,Salman Butt,JM Anderson,0,0,null,0,0,null,null
48,7.3,Younis Khan,Salman Butt,JM Anderson,0,0,null,0,0,null,null
49,7.4,Younis Khan,Salman Butt,JM Anderson,0,0,null,0,0,null,null
50,7.5,Younis Khan,Salman Butt,JM Anderson,6,0,null,6,0,null,null
51,7.6,Younis Khan,Salman Butt,JM Anderson,0,0,null,0,0,null,null
52,8.1,Salman Butt,Younis Khan,A Flintoff,1,0,null,1,0,null,null
53,8.2,Younis Khan,Salman Butt,A Flintoff,1,0,null,1,0,null,null
54,8.3,Salman Butt,Younis Khan,A Flintoff,0,0,null,0,0,null,null
55,8.4,Salman Butt,Younis Khan,A Flintoff,4,0,null,4,0,null,null
56,8.5,Salman Butt,Younis Khan,A Flintoff,4,0,null,4,0,null,null
57,8.6,Salman Butt,Younis Khan,A Flintoff,4,0,null,4,0,null,null
58,9.1,Younis Khan,Salman Butt,JM Anderson,0,0,null,0,0,null,null
59,9.2,Younis Khan,Salman Butt,JM Anderson,0,0,null,0,0,null,null
60,9.3,Younis Khan,Salman Butt,JM Anderson,1,0,null,1,0,null,null
61,9.4,Salman Butt,Younis Khan,JM Anderson,0,0,null,0,0,null,null
62,9.5,Salman Butt,Younis Khan,JM Anderson,1,0,null,1,0,null,null
63,9.6,Younis Khan,Salman Butt,JM Anderson,0,0,null,0,0,null,null
64,10.1,Salman Butt,Younis Khan,A Flintoff,1,0,null,1,0,null,null
65,10.2,Younis Khan,Salman Butt,A Flintoff,1,0,null,1,0,null,null
66,10.3,Salman Butt,Younis Khan,A Flintoff,0,0,null,0,0,null,null
67,10.4,Salman Butt,Younis Khan,A Flintoff,1,1,noballs ,2,0,null,null
68,10.5,Younis Khan,Salman Butt,A Flintoff,0,0,null,0,0,null,null
69,10.6,Younis Khan,Salman Butt,A Flintoff,0,0,null,0,0,null,null
70,10.7,Younis Khan,Salman Butt,A Flintoff,1,0,null,1,0,null,null
71,11.1,Younis Khan,Salman Butt,JM Anderson,5,0,null,5,0,null,null
72,11.2,Salman Butt,Younis Khan,JM Anderson,0,0,null,0,0,null,null
73,11.3,Salman Butt,Younis Khan,JM Anderson,1,0,null,1,0,null,null
74,11.4,Younis Khan,Salman Butt,JM Anderson,0,0,null,0,0,null,null
75,11.5,Younis Khan,Salman Butt,JM Anderson,0,0,null,0,0,null,null
76,11.6,Younis Khan,Salman Butt,JM Anderson,0,0,null,0,0,null,null
77,12.1,Salman Butt,Younis Khan,A Flintoff,4,0,null,4,0,null,null
78,12.2,Salman Butt,Younis Khan,A Flintoff,0,0,null,0,0,null,null
79,12.3,Salman Butt,Younis Khan,A Flintoff,0,0,null,0,0,null,null
80,12.4,Salman Butt,Younis Khan,A Flintoff,1,0,null,1,0,null,null
81,12.5,Younis Khan,Salman Butt,A Flintoff,1,0,null,1,0,null,null
82,12.6,Salman Butt,Younis Khan,A Flintoff,1,0,null,1,0,null,null
83,13.1,Salman Butt,Younis Khan,LE Plunkett,0,0,null,0,0,null,null
84,13.2,Salman Butt,Younis Khan,LE Plunkett,0,0,null,0,0,null,null
85,13.3,Salman Butt,Younis Khan,LE Plunkett,0,0,null,0,0,null,null
86,13.4,Salman Butt,Younis Khan,LE Plunkett,1,0,null,1,0,null,null
87,13.5,Younis Khan,Salman Butt,LE Plunkett,4,0,null,4,0,null,null
88,13.6,Younis Khan,Salman Butt,LE Plunkett,0,0,null,0,0,null,null
89,14.1,Salman Butt,Younis Khan,A Flintoff,0,0,null,0,0,null,null
90,14.2,Salman Butt,Younis Khan,A Flintoff,6,0,null,6,0,null,null
91,14.3,Salman Butt,Younis Khan,A Flintoff,0,1,wides ,1,0,null,null
92,14.4,Salman Butt,Younis Khan,A Flintoff,1,0,null,1,0,null,null
93,14.5,Younis Khan,Salman Butt,A Flintoff,4,1,noballs ,5,0,null,null
94,14.6,Younis Khan,Salman Butt,A Flintoff,1,0,null,1,0,null,null
95,14.7,Salman Butt,Younis Khan,A Flintoff,1,0,null,1,0,null,null
96,14.8,Younis Khan,Salman Butt,A Flintoff,0,0,null,0,0,null,null
97,15.1,Salman Butt,Younis Khan,LE Plunkett,1,0,null,1,0,null,null
98,15.2,Younis Khan,Salman Butt,LE Plunkett,1,0,null,1,0,null,null
99,15.3,Salman Butt,Younis Khan,LE Plunkett,1,0,null,1,0,null,null
100,15.4,Younis Khan,Salman Butt,LE Plunkett,1,0,null,1,0,null,null
101,15.5,Salman Butt,Younis Khan,LE Plunkett,4,0,null,4,0,null,null
102,15.6,Salman Butt,Younis Khan,LE Plunkett,0,0,null,0,0,null,null
103,16.1,Younis Khan,Salman Butt,ID Blackwell,0,0,null,0,0,null,null
104,16.2,Younis Khan,Salman Butt,ID Blackwell,3,0,null,3,0,null,null
105,16.3,Salman Butt,Younis Khan,ID Blackwell,2,0,null,2,0,null,null
106,16.4,Salman Butt,Younis Khan,ID Blackwell,0,0,null,0,0,null,null
107,16.5,Salman Butt,Younis Khan,ID Blackwell,1,0,null,1,0,null,null
108,16.6,Younis Khan,Salman Butt,ID Blackwell,0,0,null,0,0,null,null
109,17.1,Salman Butt,Younis Khan,LE Plunkett,1,0,null,1,0,null,null
110,17.2,Younis Khan,Salman Butt,LE Plunkett,2,0,null,2,0,null,null
111,17.3,Younis Khan,Salman Butt,LE Plunkett,1,0,null,1,0,null,null
112,17.4,Salman Butt,Younis Khan,LE Plunkett,1,0,null,1,0,null,null
113,17.5,Younis Khan,Salman Butt,LE Plunkett,1,0,null,1,0,null,null
114,17.6,Salman Butt,Younis Khan,LE Plunkett,1,0,null,1,0,null,null
115,18.1,Salman Butt,Younis Khan,ID Blackwell,2,0,null,2,0,null,null
116,18.2,Salman Butt,Younis Khan,ID Blackwell,0,0,null,0,0,null,null
117,18.3,Salman Butt,Younis Khan,ID Blackwell,0,0,null,0,0,null,null
118,18.4,Salman Butt,Younis Khan,ID Blackwell,0,1,legbyes ,1,0,null,null
119,18.5,Younis Khan,Salman Butt,ID Blackwell,1,0,null,1,0,null,null
120,18.6,Salman Butt,Younis Khan,ID Blackwell,1,0,null,1,0,null,null
121,19.1,Salman Butt,Younis Khan,SJ Harmison,0,0,null,0,1,Salman Butt,caught
122,19.2,Mohammad Yousuf,Younis Khan,SJ Harmison,0,0,null,0,0,null,null
123,19.3,Mohammad Yousuf,Younis Khan,SJ Harmison,0,0,null,0,0,null,null
124,19.4,Mohammad Yousuf,Younis Khan,SJ Harmison,1,0,null,1,0,null,null
125,19.5,Younis Khan,Mohammad Yousuf,SJ Harmison,0,0,null,0,0,null,null
126,19.6,Younis Khan,Mohammad Yousuf,SJ Harmison,0,0,null,0,0,null,null
127,20.1,Mohammad Yousuf,Younis Khan,LE Plunkett,1,0,null,1,0,null,null
128,20.2,Younis Khan,Mohammad Yousuf,LE Plunkett,1,0,null,1,0,null,null
129,20.3,Mohammad Yousuf,Younis Khan,LE Plunkett,0,0,null,0,0,null,null
130,20.4,Mohammad Yousuf,Younis Khan,LE Plunkett,3,0,null,3,0,null,null
131,20.5,Younis Khan,Mohammad Yousuf,LE Plunkett,0,0,null,0,0,null,null
132,20.6,Younis Khan,Mohammad Yousuf,LE Plunkett,4,0,null,4,0,null,null
133,21.1,Mohammad Yousuf,Younis Khan,SJ Harmison,0,0,null,0,0,null,null
134,21.2,Mohammad Yousuf,Younis Khan,SJ Harmison,4,0,null,4,0,null,null
135,21.3,Mohammad Yousuf,Younis Khan,SJ Harmison,4,0,null,4,0,null,null
136,21.4,Mohammad Yousuf,Younis Khan,SJ Harmison,1,0,null,1,0,null,null
137,21.5,Younis Khan,Mohammad Yousuf,SJ Harmison,1,0,null,1,0,null,null
138,21.6,Mohammad Yousuf,Younis Khan,SJ Harmison,4,0,null,4,0,null,null
139,22.1,Younis Khan,Mohammad Yousuf,A Flintoff,0,0,null,0,0,null,null
140,22.2,Younis Khan,Mohammad Yousuf,A Flintoff,2,0,null,2,0,null,null
141,22.3,Younis Khan,Mohammad Yousuf,A Flintoff,1,0,null,1,0,null,null
142,22.4,Mohammad Yousuf,Younis Khan,A Flintoff,1,0,null,1,0,null,null
143,22.5,Younis Khan,Mohammad Yousuf,A Flintoff,0,0,null,0,1,Younis Khan,caught
144,22.6,Inzamam-ul-Haq,Mohammad Yousuf,A Flintoff,1,0,null,1,0,null,null
145,23.1,Inzamam-ul-Haq,Mohammad Yousuf,JM Anderson,0,0,null,0,0,null,null
146,23.2,Inzamam-ul-Haq,Mohammad Yousuf,JM Anderson,0,0,null,0,0,null,null
147,23.3,Inzamam-ul-Haq,Mohammad Yousuf,JM Anderson,0,0,null,0,0,null,null
148,23.4,Inzamam-ul-Haq,Mohammad Yousuf,JM Anderson,0,0,null,0,0,null,null
149,23.5,Inzamam-ul-Haq,Mohammad Yousuf,JM Anderson,4,0,null,4,0,null,null
150,23.6,Inzamam-ul-Haq,Mohammad Yousuf,JM Anderson,0,0,null,0,0,null,null
151,24.1,Mohammad Yousuf,Inzamam-ul-Haq,ID Blackwell,0,1,legbyes ,1,0,null,null
152,24.2,Inzamam-ul-Haq,Mohammad Yousuf,ID Blackwell,0,0,null,0,0,null,null
153,24.3,Inzamam-ul-Haq,Mohammad Yousuf,ID Blackwell,1,0,null,1,0,null,null
154,24.4,Mohammad Yousuf,Inzamam-ul-Haq,ID Blackwell,0,0,null,0,0,null,null
155,24.5,Mohammad Yousuf,Inzamam-ul-Haq,ID Blackwell,1,0,null,1,0,null,null
156,24.6,Inzamam-ul-Haq,Mohammad Yousuf,ID Blackwell,1,0,null,1,0,null,null
157,25.1,Inzamam-ul-Haq,Mohammad Yousuf,PD Collingwood,1,0,null,1,0,null,null
158,25.2,Mohammad Yousuf,Inzamam-ul-Haq,PD Collingwood,0,0,null,0,0,null,null
159,25.3,Mohammad Yousuf,Inzamam-ul-Haq,PD Collingwood,0,0,null,0,0,null,null
160,25.4,Mohammad Yousuf,Inzamam-ul-Haq,PD Collingwood,0,0,null,0,0,null,null
161,25.5,Mohammad Yousuf,Inzamam-ul-Haq,PD Collingwood,1,0,null,1,0,null,null
162,25.6,Inzamam-ul-Haq,Mohammad Yousuf,PD Collingwood,1,0,null,1,0,null,null
163,26.1,Inzamam-ul-Haq,Mohammad Yousuf,ID Blackwell,0,0,null,0,0,null,null
164,26.2,Inzamam-ul-Haq,Mohammad Yousuf,ID Blackwell,2,0,null,2,0,null,null
165,26.3,Inzamam-ul-Haq,Mohammad Yousuf,ID Blackwell,0,0,null,0,0,null,null
166,26.4,Inzamam-ul-Haq,Mohammad Yousuf,ID Blackwell,1,0,null,1,0,null,null
167,26.5,Mohammad Yousuf,Inzamam-ul-Haq,ID Blackwell,0,0,null,0,0,null,null
168,26.6,Mohammad Yousuf,Inzamam-ul-Haq,ID Blackwell,1,0,null,1,0,null,null
169,27.1,Mohammad Yousuf,Inzamam-ul-Haq,PD Collingwood,1,0,null,1,0,null,null
170,27.2,Inzamam-ul-Haq,Mohammad Yousuf,PD Collingwood,1,0,null,1,0,null,null
171,27.3,Mohammad Yousuf,Inzamam-ul-Haq,PD Collingwood,1,0,null,1,0,null,null
172,27.4,Inzamam-ul-Haq,Mohammad Yousuf,PD Collingwood,0,0,null,0,1,Inzamam-ul-Haq,caught
173,27.5,Shoaib Malik,Mohammad Yousuf,PD Collingwood,1,0,null,1,0,null,null
174,27.6,Mohammad Yousuf,Shoaib Malik,PD Collingwood,1,0,null,1,0,null,null
175,28.1,Mohammad Yousuf,Shoaib Malik,ID Blackwell,1,0,null,1,0,null,null
176,28.2,Shoaib Malik,Mohammad Yousuf,ID Blackwell,0,0,null,0,0,null,null
177,28.3,Shoaib Malik,Mohammad Yousuf,ID Blackwell,0,0,null,0,0,null,null
178,28.4,Shoaib Malik,Mohammad Yousuf,ID Blackwell,0,0,null,0,0,null,null
179,28.5,Shoaib Malik,Mohammad Yousuf,ID Blackwell,1,0,null,1,0,null,null
180,28.6,Mohammad Yousuf,Shoaib Malik,ID Blackwell,0,0,null,0,0,null,null
181,29.1,Shoaib Malik,Mohammad Yousuf,PD Collingwood,0,0,null,0,0,null,null
182,29.2,Shoaib Malik,Mohammad Yousuf,PD Collingwood,1,0,null,1,0,null,null
183,29.3,Mohammad Yousuf,Shoaib Malik,PD Collingwood,1,0,null,1,0,null,null
184,29.4,Shoaib Malik,Mohammad Yousuf,PD Collingwood,0,0,null,0,0,null,null
185,29.5,Shoaib Malik,Mohammad Yousuf,PD Collingwood,2,0,null,2,0,null,null
186,29.6,Shoaib Malik,Mohammad Yousuf,PD Collingwood,1,0,null,1,0,null,null
187,30.1,Shoaib Malik,Mohammad Yousuf,ID Blackwell,1,0,null,1,0,null,null
188,30.2,Mohammad Yousuf,Shoaib Malik,ID Blackwell,2,0,null,2,0,null,null
189,30.3,Mohammad Yousuf,Shoaib Malik,ID Blackwell,0,0,null,0,0,null,null
190,30.4,Mohammad Yousuf,Shoaib Malik,ID Blackwell,1,0,null,1,0,null,null
191,30.5,Shoaib Malik,Mohammad Yousuf,ID Blackwell,1,0,null,1,0,null,null
192,30.6,Mohammad Yousuf,Shoaib Malik,ID Blackwell,0,0,null,0,0,null,null
193,31.1,Shoaib Malik,Mohammad Yousuf,PD Collingwood,1,0,null,1,0,null,null
194,31.2,Mohammad Yousuf,Shoaib Malik,PD Collingwood,1,0,null,1,0,null,null
195,31.3,Shoaib Malik,Mohammad Yousuf,PD Collingwood,2,0,null,2,0,null,null
196,31.4,Shoaib Malik,Mohammad Yousuf,PD Collingwood,2,0,null,2,0,null,null
197,31.5,Shoaib Malik,Mohammad Yousuf,PD Collingwood,0,0,null,0,0,null,null
198,31.6,Shoaib Malik,Mohammad Yousuf,PD Collingwood,1,0,null,1,0,null,null
199,32.1,Shoaib Malik,Mohammad Yousuf,ID Blackwell,2,0,null,2,0,null,null
200,32.2,Shoaib Malik,Mohammad Yousuf,ID Blackwell,0,0,null,0,0,null,null
201,32.3,Shoaib Malik,Mohammad Yousuf,ID Blackwell,1,0,null,1,0,null,null
202,32.4,Mohammad Yousuf,Shoaib Malik,ID Blackwell,0,0,null,0,0,null,null
203,32.5,Mohammad Yousuf,Shoaib Malik,ID Blackwell,1,0,null,1,0,null,null
204,32.6,Shoaib Malik,Mohammad Yousuf,ID Blackwell,2,0,null,2,0,null,null
205,33.1,Mohammad Yousuf,Shoaib Malik,A Flintoff,0,0,null,0,0,null,null
206,33.2,Mohammad Yousuf,Shoaib Malik,A Flintoff,2,0,null,2,0,null,null
207,33.3,Mohammad Yousuf,Shoaib Malik,A Flintoff,1,0,null,1,0,null,null
208,33.4,Shoaib Malik,Mohammad Yousuf,A Flintoff,0,0,null,0,0,null,null
209,33.5,Shoaib Malik,Mohammad Yousuf,A Flintoff,0,0,null,0,0,null,null
210,33.6,Shoaib Malik,Mohammad Yousuf,A Flintoff,0,0,null,0,0,null,null
211,34.1,Mohammad Yousuf,Shoaib Malik,ID Blackwell,0,0,null,0,0,null,null
212,34.2,Mohammad Yousuf,Shoaib Malik,ID Blackwell,3,0,null,3,0,null,null
213,34.3,Shoaib Malik,Mohammad Yousuf,ID Blackwell,1,0,null,1,0,null,null
214,34.4,Mohammad Yousuf,Shoaib Malik,ID Blackwell,1,0,null,1,0,null,null
215,34.5,Shoaib Malik,Mohammad Yousuf,ID Blackwell,2,0,null,2,0,null,null
216,34.6,Shoaib Malik,Mohammad Yousuf,ID Blackwell,1,0,null,1,0,null,null
217,35.1,Shoaib Malik,Mohammad Yousuf,A Flintoff,0,0,null,0,0,null,null
218,35.2,Shoaib Malik,Mohammad Yousuf,A Flintoff,2,0,null,2,0,null,null
219,35.3,Shoaib Malik,Mohammad Yousuf,A Flintoff,1,0,null,1,0,null,null
220,35.4,Mohammad Yousuf,Shoaib Malik,A Flintoff,4,0,null,4,0,null,null
221,35.5,Mohammad Yousuf,Shoaib Malik,A Flintoff,0,0,null,0,0,null,null
222,35.6,Mohammad Yousuf,Shoaib Malik,A Flintoff,0,0,null,0,0,null,null
223,36.1,Shoaib Malik,Mohammad Yousuf,ID Blackwell,0,0,null,0,0,null,null
224,36.2,Shoaib Malik,Mohammad Yousuf,ID Blackwell,0,0,null,0,0,null,null
225,36.3,Shoaib Malik,Mohammad Yousuf,ID Blackwell,1,0,null,1,0,null,null
226,36.4,Mohammad Yousuf,Shoaib Malik,ID Blackwell,1,0,null,1,0,null,null
227,36.5,Shoaib Malik,Mohammad Yousuf,ID Blackwell,1,0,null,1,0,null,null
228,36.6,Mohammad Yousuf,Shoaib Malik,ID Blackwell,0,0,null,0,0,null,null
229,37.1,Shoaib Malik,Mohammad Yousuf,LE Plunkett,0,0,null,0,0,null,null
230,37.2,Shoaib Malik,Mohammad Yousuf,LE Plunkett,0,0,null,0,0,null,null
231,37.3,Shoaib Malik,Mohammad Yousuf,LE Plunkett,1,0,null,1,0,null,null
232,37.4,Mohammad Yousuf,Shoaib Malik,LE Plunkett,1,0,null,1,0,null,null
233,37.5,Shoaib Malik,Mohammad Yousuf,LE Plunkett,1,0,null,1,0,null,null
234,37.6,Mohammad Yousuf,Shoaib Malik,LE Plunkett,1,0,null,1,0,null,null
235,38.1,Mohammad Yousuf,Shoaib Malik,ID Blackwell,1,0,null,1,0,null,null
236,38.2,Shoaib Malik,Mohammad Yousuf,ID Blackwell,0,0,null,0,0,null,null
237,38.3,Shoaib Malik,Mohammad Yousuf,ID Blackwell,1,0,null,1,0,null,null
238,38.4,Mohammad Yousuf,Shoaib Malik,ID Blackwell,0,0,null,0,0,null,null
239,38.5,Mohammad Yousuf,Shoaib Malik,ID Blackwell,1,0,null,1,0,null,null
240,38.6,Shoaib Malik,Mohammad Yousuf,ID Blackwell,1,0,null,1,0,null,null
241,39.1,Shoaib Malik,Mohammad Yousuf,LE Plunkett,1,0,null,1,0,null,null
242,39.2,Mohammad Yousuf,Shoaib Malik,LE Plunkett,1,0,null,1,0,null,null
243,39.3,Shoaib Malik,Mohammad Yousuf,LE Plunkett,0,0,null,0,0,null,null
244,39.4,Shoaib Malik,Mohammad Yousuf,LE Plunkett,2,0,null,2,0,null,null
245,39.5,Shoaib Malik,Mohammad Yousuf,LE Plunkett,1,0,null,1,0,null,null
246,39.6,Mohammad Yousuf,Shoaib Malik,LE Plunkett,0,0,null,0,0,null,null
247,40.1,Shoaib Malik,Mohammad Yousuf,SJ Harmison,0,0,null,0,0,null,null
248,40.2,Shoaib Malik,Mohammad Yousuf,SJ Harmison,0,0,null,0,0,null,null
249,40.3,Shoaib Malik,Mohammad Yousuf,SJ Harmison,0,1,legbyes ,1,0,null,null
250,40.4,Mohammad Yousuf,Shoaib Malik,SJ Harmison,0,1,legbyes ,1,0,null,null
251,40.5,Shoaib Malik,Mohammad Yousuf,SJ Harmison,1,0,null,1,0,null,null
252,40.6,Mohammad Yousuf,Shoaib Malik,SJ Harmison,2,0,null,2,0,null,null
253,41.1,Shoaib Malik,Mohammad Yousuf,LE Plunkett,2,0,null,2,0,null,null
254,41.2,Shoaib Malik,Mohammad Yousuf,LE Plunkett,1,0,null,1,0,null,null
255,41.3,Mohammad Yousuf,Shoaib Malik,LE Plunkett,0,0,null,0,0,null,null
256,41.4,Mohammad Yousuf,Shoaib Malik,LE Plunkett,0,0,null,0,0,null,null
257,41.5,Mohammad Yousuf,Shoaib Malik,LE Plunkett,0,0,null,0,0,null,null
258,41.6,Mohammad Yousuf,Shoaib Malik,LE Plunkett,1,0,null,1,0,null,null
259,42.1,Mohammad Yousuf,Shoaib Malik,SJ Harmison,4,0,null,4,0,null,null
260,42.2,Mohammad Yousuf,Shoaib Malik,SJ Harmison,1,0,null,1,0,null,null
261,42.3,Shoaib Malik,Mohammad Yousuf,SJ Harmison,1,0,null,1,0,null,null
262,42.4,Mohammad Yousuf,Shoaib Malik,SJ Harmison,1,0,null,1,0,null,null
263,42.5,Shoaib Malik,Mohammad Yousuf,SJ Harmison,2,0,null,2,0,null,null
264,42.6,Shoaib Malik,Mohammad Yousuf,SJ Harmison,1,0,null,1,0,null,null
265,43.1,Shoaib Malik,Mohammad Yousuf,LE Plunkett,1,0,null,1,0,null,null
266,43.2,Mohammad Yousuf,Shoaib Malik,LE Plunkett,1,0,null,1,0,null,null
267,43.3,Shoaib Malik,Mohammad Yousuf,LE Plunkett,1,0,null,1,0,null,null
268,43.4,Mohammad Yousuf,Shoaib Malik,LE Plunkett,0,0,null,0,1,Mohammad Yousuf,caught
269,43.5,Shoaib Malik,Abdul Razzaq,LE Plunkett,1,0,null,1,0,null,null
270,43.6,Abdul Razzaq,Shoaib Malik,LE Plunkett,0,0,null,0,0,null,null
271,44.1,Shoaib Malik,Abdul Razzaq,A Flintoff,1,0,null,1,0,null,null
272,44.2,Abdul Razzaq,Shoaib Malik,A Flintoff,0,0,null,0,0,null,null
273,44.3,Abdul Razzaq,Shoaib Malik,A Flintoff,4,0,null,4,0,null,null
274,44.4,Abdul Razzaq,Shoaib Malik,A Flintoff,6,0,null,6,0,null,null
275,44.5,Abdul Razzaq,Shoaib Malik,A Flintoff,1,0,null,1,0,null,null
276,44.6,Shoaib Malik,Abdul Razzaq,A Flintoff,2,0,null,2,0,null,null
277,45.1,Abdul Razzaq,Shoaib Malik,LE Plunkett,2,0,null,2,0,null,null
278,45.2,Abdul Razzaq,Shoaib Malik,LE Plunkett,0,0,null,0,1,Abdul Razzaq,caught
279,45.3,Shoaib Akhtar,Shoaib Malik,LE Plunkett,2,0,null,2,0,null,null
280,45.4,Shoaib Akhtar,Shoaib Malik,LE Plunkett,1,0,null,1,0,null,null
281,45.5,Shoaib Malik,Shoaib Akhtar,LE Plunkett,0,0,null,0,1,Shoaib Malik,caught
282,45.6,Shoaib Akhtar,Naved-ul-Hasan,LE Plunkett,0,0,null,0,1,Shoaib Akhtar,run out
283,46.1,Naved-ul-Hasan,Mohammad Sami,A Flintoff,1,0,null,1,0,null,null
284,46.2,Mohammad Sami,Naved-ul-Hasan,A Flintoff,1,0,null,1,0,null,null
285,46.3,Naved-ul-Hasan,Mohammad Sami,A Flintoff,1,0,null,1,0,null,null
286,46.4,Mohammad Sami,Naved-ul-Hasan,A Flintoff,0,0,null,0,1,Mohammad Sami,caught
287,46.5,Danish Kaneria,Naved-ul-Hasan,A Flintoff,0,0,null,0,1,Danish Kaneria,bowled
