,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
41,6.4,AJ Finch,SE Marsh,I Sharma,1,0,null,1,0,null,null
42,6.5,SE Marsh,AJ Finch,I Sharma,4,0,null,4,0,null,null
43,6.6,SE Marsh,AJ Finch,I Sharma,0,0,null,0,0,null,null
44,7.1,AJ Finch,SE Marsh,UT Yadav,0,0,null,0,1,AJ Finch,caught
45,7.2,SPD Smith,SE Marsh,UT Yadav,0,1,wides ,1,0,null,null
46,7.3,SPD Smith,SE Marsh,UT Yadav,2,0,null,2,0,null,null
47,7.4,SPD Smith,SE Marsh,UT Yadav,0,0,null,0,0,null,null
48,7.5,SPD Smith,SE Marsh,UT Yadav,0,0,null,0,0,null,null
49,7.6,SPD Smith,SE Marsh,UT Yadav,1,0,null,1,0,null,null
50,7.7,SE Marsh,SPD Smith,UT Yadav,0,0,null,0,0,null,null
51,8.1,SPD Smith,SE Marsh,I Sharma,0,0,null,0,0,null,null
52,8.2,SPD Smith,SE Marsh,I Sharma,0,0,null,0,0,null,null
53,8.3,SPD Smith,SE Marsh,I Sharma,0,0,null,0,0,null,null
54,8.4,SPD Smith,SE Marsh,I Sharma,4,0,null,4,0,null,null
55,8.5,SPD Smith,SE Marsh,I Sharma,4,0,null,4,0,null,null
56,8.6,SPD Smith,SE Marsh,I Sharma,0,0,null,0,0,null,null
57,9.1,SE Marsh,SPD Smith,UT Yadav,0,0,null,0,0,null,null
58,9.2,SE Marsh,SPD Smith,UT Yadav,0,1,legbyes ,1,0,null,null
59,9.3,SPD Smith,SE Marsh,UT Yadav,0,0,null,0,0,null,null
60,9.4,SPD Smith,SE Marsh,UT Yadav,0,0,null,0,0,null,null
61,9.5,SPD Smith,SE Marsh,UT Yadav,4,0,null,4,0,null,null
62,9.6,SPD Smith,SE Marsh,UT Yadav,0,0,null,0,0,null,null
63,10.1,SE Marsh,SPD Smith,R Dhawan,0,0,null,0,0,null,null
64,10.2,SE Marsh,SPD Smith,R Dhawan,0,0,null,0,0,null,null
65,10.3,SE Marsh,SPD Smith,R Dhawan,0,0,null,0,0,null,null
66,10.4,SE Marsh,SPD Smith,R Dhawan,0,0,null,0,0,null,null
67,10.5,SE Marsh,SPD Smith,R Dhawan,2,0,null,2,0,null,null
68,10.6,SE Marsh,SPD Smith,R Dhawan,2,0,null,2,0,null,null
69,11.1,SPD Smith,SE Marsh,UT Yadav,1,0,null,1,0,null,null
70,11.2,SE Marsh,SPD Smith,UT Yadav,1,0,null,1,0,null,null
71,11.3,SPD Smith,SE Marsh,UT Yadav,2,0,null,2,0,null,null
72,11.4,SPD Smith,SE Marsh,UT Yadav,3,0,null,3,0,null,null
73,11.5,SE Marsh,SPD Smith,UT Yadav,2,0,null,2,0,null,null
74,11.6,SE Marsh,SPD Smith,UT Yadav,0,0,null,0,0,null,null
75,12.1,SPD Smith,SE Marsh,R Dhawan,1,0,null,1,0,null,null
76,12.2,SE Marsh,SPD Smith,R Dhawan,0,0,null,0,0,null,null
77,12.3,SE Marsh,SPD Smith,R Dhawan,0,0,null,0,0,null,null
78,12.4,SE Marsh,SPD Smith,R Dhawan,2,0,null,2,0,null,null
79,12.5,SE Marsh,SPD Smith,R Dhawan,1,0,null,1,0,null,null
80,12.6,SPD Smith,SE Marsh,R Dhawan,1,0,null,1,0,null,null
81,13.1,SPD Smith,SE Marsh,Gurkeerat Singh,1,0,null,1,0,null,null
82,13.2,SE Marsh,SPD Smith,Gurkeerat Singh,1,0,null,1,0,null,null
83,13.3,SPD Smith,SE Marsh,Gurkeerat Singh,0,0,null,0,0,null,null
84,13.4,SPD Smith,SE Marsh,Gurkeerat Singh,0,0,null,0,0,null,null
85,13.5,SPD Smith,SE Marsh,Gurkeerat Singh,1,0,null,1,0,null,null
86,13.6,SE Marsh,SPD Smith,Gurkeerat Singh,4,0,null,4,0,null,null
87,14.1,SPD Smith,SE Marsh,R Dhawan,0,0,null,0,0,null,null
88,14.2,SPD Smith,SE Marsh,R Dhawan,0,0,null,0,0,null,null
89,14.3,SPD Smith,SE Marsh,R Dhawan,4,0,null,4,0,null,null
90,14.4,SPD Smith,SE Marsh,R Dhawan,0,0,null,0,0,null,null
91,14.5,SPD Smith,SE Marsh,R Dhawan,0,0,null,0,0,null,null
92,14.6,SPD Smith,SE Marsh,R Dhawan,1,0,null,1,0,null,null
93,15.1,SPD Smith,SE Marsh,Gurkeerat Singh,0,0,null,0,0,null,null
94,15.2,SPD Smith,SE Marsh,Gurkeerat Singh,0,0,null,0,0,null,null
95,15.3,SPD Smith,SE Marsh,Gurkeerat Singh,4,0,null,4,0,null,null
96,15.4,SPD Smith,SE Marsh,Gurkeerat Singh,0,0,null,0,0,null,null
97,15.5,SPD Smith,SE Marsh,Gurkeerat Singh,1,0,null,1,0,null,null
98,15.6,SE Marsh,SPD Smith,Gurkeerat Singh,0,0,null,0,0,null,null
99,16.1,SPD Smith,SE Marsh,R Dhawan,0,0,null,0,0,null,null
100,16.2,SPD Smith,SE Marsh,R Dhawan,0,0,null,0,0,null,null
101,16.3,SPD Smith,SE Marsh,R Dhawan,0,0,null,0,0,null,null
102,16.4,SPD Smith,SE Marsh,R Dhawan,0,0,null,0,0,null,null
103,16.5,SPD Smith,SE Marsh,R Dhawan,2,0,null,2,0,null,null
104,16.6,SPD Smith,SE Marsh,R Dhawan,1,0,null,1,0,null,null
105,17.1,SPD Smith,SE Marsh,Gurkeerat Singh,1,0,null,1,0,null,null
106,17.2,SE Marsh,SPD Smith,Gurkeerat Singh,0,0,null,0,0,null,null
107,17.3,SE Marsh,SPD Smith,Gurkeerat Singh,0,0,null,0,0,null,null
108,17.4,SE Marsh,SPD Smith,Gurkeerat Singh,0,0,null,0,0,null,null
109,17.5,SE Marsh,SPD Smith,Gurkeerat Singh,3,0,null,3,0,null,null
110,17.6,SPD Smith,SE Marsh,Gurkeerat Singh,1,0,null,1,0,null,null
111,18.1,SPD Smith,SE Marsh,RA Jadeja,0,0,null,0,0,null,null
112,18.2,SPD Smith,SE Marsh,RA Jadeja,1,0,null,1,0,null,null
113,18.3,SE Marsh,SPD Smith,RA Jadeja,2,0,null,2,0,null,null
114,18.4,SE Marsh,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
115,18.5,SPD Smith,SE Marsh,RA Jadeja,0,0,null,0,1,SPD Smith,caught
116,18.6,GJ Bailey,SE Marsh,RA Jadeja,1,0,null,1,0,null,null
117,19.1,GJ Bailey,SE Marsh,Gurkeerat Singh,1,0,null,1,0,null,null
118,19.2,SE Marsh,GJ Bailey,Gurkeerat Singh,0,0,null,0,0,null,null
119,19.3,SE Marsh,GJ Bailey,Gurkeerat Singh,1,0,null,1,0,null,null
120,19.4,GJ Bailey,SE Marsh,Gurkeerat Singh,1,0,null,1,0,null,null
121,19.5,SE Marsh,GJ Bailey,Gurkeerat Singh,1,0,null,1,0,null,null
122,19.6,GJ Bailey,SE Marsh,Gurkeerat Singh,1,0,null,1,0,null,null
123,20.1,GJ Bailey,SE Marsh,RA Jadeja,4,0,null,4,0,null,null
124,20.2,GJ Bailey,SE Marsh,RA Jadeja,1,0,null,1,0,null,null
125,20.3,SE Marsh,GJ Bailey,RA Jadeja,0,0,null,0,0,null,null
126,20.4,SE Marsh,GJ Bailey,RA Jadeja,0,0,null,0,0,null,null
127,20.5,SE Marsh,GJ Bailey,RA Jadeja,1,0,null,1,0,null,null
128,20.6,GJ Bailey,SE Marsh,RA Jadeja,0,0,null,0,0,null,null
129,21.1,SE Marsh,GJ Bailey,R Dhawan,0,0,null,0,0,null,null
130,21.2,SE Marsh,GJ Bailey,R Dhawan,2,0,null,2,0,null,null
131,21.3,SE Marsh,GJ Bailey,R Dhawan,0,0,null,0,0,null,null
132,21.4,SE Marsh,GJ Bailey,R Dhawan,1,0,null,1,0,null,null
133,21.5,GJ Bailey,SE Marsh,R Dhawan,0,0,null,0,0,null,null
134,21.6,GJ Bailey,SE Marsh,R Dhawan,4,0,null,4,0,null,null
135,22.1,SE Marsh,GJ Bailey,RA Jadeja,0,0,null,0,0,null,null
136,22.2,SE Marsh,GJ Bailey,RA Jadeja,0,0,null,0,0,null,null
137,22.3,SE Marsh,GJ Bailey,RA Jadeja,1,0,null,1,0,null,null
138,22.4,GJ Bailey,SE Marsh,RA Jadeja,0,0,null,0,0,null,null
139,22.5,GJ Bailey,SE Marsh,RA Jadeja,1,0,null,1,0,null,null
140,22.6,SE Marsh,GJ Bailey,RA Jadeja,0,0,null,0,0,null,null
141,23.1,GJ Bailey,SE Marsh,R Dhawan,4,0,null,4,0,null,null
142,23.2,GJ Bailey,SE Marsh,R Dhawan,0,0,null,0,0,null,null
143,23.3,GJ Bailey,SE Marsh,R Dhawan,1,0,null,1,0,null,null
144,23.4,SE Marsh,GJ Bailey,R Dhawan,0,0,null,0,0,null,null
145,23.5,SE Marsh,GJ Bailey,R Dhawan,4,0,null,4,0,null,null
146,23.6,SE Marsh,GJ Bailey,R Dhawan,0,0,null,0,0,null,null
147,24.1,GJ Bailey,SE Marsh,RA Jadeja,0,0,null,0,0,null,null
148,24.2,GJ Bailey,SE Marsh,RA Jadeja,1,0,null,1,0,null,null
149,24.3,SE Marsh,GJ Bailey,RA Jadeja,0,0,null,0,0,null,null
150,24.4,SE Marsh,GJ Bailey,RA Jadeja,0,0,null,0,0,null,null
151,24.5,SE Marsh,GJ Bailey,RA Jadeja,2,0,null,2,0,null,null
152,24.6,SE Marsh,GJ Bailey,RA Jadeja,0,0,null,0,0,null,null
153,25.1,GJ Bailey,SE Marsh,Gurkeerat Singh,1,0,null,1,0,null,null
154,25.2,SE Marsh,GJ Bailey,Gurkeerat Singh,1,0,null,1,0,null,null
155,25.3,GJ Bailey,SE Marsh,Gurkeerat Singh,1,0,null,1,0,null,null
156,25.4,SE Marsh,GJ Bailey,Gurkeerat Singh,1,0,null,1,0,null,null
157,25.5,GJ Bailey,SE Marsh,Gurkeerat Singh,0,0,null,0,0,null,null
158,25.6,GJ Bailey,SE Marsh,Gurkeerat Singh,1,0,null,1,0,null,null
159,26.1,GJ Bailey,SE Marsh,RA Jadeja,0,0,null,0,1,GJ Bailey,stumped
160,26.2,GJ Maxwell,SE Marsh,RA Jadeja,0,0,null,0,0,null,null
161,26.3,GJ Maxwell,SE Marsh,RA Jadeja,0,0,null,0,0,null,null
162,26.4,GJ Maxwell,SE Marsh,RA Jadeja,0,0,null,0,0,null,null
163,26.5,GJ Maxwell,SE Marsh,RA Jadeja,0,0,null,0,0,null,null
164,26.6,GJ Maxwell,SE Marsh,RA Jadeja,1,0,null,1,0,null,null
165,27.1,GJ Maxwell,SE Marsh,I Sharma,0,0,null,0,0,null,null
166,27.2,GJ Maxwell,SE Marsh,I Sharma,0,0,null,0,0,null,null
167,27.3,GJ Maxwell,SE Marsh,I Sharma,2,0,null,2,0,null,null
168,27.4,GJ Maxwell,SE Marsh,I Sharma,1,0,null,1,0,null,null
169,27.5,SE Marsh,GJ Maxwell,I Sharma,0,0,null,0,0,null,null
170,27.6,SE Marsh,GJ Maxwell,I Sharma,0,0,null,0,0,null,null
171,28.1,GJ Maxwell,SE Marsh,RA Jadeja,4,0,null,4,0,null,null
172,28.2,GJ Maxwell,SE Marsh,RA Jadeja,0,0,null,0,0,null,null
173,28.3,GJ Maxwell,SE Marsh,RA Jadeja,0,0,null,0,0,null,null
174,28.4,GJ Maxwell,SE Marsh,RA Jadeja,0,1,wides ,1,0,null,null
175,28.5,GJ Maxwell,SE Marsh,RA Jadeja,2,0,null,2,0,null,null
176,28.6,GJ Maxwell,SE Marsh,RA Jadeja,0,0,null,0,0,null,null
177,28.7,GJ Maxwell,SE Marsh,RA Jadeja,1,0,null,1,0,null,null
178,29.1,GJ Maxwell,SE Marsh,I Sharma,1,0,null,1,0,null,null
179,29.2,SE Marsh,GJ Maxwell,I Sharma,0,0,null,0,0,null,null
180,29.3,SE Marsh,GJ Maxwell,I Sharma,1,0,null,1,0,null,null
181,29.4,GJ Maxwell,SE Marsh,I Sharma,2,0,null,2,0,null,null
182,29.5,GJ Maxwell,SE Marsh,I Sharma,1,0,null,1,0,null,null
183,29.6,SE Marsh,GJ Maxwell,I Sharma,0,0,null,0,1,SE Marsh,caught
184,30.1,GJ Maxwell,MR Marsh,BB Sran,1,0,null,1,0,null,null
185,30.2,MR Marsh,GJ Maxwell,BB Sran,0,0,null,0,0,null,null
186,30.3,MR Marsh,GJ Maxwell,BB Sran,1,0,null,1,0,null,null
187,30.4,GJ Maxwell,MR Marsh,BB Sran,4,0,null,4,0,null,null
188,30.5,GJ Maxwell,MR Marsh,BB Sran,1,0,null,1,0,null,null
189,30.6,MR Marsh,GJ Maxwell,BB Sran,4,0,null,4,0,null,null
190,31.1,GJ Maxwell,MR Marsh,I Sharma,4,0,null,4,0,null,null
191,31.2,GJ Maxwell,MR Marsh,I Sharma,0,0,null,0,0,null,null
192,31.3,GJ Maxwell,MR Marsh,I Sharma,1,0,null,1,0,null,null
193,31.4,MR Marsh,GJ Maxwell,I Sharma,0,0,null,0,0,null,null
194,31.5,MR Marsh,GJ Maxwell,I Sharma,0,1,legbyes ,1,0,null,null
195,31.6,GJ Maxwell,MR Marsh,I Sharma,1,0,null,1,0,null,null
196,32.1,GJ Maxwell,MR Marsh,UT Yadav,0,0,null,0,0,null,null
197,32.2,GJ Maxwell,MR Marsh,UT Yadav,1,0,null,1,0,null,null
198,32.3,MR Marsh,GJ Maxwell,UT Yadav,0,0,null,0,0,null,null
199,32.4,MR Marsh,GJ Maxwell,UT Yadav,0,0,null,0,0,null,null
200,32.5,MR Marsh,GJ Maxwell,UT Yadav,4,0,null,4,0,null,null
201,32.6,MR Marsh,GJ Maxwell,UT Yadav,4,0,null,4,0,null,null
202,33.1,GJ Maxwell,MR Marsh,BB Sran,0,0,null,0,0,null,null
203,33.2,GJ Maxwell,MR Marsh,BB Sran,0,0,null,0,0,null,null
204,33.3,GJ Maxwell,MR Marsh,BB Sran,2,0,null,2,0,null,null
205,33.4,GJ Maxwell,MR Marsh,BB Sran,1,0,null,1,0,null,null
206,33.5,MR Marsh,GJ Maxwell,BB Sran,0,0,null,0,0,null,null
207,33.6,MR Marsh,GJ Maxwell,BB Sran,2,0,null,2,0,null,null
208,34.1,GJ Maxwell,MR Marsh,UT Yadav,0,0,null,0,0,null,null
209,34.2,GJ Maxwell,MR Marsh,UT Yadav,0,0,null,0,0,null,null
210,34.3,GJ Maxwell,MR Marsh,UT Yadav,1,0,null,1,0,null,null
211,34.4,MR Marsh,GJ Maxwell,UT Yadav,0,0,null,0,0,null,null
212,34.5,MR Marsh,GJ Maxwell,UT Yadav,0,0,null,0,0,null,null
213,34.6,MR Marsh,GJ Maxwell,UT Yadav,2,0,null,2,0,null,null
214,35.1,GJ Maxwell,MR Marsh,BB Sran,2,0,null,2,1,MR Marsh,run out
215,35.2,MS Wade,GJ Maxwell,BB Sran,1,0,null,1,0,null,null
216,35.3,GJ Maxwell,MS Wade,BB Sran,1,0,null,1,0,null,null
217,35.4,MS Wade,GJ Maxwell,BB Sran,0,0,null,0,0,null,null
218,35.5,MS Wade,GJ Maxwell,BB Sran,0,0,null,0,0,null,null
219,35.6,MS Wade,GJ Maxwell,BB Sran,0,0,null,0,0,null,null
220,36.1,GJ Maxwell,MS Wade,I Sharma,1,0,null,1,0,null,null
221,36.2,MS Wade,GJ Maxwell,I Sharma,1,0,null,1,0,null,null
222,36.3,GJ Maxwell,MS Wade,I Sharma,1,0,null,1,0,null,null
223,36.4,MS Wade,GJ Maxwell,I Sharma,1,0,null,1,0,null,null
224,36.5,GJ Maxwell,MS Wade,I Sharma,0,0,null,0,0,null,null
225,36.6,GJ Maxwell,MS Wade,I Sharma,0,0,null,0,0,null,null
226,37.1,MS Wade,GJ Maxwell,BB Sran,1,0,null,1,0,null,null
227,37.2,GJ Maxwell,MS Wade,BB Sran,0,0,null,0,0,null,null
228,37.3,GJ Maxwell,MS Wade,BB Sran,1,0,null,1,0,null,null
229,37.4,MS Wade,GJ Maxwell,BB Sran,1,0,null,1,0,null,null
230,37.5,GJ Maxwell,MS Wade,BB Sran,1,0,null,1,0,null,null
231,37.6,MS Wade,GJ Maxwell,BB Sran,1,0,null,1,0,null,null
232,38.1,MS Wade,GJ Maxwell,I Sharma,0,0,null,0,1,MS Wade,caught
233,38.2,GJ Maxwell,JP Faulkner,I Sharma,1,0,null,1,0,null,null
234,38.3,JP Faulkner,GJ Maxwell,I Sharma,0,0,null,0,0,null,null
235,38.4,JP Faulkner,GJ Maxwell,I Sharma,1,0,null,1,0,null,null
236,38.5,GJ Maxwell,JP Faulkner,I Sharma,0,0,null,0,0,null,null
237,38.6,GJ Maxwell,JP Faulkner,I Sharma,1,0,null,1,0,null,null
238,39.1,GJ Maxwell,JP Faulkner,BB Sran,4,0,null,4,0,null,null
239,39.2,GJ Maxwell,JP Faulkner,BB Sran,2,0,null,2,0,null,null
240,39.3,GJ Maxwell,JP Faulkner,BB Sran,0,0,null,0,0,null,null
241,39.4,GJ Maxwell,JP Faulkner,BB Sran,0,1,wides ,1,0,null,null
242,39.5,GJ Maxwell,JP Faulkner,BB Sran,6,0,null,6,0,null,null
243,39.6,GJ Maxwell,JP Faulkner,BB Sran,0,0,null,0,0,null,null
244,39.7,GJ Maxwell,JP Faulkner,BB Sran,0,0,null,0,0,null,null
245,40.1,JP Faulkner,GJ Maxwell,UT Yadav,0,0,null,0,0,null,null
246,40.2,JP Faulkner,GJ Maxwell,UT Yadav,1,0,null,1,0,null,null
247,40.3,GJ Maxwell,JP Faulkner,UT Yadav,0,0,null,0,0,null,null
248,40.4,GJ Maxwell,JP Faulkner,UT Yadav,0,0,null,0,0,null,null
249,40.5,GJ Maxwell,JP Faulkner,UT Yadav,0,0,null,0,0,null,null
250,40.6,GJ Maxwell,JP Faulkner,UT Yadav,0,0,null,0,0,null,null
251,41.1,JP Faulkner,GJ Maxwell,RA Jadeja,1,0,null,1,0,null,null
252,41.2,GJ Maxwell,JP Faulkner,RA Jadeja,1,0,null,1,0,null,null
253,41.3,JP Faulkner,GJ Maxwell,RA Jadeja,1,0,null,1,0,null,null
254,41.4,GJ Maxwell,JP Faulkner,RA Jadeja,1,0,null,1,0,null,null
255,41.5,JP Faulkner,GJ Maxwell,RA Jadeja,0,0,null,0,0,null,null
256,41.6,JP Faulkner,GJ Maxwell,RA Jadeja,1,0,null,1,0,null,null
257,42.1,JP Faulkner,GJ Maxwell,UT Yadav,0,0,null,0,0,null,null
258,42.2,JP Faulkner,GJ Maxwell,UT Yadav,0,0,null,0,0,null,null
259,42.3,JP Faulkner,GJ Maxwell,UT Yadav,1,0,null,1,0,null,null
260,42.4,GJ Maxwell,JP Faulkner,UT Yadav,6,0,null,6,0,null,null
261,42.5,GJ Maxwell,JP Faulkner,UT Yadav,2,0,null,2,0,null,null
262,42.6,GJ Maxwell,JP Faulkner,UT Yadav,4,1,noballs ,5,0,null,null
263,42.7,GJ Maxwell,JP Faulkner,UT Yadav,1,0,null,1,0,null,null
264,43.1,GJ Maxwell,JP Faulkner,RA Jadeja,0,0,null,0,0,null,null
265,43.2,GJ Maxwell,JP Faulkner,RA Jadeja,2,0,null,2,0,null,null
266,43.3,GJ Maxwell,JP Faulkner,RA Jadeja,1,0,null,1,0,null,null
267,43.4,JP Faulkner,GJ Maxwell,RA Jadeja,1,0,null,1,0,null,null
268,43.5,GJ Maxwell,JP Faulkner,RA Jadeja,0,0,null,0,0,null,null
269,43.6,GJ Maxwell,JP Faulkner,RA Jadeja,1,0,null,1,0,null,null
270,44.1,GJ Maxwell,JP Faulkner,I Sharma,1,0,null,1,0,null,null
271,44.2,JP Faulkner,GJ Maxwell,I Sharma,1,0,null,1,0,null,null
272,44.3,GJ Maxwell,JP Faulkner,I Sharma,0,0,null,0,0,null,null
273,44.4,GJ Maxwell,JP Faulkner,I Sharma,0,0,null,0,0,null,null
274,44.5,GJ Maxwell,JP Faulkner,I Sharma,1,0,null,1,0,null,null
275,44.6,JP Faulkner,GJ Maxwell,I Sharma,1,0,null,1,0,null,null
276,45.1,JP Faulkner,GJ Maxwell,RA Jadeja,4,0,null,4,0,null,null
277,45.2,JP Faulkner,GJ Maxwell,RA Jadeja,1,0,null,1,0,null,null
278,45.3,GJ Maxwell,JP Faulkner,RA Jadeja,4,0,null,4,0,null,null
279,45.4,GJ Maxwell,JP Faulkner,RA Jadeja,0,0,null,0,0,null,null
280,45.5,GJ Maxwell,JP Faulkner,RA Jadeja,0,0,null,0,0,null,null
281,45.6,GJ Maxwell,JP Faulkner,RA Jadeja,1,0,null,1,0,null,null
282,46.1,GJ Maxwell,JP Faulkner,I Sharma,4,0,null,4,0,null,null
283,46.2,GJ Maxwell,JP Faulkner,I Sharma,1,0,null,1,0,null,null
284,46.3,JP Faulkner,GJ Maxwell,I Sharma,0,0,null,0,0,null,null
285,46.4,JP Faulkner,GJ Maxwell,I Sharma,2,0,null,2,0,null,null
286,46.5,JP Faulkner,GJ Maxwell,I Sharma,0,0,null,0,0,null,null
287,46.6,JP Faulkner,GJ Maxwell,I Sharma,2,0,null,2,0,null,null
288,47.1,GJ Maxwell,JP Faulkner,RA Jadeja,1,0,null,1,0,null,null
289,47.2,JP Faulkner,GJ Maxwell,RA Jadeja,0,0,null,0,0,null,null
290,47.3,JP Faulkner,GJ Maxwell,RA Jadeja,0,0,null,0,0,null,null
291,47.4,JP Faulkner,GJ Maxwell,RA Jadeja,2,0,null,2,0,null,null
292,47.5,JP Faulkner,GJ Maxwell,RA Jadeja,0,1,legbyes ,1,0,null,null
293,47.6,GJ Maxwell,JP Faulkner,RA Jadeja,1,0,null,1,0,null,null
294,48.1,GJ Maxwell,JP Faulkner,UT Yadav,0,0,null,0,0,null,null
295,48.2,GJ Maxwell,JP Faulkner,UT Yadav,6,0,null,6,0,null,null
296,48.3,GJ Maxwell,JP Faulkner,UT Yadav,4,0,null,4,0,null,null
297,48.4,GJ Maxwell,JP Faulkner,UT Yadav,0,0,null,0,1,GJ Maxwell,caught
298,48.5,JP Faulkner,JW Hastings,UT Yadav,1,0,null,1,0,null,null
