,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
47,7.4,PP Shaw,SV Samson,A Dananjaya,0,0,null,0,0,null,null
48,7.5,PP Shaw,SV Samson,A Dananjaya,0,0,null,0,0,null,null
49,7.6,PP Shaw,SV Samson,A Dananjaya,1,0,null,1,0,null,null
50,8.1,PP Shaw,SV Samson,C Karunaratne,0,0,null,0,0,null,null
51,8.2,PP Shaw,SV Samson,C Karunaratne,0,0,null,0,0,null,null
52,8.3,PP Shaw,SV Samson,C Karunaratne,0,0,null,0,0,null,null
53,8.4,PP Shaw,SV Samson,C Karunaratne,1,0,null,1,0,null,null
54,8.5,SV Samson,PP Shaw,C Karunaratne,4,0,null,4,0,null,null
55,8.6,SV Samson,PP Shaw,C Karunaratne,0,0,null,0,0,null,null
56,9.1,PP Shaw,SV Samson,A Dananjaya,1,0,null,1,0,null,null
57,9.2,SV Samson,PP Shaw,A Dananjaya,0,0,null,0,0,null,null
58,9.3,SV Samson,PP Shaw,A Dananjaya,0,0,null,0,0,null,null
59,9.4,SV Samson,PP Shaw,A Dananjaya,6,0,null,6,0,null,null
60,9.5,SV Samson,PP Shaw,A Dananjaya,0,0,null,0,0,null,null
61,9.6,SV Samson,PP Shaw,A Dananjaya,0,0,null,0,0,null,null
62,10.1,PP Shaw,SV Samson,C Karunaratne,0,0,null,0,0,null,null
63,10.2,PP Shaw,SV Samson,C Karunaratne,1,0,null,1,0,null,null
64,10.3,SV Samson,PP Shaw,C Karunaratne,0,0,null,0,0,null,null
65,10.4,SV Samson,PP Shaw,C Karunaratne,0,0,null,0,0,null,null
66,10.5,SV Samson,PP Shaw,C Karunaratne,0,0,null,0,0,null,null
67,10.6,SV Samson,PP Shaw,C Karunaratne,4,0,null,4,0,null,null
68,11.1,PP Shaw,SV Samson,A Dananjaya,1,0,null,1,0,null,null
69,11.2,SV Samson,PP Shaw,A Dananjaya,1,0,null,1,0,null,null
70,11.3,PP Shaw,SV Samson,A Dananjaya,1,0,null,1,0,null,null
71,11.4,SV Samson,PP Shaw,A Dananjaya,1,0,null,1,0,null,null
72,11.5,PP Shaw,SV Samson,A Dananjaya,1,0,null,1,0,null,null
73,11.6,SV Samson,PP Shaw,A Dananjaya,0,0,null,0,0,null,null
74,12.1,PP Shaw,SV Samson,P Jayawickrama,0,0,null,0,0,null,null
75,12.2,PP Shaw,SV Samson,P Jayawickrama,1,0,null,1,0,null,null
76,12.3,SV Samson,PP Shaw,P Jayawickrama,4,0,null,4,0,null,null
77,12.4,SV Samson,PP Shaw,P Jayawickrama,0,1,wides ,1,0,null,null
78,12.5,SV Samson,PP Shaw,P Jayawickrama,0,0,null,0,0,null,null
79,12.6,SV Samson,PP Shaw,P Jayawickrama,0,0,null,0,0,null,null
80,12.7,SV Samson,PP Shaw,P Jayawickrama,1,0,null,1,0,null,null
81,13.1,SV Samson,PP Shaw,A Dananjaya,1,0,null,1,0,null,null
82,13.2,PP Shaw,SV Samson,A Dananjaya,0,0,null,0,0,null,null
83,13.3,PP Shaw,SV Samson,A Dananjaya,1,0,null,1,0,null,null
84,13.4,SV Samson,PP Shaw,A Dananjaya,2,0,null,2,0,null,null
85,13.5,SV Samson,PP Shaw,A Dananjaya,0,0,null,0,0,null,null
86,13.6,SV Samson,PP Shaw,A Dananjaya,0,0,null,0,0,null,null
87,14.1,PP Shaw,SV Samson,P Jayawickrama,2,0,null,2,0,null,null
88,14.2,PP Shaw,SV Samson,P Jayawickrama,4,0,null,4,0,null,null
89,14.3,PP Shaw,SV Samson,P Jayawickrama,4,0,null,4,0,null,null
90,14.4,PP Shaw,SV Samson,P Jayawickrama,0,0,null,0,0,null,null
91,14.5,PP Shaw,SV Samson,P Jayawickrama,4,0,null,4,0,null,null
92,14.6,PP Shaw,SV Samson,P Jayawickrama,0,0,null,0,0,null,null
93,15.1,SV Samson,PP Shaw,MD Shanaka,1,0,null,1,0,null,null
94,15.2,PP Shaw,SV Samson,MD Shanaka,0,0,null,0,0,null,null
95,15.3,PP Shaw,SV Samson,MD Shanaka,0,0,null,0,0,null,null
96,15.4,PP Shaw,SV Samson,MD Shanaka,0,0,null,0,0,null,null
97,15.5,PP Shaw,SV Samson,MD Shanaka,0,0,null,0,1,PP Shaw,lbw
98,15.6,MK Pandey,SV Samson,MD Shanaka,0,0,null,0,0,null,null
99,16.1,SV Samson,MK Pandey,RTM Mendis,0,0,null,0,0,null,null
100,16.2,SV Samson,MK Pandey,RTM Mendis,4,0,null,4,0,null,null
101,16.3,SV Samson,MK Pandey,RTM Mendis,4,0,null,4,0,null,null
102,16.4,SV Samson,MK Pandey,RTM Mendis,0,0,null,0,0,null,null
103,16.5,SV Samson,MK Pandey,RTM Mendis,0,0,null,0,0,null,null
104,16.6,SV Samson,MK Pandey,RTM Mendis,0,0,null,0,0,null,null
105,17.1,MK Pandey,SV Samson,MD Shanaka,0,0,null,0,0,null,null
106,17.2,MK Pandey,SV Samson,MD Shanaka,1,0,null,1,0,null,null
107,17.3,SV Samson,MK Pandey,MD Shanaka,1,0,null,1,0,null,null
108,17.4,MK Pandey,SV Samson,MD Shanaka,0,0,null,0,0,null,null
109,17.5,MK Pandey,SV Samson,MD Shanaka,1,0,null,1,0,null,null
110,17.6,SV Samson,MK Pandey,MD Shanaka,1,0,null,1,0,null,null
111,18.1,SV Samson,MK Pandey,P Jayawickrama,2,0,null,2,0,null,null
112,18.2,SV Samson,MK Pandey,P Jayawickrama,1,0,null,1,0,null,null
113,18.3,MK Pandey,SV Samson,P Jayawickrama,1,0,null,1,0,null,null
114,18.4,SV Samson,MK Pandey,P Jayawickrama,0,0,null,0,1,SV Samson,caught
115,18.5,SA Yadav,MK Pandey,P Jayawickrama,1,0,null,1,0,null,null
116,18.6,MK Pandey,SA Yadav,P Jayawickrama,1,0,null,1,0,null,null
117,19.1,MK Pandey,SA Yadav,MD Shanaka,2,0,null,2,0,null,null
118,19.2,MK Pandey,SA Yadav,MD Shanaka,1,0,null,1,0,null,null
119,19.3,SA Yadav,MK Pandey,MD Shanaka,4,0,null,4,0,null,null
120,19.4,SA Yadav,MK Pandey,MD Shanaka,0,0,null,0,0,null,null
121,19.5,SA Yadav,MK Pandey,MD Shanaka,0,0,null,0,0,null,null
122,19.6,SA Yadav,MK Pandey,MD Shanaka,0,0,null,0,0,null,null
123,20.1,MK Pandey,SA Yadav,P Jayawickrama,0,0,null,0,0,null,null
124,20.2,MK Pandey,SA Yadav,P Jayawickrama,1,0,null,1,0,null,null
125,20.3,SA Yadav,MK Pandey,P Jayawickrama,0,0,null,0,0,null,null
126,20.4,SA Yadav,MK Pandey,P Jayawickrama,1,0,null,1,0,null,null
127,20.5,MK Pandey,SA Yadav,P Jayawickrama,1,0,null,1,0,null,null
128,20.6,SA Yadav,MK Pandey,P Jayawickrama,2,0,null,2,0,null,null
129,21.1,MK Pandey,SA Yadav,MD Shanaka,1,0,null,1,0,null,null
130,21.2,SA Yadav,MK Pandey,MD Shanaka,0,0,null,0,0,null,null
131,21.3,SA Yadav,MK Pandey,MD Shanaka,4,0,null,4,0,null,null
132,21.4,SA Yadav,MK Pandey,MD Shanaka,4,0,null,4,0,null,null
133,21.5,SA Yadav,MK Pandey,MD Shanaka,1,0,null,1,0,null,null
134,21.6,MK Pandey,SA Yadav,MD Shanaka,0,0,null,0,0,null,null
135,22.1,SA Yadav,MK Pandey,P Jayawickrama,0,0,null,0,0,null,null
136,22.2,SA Yadav,MK Pandey,P Jayawickrama,0,0,null,0,0,null,null
137,22.3,SA Yadav,MK Pandey,P Jayawickrama,4,0,null,4,0,null,null
138,22.4,SA Yadav,MK Pandey,P Jayawickrama,0,0,null,0,0,null,null
139,22.5,SA Yadav,MK Pandey,P Jayawickrama,1,0,null,1,0,null,null
140,22.6,MK Pandey,SA Yadav,P Jayawickrama,0,0,null,0,0,null,null
141,23.1,SA Yadav,MK Pandey,PVD Chameera,0,0,null,0,0,null,null
142,23.2,SA Yadav,MK Pandey,PVD Chameera,4,0,null,4,0,null,null
143,23.3,SA Yadav,MK Pandey,PVD Chameera,0,0,null,0,0,null,null
144,23.4,SA Yadav,MK Pandey,PVD Chameera,4,0,null,4,0,null,null
145,23.5,SA Yadav,MK Pandey,PVD Chameera,0,0,null,0,0,null,null
146,23.6,SA Yadav,MK Pandey,PVD Chameera,0,0,null,0,0,null,null
147,24.1,MK Pandey,SA Yadav,P Jayawickrama,1,0,null,1,0,null,null
148,24.2,SA Yadav,MK Pandey,P Jayawickrama,1,0,null,1,0,null,null
149,24.3,MK Pandey,SA Yadav,P Jayawickrama,0,0,null,0,0,null,null
150,24.4,MK Pandey,SA Yadav,P Jayawickrama,0,0,null,0,0,null,null
151,24.5,MK Pandey,SA Yadav,P Jayawickrama,0,0,null,0,1,MK Pandey,caught
152,24.6,HH Pandya,SA Yadav,P Jayawickrama,1,0,null,1,0,null,null
153,25.1,HH Pandya,SA Yadav,PVD Chameera,4,0,null,4,0,null,null
154,25.2,HH Pandya,SA Yadav,PVD Chameera,0,0,null,0,0,null,null
155,25.3,HH Pandya,SA Yadav,PVD Chameera,0,0,null,0,0,null,null
156,25.4,HH Pandya,SA Yadav,PVD Chameera,0,0,null,0,0,null,null
157,25.5,HH Pandya,SA Yadav,PVD Chameera,4,0,null,4,0,null,null
158,25.6,HH Pandya,SA Yadav,PVD Chameera,2,0,null,2,0,null,null
159,26.1,SA Yadav,HH Pandya,P Jayawickrama,1,0,null,1,0,null,null
160,26.2,HH Pandya,SA Yadav,P Jayawickrama,4,0,null,4,0,null,null
161,26.3,HH Pandya,SA Yadav,P Jayawickrama,1,0,null,1,0,null,null
162,26.4,SA Yadav,HH Pandya,P Jayawickrama,0,0,null,0,0,null,null
163,26.5,SA Yadav,HH Pandya,P Jayawickrama,1,0,null,1,0,null,null
164,26.6,HH Pandya,SA Yadav,P Jayawickrama,1,0,null,1,0,null,null
165,27.1,HH Pandya,SA Yadav,MD Shanaka,1,0,null,1,0,null,null
166,27.2,SA Yadav,HH Pandya,MD Shanaka,0,0,null,0,0,null,null
167,27.3,SA Yadav,HH Pandya,MD Shanaka,1,0,null,1,0,null,null
168,27.4,HH Pandya,SA Yadav,MD Shanaka,0,0,null,0,0,null,null
169,27.5,HH Pandya,SA Yadav,MD Shanaka,0,0,null,0,0,null,null
170,27.6,HH Pandya,SA Yadav,MD Shanaka,1,0,null,1,0,null,null
171,28.1,HH Pandya,SA Yadav,P Jayawickrama,0,0,null,0,0,null,null
172,28.2,HH Pandya,SA Yadav,P Jayawickrama,0,0,null,0,0,null,null
173,28.3,HH Pandya,SA Yadav,P Jayawickrama,0,0,null,0,1,HH Pandya,lbw
174,28.4,N Rana,SA Yadav,P Jayawickrama,0,0,null,0,0,null,null
175,28.5,N Rana,SA Yadav,P Jayawickrama,1,0,null,1,0,null,null
176,28.6,SA Yadav,N Rana,P Jayawickrama,4,0,null,4,0,null,null
177,29.1,N Rana,SA Yadav,MD Shanaka,0,0,null,0,0,null,null
178,29.2,N Rana,SA Yadav,MD Shanaka,1,0,null,1,0,null,null
179,29.3,SA Yadav,N Rana,MD Shanaka,0,0,null,0,0,null,null
180,29.4,SA Yadav,N Rana,MD Shanaka,1,0,null,1,0,null,null
181,29.5,N Rana,SA Yadav,MD Shanaka,1,0,null,1,0,null,null
182,29.6,SA Yadav,N Rana,MD Shanaka,0,0,null,0,0,null,null
183,30.1,N Rana,SA Yadav,A Dananjaya,1,0,null,1,0,null,null
184,30.2,SA Yadav,N Rana,A Dananjaya,0,0,null,0,0,null,null
185,30.3,SA Yadav,N Rana,A Dananjaya,1,0,null,1,0,null,null
186,30.4,N Rana,SA Yadav,A Dananjaya,1,0,null,1,0,null,null
187,30.5,SA Yadav,N Rana,A Dananjaya,0,0,null,0,0,null,null
188,30.6,SA Yadav,N Rana,A Dananjaya,0,0,null,0,1,SA Yadav,lbw
189,31.1,N Rana,K Gowtham,MD Shanaka,0,0,null,0,0,null,null
190,31.2,N Rana,K Gowtham,MD Shanaka,0,0,null,0,0,null,null
191,31.3,N Rana,K Gowtham,MD Shanaka,1,0,null,1,0,null,null
192,31.4,K Gowtham,N Rana,MD Shanaka,1,0,null,1,0,null,null
193,31.5,N Rana,K Gowtham,MD Shanaka,0,0,null,0,0,null,null
194,31.6,N Rana,K Gowtham,MD Shanaka,0,0,null,0,0,null,null
195,32.1,K Gowtham,N Rana,A Dananjaya,1,0,null,1,0,null,null
196,32.2,N Rana,K Gowtham,A Dananjaya,1,0,null,1,0,null,null
197,32.3,K Gowtham,N Rana,A Dananjaya,0,0,null,0,1,K Gowtham,lbw
198,32.4,RD Chahar,N Rana,A Dananjaya,1,0,null,1,0,null,null
199,32.5,N Rana,RD Chahar,A Dananjaya,0,0,null,0,1,N Rana,caught
200,32.6,Navdeep Saini,RD Chahar,A Dananjaya,0,0,null,0,0,null,null
201,33.1,RD Chahar,Navdeep Saini,MD Shanaka,1,0,null,1,0,null,null
202,33.2,Navdeep Saini,RD Chahar,MD Shanaka,0,0,null,0,0,null,null
203,33.3,Navdeep Saini,RD Chahar,MD Shanaka,0,0,null,0,0,null,null
204,33.4,Navdeep Saini,RD Chahar,MD Shanaka,0,0,null,0,0,null,null
205,33.5,Navdeep Saini,RD Chahar,MD Shanaka,0,0,null,0,0,null,null
206,33.6,Navdeep Saini,RD Chahar,MD Shanaka,2,0,null,2,0,null,null
207,34.1,RD Chahar,Navdeep Saini,A Dananjaya,0,0,null,0,0,null,null
208,34.2,RD Chahar,Navdeep Saini,A Dananjaya,0,0,null,0,0,null,null
209,34.3,RD Chahar,Navdeep Saini,A Dananjaya,1,0,null,1,0,null,null
210,34.4,Navdeep Saini,RD Chahar,A Dananjaya,0,0,null,0,0,null,null
211,34.5,Navdeep Saini,RD Chahar,A Dananjaya,0,0,null,0,0,null,null
212,34.6,Navdeep Saini,RD Chahar,A Dananjaya,0,0,null,0,0,null,null
213,35.1,RD Chahar,Navdeep Saini,P Jayawickrama,0,1,wides ,1,0,null,null
214,35.2,RD Chahar,Navdeep Saini,P Jayawickrama,0,0,null,0,0,null,null
215,35.3,RD Chahar,Navdeep Saini,P Jayawickrama,0,0,null,0,0,null,null
216,35.4,RD Chahar,Navdeep Saini,P Jayawickrama,0,0,null,0,0,null,null
217,35.5,RD Chahar,Navdeep Saini,P Jayawickrama,1,0,null,1,0,null,null
218,35.6,Navdeep Saini,RD Chahar,P Jayawickrama,0,0,null,0,0,null,null
219,35.7,Navdeep Saini,RD Chahar,P Jayawickrama,1,0,null,1,0,null,null
220,36.1,Navdeep Saini,RD Chahar,A Dananjaya,2,0,null,2,0,null,null
221,36.2,Navdeep Saini,RD Chahar,A Dananjaya,0,0,null,0,0,null,null
222,36.3,Navdeep Saini,RD Chahar,A Dananjaya,1,0,null,1,0,null,null
223,36.4,RD Chahar,Navdeep Saini,A Dananjaya,0,0,null,0,0,null,null
224,36.5,RD Chahar,Navdeep Saini,A Dananjaya,0,0,null,0,0,null,null
225,36.6,RD Chahar,Navdeep Saini,A Dananjaya,1,0,null,1,0,null,null
226,37.1,RD Chahar,Navdeep Saini,P Jayawickrama,1,0,null,1,0,null,null
227,37.2,Navdeep Saini,RD Chahar,P Jayawickrama,0,0,null,0,0,null,null
228,37.3,Navdeep Saini,RD Chahar,P Jayawickrama,0,0,null,0,0,null,null
229,37.4,Navdeep Saini,RD Chahar,P Jayawickrama,0,0,null,0,0,null,null
230,37.5,Navdeep Saini,RD Chahar,P Jayawickrama,1,0,null,1,0,null,null
231,37.6,RD Chahar,Navdeep Saini,P Jayawickrama,1,0,null,1,0,null,null
232,38.1,RD Chahar,Navdeep Saini,A Dananjaya,1,0,null,1,0,null,null
233,38.2,Navdeep Saini,RD Chahar,A Dananjaya,0,0,null,0,0,null,null
234,38.3,Navdeep Saini,RD Chahar,A Dananjaya,0,0,null,0,0,null,null
235,38.4,Navdeep Saini,RD Chahar,A Dananjaya,1,0,null,1,0,null,null
236,38.5,RD Chahar,Navdeep Saini,A Dananjaya,0,0,null,0,0,null,null
237,38.6,RD Chahar,Navdeep Saini,A Dananjaya,1,0,null,1,0,null,null
238,39.1,RD Chahar,Navdeep Saini,PVD Chameera,3,0,null,3,0,null,null
239,39.2,Navdeep Saini,RD Chahar,PVD Chameera,2,0,null,2,0,null,null
240,39.3,Navdeep Saini,RD Chahar,PVD Chameera,0,0,null,0,0,null,null
241,39.4,Navdeep Saini,RD Chahar,PVD Chameera,0,0,null,0,0,null,null
242,39.5,Navdeep Saini,RD Chahar,PVD Chameera,1,0,null,1,0,null,null
243,39.6,RD Chahar,Navdeep Saini,PVD Chameera,0,0,null,0,0,null,null
244,40.1,Navdeep Saini,RD Chahar,C Karunaratne,2,0,null,2,0,null,null
245,40.2,Navdeep Saini,RD Chahar,C Karunaratne,0,0,null,0,0,null,null
246,40.3,Navdeep Saini,RD Chahar,C Karunaratne,0,0,null,0,0,null,null
247,40.4,Navdeep Saini,RD Chahar,C Karunaratne,0,0,null,0,0,null,null
248,40.5,Navdeep Saini,RD Chahar,C Karunaratne,0,0,null,0,0,null,null
249,40.6,Navdeep Saini,RD Chahar,C Karunaratne,0,1,wides ,1,0,null,null
250,40.7,Navdeep Saini,RD Chahar,C Karunaratne,0,0,null,0,0,null,null
251,41.1,RD Chahar,Navdeep Saini,PVD Chameera,0,0,null,0,0,null,null
252,41.2,RD Chahar,Navdeep Saini,PVD Chameera,0,0,null,0,0,null,null
253,41.3,RD Chahar,Navdeep Saini,PVD Chameera,1,0,null,1,0,null,null
254,41.4,Navdeep Saini,RD Chahar,PVD Chameera,0,0,null,0,0,null,null
255,41.5,Navdeep Saini,RD Chahar,PVD Chameera,0,0,null,0,0,null,null
256,41.6,Navdeep Saini,RD Chahar,PVD Chameera,0,0,null,0,0,null,null
257,42.1,RD Chahar,Navdeep Saini,C Karunaratne,0,0,null,0,0,null,null
258,42.2,RD Chahar,Navdeep Saini,C Karunaratne,0,1,legbyes ,1,0,null,null
259,42.3,Navdeep Saini,RD Chahar,C Karunaratne,1,0,null,1,0,null,null
260,42.4,RD Chahar,Navdeep Saini,C Karunaratne,0,0,null,0,1,RD Chahar,caught and bowled
261,42.5,Navdeep Saini,C Sakariya,C Karunaratne,1,0,null,1,0,null,null
262,42.6,C Sakariya,Navdeep Saini,C Karunaratne,0,0,null,0,0,null,null
263,43.1,Navdeep Saini,C Sakariya,PVD Chameera,0,0,null,0,1,Navdeep Saini,caught
