,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
108,18.1,SPD Smith,DA Warner,CJ Jordan,1,0,null,1,0,null,null
109,18.2,DA Warner,SPD Smith,CJ Jordan,1,0,null,1,0,null,null
110,18.3,SPD Smith,DA Warner,CJ Jordan,1,0,null,1,0,null,null
111,18.4,DA Warner,SPD Smith,CJ Jordan,4,0,null,4,0,null,null
112,18.5,DA Warner,SPD Smith,CJ Jordan,1,0,null,1,0,null,null
113,18.6,SPD Smith,DA Warner,CJ Jordan,0,0,null,0,0,null,null
114,19.1,DA Warner,SPD Smith,MM Ali,1,0,null,1,0,null,null
115,19.2,SPD Smith,DA Warner,MM Ali,1,0,null,1,0,null,null
116,19.3,DA Warner,SPD Smith,MM Ali,0,0,null,0,0,null,null
117,19.4,DA Warner,SPD Smith,MM Ali,1,0,null,1,0,null,null
118,19.5,SPD Smith,DA Warner,MM Ali,1,0,null,1,0,null,null
119,19.6,DA Warner,SPD Smith,MM Ali,1,0,null,1,0,null,null
120,20.1,DA Warner,SPD Smith,CJ Jordan,4,0,null,4,0,null,null
121,20.2,DA Warner,SPD Smith,CJ Jordan,2,0,null,2,0,null,null
122,20.3,DA Warner,SPD Smith,CJ Jordan,4,0,null,4,0,null,null
123,20.4,DA Warner,SPD Smith,CJ Jordan,0,0,null,0,0,null,null
124,20.5,DA Warner,SPD Smith,CJ Jordan,1,0,null,1,0,null,null
125,20.6,SPD Smith,DA Warner,CJ Jordan,0,0,null,0,0,null,null
126,21.1,DA Warner,SPD Smith,MM Ali,0,0,null,0,0,null,null
127,21.2,DA Warner,SPD Smith,MM Ali,0,0,null,0,0,null,null
128,21.3,DA Warner,SPD Smith,MM Ali,1,0,null,1,0,null,null
129,21.4,SPD Smith,DA Warner,MM Ali,0,0,null,0,0,null,null
130,21.5,SPD Smith,DA Warner,MM Ali,3,0,null,3,0,null,null
131,21.6,DA Warner,SPD Smith,MM Ali,0,0,null,0,0,null,null
132,22.1,SPD Smith,DA Warner,RS Bopara,1,0,null,1,0,null,null
133,22.2,DA Warner,SPD Smith,RS Bopara,1,0,null,1,0,null,null
134,22.3,SPD Smith,DA Warner,RS Bopara,1,0,null,1,0,null,null
135,22.4,DA Warner,SPD Smith,RS Bopara,2,0,null,2,0,null,null
136,22.5,DA Warner,SPD Smith,RS Bopara,0,0,null,0,0,null,null
137,22.6,DA Warner,SPD Smith,RS Bopara,0,0,null,0,0,null,null
138,23.1,SPD Smith,DA Warner,MM Ali,6,0,null,6,0,null,null
139,23.2,SPD Smith,DA Warner,MM Ali,1,0,null,1,0,null,null
140,23.3,DA Warner,SPD Smith,MM Ali,0,0,null,0,0,null,null
141,23.4,DA Warner,SPD Smith,MM Ali,1,0,null,1,0,null,null
142,23.5,SPD Smith,DA Warner,MM Ali,0,0,null,0,0,null,null
143,23.6,SPD Smith,DA Warner,MM Ali,1,0,null,1,0,null,null
144,24.1,SPD Smith,DA Warner,RS Bopara,0,0,null,0,0,null,null
145,24.2,SPD Smith,DA Warner,RS Bopara,4,0,null,4,0,null,null
146,24.3,SPD Smith,DA Warner,RS Bopara,2,0,null,2,0,null,null
147,24.4,SPD Smith,DA Warner,RS Bopara,1,0,null,1,0,null,null
148,24.5,DA Warner,SPD Smith,RS Bopara,1,0,null,1,0,null,null
149,24.6,SPD Smith,DA Warner,RS Bopara,0,0,null,0,0,null,null
150,25.1,DA Warner,SPD Smith,MM Ali,1,0,null,1,0,null,null
151,25.2,SPD Smith,DA Warner,MM Ali,0,1,wides ,1,0,null,null
152,25.3,SPD Smith,DA Warner,MM Ali,0,0,null,0,0,null,null
153,25.4,SPD Smith,DA Warner,MM Ali,4,0,null,4,0,null,null
154,25.5,SPD Smith,DA Warner,MM Ali,1,0,null,1,0,null,null
155,25.6,DA Warner,SPD Smith,MM Ali,0,0,null,0,0,null,null
156,25.7,DA Warner,SPD Smith,MM Ali,1,0,null,1,0,null,null
157,26.1,DA Warner,SPD Smith,ST Finn,4,0,null,4,0,null,null
158,26.2,DA Warner,SPD Smith,ST Finn,0,0,null,0,0,null,null
159,26.3,DA Warner,SPD Smith,ST Finn,1,0,null,1,0,null,null
160,26.4,SPD Smith,DA Warner,ST Finn,0,0,null,0,0,null,null
161,26.5,SPD Smith,DA Warner,ST Finn,1,0,null,1,0,null,null
162,26.6,DA Warner,SPD Smith,ST Finn,0,0,null,0,0,null,null
163,27.1,SPD Smith,DA Warner,MM Ali,0,0,null,0,0,null,null
164,27.2,SPD Smith,DA Warner,MM Ali,1,0,null,1,0,null,null
165,27.3,DA Warner,SPD Smith,MM Ali,1,0,null,1,0,null,null
166,27.4,SPD Smith,DA Warner,MM Ali,1,0,null,1,0,null,null
167,27.5,DA Warner,SPD Smith,MM Ali,1,0,null,1,0,null,null
168,27.6,SPD Smith,DA Warner,MM Ali,0,0,null,0,1,SPD Smith,bowled
169,28.1,DA Warner,GJ Bailey,ST Finn,2,0,null,2,0,null,null
170,28.2,DA Warner,GJ Bailey,ST Finn,1,0,null,1,0,null,null
171,28.3,GJ Bailey,DA Warner,ST Finn,0,0,null,0,0,null,null
172,28.4,GJ Bailey,DA Warner,ST Finn,0,0,null,0,0,null,null
173,28.5,GJ Bailey,DA Warner,ST Finn,0,0,null,0,0,null,null
174,28.6,GJ Bailey,DA Warner,ST Finn,1,0,null,1,0,null,null
175,29.1,GJ Bailey,DA Warner,MM Ali,0,0,null,0,0,null,null
176,29.2,GJ Bailey,DA Warner,MM Ali,0,0,null,0,0,null,null
177,29.3,GJ Bailey,DA Warner,MM Ali,0,0,null,0,0,null,null
178,29.4,GJ Bailey,DA Warner,MM Ali,0,0,null,0,0,null,null
179,29.5,GJ Bailey,DA Warner,MM Ali,1,0,null,1,0,null,null
180,29.6,DA Warner,GJ Bailey,MM Ali,2,0,null,2,0,null,null
181,30.1,GJ Bailey,DA Warner,ST Finn,0,0,null,0,0,null,null
182,30.2,GJ Bailey,DA Warner,ST Finn,0,0,null,0,0,null,null
183,30.3,GJ Bailey,DA Warner,ST Finn,0,0,null,0,0,null,null
184,30.4,GJ Bailey,DA Warner,ST Finn,0,0,null,0,0,null,null
185,30.5,GJ Bailey,DA Warner,ST Finn,0,0,null,0,0,null,null
186,30.6,GJ Bailey,DA Warner,ST Finn,0,0,null,0,0,null,null
187,31.1,DA Warner,GJ Bailey,MM Ali,0,0,null,0,0,null,null
188,31.2,DA Warner,GJ Bailey,MM Ali,0,0,null,0,0,null,null
189,31.3,DA Warner,GJ Bailey,MM Ali,0,0,null,0,0,null,null
190,31.4,DA Warner,GJ Bailey,MM Ali,1,0,null,1,0,null,null
191,31.5,GJ Bailey,DA Warner,MM Ali,1,0,null,1,0,null,null
192,31.6,DA Warner,GJ Bailey,MM Ali,1,0,null,1,0,null,null
193,32.1,DA Warner,GJ Bailey,ST Finn,4,0,null,4,0,null,null
194,32.2,DA Warner,GJ Bailey,ST Finn,1,0,null,1,0,null,null
195,32.3,GJ Bailey,DA Warner,ST Finn,0,0,null,0,0,null,null
196,32.4,GJ Bailey,DA Warner,ST Finn,1,0,null,1,0,null,null
197,32.5,DA Warner,GJ Bailey,ST Finn,1,0,null,1,0,null,null
198,32.6,GJ Bailey,DA Warner,ST Finn,0,0,null,0,0,null,null
199,33.1,DA Warner,GJ Bailey,MM Ali,0,0,null,0,0,null,null
200,33.2,DA Warner,GJ Bailey,MM Ali,0,0,null,0,0,null,null
201,33.3,DA Warner,GJ Bailey,MM Ali,4,0,null,4,0,null,null
202,33.4,DA Warner,GJ Bailey,MM Ali,2,0,null,2,0,null,null
203,33.5,DA Warner,GJ Bailey,MM Ali,1,0,null,1,0,null,null
204,33.6,GJ Bailey,DA Warner,MM Ali,0,0,null,0,0,null,null
205,34.1,DA Warner,GJ Bailey,CR Woakes,0,2,legbyes ,2,0,null,null
206,34.2,DA Warner,GJ Bailey,CR Woakes,0,0,null,0,0,null,null
207,34.3,DA Warner,GJ Bailey,CR Woakes,0,0,null,0,0,null,null
208,34.4,DA Warner,GJ Bailey,CR Woakes,4,0,null,4,0,null,null
209,34.5,DA Warner,GJ Bailey,CR Woakes,0,1,legbyes ,1,0,null,null
210,34.6,GJ Bailey,DA Warner,CR Woakes,4,0,null,4,0,null,null
211,35.1,DA Warner,GJ Bailey,SCJ Broad,1,0,null,1,0,null,null
212,35.2,GJ Bailey,DA Warner,SCJ Broad,1,0,null,1,0,null,null
213,35.3,DA Warner,GJ Bailey,SCJ Broad,1,0,null,1,0,null,null
214,35.4,GJ Bailey,DA Warner,SCJ Broad,0,0,null,0,0,null,null
215,35.5,GJ Bailey,DA Warner,SCJ Broad,1,0,null,1,0,null,null
216,35.6,DA Warner,GJ Bailey,SCJ Broad,1,0,null,1,0,null,null
217,36.1,DA Warner,GJ Bailey,CR Woakes,0,1,legbyes ,1,0,null,null
218,36.2,GJ Bailey,DA Warner,CR Woakes,0,0,null,0,1,GJ Bailey,caught
219,36.3,DA Warner,GJ Maxwell,CR Woakes,1,0,null,1,0,null,null
220,36.4,GJ Maxwell,DA Warner,CR Woakes,0,0,null,0,0,null,null
221,36.5,GJ Maxwell,DA Warner,CR Woakes,0,0,null,0,1,GJ Maxwell,caught
222,36.6,BJ Haddin,DA Warner,CR Woakes,1,0,null,1,0,null,null
223,37.1,BJ Haddin,DA Warner,SCJ Broad,4,0,null,4,0,null,null
224,37.2,BJ Haddin,DA Warner,SCJ Broad,4,0,null,4,0,null,null
225,37.3,BJ Haddin,DA Warner,SCJ Broad,4,0,null,4,0,null,null
226,37.4,BJ Haddin,DA Warner,SCJ Broad,1,0,null,1,0,null,null
227,37.5,DA Warner,BJ Haddin,SCJ Broad,4,0,null,4,0,null,null
228,37.6,DA Warner,BJ Haddin,SCJ Broad,1,0,null,1,0,null,null
229,38.1,DA Warner,BJ Haddin,CR Woakes,4,0,null,4,0,null,null
230,38.2,DA Warner,BJ Haddin,CR Woakes,0,0,null,0,0,null,null
231,38.3,DA Warner,BJ Haddin,CR Woakes,4,0,null,4,0,null,null
232,38.4,DA Warner,BJ Haddin,CR Woakes,0,0,null,0,1,DA Warner,caught
233,38.5,BJ Haddin,JP Faulkner,CR Woakes,1,0,null,1,0,null,null
234,38.6,JP Faulkner,BJ Haddin,CR Woakes,4,0,null,4,0,null,null
235,39.1,BJ Haddin,JP Faulkner,SCJ Broad,0,0,null,0,0,null,null
236,39.2,BJ Haddin,JP Faulkner,SCJ Broad,1,0,null,1,0,null,null
237,39.3,JP Faulkner,BJ Haddin,SCJ Broad,0,0,null,0,0,null,null
238,39.4,JP Faulkner,BJ Haddin,SCJ Broad,0,0,null,0,1,BJ Haddin,run out
239,39.5,JP Faulkner,MA Starc,SCJ Broad,2,0,null,2,0,null,null
