,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
22,3.3,Q de Kock,F du Plessis,Sohail Tanvir,0,0,null,0,0,null,null
23,3.4,Q de Kock,F du Plessis,Sohail Tanvir,0,0,null,0,0,null,null
24,3.5,Q de Kock,F du Plessis,Sohail Tanvir,0,0,null,0,0,null,null
25,3.6,Q de Kock,F du Plessis,Sohail Tanvir,1,0,null,1,0,null,null
26,4.1,Q de Kock,F du Plessis,Mohammad Irfan,0,1,wides ,1,0,null,null
27,4.2,Q de Kock,F du Plessis,Mohammad Irfan,0,0,null,0,0,null,null
28,4.3,Q de Kock,F du Plessis,Mohammad Irfan,0,0,null,0,0,null,null
29,4.4,Q de Kock,F du Plessis,Mohammad Irfan,4,0,null,4,0,null,null
30,4.5,Q de Kock,F du Plessis,Mohammad Irfan,4,0,null,4,0,null,null
31,4.6,Q de Kock,F du Plessis,Mohammad Irfan,4,0,null,4,0,null,null
32,4.7,Q de Kock,F du Plessis,Mohammad Irfan,4,0,null,4,0,null,null
33,5.1,F du Plessis,Q de Kock,Sohail Tanvir,1,0,null,1,0,null,null
34,5.2,Q de Kock,F du Plessis,Sohail Tanvir,0,0,null,0,0,null,null
35,5.3,Q de Kock,F du Plessis,Sohail Tanvir,2,0,null,2,0,null,null
36,5.4,Q de Kock,F du Plessis,Sohail Tanvir,0,0,null,0,0,null,null
37,5.5,Q de Kock,F du Plessis,Sohail Tanvir,0,0,null,0,0,null,null
38,5.6,Q de Kock,F du Plessis,Sohail Tanvir,0,0,null,0,0,null,null
39,6.1,F du Plessis,Q de Kock,Saeed Ajmal,0,0,null,0,0,null,null
40,6.2,F du Plessis,Q de Kock,Saeed Ajmal,0,0,null,0,0,null,null
41,6.3,F du Plessis,Q de Kock,Saeed Ajmal,0,0,null,0,0,null,null
42,6.4,F du Plessis,Q de Kock,Saeed Ajmal,2,0,null,2,0,null,null
43,6.5,F du Plessis,Q de Kock,Saeed Ajmal,0,0,null,0,0,null,null
44,6.6,F du Plessis,Q de Kock,Saeed Ajmal,0,0,null,0,0,null,null
45,7.1,Q de Kock,F du Plessis,Sohail Tanvir,0,0,null,0,0,null,null
46,7.2,Q de Kock,F du Plessis,Sohail Tanvir,1,0,null,1,0,null,null
47,7.3,F du Plessis,Q de Kock,Sohail Tanvir,1,0,null,1,0,null,null
48,7.4,Q de Kock,F du Plessis,Sohail Tanvir,0,0,null,0,0,null,null
49,7.5,Q de Kock,F du Plessis,Sohail Tanvir,4,0,null,4,0,null,null
50,7.6,Q de Kock,F du Plessis,Sohail Tanvir,0,0,null,0,0,null,null
51,8.1,F du Plessis,Q de Kock,Saeed Ajmal,0,0,null,0,0,null,null
52,8.2,F du Plessis,Q de Kock,Saeed Ajmal,0,0,null,0,0,null,null
53,8.3,F du Plessis,Q de Kock,Saeed Ajmal,2,0,null,2,0,null,null
54,8.4,F du Plessis,Q de Kock,Saeed Ajmal,0,0,null,0,0,null,null
55,8.5,F du Plessis,Q de Kock,Saeed Ajmal,0,0,null,0,0,null,null
56,8.6,F du Plessis,Q de Kock,Saeed Ajmal,0,0,null,0,0,null,null
57,9.1,Q de Kock,F du Plessis,Sohail Tanvir,3,0,null,3,0,null,null
58,9.2,F du Plessis,Q de Kock,Sohail Tanvir,1,0,null,1,0,null,null
59,9.3,Q de Kock,F du Plessis,Sohail Tanvir,0,0,null,0,0,null,null
60,9.4,Q de Kock,F du Plessis,Sohail Tanvir,0,0,null,0,0,null,null
61,9.5,Q de Kock,F du Plessis,Sohail Tanvir,0,0,null,0,0,null,null
62,9.6,Q de Kock,F du Plessis,Sohail Tanvir,0,0,null,0,0,null,null
63,10.1,F du Plessis,Q de Kock,Saeed Ajmal,1,0,null,1,0,null,null
64,10.2,Q de Kock,F du Plessis,Saeed Ajmal,0,0,null,0,0,null,null
65,10.3,Q de Kock,F du Plessis,Saeed Ajmal,0,0,null,0,0,null,null
66,10.4,Q de Kock,F du Plessis,Saeed Ajmal,1,0,null,1,0,null,null
67,10.5,F du Plessis,Q de Kock,Saeed Ajmal,3,0,null,3,0,null,null
68,10.6,Q de Kock,F du Plessis,Saeed Ajmal,0,0,null,0,0,null,null
69,11.1,F du Plessis,Q de Kock,Mohammad Hafeez,0,0,null,0,0,null,null
70,11.2,F du Plessis,Q de Kock,Mohammad Hafeez,0,0,null,0,0,null,null
71,11.3,F du Plessis,Q de Kock,Mohammad Hafeez,0,0,null,0,0,null,null
72,11.4,F du Plessis,Q de Kock,Mohammad Hafeez,1,0,null,1,0,null,null
73,11.5,Q de Kock,F du Plessis,Mohammad Hafeez,1,0,null,1,0,null,null
74,11.6,F du Plessis,Q de Kock,Mohammad Hafeez,0,0,null,0,0,null,null
75,12.1,Q de Kock,F du Plessis,Saeed Ajmal,0,0,null,0,0,null,null
76,12.2,Q de Kock,F du Plessis,Saeed Ajmal,1,0,null,1,0,null,null
77,12.3,F du Plessis,Q de Kock,Saeed Ajmal,1,0,null,1,0,null,null
78,12.4,Q de Kock,F du Plessis,Saeed Ajmal,0,0,null,0,1,Q de Kock,lbw
79,12.5,JP Duminy,F du Plessis,Saeed Ajmal,0,0,null,0,0,null,null
80,12.6,JP Duminy,F du Plessis,Saeed Ajmal,0,0,null,0,0,null,null
81,13.1,F du Plessis,JP Duminy,Mohammad Hafeez,1,0,null,1,0,null,null
82,13.2,JP Duminy,F du Plessis,Mohammad Hafeez,0,0,null,0,0,null,null
83,13.3,JP Duminy,F du Plessis,Mohammad Hafeez,0,0,null,0,0,null,null
84,13.4,JP Duminy,F du Plessis,Mohammad Hafeez,1,0,null,1,0,null,null
85,13.5,F du Plessis,JP Duminy,Mohammad Hafeez,0,0,null,0,0,null,null
86,13.6,F du Plessis,JP Duminy,Mohammad Hafeez,1,0,null,1,0,null,null
87,14.1,F du Plessis,JP Duminy,Saeed Ajmal,0,0,null,0,0,null,null
88,14.2,F du Plessis,JP Duminy,Saeed Ajmal,0,0,null,0,0,null,null
89,14.3,F du Plessis,JP Duminy,Saeed Ajmal,0,1,wides ,1,0,null,null
90,14.4,F du Plessis,JP Duminy,Saeed Ajmal,0,0,null,0,0,null,null
91,14.5,F du Plessis,JP Duminy,Saeed Ajmal,1,0,null,1,0,null,null
92,14.6,JP Duminy,F du Plessis,Saeed Ajmal,0,0,null,0,0,null,null
93,14.7,JP Duminy,F du Plessis,Saeed Ajmal,0,0,null,0,0,null,null
94,15.1,F du Plessis,JP Duminy,Mohammad Hafeez,1,0,null,1,0,null,null
95,15.2,JP Duminy,F du Plessis,Mohammad Hafeez,1,0,null,1,0,null,null
96,15.3,F du Plessis,JP Duminy,Mohammad Hafeez,1,0,null,1,0,null,null
97,15.4,JP Duminy,F du Plessis,Mohammad Hafeez,0,0,null,0,1,JP Duminy,caught
98,15.5,AB de Villiers,F du Plessis,Mohammad Hafeez,1,0,null,1,0,null,null
99,15.6,F du Plessis,AB de Villiers,Mohammad Hafeez,1,0,null,1,0,null,null
100,16.1,F du Plessis,AB de Villiers,Shahid Afridi,1,0,null,1,0,null,null
101,16.2,AB de Villiers,F du Plessis,Shahid Afridi,0,0,null,0,0,null,null
102,16.3,AB de Villiers,F du Plessis,Shahid Afridi,0,0,null,0,0,null,null
103,16.4,AB de Villiers,F du Plessis,Shahid Afridi,1,0,null,1,0,null,null
104,16.5,F du Plessis,AB de Villiers,Shahid Afridi,1,0,null,1,0,null,null
105,16.6,AB de Villiers,F du Plessis,Shahid Afridi,0,0,null,0,0,null,null
106,17.1,F du Plessis,AB de Villiers,Mohammad Irfan,0,0,null,0,0,null,null
107,17.2,F du Plessis,AB de Villiers,Mohammad Irfan,1,0,null,1,0,null,null
108,17.3,AB de Villiers,F du Plessis,Mohammad Irfan,4,0,null,4,0,null,null
109,17.4,AB de Villiers,F du Plessis,Mohammad Irfan,0,0,null,0,0,null,null
110,17.5,AB de Villiers,F du Plessis,Mohammad Irfan,0,0,null,0,0,null,null
111,17.6,AB de Villiers,F du Plessis,Mohammad Irfan,1,0,null,1,0,null,null
112,18.1,AB de Villiers,F du Plessis,Shahid Afridi,0,0,null,0,0,null,null
113,18.2,AB de Villiers,F du Plessis,Shahid Afridi,0,0,null,0,0,null,null
114,18.3,AB de Villiers,F du Plessis,Shahid Afridi,0,0,null,0,0,null,null
115,18.4,AB de Villiers,F du Plessis,Shahid Afridi,0,0,null,0,0,null,null
116,18.5,AB de Villiers,F du Plessis,Shahid Afridi,1,0,null,1,0,null,null
117,18.6,F du Plessis,AB de Villiers,Shahid Afridi,1,0,null,1,0,null,null
118,19.1,F du Plessis,AB de Villiers,Mohammad Irfan,0,0,null,0,0,null,null
119,19.2,F du Plessis,AB de Villiers,Mohammad Irfan,1,0,null,1,0,null,null
120,19.3,AB de Villiers,F du Plessis,Mohammad Irfan,1,0,null,1,0,null,null
121,19.4,F du Plessis,AB de Villiers,Mohammad Irfan,0,0,null,0,0,null,null
122,19.5,F du Plessis,AB de Villiers,Mohammad Irfan,0,0,null,0,0,null,null
123,19.6,F du Plessis,AB de Villiers,Mohammad Irfan,1,0,null,1,0,null,null
124,20.1,F du Plessis,AB de Villiers,Shahid Afridi,0,0,null,0,0,null,null
125,20.2,F du Plessis,AB de Villiers,Shahid Afridi,0,0,null,0,0,null,null
126,20.3,F du Plessis,AB de Villiers,Shahid Afridi,0,0,null,0,0,null,null
127,20.4,F du Plessis,AB de Villiers,Shahid Afridi,1,0,null,1,0,null,null
128,20.5,AB de Villiers,F du Plessis,Shahid Afridi,1,0,null,1,0,null,null
129,20.6,F du Plessis,AB de Villiers,Shahid Afridi,0,0,null,0,0,null,null
130,21.1,AB de Villiers,F du Plessis,Mohammad Irfan,0,0,null,0,0,null,null
131,21.2,AB de Villiers,F du Plessis,Mohammad Irfan,0,0,null,0,0,null,null
132,21.3,AB de Villiers,F du Plessis,Mohammad Irfan,0,0,null,0,0,null,null
133,21.4,AB de Villiers,F du Plessis,Mohammad Irfan,0,0,null,0,0,null,null
134,21.5,AB de Villiers,F du Plessis,Mohammad Irfan,1,0,null,1,0,null,null
135,21.6,F du Plessis,AB de Villiers,Mohammad Irfan,0,0,null,0,0,null,null
136,22.1,AB de Villiers,F du Plessis,Shahid Afridi,1,0,null,1,0,null,null
137,22.2,F du Plessis,AB de Villiers,Shahid Afridi,1,0,null,1,0,null,null
138,22.3,AB de Villiers,F du Plessis,Shahid Afridi,0,0,null,0,0,null,null
139,22.4,AB de Villiers,F du Plessis,Shahid Afridi,1,0,null,1,0,null,null
140,22.5,F du Plessis,AB de Villiers,Shahid Afridi,4,0,null,4,0,null,null
141,22.6,F du Plessis,AB de Villiers,Shahid Afridi,0,0,null,0,0,null,null
142,23.1,AB de Villiers,F du Plessis,Mohammad Irfan,0,0,null,0,0,null,null
143,23.2,AB de Villiers,F du Plessis,Mohammad Irfan,0,0,null,0,0,null,null
144,23.3,AB de Villiers,F du Plessis,Mohammad Irfan,1,0,null,1,0,null,null
145,23.4,F du Plessis,AB de Villiers,Mohammad Irfan,0,0,null,0,0,null,null
146,23.5,F du Plessis,AB de Villiers,Mohammad Irfan,0,0,null,0,0,null,null
147,23.6,F du Plessis,AB de Villiers,Mohammad Irfan,0,0,null,0,0,null,null
148,24.1,AB de Villiers,F du Plessis,Shahid Afridi,1,0,null,1,0,null,null
149,24.2,F du Plessis,AB de Villiers,Shahid Afridi,0,0,null,0,0,null,null
150,24.3,F du Plessis,AB de Villiers,Shahid Afridi,1,0,null,1,0,null,null
151,24.4,AB de Villiers,F du Plessis,Shahid Afridi,1,0,null,1,0,null,null
152,24.5,F du Plessis,AB de Villiers,Shahid Afridi,0,0,null,0,0,null,null
153,24.6,F du Plessis,AB de Villiers,Shahid Afridi,0,0,null,0,0,null,null
154,25.1,AB de Villiers,F du Plessis,Junaid Khan,1,0,null,1,0,null,null
155,25.2,F du Plessis,AB de Villiers,Junaid Khan,0,0,null,0,0,null,null
156,25.3,F du Plessis,AB de Villiers,Junaid Khan,0,0,null,0,0,null,null
157,25.4,F du Plessis,AB de Villiers,Junaid Khan,1,0,null,1,0,null,null
158,25.5,AB de Villiers,F du Plessis,Junaid Khan,1,0,null,1,0,null,null
159,25.6,F du Plessis,AB de Villiers,Junaid Khan,0,0,null,0,0,null,null
160,26.1,AB de Villiers,F du Plessis,Shahid Afridi,1,0,null,1,0,null,null
161,26.2,F du Plessis,AB de Villiers,Shahid Afridi,1,0,null,1,0,null,null
162,26.3,AB de Villiers,F du Plessis,Shahid Afridi,0,0,null,0,0,null,null
163,26.4,AB de Villiers,F du Plessis,Shahid Afridi,0,0,null,0,0,null,null
164,26.5,AB de Villiers,F du Plessis,Shahid Afridi,1,0,null,1,0,null,null
165,26.6,F du Plessis,AB de Villiers,Shahid Afridi,0,0,null,0,0,null,null
166,27.1,AB de Villiers,F du Plessis,Junaid Khan,3,0,null,3,0,null,null
167,27.2,F du Plessis,AB de Villiers,Junaid Khan,0,0,null,0,0,null,null
168,27.3,F du Plessis,AB de Villiers,Junaid Khan,1,0,null,1,0,null,null
169,27.4,AB de Villiers,F du Plessis,Junaid Khan,1,0,null,1,0,null,null
170,27.5,F du Plessis,AB de Villiers,Junaid Khan,0,0,null,0,0,null,null
171,27.6,F du Plessis,AB de Villiers,Junaid Khan,4,0,null,4,0,null,null
172,28.1,AB de Villiers,F du Plessis,Shahid Afridi,1,0,null,1,0,null,null
173,28.2,F du Plessis,AB de Villiers,Shahid Afridi,0,0,null,0,0,null,null
174,28.3,F du Plessis,AB de Villiers,Shahid Afridi,0,0,null,0,0,null,null
175,28.4,F du Plessis,AB de Villiers,Shahid Afridi,1,0,null,1,0,null,null
176,28.5,AB de Villiers,F du Plessis,Shahid Afridi,0,0,null,0,0,null,null
177,28.6,AB de Villiers,F du Plessis,Shahid Afridi,1,0,null,1,0,null,null
178,29.1,AB de Villiers,F du Plessis,Junaid Khan,1,0,null,1,0,null,null
179,29.2,F du Plessis,AB de Villiers,Junaid Khan,0,0,null,0,0,null,null
180,29.3,F du Plessis,AB de Villiers,Junaid Khan,1,0,null,1,0,null,null
181,29.4,AB de Villiers,F du Plessis,Junaid Khan,1,0,null,1,0,null,null
182,29.5,F du Plessis,AB de Villiers,Junaid Khan,0,0,null,0,0,null,null
183,29.6,F du Plessis,AB de Villiers,Junaid Khan,1,0,null,1,0,null,null
184,30.1,F du Plessis,AB de Villiers,Shahid Afridi,0,0,null,0,0,null,null
185,30.2,F du Plessis,AB de Villiers,Shahid Afridi,1,0,null,1,0,null,null
186,30.3,AB de Villiers,F du Plessis,Shahid Afridi,0,3,wides ,3,0,null,null
187,30.4,AB de Villiers,F du Plessis,Shahid Afridi,0,0,null,0,0,null,null
188,30.5,AB de Villiers,F du Plessis,Shahid Afridi,1,0,null,1,0,null,null
189,30.6,F du Plessis,AB de Villiers,Shahid Afridi,1,0,null,1,0,null,null
190,30.7,AB de Villiers,F du Plessis,Shahid Afridi,1,0,null,1,0,null,null
191,31.1,AB de Villiers,F du Plessis,Junaid Khan,1,0,null,1,0,null,null
192,31.2,F du Plessis,AB de Villiers,Junaid Khan,1,0,null,1,0,null,null
193,31.3,AB de Villiers,F du Plessis,Junaid Khan,1,0,null,1,0,null,null
194,31.4,F du Plessis,AB de Villiers,Junaid Khan,0,0,null,0,1,F du Plessis,caught
195,31.5,AB de Villiers,DA Miller,Junaid Khan,0,0,null,0,0,null,null
196,31.6,AB de Villiers,DA Miller,Junaid Khan,0,0,null,0,0,null,null
197,32.1,DA Miller,AB de Villiers,Shahid Afridi,0,0,null,0,0,null,null
198,32.2,DA Miller,AB de Villiers,Shahid Afridi,0,0,null,0,0,null,null
199,32.3,DA Miller,AB de Villiers,Shahid Afridi,1,0,null,1,0,null,null
200,32.4,AB de Villiers,DA Miller,Shahid Afridi,0,0,null,0,0,null,null
201,32.5,AB de Villiers,DA Miller,Shahid Afridi,1,0,null,1,0,null,null
202,32.6,DA Miller,AB de Villiers,Shahid Afridi,1,0,null,1,0,null,null
203,33.1,DA Miller,AB de Villiers,Junaid Khan,0,0,null,0,0,null,null
204,33.2,DA Miller,AB de Villiers,Junaid Khan,0,0,null,0,0,null,null
205,33.3,DA Miller,AB de Villiers,Junaid Khan,1,0,null,1,0,null,null
206,33.4,AB de Villiers,DA Miller,Junaid Khan,1,0,null,1,0,null,null
207,33.5,DA Miller,AB de Villiers,Junaid Khan,0,0,null,0,0,null,null
208,33.6,DA Miller,AB de Villiers,Junaid Khan,0,0,null,0,0,null,null
209,34.1,AB de Villiers,DA Miller,Shahid Afridi,0,0,null,0,0,null,null
210,34.2,AB de Villiers,DA Miller,Shahid Afridi,0,0,null,0,0,null,null
211,34.3,AB de Villiers,DA Miller,Shahid Afridi,1,0,null,1,0,null,null
212,34.4,DA Miller,AB de Villiers,Shahid Afridi,1,0,null,1,0,null,null
213,34.5,AB de Villiers,DA Miller,Shahid Afridi,1,0,null,1,0,null,null
214,34.6,DA Miller,AB de Villiers,Shahid Afridi,1,0,null,1,0,null,null
215,35.1,DA Miller,AB de Villiers,Junaid Khan,0,0,null,0,0,null,null
216,35.2,DA Miller,AB de Villiers,Junaid Khan,1,0,null,1,0,null,null
217,35.3,AB de Villiers,DA Miller,Junaid Khan,1,0,null,1,0,null,null
218,35.4,DA Miller,AB de Villiers,Junaid Khan,4,0,null,4,0,null,null
219,35.5,DA Miller,AB de Villiers,Junaid Khan,1,0,null,1,0,null,null
220,35.6,AB de Villiers,DA Miller,Junaid Khan,1,0,null,1,0,null,null
221,36.1,AB de Villiers,DA Miller,Saeed Ajmal,1,0,null,1,0,null,null
222,36.2,DA Miller,AB de Villiers,Saeed Ajmal,0,0,null,0,0,null,null
223,36.3,DA Miller,AB de Villiers,Saeed Ajmal,1,0,null,1,0,null,null
224,36.4,AB de Villiers,DA Miller,Saeed Ajmal,1,0,null,1,0,null,null
225,36.5,DA Miller,AB de Villiers,Saeed Ajmal,0,0,null,0,0,null,null
226,36.6,DA Miller,AB de Villiers,Saeed Ajmal,0,0,null,0,0,null,null
227,37.1,AB de Villiers,DA Miller,Mohammad Irfan,1,0,null,1,0,null,null
228,37.2,DA Miller,AB de Villiers,Mohammad Irfan,0,0,null,0,0,null,null
229,37.3,DA Miller,AB de Villiers,Mohammad Irfan,2,0,null,2,0,null,null
230,37.4,DA Miller,AB de Villiers,Mohammad Irfan,1,0,null,1,0,null,null
231,37.5,AB de Villiers,DA Miller,Mohammad Irfan,1,0,null,1,0,null,null
232,37.6,DA Miller,AB de Villiers,Mohammad Irfan,0,0,null,0,0,null,null
233,38.1,AB de Villiers,DA Miller,Saeed Ajmal,0,0,null,0,0,null,null
234,38.2,AB de Villiers,DA Miller,Saeed Ajmal,1,0,null,1,0,null,null
235,38.3,DA Miller,AB de Villiers,Saeed Ajmal,0,0,null,0,0,null,null
236,38.4,DA Miller,AB de Villiers,Saeed Ajmal,0,0,null,0,1,DA Miller,caught and bowled
237,38.5,R McLaren,AB de Villiers,Saeed Ajmal,0,0,null,0,0,null,null
238,38.6,R McLaren,AB de Villiers,Saeed Ajmal,0,0,null,0,0,null,null
239,39.1,AB de Villiers,R McLaren,Mohammad Irfan,0,0,null,0,0,null,null
240,39.2,AB de Villiers,R McLaren,Mohammad Irfan,1,0,null,1,0,null,null
241,39.3,R McLaren,AB de Villiers,Mohammad Irfan,1,0,null,1,0,null,null
242,39.4,AB de Villiers,R McLaren,Mohammad Irfan,0,0,null,0,0,null,null
243,39.5,AB de Villiers,R McLaren,Mohammad Irfan,1,0,null,1,0,null,null
244,39.6,R McLaren,AB de Villiers,Mohammad Irfan,0,1,legbyes ,1,0,null,null
245,40.1,R McLaren,AB de Villiers,Saeed Ajmal,0,0,null,0,0,null,null
246,40.2,R McLaren,AB de Villiers,Saeed Ajmal,0,0,null,0,0,null,null
247,40.3,R McLaren,AB de Villiers,Saeed Ajmal,1,0,null,1,0,null,null
248,40.4,AB de Villiers,R McLaren,Saeed Ajmal,0,0,null,0,0,null,null
249,40.5,AB de Villiers,R McLaren,Saeed Ajmal,6,0,null,6,0,null,null
250,40.6,AB de Villiers,R McLaren,Saeed Ajmal,0,0,null,0,0,null,null
251,41.1,R McLaren,AB de Villiers,Mohammad Irfan,4,0,null,4,0,null,null
252,41.2,R McLaren,AB de Villiers,Mohammad Irfan,4,0,null,4,0,null,null
253,41.3,R McLaren,AB de Villiers,Mohammad Irfan,0,0,null,0,0,null,null
254,41.4,R McLaren,AB de Villiers,Mohammad Irfan,1,0,null,1,0,null,null
255,41.5,AB de Villiers,R McLaren,Mohammad Irfan,0,0,null,0,0,null,null
256,41.6,AB de Villiers,R McLaren,Mohammad Irfan,1,0,null,1,0,null,null
257,42.1,AB de Villiers,R McLaren,Saeed Ajmal,0,0,null,0,0,null,null
258,42.2,AB de Villiers,R McLaren,Saeed Ajmal,4,0,null,4,0,null,null
259,42.3,AB de Villiers,R McLaren,Saeed Ajmal,6,0,null,6,0,null,null
260,42.4,AB de Villiers,R McLaren,Saeed Ajmal,0,0,null,0,0,null,null
261,42.5,AB de Villiers,R McLaren,Saeed Ajmal,1,0,null,1,0,null,null
262,42.6,R McLaren,AB de Villiers,Saeed Ajmal,0,0,null,0,0,null,null
263,43.1,AB de Villiers,R McLaren,Sohail Tanvir,4,0,null,4,0,null,null
264,43.2,AB de Villiers,R McLaren,Sohail Tanvir,0,0,null,0,0,null,null
265,43.3,AB de Villiers,R McLaren,Sohail Tanvir,0,0,null,0,0,null,null
266,43.4,AB de Villiers,R McLaren,Sohail Tanvir,1,0,null,1,0,null,null
267,43.5,R McLaren,AB de Villiers,Sohail Tanvir,1,0,null,1,0,null,null
268,43.6,AB de Villiers,R McLaren,Sohail Tanvir,1,0,null,1,0,null,null
269,44.1,AB de Villiers,R McLaren,Junaid Khan,1,0,null,1,0,null,null
270,44.2,R McLaren,AB de Villiers,Junaid Khan,0,1,legbyes ,1,0,null,null
271,44.3,AB de Villiers,R McLaren,Junaid Khan,2,0,null,2,0,null,null
272,44.4,AB de Villiers,R McLaren,Junaid Khan,2,0,null,2,0,null,null
273,44.5,AB de Villiers,R McLaren,Junaid Khan,1,0,null,1,0,null,null
274,44.6,R McLaren,AB de Villiers,Junaid Khan,0,0,null,0,0,null,null
275,45.1,AB de Villiers,R McLaren,Sohail Tanvir,1,0,null,1,0,null,null
276,45.2,R McLaren,AB de Villiers,Sohail Tanvir,1,0,null,1,0,null,null
277,45.3,AB de Villiers,R McLaren,Sohail Tanvir,0,4,byes ,4,0,null,null
278,45.4,AB de Villiers,R McLaren,Sohail Tanvir,4,0,null,4,0,null,null
279,45.5,AB de Villiers,R McLaren,Sohail Tanvir,1,0,null,1,0,null,null
280,45.6,R McLaren,AB de Villiers,Sohail Tanvir,1,0,null,1,0,null,null
281,46.1,R McLaren,AB de Villiers,Junaid Khan,4,0,null,4,0,null,null
282,46.2,R McLaren,AB de Villiers,Junaid Khan,4,0,null,4,0,null,null
283,46.3,R McLaren,AB de Villiers,Junaid Khan,4,0,null,4,0,null,null
284,46.4,R McLaren,AB de Villiers,Junaid Khan,0,0,null,0,0,null,null
285,46.5,R McLaren,AB de Villiers,Junaid Khan,1,0,null,1,0,null,null
286,46.6,AB de Villiers,R McLaren,Junaid Khan,1,0,null,1,0,null,null
287,47.1,AB de Villiers,R McLaren,Saeed Ajmal,1,0,null,1,0,null,null
288,47.2,R McLaren,AB de Villiers,Saeed Ajmal,0,1,legbyes ,1,0,null,null
289,47.3,AB de Villiers,R McLaren,Saeed Ajmal,4,0,null,4,0,null,null
290,47.4,AB de Villiers,R McLaren,Saeed Ajmal,4,0,null,4,0,null,null
291,47.5,AB de Villiers,R McLaren,Saeed Ajmal,1,0,null,1,0,null,null
292,47.6,R McLaren,AB de Villiers,Saeed Ajmal,0,0,null,0,1,R McLaren,caught
293,48.1,AB de Villiers,RJ Peterson,Junaid Khan,4,0,null,4,0,null,null
294,48.2,AB de Villiers,RJ Peterson,Junaid Khan,1,0,null,1,0,null,null
295,48.3,RJ Peterson,AB de Villiers,Junaid Khan,2,0,null,2,0,null,null
296,48.4,RJ Peterson,AB de Villiers,Junaid Khan,0,0,null,0,1,RJ Peterson,bowled
297,48.5,WD Parnell,AB de Villiers,Junaid Khan,0,2,legbyes ,2,0,null,null
298,48.6,WD Parnell,AB de Villiers,Junaid Khan,1,0,null,1,0,null,null
299,49.1,WD Parnell,AB de Villiers,Sohail Tanvir,4,0,null,4,0,null,null
300,49.2,WD Parnell,AB de Villiers,Sohail Tanvir,3,0,null,3,0,null,null
301,49.3,AB de Villiers,WD Parnell,Sohail Tanvir,4,0,null,4,0,null,null
302,49.4,AB de Villiers,WD Parnell,Sohail Tanvir,6,0,null,6,0,null,null
303,49.5,AB de Villiers,WD Parnell,Sohail Tanvir,4,0,null,4,0,null,null
304,49.6,AB de Villiers,WD Parnell,Sohail Tanvir,4,0,null,4,0,null,null
