,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
41,6.6,RG Sharma,V Kohli,KAJ Roach,0,0,null,0,0,null,null
42,7.1,V Kohli,RG Sharma,O Thomas,0,1,wides ,1,0,null,null
43,7.2,V Kohli,RG Sharma,O Thomas,0,0,null,0,0,null,null
44,7.3,V Kohli,RG Sharma,O Thomas,1,0,null,1,0,null,null
45,7.4,RG Sharma,V Kohli,O Thomas,6,0,null,6,0,null,null
46,7.5,RG Sharma,V Kohli,O Thomas,0,0,null,0,0,null,null
47,7.6,RG Sharma,V Kohli,O Thomas,0,0,null,0,0,null,null
48,7.7,RG Sharma,V Kohli,O Thomas,0,1,noballs ,1,0,null,null
49,7.8,RG Sharma,V Kohli,O Thomas,1,0,null,1,0,null,null
50,8.1,RG Sharma,V Kohli,KAJ Roach,0,0,null,0,0,null,null
51,8.2,RG Sharma,V Kohli,KAJ Roach,0,1,legbyes ,1,0,null,null
52,8.3,V Kohli,RG Sharma,KAJ Roach,0,0,null,0,0,null,null
53,8.4,V Kohli,RG Sharma,KAJ Roach,2,0,null,2,0,null,null
54,8.5,V Kohli,RG Sharma,KAJ Roach,4,0,null,4,0,null,null
55,8.6,V Kohli,RG Sharma,KAJ Roach,0,0,null,0,0,null,null
56,9.1,RG Sharma,V Kohli,KMA Paul,0,0,null,0,0,null,null
57,9.2,RG Sharma,V Kohli,KMA Paul,1,0,null,1,0,null,null
58,9.3,V Kohli,RG Sharma,KMA Paul,4,0,null,4,0,null,null
59,9.4,V Kohli,RG Sharma,KMA Paul,0,0,null,0,0,null,null
60,9.5,V Kohli,RG Sharma,KMA Paul,0,0,null,0,0,null,null
61,9.6,V Kohli,RG Sharma,KMA Paul,0,0,null,0,0,null,null
62,10.1,RG Sharma,V Kohli,JO Holder,4,0,null,4,0,null,null
63,10.2,RG Sharma,V Kohli,JO Holder,6,0,null,6,0,null,null
64,10.3,RG Sharma,V Kohli,JO Holder,2,0,null,2,0,null,null
65,10.4,RG Sharma,V Kohli,JO Holder,1,0,null,1,0,null,null
66,10.5,V Kohli,RG Sharma,JO Holder,1,0,null,1,0,null,null
67,10.6,RG Sharma,V Kohli,JO Holder,1,0,null,1,0,null,null
68,11.1,RG Sharma,V Kohli,KMA Paul,4,0,null,4,0,null,null
69,11.2,RG Sharma,V Kohli,KMA Paul,4,0,null,4,0,null,null
70,11.3,RG Sharma,V Kohli,KMA Paul,1,0,null,1,0,null,null
71,11.4,V Kohli,RG Sharma,KMA Paul,1,0,null,1,0,null,null
72,11.5,RG Sharma,V Kohli,KMA Paul,6,0,null,6,0,null,null
73,11.6,RG Sharma,V Kohli,KMA Paul,1,0,null,1,0,null,null
74,12.1,RG Sharma,V Kohli,D Bishoo,0,0,null,0,0,null,null
75,12.2,RG Sharma,V Kohli,D Bishoo,0,0,null,0,0,null,null
76,12.3,RG Sharma,V Kohli,D Bishoo,1,0,null,1,0,null,null
77,12.4,V Kohli,RG Sharma,D Bishoo,1,0,null,1,0,null,null
78,12.5,RG Sharma,V Kohli,D Bishoo,6,0,null,6,0,null,null
79,12.6,RG Sharma,V Kohli,D Bishoo,1,0,null,1,0,null,null
80,13.1,RG Sharma,V Kohli,FA Allen,1,0,null,1,0,null,null
81,13.2,V Kohli,RG Sharma,FA Allen,0,0,null,0,0,null,null
82,13.3,V Kohli,RG Sharma,FA Allen,1,0,null,1,0,null,null
83,13.4,RG Sharma,V Kohli,FA Allen,1,0,null,1,0,null,null
84,13.5,V Kohli,RG Sharma,FA Allen,1,0,null,1,0,null,null
85,13.6,RG Sharma,V Kohli,FA Allen,1,0,null,1,0,null,null
86,14.1,RG Sharma,V Kohli,D Bishoo,1,0,null,1,0,null,null
87,14.2,V Kohli,RG Sharma,D Bishoo,4,0,null,4,0,null,null
88,14.3,V Kohli,RG Sharma,D Bishoo,1,0,null,1,0,null,null
89,14.4,RG Sharma,V Kohli,D Bishoo,0,0,null,0,0,null,null
90,14.5,RG Sharma,V Kohli,D Bishoo,1,0,null,1,0,null,null
