,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
83,13.2,R Powell,SO Hetmyer,RA Jadeja,0,0,null,0,0,null,null
84,13.3,R Powell,SO Hetmyer,RA Jadeja,1,0,null,1,0,null,null
85,13.4,SO Hetmyer,R Powell,RA Jadeja,0,0,null,0,0,null,null
86,13.5,SO Hetmyer,R Powell,RA Jadeja,4,0,null,4,0,null,null
87,13.6,SO Hetmyer,R Powell,RA Jadeja,0,0,null,0,0,null,null
88,14.1,R Powell,SO Hetmyer,KK Ahmed,1,0,null,1,0,null,null
89,14.2,SO Hetmyer,R Powell,KK Ahmed,0,0,null,0,0,null,null
90,14.3,SO Hetmyer,R Powell,KK Ahmed,1,0,null,1,0,null,null
91,14.4,R Powell,SO Hetmyer,KK Ahmed,0,0,null,0,0,null,null
92,14.5,R Powell,SO Hetmyer,KK Ahmed,2,0,null,2,0,null,null
93,14.6,R Powell,SO Hetmyer,KK Ahmed,0,0,null,0,0,null,null
94,15.1,SO Hetmyer,R Powell,RA Jadeja,1,0,null,1,0,null,null
95,15.2,R Powell,SO Hetmyer,RA Jadeja,0,0,null,0,0,null,null
96,15.3,R Powell,SO Hetmyer,RA Jadeja,1,0,null,1,0,null,null
97,15.4,SO Hetmyer,R Powell,RA Jadeja,0,0,null,0,0,null,null
98,15.5,SO Hetmyer,R Powell,RA Jadeja,0,0,null,0,1,SO Hetmyer,lbw
99,15.6,JO Holder,R Powell,RA Jadeja,1,0,null,1,0,null,null
100,16.1,JO Holder,R Powell,KK Ahmed,1,0,null,1,0,null,null
101,16.2,R Powell,JO Holder,KK Ahmed,1,0,null,1,0,null,null
102,16.3,JO Holder,R Powell,KK Ahmed,0,0,null,0,0,null,null
103,16.4,JO Holder,R Powell,KK Ahmed,0,0,null,0,0,null,null
104,16.5,JO Holder,R Powell,KK Ahmed,1,0,null,1,0,null,null
105,16.6,R Powell,JO Holder,KK Ahmed,0,0,null,0,1,R Powell,caught
106,17.1,FA Allen,JO Holder,RA Jadeja,0,0,null,0,0,null,null
107,17.2,FA Allen,JO Holder,RA Jadeja,0,0,null,0,0,null,null
108,17.3,FA Allen,JO Holder,RA Jadeja,1,0,null,1,0,null,null
109,17.4,JO Holder,FA Allen,RA Jadeja,2,0,null,2,0,null,null
110,17.5,JO Holder,FA Allen,RA Jadeja,0,0,null,0,0,null,null
111,17.6,JO Holder,FA Allen,RA Jadeja,0,0,null,0,0,null,null
112,18.1,FA Allen,JO Holder,JJ Bumrah,0,0,null,0,0,null,null
113,18.2,FA Allen,JO Holder,JJ Bumrah,0,0,null,0,0,null,null
114,18.3,FA Allen,JO Holder,JJ Bumrah,1,0,null,1,0,null,null
115,18.4,JO Holder,FA Allen,JJ Bumrah,0,0,null,0,0,null,null
116,18.5,JO Holder,FA Allen,JJ Bumrah,0,0,null,0,0,null,null
117,18.6,JO Holder,FA Allen,JJ Bumrah,1,0,null,1,0,null,null
118,19.1,JO Holder,FA Allen,RA Jadeja,1,0,null,1,0,null,null
119,19.2,FA Allen,JO Holder,RA Jadeja,0,0,null,0,0,null,null
120,19.3,FA Allen,JO Holder,RA Jadeja,1,0,null,1,0,null,null
121,19.4,JO Holder,FA Allen,RA Jadeja,0,0,null,0,0,null,null
122,19.5,JO Holder,FA Allen,RA Jadeja,0,0,null,0,0,null,null
123,19.6,JO Holder,FA Allen,RA Jadeja,0,0,null,0,0,null,null
124,20.1,FA Allen,JO Holder,JJ Bumrah,1,0,null,1,0,null,null
125,20.2,JO Holder,FA Allen,JJ Bumrah,0,0,null,0,0,null,null
126,20.3,JO Holder,FA Allen,JJ Bumrah,0,0,null,0,0,null,null
127,20.4,JO Holder,FA Allen,JJ Bumrah,1,0,null,1,0,null,null
128,20.5,FA Allen,JO Holder,JJ Bumrah,0,0,null,0,0,null,null
129,20.6,FA Allen,JO Holder,JJ Bumrah,0,0,null,0,1,FA Allen,caught
130,21.1,JO Holder,KMA Paul,RA Jadeja,4,0,null,4,0,null,null
131,21.2,JO Holder,KMA Paul,RA Jadeja,1,0,null,1,0,null,null
132,21.3,KMA Paul,JO Holder,RA Jadeja,0,0,null,0,0,null,null
133,21.4,KMA Paul,JO Holder,RA Jadeja,0,0,null,0,0,null,null
134,21.5,KMA Paul,JO Holder,RA Jadeja,1,0,null,1,0,null,null
135,21.6,JO Holder,KMA Paul,RA Jadeja,0,0,null,0,0,null,null
136,22.1,KMA Paul,JO Holder,Kuldeep Yadav,0,0,null,0,0,null,null
137,22.2,KMA Paul,JO Holder,Kuldeep Yadav,0,0,null,0,0,null,null
138,22.3,KMA Paul,JO Holder,Kuldeep Yadav,0,1,wides ,1,0,null,null
139,22.4,KMA Paul,JO Holder,Kuldeep Yadav,0,0,null,0,0,null,null
140,22.5,KMA Paul,JO Holder,Kuldeep Yadav,0,0,null,0,0,null,null
141,22.6,KMA Paul,JO Holder,Kuldeep Yadav,0,0,null,0,0,null,null
142,22.7,KMA Paul,JO Holder,Kuldeep Yadav,0,0,null,0,0,null,null
143,23.1,JO Holder,KMA Paul,RA Jadeja,2,0,null,2,0,null,null
144,23.2,JO Holder,KMA Paul,RA Jadeja,0,0,null,0,0,null,null
145,23.3,JO Holder,KMA Paul,RA Jadeja,0,0,null,0,0,null,null
146,23.4,JO Holder,KMA Paul,RA Jadeja,0,0,null,0,0,null,null
147,23.5,JO Holder,KMA Paul,RA Jadeja,4,0,null,4,0,null,null
148,23.6,JO Holder,KMA Paul,RA Jadeja,1,0,null,1,0,null,null
149,24.1,JO Holder,KMA Paul,Kuldeep Yadav,1,0,null,1,0,null,null
150,24.2,KMA Paul,JO Holder,Kuldeep Yadav,1,0,null,1,0,null,null
151,24.3,JO Holder,KMA Paul,Kuldeep Yadav,2,0,null,2,0,null,null
152,24.4,JO Holder,KMA Paul,Kuldeep Yadav,1,0,null,1,0,null,null
153,24.5,KMA Paul,JO Holder,Kuldeep Yadav,1,0,null,1,0,null,null
154,24.6,JO Holder,KMA Paul,Kuldeep Yadav,1,0,null,1,0,null,null
155,25.1,JO Holder,KMA Paul,KK Ahmed,0,0,null,0,0,null,null
156,25.2,JO Holder,KMA Paul,KK Ahmed,0,0,null,0,1,JO Holder,caught
157,25.3,D Bishoo,KMA Paul,KK Ahmed,0,0,null,0,0,null,null
158,25.4,D Bishoo,KMA Paul,KK Ahmed,0,0,null,0,0,null,null
159,25.5,D Bishoo,KMA Paul,KK Ahmed,0,0,null,0,0,null,null
160,25.6,D Bishoo,KMA Paul,KK Ahmed,0,0,null,0,0,null,null
161,26.1,KMA Paul,D Bishoo,Kuldeep Yadav,0,0,null,0,0,null,null
162,26.2,KMA Paul,D Bishoo,Kuldeep Yadav,0,0,null,0,0,null,null
163,26.3,KMA Paul,D Bishoo,Kuldeep Yadav,1,0,null,1,0,null,null
164,26.4,D Bishoo,KMA Paul,Kuldeep Yadav,0,0,null,0,0,null,null
165,26.5,D Bishoo,KMA Paul,Kuldeep Yadav,0,0,null,0,0,null,null
166,26.6,D Bishoo,KMA Paul,Kuldeep Yadav,4,0,null,4,0,null,null
167,27.1,KMA Paul,D Bishoo,KK Ahmed,0,0,null,0,0,null,null
168,27.2,KMA Paul,D Bishoo,KK Ahmed,0,1,wides ,1,0,null,null
169,27.3,KMA Paul,D Bishoo,KK Ahmed,0,0,null,0,0,null,null
170,27.4,KMA Paul,D Bishoo,KK Ahmed,1,0,null,1,0,null,null
171,27.5,D Bishoo,KMA Paul,KK Ahmed,0,0,null,0,0,null,null
172,27.6,D Bishoo,KMA Paul,KK Ahmed,0,0,null,0,0,null,null
173,27.7,D Bishoo,KMA Paul,KK Ahmed,0,0,null,0,0,null,null
174,28.1,KMA Paul,D Bishoo,Kuldeep Yadav,0,0,null,0,1,KMA Paul,caught
175,28.2,KAJ Roach,D Bishoo,Kuldeep Yadav,0,0,null,0,0,null,null
176,28.3,KAJ Roach,D Bishoo,Kuldeep Yadav,0,0,null,0,0,null,null
177,28.4,KAJ Roach,D Bishoo,Kuldeep Yadav,0,0,null,0,0,null,null
178,28.5,KAJ Roach,D Bishoo,Kuldeep Yadav,0,0,null,0,0,null,null
179,28.6,KAJ Roach,D Bishoo,Kuldeep Yadav,0,0,null,0,0,null,null
180,29.1,D Bishoo,KAJ Roach,RA Jadeja,1,0,null,1,0,null,null
181,29.2,KAJ Roach,D Bishoo,RA Jadeja,0,0,null,0,0,null,null
182,29.3,KAJ Roach,D Bishoo,RA Jadeja,0,0,null,0,0,null,null
183,29.4,KAJ Roach,D Bishoo,RA Jadeja,0,0,null,0,0,null,null
184,29.5,KAJ Roach,D Bishoo,RA Jadeja,1,0,null,1,0,null,null
185,29.6,D Bishoo,KAJ Roach,RA Jadeja,1,0,null,1,0,null,null
186,30.1,D Bishoo,KAJ Roach,Kuldeep Yadav,0,0,null,0,0,null,null
187,30.2,D Bishoo,KAJ Roach,Kuldeep Yadav,1,0,null,1,0,null,null
188,30.3,KAJ Roach,D Bishoo,Kuldeep Yadav,4,0,null,4,0,null,null
189,30.4,KAJ Roach,D Bishoo,Kuldeep Yadav,0,0,null,0,0,null,null
190,30.5,KAJ Roach,D Bishoo,Kuldeep Yadav,0,0,null,0,0,null,null
191,30.6,KAJ Roach,D Bishoo,Kuldeep Yadav,0,0,null,0,0,null,null
192,31.1,D Bishoo,KAJ Roach,RA Jadeja,1,0,null,1,0,null,null
193,31.2,KAJ Roach,D Bishoo,RA Jadeja,0,0,null,0,0,null,null
194,31.3,KAJ Roach,D Bishoo,RA Jadeja,0,0,null,0,1,KAJ Roach,caught
195,31.4,O Thomas,D Bishoo,RA Jadeja,0,0,null,0,0,null,null
196,31.5,O Thomas,D Bishoo,RA Jadeja,0,1,wides ,1,0,null,null
197,31.6,O Thomas,D Bishoo,RA Jadeja,0,0,null,0,1,O Thomas,lbw
