,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
289,45.3,LPC Silva,TM Dilshan,IDR Bradshaw,2,0,null,2,0,null,null
290,45.4,LPC Silva,TM Dilshan,IDR Bradshaw,1,0,null,1,0,null,null
291,45.5,TM Dilshan,LPC Silva,IDR Bradshaw,2,0,null,2,0,null,null
292,45.6,TM Dilshan,LPC Silva,IDR Bradshaw,2,0,null,2,0,null,null
293,46.1,LPC Silva,TM Dilshan,RR Sarwan,0,0,null,0,0,null,null
294,46.2,LPC Silva,TM Dilshan,RR Sarwan,0,0,null,0,0,null,null
295,46.3,LPC Silva,TM Dilshan,RR Sarwan,0,0,null,0,0,null,null
296,46.4,LPC Silva,TM Dilshan,RR Sarwan,0,0,null,0,1,LPC Silva,caught
297,46.5,RP Arnold,TM Dilshan,RR Sarwan,1,0,null,1,0,null,null
298,46.6,TM Dilshan,RP Arnold,RR Sarwan,1,0,null,1,0,null,null
299,47.1,TM Dilshan,RP Arnold,DJ Bravo,0,0,null,0,0,null,null
300,47.2,TM Dilshan,RP Arnold,DJ Bravo,1,0,null,1,0,null,null
301,47.3,RP Arnold,TM Dilshan,DJ Bravo,1,0,null,1,0,null,null
302,47.4,TM Dilshan,RP Arnold,DJ Bravo,0,0,null,0,0,null,null
303,47.5,TM Dilshan,RP Arnold,DJ Bravo,6,0,null,6,0,null,null
304,47.6,TM Dilshan,RP Arnold,DJ Bravo,1,0,null,1,0,null,null
305,48.1,TM Dilshan,RP Arnold,RR Sarwan,2,0,null,2,0,null,null
306,48.2,TM Dilshan,RP Arnold,RR Sarwan,0,1,wides ,1,0,null,null
307,48.3,TM Dilshan,RP Arnold,RR Sarwan,0,0,null,0,0,null,null
308,48.4,TM Dilshan,RP Arnold,RR Sarwan,1,0,null,1,0,null,null
309,48.5,RP Arnold,TM Dilshan,RR Sarwan,1,0,null,1,0,null,null
310,48.6,TM Dilshan,RP Arnold,RR Sarwan,4,0,null,4,0,null,null
311,48.7,TM Dilshan,RP Arnold,RR Sarwan,1,0,null,1,0,null,null
312,49.1,TM Dilshan,RP Arnold,DJ Bravo,1,0,null,1,0,null,null
313,49.2,RP Arnold,TM Dilshan,DJ Bravo,1,0,null,1,0,null,null
314,49.3,TM Dilshan,RP Arnold,DJ Bravo,2,0,null,2,0,null,null
315,49.4,TM Dilshan,RP Arnold,DJ Bravo,0,0,null,0,0,null,null
316,49.5,TM Dilshan,RP Arnold,DJ Bravo,4,0,null,4,0,null,null
317,49.6,TM Dilshan,RP Arnold,DJ Bravo,6,0,null,6,0,null,null
