,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
21,3.4,RG Sharma,S Dhawan,AD Mathews,0,0,null,0,0,null,null
22,3.5,RG Sharma,S Dhawan,AD Mathews,1,0,null,1,0,null,null
23,3.6,S Dhawan,RG Sharma,AD Mathews,4,0,null,4,0,null,null
24,4.1,RG Sharma,S Dhawan,KMDN Kulasekara,0,0,null,0,0,null,null
25,4.2,RG Sharma,S Dhawan,KMDN Kulasekara,0,0,null,0,1,RG Sharma,caught
26,4.3,M Vijay,S Dhawan,KMDN Kulasekara,1,0,null,1,0,null,null
27,4.4,S Dhawan,M Vijay,KMDN Kulasekara,0,0,null,0,0,null,null
28,4.5,S Dhawan,M Vijay,KMDN Kulasekara,0,0,null,0,0,null,null
29,4.6,S Dhawan,M Vijay,KMDN Kulasekara,0,0,null,0,0,null,null
30,5.1,M Vijay,S Dhawan,AD Mathews,0,0,null,0,0,null,null
31,5.2,M Vijay,S Dhawan,AD Mathews,1,0,null,1,0,null,null
32,5.3,S Dhawan,M Vijay,AD Mathews,0,0,null,0,0,null,null
33,5.4,S Dhawan,M Vijay,AD Mathews,0,0,null,0,0,null,null
34,5.5,S Dhawan,M Vijay,AD Mathews,1,0,null,1,0,null,null
35,5.6,M Vijay,S Dhawan,AD Mathews,0,0,null,0,0,null,null
36,6.1,S Dhawan,M Vijay,KMDN Kulasekara,4,0,null,4,0,null,null
37,6.2,S Dhawan,M Vijay,KMDN Kulasekara,1,0,null,1,0,null,null
38,6.3,M Vijay,S Dhawan,KMDN Kulasekara,1,0,null,1,0,null,null
39,6.4,S Dhawan,M Vijay,KMDN Kulasekara,0,0,null,0,0,null,null
40,6.5,S Dhawan,M Vijay,KMDN Kulasekara,4,0,null,4,0,null,null
41,6.6,S Dhawan,M Vijay,KMDN Kulasekara,0,0,null,0,0,null,null
42,7.1,M Vijay,S Dhawan,AD Mathews,0,0,null,0,0,null,null
43,7.2,M Vijay,S Dhawan,AD Mathews,0,0,null,0,0,null,null
44,7.3,M Vijay,S Dhawan,AD Mathews,0,0,null,0,0,null,null
45,7.4,M Vijay,S Dhawan,AD Mathews,0,0,null,0,0,null,null
46,7.5,M Vijay,S Dhawan,AD Mathews,0,0,null,0,0,null,null
47,7.6,M Vijay,S Dhawan,AD Mathews,0,0,null,0,0,null,null
48,8.1,S Dhawan,M Vijay,KMDN Kulasekara,0,0,null,0,0,null,null
49,8.2,S Dhawan,M Vijay,KMDN Kulasekara,0,0,null,0,0,null,null
50,8.3,S Dhawan,M Vijay,KMDN Kulasekara,0,0,null,0,0,null,null
51,8.4,S Dhawan,M Vijay,KMDN Kulasekara,0,0,null,0,0,null,null
52,8.5,S Dhawan,M Vijay,KMDN Kulasekara,1,0,null,1,0,null,null
53,8.6,M Vijay,S Dhawan,KMDN Kulasekara,0,0,null,0,0,null,null
54,9.1,S Dhawan,M Vijay,SMSM Senanayake,1,0,null,1,0,null,null
55,9.2,M Vijay,S Dhawan,SMSM Senanayake,1,0,null,1,0,null,null
56,9.3,S Dhawan,M Vijay,SMSM Senanayake,0,0,null,0,0,null,null
57,9.4,S Dhawan,M Vijay,SMSM Senanayake,0,0,null,0,0,null,null
58,9.5,S Dhawan,M Vijay,SMSM Senanayake,0,0,null,0,0,null,null
59,9.6,S Dhawan,M Vijay,SMSM Senanayake,0,0,null,0,0,null,null
60,10.1,M Vijay,S Dhawan,HMRKB Herath,0,0,null,0,0,null,null
61,10.2,M Vijay,S Dhawan,HMRKB Herath,0,0,null,0,0,null,null
62,10.3,M Vijay,S Dhawan,HMRKB Herath,1,0,null,1,0,null,null
63,10.4,S Dhawan,M Vijay,HMRKB Herath,1,0,null,1,0,null,null
64,10.5,M Vijay,S Dhawan,HMRKB Herath,0,0,null,0,0,null,null
65,10.6,M Vijay,S Dhawan,HMRKB Herath,0,0,null,0,0,null,null
66,11.1,S Dhawan,M Vijay,SMSM Senanayake,1,0,null,1,0,null,null
67,11.2,M Vijay,S Dhawan,SMSM Senanayake,0,1,wides ,1,0,null,null
68,11.3,M Vijay,S Dhawan,SMSM Senanayake,1,0,null,1,0,null,null
69,11.4,S Dhawan,M Vijay,SMSM Senanayake,0,0,null,0,0,null,null
70,11.5,S Dhawan,M Vijay,SMSM Senanayake,1,0,null,1,0,null,null
71,11.6,M Vijay,S Dhawan,SMSM Senanayake,0,0,null,0,0,null,null
72,11.7,M Vijay,S Dhawan,SMSM Senanayake,1,0,null,1,0,null,null
73,12.1,M Vijay,S Dhawan,HMRKB Herath,2,0,null,2,0,null,null
74,12.2,M Vijay,S Dhawan,HMRKB Herath,1,0,null,1,0,null,null
75,12.3,S Dhawan,M Vijay,HMRKB Herath,1,0,null,1,0,null,null
76,12.4,M Vijay,S Dhawan,HMRKB Herath,1,0,null,1,0,null,null
77,12.5,S Dhawan,M Vijay,HMRKB Herath,1,0,null,1,0,null,null
78,12.6,M Vijay,S Dhawan,HMRKB Herath,0,0,null,0,0,null,null
79,13.1,S Dhawan,M Vijay,SMSM Senanayake,1,0,null,1,0,null,null
80,13.2,M Vijay,S Dhawan,SMSM Senanayake,4,0,null,4,0,null,null
81,13.3,M Vijay,S Dhawan,SMSM Senanayake,0,0,null,0,0,null,null
82,13.4,M Vijay,S Dhawan,SMSM Senanayake,4,0,null,4,0,null,null
83,13.5,M Vijay,S Dhawan,SMSM Senanayake,0,0,null,0,0,null,null
84,13.6,M Vijay,S Dhawan,SMSM Senanayake,1,0,null,1,0,null,null
85,14.1,M Vijay,S Dhawan,HMRKB Herath,0,0,null,0,0,null,null
86,14.2,M Vijay,S Dhawan,HMRKB Herath,1,0,null,1,0,null,null
87,14.3,S Dhawan,M Vijay,HMRKB Herath,0,0,null,0,1,S Dhawan,caught
88,14.4,V Kohli,M Vijay,HMRKB Herath,0,0,null,0,0,null,null
89,14.5,V Kohli,M Vijay,HMRKB Herath,1,0,null,1,0,null,null
90,14.6,M Vijay,V Kohli,HMRKB Herath,1,0,null,1,0,null,null
91,15.1,M Vijay,V Kohli,AD Mathews,1,0,null,1,0,null,null
92,15.2,V Kohli,M Vijay,AD Mathews,0,0,null,0,0,null,null
93,15.3,V Kohli,M Vijay,AD Mathews,1,0,null,1,0,null,null
94,15.4,M Vijay,V Kohli,AD Mathews,1,0,null,1,0,null,null
95,15.5,V Kohli,M Vijay,AD Mathews,0,0,null,0,1,V Kohli,caught
96,15.6,KD Karthik,M Vijay,AD Mathews,0,0,null,0,0,null,null
97,16.1,M Vijay,KD Karthik,HMRKB Herath,0,0,null,0,0,null,null
98,16.2,M Vijay,KD Karthik,HMRKB Herath,0,0,null,0,0,null,null
99,16.3,M Vijay,KD Karthik,HMRKB Herath,0,0,null,0,0,null,null
100,16.4,M Vijay,KD Karthik,HMRKB Herath,1,0,null,1,0,null,null
101,16.5,KD Karthik,M Vijay,HMRKB Herath,0,0,null,0,0,null,null
102,16.6,KD Karthik,M Vijay,HMRKB Herath,0,0,null,0,0,null,null
103,17.1,M Vijay,KD Karthik,AD Mathews,1,0,null,1,0,null,null
104,17.2,KD Karthik,M Vijay,AD Mathews,0,1,legbyes ,1,0,null,null
105,17.3,M Vijay,KD Karthik,AD Mathews,0,0,null,0,0,null,null
106,17.4,M Vijay,KD Karthik,AD Mathews,2,0,null,2,0,null,null
107,17.5,M Vijay,KD Karthik,AD Mathews,0,0,null,0,0,null,null
108,17.6,M Vijay,KD Karthik,AD Mathews,0,0,null,0,0,null,null
109,18.1,KD Karthik,M Vijay,SL Malinga,1,0,null,1,0,null,null
110,18.2,M Vijay,KD Karthik,SL Malinga,2,0,null,2,0,null,null
111,18.3,M Vijay,KD Karthik,SL Malinga,0,0,null,0,1,M Vijay,bowled
112,18.4,SK Raina,KD Karthik,SL Malinga,1,0,null,1,0,null,null
113,18.5,KD Karthik,SK Raina,SL Malinga,4,0,null,4,0,null,null
114,18.6,KD Karthik,SK Raina,SL Malinga,0,0,null,0,0,null,null
115,19.1,SK Raina,KD Karthik,AD Mathews,1,0,null,1,0,null,null
116,19.2,KD Karthik,SK Raina,AD Mathews,0,0,null,0,0,null,null
117,19.3,KD Karthik,SK Raina,AD Mathews,2,0,null,2,0,null,null
118,19.4,KD Karthik,SK Raina,AD Mathews,0,0,null,0,0,null,null
119,19.5,KD Karthik,SK Raina,AD Mathews,0,0,null,0,0,null,null
120,19.6,KD Karthik,SK Raina,AD Mathews,1,0,null,1,0,null,null
121,20.1,KD Karthik,SK Raina,SL Malinga,0,5,wides ,5,0,null,null
122,20.2,KD Karthik,SK Raina,SL Malinga,0,0,null,0,0,null,null
123,20.3,KD Karthik,SK Raina,SL Malinga,0,0,null,0,0,null,null
124,20.4,KD Karthik,SK Raina,SL Malinga,0,0,null,0,0,null,null
125,20.5,KD Karthik,SK Raina,SL Malinga,0,0,null,0,0,null,null
126,20.6,KD Karthik,SK Raina,SL Malinga,1,0,null,1,0,null,null
127,20.7,SK Raina,KD Karthik,SL Malinga,4,0,null,4,0,null,null
128,21.1,KD Karthik,SK Raina,SMSM Senanayake,0,0,null,0,0,null,null
129,21.2,KD Karthik,SK Raina,SMSM Senanayake,1,0,null,1,0,null,null
130,21.3,SK Raina,KD Karthik,SMSM Senanayake,0,0,null,0,0,null,null
131,21.4,SK Raina,KD Karthik,SMSM Senanayake,1,0,null,1,0,null,null
132,21.5,KD Karthik,SK Raina,SMSM Senanayake,1,0,null,1,0,null,null
133,21.6,SK Raina,KD Karthik,SMSM Senanayake,0,0,null,0,0,null,null
134,22.1,KD Karthik,SK Raina,SL Malinga,0,0,null,0,0,null,null
135,22.2,KD Karthik,SK Raina,SL Malinga,0,0,null,0,0,null,null
136,22.3,KD Karthik,SK Raina,SL Malinga,0,0,null,0,0,null,null
137,22.4,KD Karthik,SK Raina,SL Malinga,0,0,null,0,0,null,null
138,22.5,KD Karthik,SK Raina,SL Malinga,1,0,null,1,0,null,null
139,22.6,SK Raina,KD Karthik,SL Malinga,0,0,null,0,0,null,null
140,23.1,KD Karthik,SK Raina,SMSM Senanayake,0,0,null,0,0,null,null
141,23.2,KD Karthik,SK Raina,SMSM Senanayake,1,0,null,1,0,null,null
142,23.3,SK Raina,KD Karthik,SMSM Senanayake,0,0,null,0,0,null,null
143,23.4,SK Raina,KD Karthik,SMSM Senanayake,0,0,null,0,0,null,null
144,23.5,SK Raina,KD Karthik,SMSM Senanayake,1,0,null,1,0,null,null
145,23.6,KD Karthik,SK Raina,SMSM Senanayake,0,0,null,0,0,null,null
146,24.1,SK Raina,KD Karthik,SL Malinga,1,0,null,1,0,null,null
147,24.2,KD Karthik,SK Raina,SL Malinga,0,0,null,0,0,null,null
148,24.3,KD Karthik,SK Raina,SL Malinga,4,0,null,4,0,null,null
149,24.4,KD Karthik,SK Raina,SL Malinga,0,0,null,0,0,null,null
150,24.5,KD Karthik,SK Raina,SL Malinga,0,0,null,0,0,null,null
151,24.6,KD Karthik,SK Raina,SL Malinga,0,0,null,0,0,null,null
152,25.1,SK Raina,KD Karthik,SMSM Senanayake,0,0,null,0,0,null,null
153,25.2,SK Raina,KD Karthik,SMSM Senanayake,0,5,wides ,5,0,null,null
154,25.3,SK Raina,KD Karthik,SMSM Senanayake,0,0,null,0,0,null,null
155,25.4,SK Raina,KD Karthik,SMSM Senanayake,1,0,null,1,0,null,null
156,25.5,KD Karthik,SK Raina,SMSM Senanayake,1,0,null,1,0,null,null
157,25.6,SK Raina,KD Karthik,SMSM Senanayake,4,0,null,4,0,null,null
158,25.7,SK Raina,KD Karthik,SMSM Senanayake,0,0,null,0,0,null,null
159,26.1,KD Karthik,SK Raina,HMRKB Herath,0,0,null,0,0,null,null
160,26.2,KD Karthik,SK Raina,HMRKB Herath,1,0,null,1,0,null,null
161,26.3,SK Raina,KD Karthik,HMRKB Herath,1,0,null,1,0,null,null
162,26.4,KD Karthik,SK Raina,HMRKB Herath,1,0,null,1,0,null,null
163,26.5,SK Raina,KD Karthik,HMRKB Herath,1,0,null,1,0,null,null
164,26.6,KD Karthik,SK Raina,HMRKB Herath,0,0,null,0,0,null,null
165,27.1,SK Raina,KD Karthik,SMSM Senanayake,4,0,null,4,0,null,null
166,27.2,SK Raina,KD Karthik,SMSM Senanayake,1,0,null,1,0,null,null
167,27.3,KD Karthik,SK Raina,SMSM Senanayake,1,0,null,1,0,null,null
168,27.4,SK Raina,KD Karthik,SMSM Senanayake,0,1,legbyes ,1,0,null,null
169,27.5,KD Karthik,SK Raina,SMSM Senanayake,1,0,null,1,0,null,null
170,27.6,SK Raina,KD Karthik,SMSM Senanayake,0,0,null,0,0,null,null
171,28.1,KD Karthik,SK Raina,HMRKB Herath,0,0,null,0,1,KD Karthik,stumped
172,28.2,RA Jadeja,SK Raina,HMRKB Herath,0,0,null,0,0,null,null
173,28.3,RA Jadeja,SK Raina,HMRKB Herath,0,0,null,0,0,null,null
174,28.4,RA Jadeja,SK Raina,HMRKB Herath,1,0,null,1,0,null,null
175,28.5,SK Raina,RA Jadeja,HMRKB Herath,0,0,null,0,0,null,null
176,28.6,SK Raina,RA Jadeja,HMRKB Herath,0,0,null,0,0,null,null
177,29.1,RA Jadeja,SK Raina,KMDN Kulasekara,0,0,null,0,0,null,null
178,29.2,RA Jadeja,SK Raina,KMDN Kulasekara,0,0,null,0,0,null,null
179,29.3,RA Jadeja,SK Raina,KMDN Kulasekara,0,0,null,0,0,null,null
180,29.4,RA Jadeja,SK Raina,KMDN Kulasekara,0,0,null,0,0,null,null
181,29.5,RA Jadeja,SK Raina,KMDN Kulasekara,4,0,null,4,0,null,null
182,29.6,RA Jadeja,SK Raina,KMDN Kulasekara,1,0,null,1,0,null,null
183,30.1,RA Jadeja,SK Raina,HMRKB Herath,0,0,null,0,0,null,null
184,30.2,RA Jadeja,SK Raina,HMRKB Herath,0,0,null,0,0,null,null
185,30.3,RA Jadeja,SK Raina,HMRKB Herath,0,0,null,0,0,null,null
186,30.4,RA Jadeja,SK Raina,HMRKB Herath,0,0,null,0,0,null,null
187,30.5,RA Jadeja,SK Raina,HMRKB Herath,1,0,null,1,0,null,null
188,30.6,SK Raina,RA Jadeja,HMRKB Herath,0,0,null,0,0,null,null
189,31.1,RA Jadeja,SK Raina,KMDN Kulasekara,0,0,null,0,0,null,null
190,31.2,RA Jadeja,SK Raina,KMDN Kulasekara,1,0,null,1,0,null,null
191,31.3,SK Raina,RA Jadeja,KMDN Kulasekara,1,0,null,1,0,null,null
192,31.4,RA Jadeja,SK Raina,KMDN Kulasekara,1,0,null,1,0,null,null
193,31.5,SK Raina,RA Jadeja,KMDN Kulasekara,1,0,null,1,0,null,null
194,31.6,RA Jadeja,SK Raina,KMDN Kulasekara,0,0,null,0,0,null,null
195,32.1,SK Raina,RA Jadeja,HMRKB Herath,1,0,null,1,0,null,null
196,32.2,RA Jadeja,SK Raina,HMRKB Herath,1,0,null,1,0,null,null
197,32.3,SK Raina,RA Jadeja,HMRKB Herath,4,0,null,4,0,null,null
198,32.4,SK Raina,RA Jadeja,HMRKB Herath,1,0,null,1,0,null,null
199,32.5,RA Jadeja,SK Raina,HMRKB Herath,1,0,null,1,0,null,null
200,32.6,SK Raina,RA Jadeja,HMRKB Herath,1,0,null,1,0,null,null
201,33.1,SK Raina,RA Jadeja,AD Mathews,1,0,null,1,0,null,null
202,33.2,RA Jadeja,SK Raina,AD Mathews,0,0,null,0,0,null,null
203,33.3,RA Jadeja,SK Raina,AD Mathews,0,0,null,0,0,null,null
204,33.4,RA Jadeja,SK Raina,AD Mathews,1,0,null,1,0,null,null
205,33.5,SK Raina,RA Jadeja,AD Mathews,2,0,null,2,1,SK Raina,run out
206,33.6,RA Jadeja,R Ashwin,AD Mathews,1,0,null,1,0,null,null
207,34.1,RA Jadeja,R Ashwin,HMRKB Herath,0,0,null,0,0,null,null
208,34.2,RA Jadeja,R Ashwin,HMRKB Herath,1,0,null,1,0,null,null
209,34.3,R Ashwin,RA Jadeja,HMRKB Herath,0,0,null,0,0,null,null
210,34.4,R Ashwin,RA Jadeja,HMRKB Herath,0,0,null,0,0,null,null
211,34.5,R Ashwin,RA Jadeja,HMRKB Herath,0,0,null,0,0,null,null
212,34.6,R Ashwin,RA Jadeja,HMRKB Herath,1,0,null,1,0,null,null
213,35.1,R Ashwin,RA Jadeja,SMSM Senanayake,0,0,null,0,0,null,null
214,35.2,R Ashwin,RA Jadeja,SMSM Senanayake,1,0,null,1,0,null,null
215,35.3,RA Jadeja,R Ashwin,SMSM Senanayake,0,0,null,0,0,null,null
216,35.4,RA Jadeja,R Ashwin,SMSM Senanayake,1,0,null,1,0,null,null
217,35.5,R Ashwin,RA Jadeja,SMSM Senanayake,0,0,null,0,0,null,null
218,35.6,R Ashwin,RA Jadeja,SMSM Senanayake,0,0,null,0,0,null,null
219,36.1,RA Jadeja,R Ashwin,SL Malinga,1,0,null,1,0,null,null
220,36.2,R Ashwin,RA Jadeja,SL Malinga,0,0,null,0,0,null,null
221,36.3,R Ashwin,RA Jadeja,SL Malinga,1,0,null,1,0,null,null
222,36.4,RA Jadeja,R Ashwin,SL Malinga,1,0,null,1,0,null,null
223,36.5,R Ashwin,RA Jadeja,SL Malinga,1,0,null,1,0,null,null
224,36.6,RA Jadeja,R Ashwin,SL Malinga,1,0,null,1,0,null,null
225,37.1,RA Jadeja,R Ashwin,SMSM Senanayake,0,0,null,0,0,null,null
226,37.2,RA Jadeja,R Ashwin,SMSM Senanayake,1,0,null,1,0,null,null
227,37.3,R Ashwin,RA Jadeja,SMSM Senanayake,0,0,null,0,0,null,null
228,37.4,R Ashwin,RA Jadeja,SMSM Senanayake,0,0,null,0,1,R Ashwin,caught
229,37.5,Mohammed Shami,RA Jadeja,SMSM Senanayake,0,0,null,0,1,Mohammed Shami,bowled
230,37.6,I Sharma,RA Jadeja,SMSM Senanayake,0,0,null,0,0,null,null
231,38.1,RA Jadeja,I Sharma,SL Malinga,0,0,null,0,0,null,null
232,38.2,RA Jadeja,I Sharma,SL Malinga,1,0,null,1,0,null,null
233,38.3,I Sharma,RA Jadeja,SL Malinga,0,0,null,0,0,null,null
234,38.4,I Sharma,RA Jadeja,SL Malinga,0,0,null,0,0,null,null
235,38.5,I Sharma,RA Jadeja,SL Malinga,1,0,null,1,0,null,null
236,38.6,RA Jadeja,I Sharma,SL Malinga,1,0,null,1,0,null,null
237,39.1,RA Jadeja,I Sharma,SMSM Senanayake,0,0,null,0,0,null,null
238,39.2,RA Jadeja,I Sharma,SMSM Senanayake,0,0,null,0,0,null,null
239,39.3,RA Jadeja,I Sharma,SMSM Senanayake,1,0,null,1,0,null,null
240,39.4,I Sharma,RA Jadeja,SMSM Senanayake,0,0,null,0,0,null,null
241,39.5,I Sharma,RA Jadeja,SMSM Senanayake,1,0,null,1,0,null,null
242,39.6,RA Jadeja,I Sharma,SMSM Senanayake,1,0,null,1,0,null,null
243,40.1,RA Jadeja,I Sharma,HMRKB Herath,6,0,null,6,0,null,null
244,40.2,RA Jadeja,I Sharma,HMRKB Herath,1,0,null,1,0,null,null
245,40.3,I Sharma,RA Jadeja,HMRKB Herath,0,0,null,0,1,I Sharma,caught
246,40.4,UT Yadav,RA Jadeja,HMRKB Herath,0,1,legbyes ,1,0,null,null
247,40.5,RA Jadeja,UT Yadav,HMRKB Herath,1,0,null,1,0,null,null
248,40.6,UT Yadav,RA Jadeja,HMRKB Herath,0,0,null,0,0,null,null
249,41.1,RA Jadeja,UT Yadav,KMDN Kulasekara,0,0,null,0,0,null,null
250,41.2,RA Jadeja,UT Yadav,KMDN Kulasekara,4,0,null,4,0,null,null
251,41.3,RA Jadeja,UT Yadav,KMDN Kulasekara,0,0,null,0,0,null,null
252,41.4,RA Jadeja,UT Yadav,KMDN Kulasekara,0,0,null,0,0,null,null
253,41.5,RA Jadeja,UT Yadav,KMDN Kulasekara,1,0,null,1,0,null,null
254,41.6,UT Yadav,RA Jadeja,KMDN Kulasekara,0,0,null,0,0,null,null
255,42.1,RA Jadeja,UT Yadav,SL Malinga,0,0,null,0,0,null,null
256,42.2,RA Jadeja,UT Yadav,SL Malinga,0,0,null,0,0,null,null
257,42.3,RA Jadeja,UT Yadav,SL Malinga,0,0,null,0,0,null,null
258,42.4,RA Jadeja,UT Yadav,SL Malinga,4,0,null,4,0,null,null
259,42.5,RA Jadeja,UT Yadav,SL Malinga,1,0,null,1,0,null,null
260,42.6,UT Yadav,RA Jadeja,SL Malinga,0,0,null,0,0,null,null
261,43.1,RA Jadeja,UT Yadav,KMDN Kulasekara,0,1,wides ,1,0,null,null
262,43.2,RA Jadeja,UT Yadav,KMDN Kulasekara,0,0,null,0,0,null,null
263,43.3,RA Jadeja,UT Yadav,KMDN Kulasekara,0,0,null,0,0,null,null
264,43.4,RA Jadeja,UT Yadav,KMDN Kulasekara,0,0,null,0,0,null,null
265,43.5,RA Jadeja,UT Yadav,KMDN Kulasekara,4,0,null,4,0,null,null
266,43.6,RA Jadeja,UT Yadav,KMDN Kulasekara,1,0,null,1,0,null,null
267,43.7,UT Yadav,RA Jadeja,KMDN Kulasekara,0,0,null,0,0,null,null
268,44.1,RA Jadeja,UT Yadav,SL Malinga,0,0,null,0,0,null,null
269,44.2,RA Jadeja,UT Yadav,SL Malinga,2,0,null,2,0,null,null
270,44.3,RA Jadeja,UT Yadav,SL Malinga,0,0,null,0,0,null,null
271,44.4,RA Jadeja,UT Yadav,SL Malinga,1,0,null,1,0,null,null
272,44.5,UT Yadav,RA Jadeja,SL Malinga,0,0,null,0,1,UT Yadav,bowled
