,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
103,16.6,MN Samuels,SD Hope,LE Plunkett,0,1,wides ,1,0,null,null
104,16.7,MN Samuels,SD Hope,LE Plunkett,1,0,null,1,0,null,null
105,17.1,MN Samuels,SD Hope,AU Rashid,0,0,null,0,0,null,null
106,17.2,MN Samuels,SD Hope,AU Rashid,0,0,null,0,0,null,null
107,17.3,MN Samuels,SD Hope,AU Rashid,1,0,null,1,0,null,null
108,17.4,SD Hope,MN Samuels,AU Rashid,0,0,null,0,0,null,null
109,17.5,SD Hope,MN Samuels,AU Rashid,1,0,null,1,0,null,null
110,17.6,MN Samuels,SD Hope,AU Rashid,0,0,null,0,0,null,null
111,18.1,SD Hope,MN Samuels,MM Ali,1,0,null,1,0,null,null
112,18.2,MN Samuels,SD Hope,MM Ali,1,0,null,1,0,null,null
113,18.3,SD Hope,MN Samuels,MM Ali,1,0,null,1,0,null,null
114,18.4,MN Samuels,SD Hope,MM Ali,0,0,null,0,0,null,null
115,18.5,MN Samuels,SD Hope,MM Ali,1,0,null,1,0,null,null
116,18.6,SD Hope,MN Samuels,MM Ali,0,0,null,0,0,null,null
117,19.1,MN Samuels,SD Hope,AU Rashid,0,0,null,0,0,null,null
118,19.2,MN Samuels,SD Hope,AU Rashid,0,0,null,0,0,null,null
119,19.3,MN Samuels,SD Hope,AU Rashid,0,0,null,0,0,null,null
120,19.4,MN Samuels,SD Hope,AU Rashid,0,0,null,0,0,null,null
121,19.5,MN Samuels,SD Hope,AU Rashid,0,0,null,0,0,null,null
122,19.6,MN Samuels,SD Hope,AU Rashid,0,0,null,0,0,null,null
123,20.1,SD Hope,MN Samuels,MM Ali,0,0,null,0,0,null,null
124,20.2,SD Hope,MN Samuels,MM Ali,0,0,null,0,0,null,null
125,20.3,SD Hope,MN Samuels,MM Ali,0,0,null,0,0,null,null
126,20.4,SD Hope,MN Samuels,MM Ali,0,0,null,0,0,null,null
127,20.5,SD Hope,MN Samuels,MM Ali,1,0,null,1,0,null,null
128,20.6,MN Samuels,SD Hope,MM Ali,0,0,null,0,0,null,null
129,21.1,SD Hope,MN Samuels,AU Rashid,1,0,null,1,0,null,null
130,21.2,MN Samuels,SD Hope,AU Rashid,2,0,null,2,0,null,null
131,21.3,MN Samuels,SD Hope,AU Rashid,0,0,null,0,0,null,null
132,21.4,MN Samuels,SD Hope,AU Rashid,0,0,null,0,0,null,null
133,21.5,MN Samuels,SD Hope,AU Rashid,1,0,null,1,0,null,null
134,21.6,SD Hope,MN Samuels,AU Rashid,1,0,null,1,0,null,null
135,22.1,SD Hope,MN Samuels,MM Ali,0,0,null,0,0,null,null
136,22.2,SD Hope,MN Samuels,MM Ali,1,0,null,1,0,null,null
137,22.3,MN Samuels,SD Hope,MM Ali,0,0,null,0,0,null,null
138,22.4,MN Samuels,SD Hope,MM Ali,0,0,null,0,0,null,null
139,22.5,MN Samuels,SD Hope,MM Ali,1,0,null,1,0,null,null
140,22.6,SD Hope,MN Samuels,MM Ali,0,0,null,0,0,null,null
141,23.1,MN Samuels,SD Hope,AU Rashid,0,0,null,0,0,null,null
142,23.2,MN Samuels,SD Hope,AU Rashid,0,0,null,0,0,null,null
143,23.3,MN Samuels,SD Hope,AU Rashid,2,0,null,2,0,null,null
144,23.4,MN Samuels,SD Hope,AU Rashid,1,0,null,1,0,null,null
145,23.5,SD Hope,MN Samuels,AU Rashid,1,0,null,1,0,null,null
146,23.6,MN Samuels,SD Hope,AU Rashid,1,0,null,1,0,null,null
147,24.1,MN Samuels,SD Hope,MM Ali,1,0,null,1,0,null,null
148,24.2,SD Hope,MN Samuels,MM Ali,1,0,null,1,0,null,null
149,24.3,MN Samuels,SD Hope,MM Ali,0,0,null,0,0,null,null
150,24.4,MN Samuels,SD Hope,MM Ali,0,0,null,0,0,null,null
151,24.5,MN Samuels,SD Hope,MM Ali,0,0,null,0,0,null,null
152,24.6,MN Samuels,SD Hope,MM Ali,0,0,null,0,0,null,null
153,25.1,SD Hope,MN Samuels,AU Rashid,0,0,null,0,0,null,null
154,25.2,SD Hope,MN Samuels,AU Rashid,1,0,null,1,0,null,null
155,25.3,MN Samuels,SD Hope,AU Rashid,2,0,null,2,0,null,null
156,25.4,MN Samuels,SD Hope,AU Rashid,0,0,null,0,0,null,null
157,25.5,MN Samuels,SD Hope,AU Rashid,1,0,null,1,0,null,null
158,25.6,SD Hope,MN Samuels,AU Rashid,0,0,null,0,0,null,null
159,26.1,MN Samuels,SD Hope,MM Ali,1,0,null,1,0,null,null
160,26.2,SD Hope,MN Samuels,MM Ali,1,0,null,1,0,null,null
161,26.3,MN Samuels,SD Hope,MM Ali,0,0,null,0,0,null,null
162,26.4,MN Samuels,SD Hope,MM Ali,2,0,null,2,0,null,null
163,26.5,MN Samuels,SD Hope,MM Ali,2,0,null,2,0,null,null
164,26.6,MN Samuels,SD Hope,MM Ali,1,0,null,1,0,null,null
165,27.1,MN Samuels,SD Hope,JT Ball,0,0,null,0,0,null,null
166,27.2,MN Samuels,SD Hope,JT Ball,0,0,null,0,0,null,null
167,27.3,MN Samuels,SD Hope,JT Ball,1,0,null,1,0,null,null
168,27.4,SD Hope,MN Samuels,JT Ball,1,0,null,1,0,null,null
169,27.5,MN Samuels,SD Hope,JT Ball,0,0,null,0,0,null,null
170,27.6,MN Samuels,SD Hope,JT Ball,0,0,null,0,0,null,null
171,28.1,SD Hope,MN Samuels,MM Ali,1,0,null,1,0,null,null
172,28.2,MN Samuels,SD Hope,MM Ali,0,0,null,0,0,null,null
173,28.3,MN Samuels,SD Hope,MM Ali,1,0,null,1,0,null,null
174,28.4,SD Hope,MN Samuels,MM Ali,0,0,null,0,0,null,null
175,28.5,SD Hope,MN Samuels,MM Ali,0,0,null,0,0,null,null
176,28.6,SD Hope,MN Samuels,MM Ali,0,0,null,0,0,null,null
177,29.1,MN Samuels,SD Hope,JT Ball,1,0,null,1,0,null,null
178,29.2,SD Hope,MN Samuels,JT Ball,2,0,null,2,0,null,null
179,29.3,SD Hope,MN Samuels,JT Ball,0,0,null,0,0,null,null
180,29.4,SD Hope,MN Samuels,JT Ball,1,0,null,1,0,null,null
181,29.5,MN Samuels,SD Hope,JT Ball,0,1,wides ,1,0,null,null
182,29.6,MN Samuels,SD Hope,JT Ball,1,0,null,1,0,null,null
183,29.7,SD Hope,MN Samuels,JT Ball,1,0,null,1,0,null,null
184,30.1,SD Hope,MN Samuels,LE Plunkett,1,0,null,1,0,null,null
185,30.2,MN Samuels,SD Hope,LE Plunkett,1,0,null,1,0,null,null
186,30.3,SD Hope,MN Samuels,LE Plunkett,0,0,null,0,0,null,null
187,30.4,SD Hope,MN Samuels,LE Plunkett,1,0,null,1,0,null,null
188,30.5,MN Samuels,SD Hope,LE Plunkett,4,0,null,4,0,null,null
189,30.6,MN Samuels,SD Hope,LE Plunkett,0,0,null,0,0,null,null
190,31.1,SD Hope,MN Samuels,MM Ali,0,0,null,0,0,null,null
191,31.2,SD Hope,MN Samuels,MM Ali,1,0,null,1,0,null,null
192,31.3,MN Samuels,SD Hope,MM Ali,0,0,null,0,1,MN Samuels,stumped
193,31.4,JN Mohammed,SD Hope,MM Ali,0,0,null,0,0,null,null
194,31.5,JN Mohammed,SD Hope,MM Ali,1,0,null,1,0,null,null
195,31.6,SD Hope,JN Mohammed,MM Ali,0,0,null,0,0,null,null
196,32.1,JN Mohammed,SD Hope,LE Plunkett,0,0,null,0,0,null,null
197,32.2,JN Mohammed,SD Hope,LE Plunkett,0,0,null,0,0,null,null
198,32.3,JN Mohammed,SD Hope,LE Plunkett,0,0,null,0,0,null,null
199,32.4,JN Mohammed,SD Hope,LE Plunkett,1,0,null,1,0,null,null
200,32.5,SD Hope,JN Mohammed,LE Plunkett,0,0,null,0,0,null,null
201,32.6,SD Hope,JN Mohammed,LE Plunkett,1,0,null,1,0,null,null
202,33.1,SD Hope,JN Mohammed,MM Ali,1,0,null,1,0,null,null
203,33.2,JN Mohammed,SD Hope,MM Ali,0,0,null,0,0,null,null
204,33.3,JN Mohammed,SD Hope,MM Ali,0,0,null,0,0,null,null
205,33.4,JN Mohammed,SD Hope,MM Ali,1,0,null,1,0,null,null
206,33.5,SD Hope,JN Mohammed,MM Ali,1,0,null,1,0,null,null
207,33.6,JN Mohammed,SD Hope,MM Ali,1,0,null,1,0,null,null
208,34.1,JN Mohammed,SD Hope,LE Plunkett,0,0,null,0,0,null,null
209,34.2,JN Mohammed,SD Hope,LE Plunkett,0,0,null,0,0,null,null
210,34.3,JN Mohammed,SD Hope,LE Plunkett,4,0,null,4,0,null,null
211,34.4,JN Mohammed,SD Hope,LE Plunkett,1,0,null,1,0,null,null
212,34.5,SD Hope,JN Mohammed,LE Plunkett,2,0,null,2,0,null,null
213,34.6,SD Hope,JN Mohammed,LE Plunkett,1,0,null,1,0,null,null
214,35.1,SD Hope,JN Mohammed,MM Ali,0,0,null,0,0,null,null
215,35.2,SD Hope,JN Mohammed,MM Ali,1,0,null,1,0,null,null
216,35.3,JN Mohammed,SD Hope,MM Ali,0,0,null,0,0,null,null
217,35.4,JN Mohammed,SD Hope,MM Ali,2,0,null,2,0,null,null
218,35.5,JN Mohammed,SD Hope,MM Ali,0,0,null,0,0,null,null
219,35.6,JN Mohammed,SD Hope,MM Ali,1,0,null,1,0,null,null
220,36.1,JN Mohammed,SD Hope,LE Plunkett,1,0,null,1,0,null,null
221,36.2,SD Hope,JN Mohammed,LE Plunkett,0,0,null,0,0,null,null
222,36.3,SD Hope,JN Mohammed,LE Plunkett,1,0,null,1,0,null,null
223,36.4,JN Mohammed,SD Hope,LE Plunkett,0,0,null,0,0,null,null
224,36.5,JN Mohammed,SD Hope,LE Plunkett,2,0,null,2,0,null,null
225,36.6,JN Mohammed,SD Hope,LE Plunkett,0,0,null,0,0,null,null
226,37.1,SD Hope,JN Mohammed,MM Ali,0,0,null,0,0,null,null
227,37.2,SD Hope,JN Mohammed,MM Ali,1,0,null,1,0,null,null
228,37.3,JN Mohammed,SD Hope,MM Ali,0,0,null,0,0,null,null
229,37.4,JN Mohammed,SD Hope,MM Ali,6,0,null,6,0,null,null
230,37.5,JN Mohammed,SD Hope,MM Ali,1,0,null,1,0,null,null
231,37.6,SD Hope,JN Mohammed,MM Ali,0,0,null,0,0,null,null
232,38.1,JN Mohammed,SD Hope,TK Curran,1,0,null,1,0,null,null
233,38.2,SD Hope,JN Mohammed,TK Curran,1,0,null,1,0,null,null
234,38.3,JN Mohammed,SD Hope,TK Curran,1,0,null,1,0,null,null
235,38.4,SD Hope,JN Mohammed,TK Curran,4,0,null,4,0,null,null
236,38.5,SD Hope,JN Mohammed,TK Curran,4,0,null,4,0,null,null
237,38.6,SD Hope,JN Mohammed,TK Curran,4,0,null,4,0,null,null
238,39.1,JN Mohammed,SD Hope,AU Rashid,0,0,null,0,0,null,null
239,39.2,JN Mohammed,SD Hope,AU Rashid,1,0,null,1,0,null,null
240,39.3,SD Hope,JN Mohammed,AU Rashid,4,0,null,4,0,null,null
241,39.4,SD Hope,JN Mohammed,AU Rashid,1,0,null,1,0,null,null
242,39.5,JN Mohammed,SD Hope,AU Rashid,0,0,null,0,1,JN Mohammed,caught
243,39.6,SW Ambris,SD Hope,AU Rashid,0,0,null,0,0,null,null
244,40.1,SD Hope,SW Ambris,TK Curran,0,0,null,0,0,null,null
245,40.2,SD Hope,SW Ambris,TK Curran,0,0,null,0,0,null,null
246,40.3,SD Hope,SW Ambris,TK Curran,0,0,null,0,0,null,null
247,40.4,SD Hope,SW Ambris,TK Curran,0,0,null,0,0,null,null
248,40.5,SD Hope,SW Ambris,TK Curran,0,0,null,0,0,null,null
249,40.6,SD Hope,SW Ambris,TK Curran,0,0,null,0,0,null,null
250,41.1,SW Ambris,SD Hope,AU Rashid,0,0,null,0,0,null,null
251,41.2,SW Ambris,SD Hope,AU Rashid,0,1,wides ,1,0,null,null
252,41.3,SW Ambris,SD Hope,AU Rashid,4,0,null,4,0,null,null
253,41.4,SW Ambris,SD Hope,AU Rashid,0,0,null,0,0,null,null
254,41.5,SW Ambris,SD Hope,AU Rashid,1,0,null,1,0,null,null
255,41.6,SD Hope,SW Ambris,AU Rashid,1,0,null,1,0,null,null
256,41.7,SW Ambris,SD Hope,AU Rashid,1,0,null,1,0,null,null
257,42.1,SW Ambris,SD Hope,TK Curran,4,0,null,4,0,null,null
258,42.2,SW Ambris,SD Hope,TK Curran,1,0,null,1,0,null,null
259,42.3,SD Hope,SW Ambris,TK Curran,0,0,null,0,0,null,null
260,42.4,SD Hope,SW Ambris,TK Curran,1,0,null,1,0,null,null
261,42.5,SW Ambris,SD Hope,TK Curran,1,0,null,1,0,null,null
262,42.6,SD Hope,SW Ambris,TK Curran,2,0,null,2,0,null,null
263,43.1,SW Ambris,SD Hope,JT Ball,1,0,null,1,0,null,null
264,43.2,SD Hope,SW Ambris,JT Ball,6,0,null,6,0,null,null
265,43.3,SD Hope,SW Ambris,JT Ball,1,0,null,1,0,null,null
266,43.4,SW Ambris,SD Hope,JT Ball,1,0,null,1,0,null,null
267,43.5,SD Hope,SW Ambris,JT Ball,0,0,null,0,1,SD Hope,caught
268,43.6,SW Ambris,R Powell,JT Ball,1,0,null,1,0,null,null
269,44.1,SW Ambris,R Powell,LE Plunkett,1,0,null,1,0,null,null
270,44.2,R Powell,SW Ambris,LE Plunkett,1,0,null,1,0,null,null
271,44.3,SW Ambris,R Powell,LE Plunkett,0,0,null,0,0,null,null
272,44.4,SW Ambris,R Powell,LE Plunkett,1,0,null,1,0,null,null
273,44.5,R Powell,SW Ambris,LE Plunkett,1,0,null,1,0,null,null
274,44.6,SW Ambris,R Powell,LE Plunkett,1,0,null,1,0,null,null
275,45.1,SW Ambris,R Powell,JT Ball,4,0,null,4,0,null,null
276,45.2,SW Ambris,R Powell,JT Ball,4,0,null,4,0,null,null
277,45.3,SW Ambris,R Powell,JT Ball,1,0,null,1,0,null,null
278,45.4,R Powell,SW Ambris,JT Ball,1,0,null,1,0,null,null
279,45.5,SW Ambris,R Powell,JT Ball,2,0,null,2,0,null,null
280,45.6,SW Ambris,R Powell,JT Ball,2,0,null,2,0,null,null
281,46.1,R Powell,SW Ambris,TK Curran,1,0,null,1,0,null,null
282,46.2,SW Ambris,R Powell,TK Curran,1,0,null,1,0,null,null
283,46.3,R Powell,SW Ambris,TK Curran,0,0,null,0,0,null,null
284,46.4,R Powell,SW Ambris,TK Curran,1,0,null,1,0,null,null
285,46.5,SW Ambris,R Powell,TK Curran,0,1,wides ,1,0,null,null
286,46.6,SW Ambris,R Powell,TK Curran,1,0,null,1,0,null,null
287,46.7,R Powell,SW Ambris,TK Curran,0,0,null,0,0,null,null
288,47.1,SW Ambris,R Powell,LE Plunkett,1,0,null,1,0,null,null
289,47.2,R Powell,SW Ambris,LE Plunkett,6,0,null,6,0,null,null
290,47.3,R Powell,SW Ambris,LE Plunkett,0,0,null,0,1,R Powell,bowled
291,47.4,AR Nurse,SW Ambris,LE Plunkett,2,0,null,2,0,null,null
292,47.5,AR Nurse,SW Ambris,LE Plunkett,0,0,null,0,0,null,null
293,47.6,AR Nurse,SW Ambris,LE Plunkett,4,0,null,4,0,null,null
294,48.1,SW Ambris,AR Nurse,TK Curran,1,0,null,1,0,null,null
295,48.2,AR Nurse,SW Ambris,TK Curran,0,0,null,0,0,null,null
296,48.3,AR Nurse,SW Ambris,TK Curran,6,0,null,6,0,null,null
297,48.4,AR Nurse,SW Ambris,TK Curran,6,0,null,6,0,null,null
298,48.5,AR Nurse,SW Ambris,TK Curran,1,0,null,1,0,null,null
299,48.6,SW Ambris,AR Nurse,TK Curran,2,0,null,2,0,null,null
300,49.1,AR Nurse,SW Ambris,JT Ball,1,0,null,1,0,null,null
301,49.2,SW Ambris,AR Nurse,JT Ball,1,0,null,1,0,null,null
302,49.3,AR Nurse,SW Ambris,JT Ball,4,0,null,4,0,null,null
303,49.4,AR Nurse,SW Ambris,JT Ball,4,0,null,4,0,null,null
304,49.5,AR Nurse,SW Ambris,JT Ball,2,0,null,2,0,null,null
305,49.6,AR Nurse,SW Ambris,JT Ball,1,0,null,1,0,null,null
