,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
48,7.6,RS Morton,RR Sarwan,A Nehra,0,0,null,0,0,null,null
49,8.1,RR Sarwan,RS Morton,I Sharma,4,0,null,4,0,null,null
50,8.2,RR Sarwan,RS Morton,I Sharma,1,0,null,1,0,null,null
51,8.3,RS Morton,RR Sarwan,I Sharma,0,0,null,0,0,null,null
52,8.4,RS Morton,RR Sarwan,I Sharma,0,0,null,0,0,null,null
53,8.5,RS Morton,RR Sarwan,I Sharma,0,0,null,0,0,null,null
54,8.6,RS Morton,RR Sarwan,I Sharma,2,0,null,2,0,null,null
55,9.1,RR Sarwan,RS Morton,RP Singh,0,0,null,0,0,null,null
56,9.2,RR Sarwan,RS Morton,RP Singh,0,0,null,0,0,null,null
57,9.3,RR Sarwan,RS Morton,RP Singh,1,0,null,1,0,null,null
58,9.4,RS Morton,RR Sarwan,RP Singh,4,0,null,4,0,null,null
59,9.5,RS Morton,RR Sarwan,RP Singh,1,0,null,1,0,null,null
60,9.6,RR Sarwan,RS Morton,RP Singh,4,0,null,4,0,null,null
61,10.1,RS Morton,RR Sarwan,Harbhajan Singh,1,0,null,1,0,null,null
62,10.2,RR Sarwan,RS Morton,Harbhajan Singh,1,0,null,1,0,null,null
63,10.3,RS Morton,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
64,10.4,RS Morton,RR Sarwan,Harbhajan Singh,1,0,null,1,0,null,null
65,10.5,RR Sarwan,RS Morton,Harbhajan Singh,0,0,null,0,0,null,null
66,10.6,RR Sarwan,RS Morton,Harbhajan Singh,1,0,null,1,0,null,null
67,11.1,RR Sarwan,RS Morton,RP Singh,0,0,null,0,0,null,null
68,11.2,RR Sarwan,RS Morton,RP Singh,2,0,null,2,0,null,null
69,11.3,RR Sarwan,RS Morton,RP Singh,1,0,null,1,0,null,null
70,11.4,RS Morton,RR Sarwan,RP Singh,0,0,null,0,0,null,null
71,11.5,RS Morton,RR Sarwan,RP Singh,3,0,null,3,0,null,null
72,11.6,RR Sarwan,RS Morton,RP Singh,1,0,null,1,0,null,null
73,12.1,RR Sarwan,RS Morton,Harbhajan Singh,1,0,null,1,0,null,null
74,12.2,RS Morton,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
75,12.3,RS Morton,RR Sarwan,Harbhajan Singh,0,0,null,0,1,RS Morton,stumped
76,12.4,S Chanderpaul,RR Sarwan,Harbhajan Singh,1,0,null,1,0,null,null
77,12.5,RR Sarwan,S Chanderpaul,Harbhajan Singh,1,0,null,1,0,null,null
78,12.6,S Chanderpaul,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
79,13.1,RR Sarwan,S Chanderpaul,Yuvraj Singh,0,0,null,0,0,null,null
80,13.2,RR Sarwan,S Chanderpaul,Yuvraj Singh,1,0,null,1,0,null,null
81,13.3,S Chanderpaul,RR Sarwan,Yuvraj Singh,0,1,legbyes ,1,0,null,null
82,13.4,RR Sarwan,S Chanderpaul,Yuvraj Singh,0,0,null,0,0,null,null
83,13.5,RR Sarwan,S Chanderpaul,Yuvraj Singh,0,0,null,0,0,null,null
84,13.6,RR Sarwan,S Chanderpaul,Yuvraj Singh,2,0,null,2,0,null,null
85,14.1,S Chanderpaul,RR Sarwan,Harbhajan Singh,1,0,null,1,0,null,null
86,14.2,RR Sarwan,S Chanderpaul,Harbhajan Singh,2,0,null,2,0,null,null
87,14.3,RR Sarwan,S Chanderpaul,Harbhajan Singh,1,0,null,1,0,null,null
88,14.4,S Chanderpaul,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
89,14.5,S Chanderpaul,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
90,14.6,S Chanderpaul,RR Sarwan,Harbhajan Singh,1,0,null,1,0,null,null
91,15.1,S Chanderpaul,RR Sarwan,Yuvraj Singh,1,0,null,1,0,null,null
92,15.2,RR Sarwan,S Chanderpaul,Yuvraj Singh,0,0,null,0,0,null,null
93,15.3,RR Sarwan,S Chanderpaul,Yuvraj Singh,4,0,null,4,0,null,null
94,15.4,RR Sarwan,S Chanderpaul,Yuvraj Singh,4,0,null,4,0,null,null
95,15.5,RR Sarwan,S Chanderpaul,Yuvraj Singh,0,1,noballs ,1,0,null,null
96,15.6,RR Sarwan,S Chanderpaul,Yuvraj Singh,0,0,null,0,0,null,null
97,15.7,RR Sarwan,S Chanderpaul,Yuvraj Singh,6,0,null,6,0,null,null
98,16.1,S Chanderpaul,RR Sarwan,Harbhajan Singh,1,0,null,1,0,null,null
99,16.2,RR Sarwan,S Chanderpaul,Harbhajan Singh,1,0,null,1,0,null,null
100,16.3,S Chanderpaul,RR Sarwan,Harbhajan Singh,4,0,null,4,0,null,null
101,16.4,S Chanderpaul,RR Sarwan,Harbhajan Singh,1,0,null,1,0,null,null
102,16.5,RR Sarwan,S Chanderpaul,Harbhajan Singh,2,0,null,2,0,null,null
103,16.6,RR Sarwan,S Chanderpaul,Harbhajan Singh,1,0,null,1,0,null,null
104,17.1,RR Sarwan,S Chanderpaul,RG Sharma,0,0,null,0,0,null,null
105,17.2,RR Sarwan,S Chanderpaul,RG Sharma,0,0,null,0,0,null,null
106,17.3,RR Sarwan,S Chanderpaul,RG Sharma,1,0,null,1,0,null,null
107,17.4,S Chanderpaul,RR Sarwan,RG Sharma,1,0,null,1,0,null,null
108,17.5,RR Sarwan,S Chanderpaul,RG Sharma,1,0,null,1,0,null,null
109,17.6,S Chanderpaul,RR Sarwan,RG Sharma,4,0,null,4,0,null,null
110,18.1,RR Sarwan,S Chanderpaul,YK Pathan,2,0,null,2,0,null,null
111,18.2,RR Sarwan,S Chanderpaul,YK Pathan,1,0,null,1,0,null,null
112,18.3,S Chanderpaul,RR Sarwan,YK Pathan,0,0,null,0,1,S Chanderpaul,caught
113,18.4,RR Sarwan,DJ Bravo,YK Pathan,1,0,null,1,0,null,null
114,18.5,DJ Bravo,RR Sarwan,YK Pathan,0,0,null,0,0,null,null
115,18.6,DJ Bravo,RR Sarwan,YK Pathan,0,0,null,0,0,null,null
116,19.1,RR Sarwan,DJ Bravo,RP Singh,0,0,null,0,0,null,null
117,19.2,RR Sarwan,DJ Bravo,RP Singh,0,0,null,0,0,null,null
118,19.3,RR Sarwan,DJ Bravo,RP Singh,1,0,null,1,0,null,null
119,19.4,DJ Bravo,RR Sarwan,RP Singh,0,1,legbyes ,1,0,null,null
120,19.5,RR Sarwan,DJ Bravo,RP Singh,2,0,null,2,0,null,null
121,19.6,RR Sarwan,DJ Bravo,RP Singh,1,0,null,1,0,null,null
122,20.1,RR Sarwan,DJ Bravo,YK Pathan,0,1,wides ,1,0,null,null
123,20.2,RR Sarwan,DJ Bravo,YK Pathan,0,0,null,0,0,null,null
124,20.3,RR Sarwan,DJ Bravo,YK Pathan,1,0,null,1,0,null,null
125,20.4,DJ Bravo,RR Sarwan,YK Pathan,0,0,null,0,0,null,null
126,20.5,DJ Bravo,RR Sarwan,YK Pathan,1,0,null,1,0,null,null
127,20.6,RR Sarwan,DJ Bravo,YK Pathan,1,0,null,1,1,RR Sarwan,run out
128,20.7,DM Bravo,DJ Bravo,YK Pathan,0,0,null,0,0,null,null
129,21.1,DJ Bravo,DM Bravo,RP Singh,0,0,null,0,0,null,null
130,21.2,DJ Bravo,DM Bravo,RP Singh,0,1,legbyes ,1,0,null,null
131,21.3,DM Bravo,DJ Bravo,RP Singh,4,0,null,4,0,null,null
132,21.4,DM Bravo,DJ Bravo,RP Singh,0,0,null,0,0,null,null
133,21.5,DM Bravo,DJ Bravo,RP Singh,0,0,null,0,0,null,null
134,21.6,DM Bravo,DJ Bravo,RP Singh,1,0,null,1,0,null,null
135,22.1,DM Bravo,DJ Bravo,YK Pathan,1,0,null,1,0,null,null
136,22.2,DJ Bravo,DM Bravo,YK Pathan,1,0,null,1,0,null,null
137,22.3,DM Bravo,DJ Bravo,YK Pathan,1,0,null,1,0,null,null
138,22.4,DJ Bravo,DM Bravo,YK Pathan,0,0,null,0,0,null,null
139,22.5,DJ Bravo,DM Bravo,YK Pathan,2,0,null,2,0,null,null
140,22.6,DJ Bravo,DM Bravo,YK Pathan,1,0,null,1,0,null,null
141,23.1,DJ Bravo,DM Bravo,RP Singh,4,0,null,4,0,null,null
142,23.2,DJ Bravo,DM Bravo,RP Singh,1,0,null,1,0,null,null
143,23.3,DM Bravo,DJ Bravo,RP Singh,0,0,null,0,0,null,null
144,23.4,DM Bravo,DJ Bravo,RP Singh,2,0,null,2,0,null,null
145,23.5,DM Bravo,DJ Bravo,RP Singh,1,0,null,1,0,null,null
146,23.6,DJ Bravo,DM Bravo,RP Singh,0,1,legbyes ,1,0,null,null
147,24.1,DJ Bravo,DM Bravo,YK Pathan,2,0,null,2,0,null,null
148,24.2,DJ Bravo,DM Bravo,YK Pathan,1,0,null,1,0,null,null
149,24.3,DM Bravo,DJ Bravo,YK Pathan,4,0,null,4,0,null,null
150,24.4,DM Bravo,DJ Bravo,YK Pathan,4,0,null,4,0,null,null
151,24.5,DM Bravo,DJ Bravo,YK Pathan,2,0,null,2,0,null,null
152,24.6,DM Bravo,DJ Bravo,YK Pathan,1,0,null,1,0,null,null
153,25.1,DM Bravo,DJ Bravo,A Nehra,0,0,null,0,1,DM Bravo,bowled
154,25.2,D Ramdin,DJ Bravo,A Nehra,1,0,null,1,0,null,null
155,25.3,DJ Bravo,D Ramdin,A Nehra,0,0,null,0,0,null,null
156,25.4,DJ Bravo,D Ramdin,A Nehra,1,0,null,1,0,null,null
157,25.5,D Ramdin,DJ Bravo,A Nehra,1,0,null,1,0,null,null
158,25.6,DJ Bravo,D Ramdin,A Nehra,0,0,null,0,1,DJ Bravo,caught
159,26.1,D Ramdin,JE Taylor,Harbhajan Singh,1,0,null,1,0,null,null
160,26.2,JE Taylor,D Ramdin,Harbhajan Singh,1,0,null,1,0,null,null
161,26.3,D Ramdin,JE Taylor,Harbhajan Singh,6,0,null,6,0,null,null
162,26.4,D Ramdin,JE Taylor,Harbhajan Singh,4,0,null,4,0,null,null
163,26.5,D Ramdin,JE Taylor,Harbhajan Singh,1,0,null,1,0,null,null
164,26.6,JE Taylor,D Ramdin,Harbhajan Singh,0,0,null,0,1,JE Taylor,caught
