,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
55,8.6,IR Bell,AN Cook,R Rampaul,0,0,null,0,0,null,null
56,9.1,AN Cook,IR Bell,DJ Bravo,0,0,null,0,0,null,null
57,9.2,AN Cook,IR Bell,DJ Bravo,1,0,null,1,0,null,null
58,9.3,IR Bell,AN Cook,DJ Bravo,0,0,null,0,0,null,null
59,9.4,IR Bell,AN Cook,DJ Bravo,0,0,null,0,0,null,null
60,9.5,IR Bell,AN Cook,DJ Bravo,2,0,null,2,0,null,null
61,9.6,IR Bell,AN Cook,DJ Bravo,4,0,null,4,0,null,null
62,10.1,AN Cook,IR Bell,SP Narine,1,0,null,1,0,null,null
63,10.2,IR Bell,AN Cook,SP Narine,0,0,null,0,0,null,null
64,10.3,IR Bell,AN Cook,SP Narine,1,0,null,1,0,null,null
65,10.4,AN Cook,IR Bell,SP Narine,1,0,null,1,0,null,null
66,10.5,IR Bell,AN Cook,SP Narine,0,0,null,0,0,null,null
67,10.6,IR Bell,AN Cook,SP Narine,1,0,null,1,0,null,null
68,11.1,IR Bell,AN Cook,DJ Bravo,1,0,null,1,0,null,null
69,11.2,AN Cook,IR Bell,DJ Bravo,0,0,null,0,0,null,null
70,11.3,AN Cook,IR Bell,DJ Bravo,1,0,null,1,0,null,null
71,11.4,IR Bell,AN Cook,DJ Bravo,1,0,null,1,0,null,null
72,11.5,AN Cook,IR Bell,DJ Bravo,1,0,null,1,0,null,null
73,11.6,IR Bell,AN Cook,DJ Bravo,0,0,null,0,0,null,null
74,12.1,AN Cook,IR Bell,SP Narine,0,0,null,0,0,null,null
75,12.2,AN Cook,IR Bell,SP Narine,0,1,wides ,1,0,null,null
76,12.3,AN Cook,IR Bell,SP Narine,0,0,null,0,0,null,null
77,12.4,AN Cook,IR Bell,SP Narine,1,0,null,1,0,null,null
78,12.5,IR Bell,AN Cook,SP Narine,0,0,null,0,0,null,null
79,12.6,IR Bell,AN Cook,SP Narine,1,0,null,1,0,null,null
80,12.7,AN Cook,IR Bell,SP Narine,0,0,null,0,0,null,null
81,13.1,IR Bell,AN Cook,DJ Bravo,0,0,null,0,0,null,null
82,13.2,IR Bell,AN Cook,DJ Bravo,1,0,null,1,0,null,null
83,13.3,AN Cook,IR Bell,DJ Bravo,0,0,null,0,0,null,null
84,13.4,AN Cook,IR Bell,DJ Bravo,1,0,null,1,0,null,null
85,13.5,IR Bell,AN Cook,DJ Bravo,1,0,null,1,0,null,null
86,13.6,AN Cook,IR Bell,DJ Bravo,1,0,null,1,0,null,null
87,14.1,AN Cook,IR Bell,SP Narine,0,0,null,0,0,null,null
88,14.2,AN Cook,IR Bell,SP Narine,1,0,null,1,0,null,null
89,14.3,IR Bell,AN Cook,SP Narine,1,0,null,1,0,null,null
90,14.4,AN Cook,IR Bell,SP Narine,4,0,null,4,0,null,null
91,14.5,AN Cook,IR Bell,SP Narine,4,0,null,4,0,null,null
92,14.6,AN Cook,IR Bell,SP Narine,1,0,null,1,0,null,null
93,15.1,AN Cook,IR Bell,DJ Bravo,2,0,null,2,0,null,null
94,15.2,AN Cook,IR Bell,DJ Bravo,0,1,wides ,1,0,null,null
95,15.3,AN Cook,IR Bell,DJ Bravo,4,0,null,4,0,null,null
96,15.4,AN Cook,IR Bell,DJ Bravo,1,0,null,1,0,null,null
97,15.5,IR Bell,AN Cook,DJ Bravo,1,0,null,1,0,null,null
98,15.6,AN Cook,IR Bell,DJ Bravo,0,0,null,0,0,null,null
99,15.7,AN Cook,IR Bell,DJ Bravo,0,0,null,0,0,null,null
100,16.1,IR Bell,AN Cook,SP Narine,0,0,null,0,0,null,null
101,16.2,IR Bell,AN Cook,SP Narine,0,0,null,0,0,null,null
102,16.3,IR Bell,AN Cook,SP Narine,1,0,null,1,0,null,null
103,16.4,AN Cook,IR Bell,SP Narine,1,0,null,1,0,null,null
104,16.5,IR Bell,AN Cook,SP Narine,1,0,null,1,0,null,null
105,16.6,AN Cook,IR Bell,SP Narine,1,0,null,1,0,null,null
106,17.1,AN Cook,IR Bell,MN Samuels,4,0,null,4,0,null,null
107,17.2,AN Cook,IR Bell,MN Samuels,1,0,null,1,0,null,null
108,17.3,IR Bell,AN Cook,MN Samuels,2,0,null,2,0,null,null
109,17.4,IR Bell,AN Cook,MN Samuels,4,0,null,4,0,null,null
110,17.5,IR Bell,AN Cook,MN Samuels,0,0,null,0,0,null,null
111,17.6,IR Bell,AN Cook,MN Samuels,0,0,null,0,0,null,null
112,18.1,AN Cook,IR Bell,SP Narine,2,0,null,2,0,null,null
113,18.2,AN Cook,IR Bell,SP Narine,1,0,null,1,0,null,null
114,18.3,IR Bell,AN Cook,SP Narine,1,0,null,1,0,null,null
115,18.4,AN Cook,IR Bell,SP Narine,1,0,null,1,0,null,null
116,18.5,IR Bell,AN Cook,SP Narine,0,0,null,0,0,null,null
117,18.6,IR Bell,AN Cook,SP Narine,0,0,null,0,0,null,null
118,19.1,AN Cook,IR Bell,DJG Sammy,1,0,null,1,0,null,null
119,19.2,IR Bell,AN Cook,DJG Sammy,0,0,null,0,0,null,null
120,19.3,IR Bell,AN Cook,DJG Sammy,0,0,null,0,0,null,null
121,19.4,IR Bell,AN Cook,DJG Sammy,4,0,null,4,0,null,null
122,19.5,IR Bell,AN Cook,DJG Sammy,2,0,null,2,0,null,null
123,19.6,IR Bell,AN Cook,DJG Sammy,0,0,null,0,0,null,null
124,20.1,AN Cook,IR Bell,SP Narine,0,0,null,0,0,null,null
125,20.2,AN Cook,IR Bell,SP Narine,0,0,null,0,0,null,null
126,20.3,AN Cook,IR Bell,SP Narine,0,0,null,0,0,null,null
127,20.4,AN Cook,IR Bell,SP Narine,0,0,null,0,0,null,null
128,20.5,AN Cook,IR Bell,SP Narine,0,0,null,0,0,null,null
129,20.6,AN Cook,IR Bell,SP Narine,0,0,null,0,0,null,null
130,21.1,IR Bell,AN Cook,DJG Sammy,0,0,null,0,0,null,null
131,21.2,IR Bell,AN Cook,DJG Sammy,0,0,null,0,1,IR Bell,caught
132,21.3,IJL Trott,AN Cook,DJG Sammy,1,0,null,1,0,null,null
133,21.4,AN Cook,IJL Trott,DJG Sammy,1,0,null,1,0,null,null
134,21.5,IJL Trott,AN Cook,DJG Sammy,0,0,null,0,0,null,null
135,21.6,IJL Trott,AN Cook,DJG Sammy,0,0,null,0,0,null,null
136,22.1,AN Cook,IJL Trott,SP Narine,0,0,null,0,0,null,null
137,22.2,AN Cook,IJL Trott,SP Narine,0,0,null,0,0,null,null
138,22.3,AN Cook,IJL Trott,SP Narine,0,0,null,0,0,null,null
139,22.4,AN Cook,IJL Trott,SP Narine,0,0,null,0,0,null,null
140,22.5,AN Cook,IJL Trott,SP Narine,4,0,null,4,0,null,null
141,22.6,AN Cook,IJL Trott,SP Narine,1,0,null,1,0,null,null
142,23.1,AN Cook,IJL Trott,DJG Sammy,1,0,null,1,0,null,null
143,23.2,IJL Trott,AN Cook,DJG Sammy,2,0,null,2,0,null,null
144,23.3,IJL Trott,AN Cook,DJG Sammy,1,0,null,1,0,null,null
145,23.4,AN Cook,IJL Trott,DJG Sammy,1,0,null,1,0,null,null
146,23.5,IJL Trott,AN Cook,DJG Sammy,0,0,null,0,0,null,null
147,23.6,IJL Trott,AN Cook,DJG Sammy,0,0,null,0,0,null,null
148,24.1,AN Cook,IJL Trott,TL Best,0,0,null,0,0,null,null
149,24.2,AN Cook,IJL Trott,TL Best,1,0,null,1,0,null,null
150,24.3,IJL Trott,AN Cook,TL Best,0,0,null,0,0,null,null
151,24.4,IJL Trott,AN Cook,TL Best,1,0,null,1,0,null,null
152,24.5,AN Cook,IJL Trott,TL Best,0,0,null,0,0,null,null
153,24.6,AN Cook,IJL Trott,TL Best,1,0,null,1,0,null,null
154,25.1,AN Cook,IJL Trott,DJG Sammy,0,0,null,0,0,null,null
155,25.2,AN Cook,IJL Trott,DJG Sammy,0,0,null,0,0,null,null
156,25.3,AN Cook,IJL Trott,DJG Sammy,1,0,null,1,0,null,null
157,25.4,IJL Trott,AN Cook,DJG Sammy,0,0,null,0,0,null,null
158,25.5,IJL Trott,AN Cook,DJG Sammy,0,0,null,0,0,null,null
159,25.6,IJL Trott,AN Cook,DJG Sammy,0,0,null,0,0,null,null
160,26.1,AN Cook,IJL Trott,TL Best,0,0,null,0,0,null,null
161,26.2,AN Cook,IJL Trott,TL Best,0,0,null,0,0,null,null
162,26.3,AN Cook,IJL Trott,TL Best,0,0,null,0,0,null,null
163,26.4,AN Cook,IJL Trott,TL Best,0,0,null,0,0,null,null
164,26.5,AN Cook,IJL Trott,TL Best,0,0,null,0,0,null,null
165,26.6,AN Cook,IJL Trott,TL Best,0,0,null,0,0,null,null
166,27.1,IJL Trott,AN Cook,DJG Sammy,0,0,null,0,0,null,null
167,27.2,IJL Trott,AN Cook,DJG Sammy,4,0,null,4,0,null,null
168,27.3,IJL Trott,AN Cook,DJG Sammy,1,0,null,1,0,null,null
169,27.4,AN Cook,IJL Trott,DJG Sammy,0,0,null,0,0,null,null
170,27.5,AN Cook,IJL Trott,DJG Sammy,0,0,null,0,0,null,null
171,27.6,AN Cook,IJL Trott,DJG Sammy,0,0,null,0,0,null,null
172,28.1,IJL Trott,AN Cook,TL Best,0,1,wides ,1,0,null,null
173,28.2,IJL Trott,AN Cook,TL Best,1,0,null,1,0,null,null
174,28.3,AN Cook,IJL Trott,TL Best,1,0,null,1,0,null,null
175,28.4,IJL Trott,AN Cook,TL Best,1,0,null,1,0,null,null
176,28.5,AN Cook,IJL Trott,TL Best,1,0,null,1,0,null,null
177,28.6,IJL Trott,AN Cook,TL Best,1,0,null,1,0,null,null
178,28.7,AN Cook,IJL Trott,TL Best,0,0,null,0,0,null,null
179,29.1,IJL Trott,AN Cook,DJG Sammy,1,0,null,1,0,null,null
180,29.2,AN Cook,IJL Trott,DJG Sammy,0,0,null,0,0,null,null
181,29.3,AN Cook,IJL Trott,DJG Sammy,1,0,null,1,0,null,null
182,29.4,IJL Trott,AN Cook,DJG Sammy,0,0,null,0,0,null,null
183,29.5,IJL Trott,AN Cook,DJG Sammy,0,0,null,0,0,null,null
184,29.6,IJL Trott,AN Cook,DJG Sammy,0,0,null,0,0,null,null
185,30.1,AN Cook,IJL Trott,DR Smith,0,0,null,0,0,null,null
186,30.2,AN Cook,IJL Trott,DR Smith,1,0,null,1,0,null,null
187,30.3,IJL Trott,AN Cook,DR Smith,0,0,null,0,0,null,null
188,30.4,IJL Trott,AN Cook,DR Smith,1,0,null,1,0,null,null
189,30.5,AN Cook,IJL Trott,DR Smith,4,0,null,4,0,null,null
190,30.6,AN Cook,IJL Trott,DR Smith,1,0,null,1,0,null,null
191,31.1,AN Cook,IJL Trott,DJG Sammy,4,0,null,4,0,null,null
192,31.2,AN Cook,IJL Trott,DJG Sammy,1,0,null,1,0,null,null
193,31.3,IJL Trott,AN Cook,DJG Sammy,0,0,null,0,0,null,null
194,31.4,IJL Trott,AN Cook,DJG Sammy,0,0,null,0,0,null,null
195,31.5,IJL Trott,AN Cook,DJG Sammy,0,0,null,0,0,null,null
196,31.6,IJL Trott,AN Cook,DJG Sammy,4,0,null,4,0,null,null
197,32.1,AN Cook,IJL Trott,DR Smith,2,0,null,2,0,null,null
198,32.2,AN Cook,IJL Trott,DR Smith,1,0,null,1,0,null,null
199,32.3,IJL Trott,AN Cook,DR Smith,1,0,null,1,0,null,null
200,32.4,AN Cook,IJL Trott,DR Smith,0,0,null,0,0,null,null
201,32.5,AN Cook,IJL Trott,DR Smith,0,0,null,0,0,null,null
202,32.6,AN Cook,IJL Trott,DR Smith,1,0,null,1,0,null,null
203,33.1,AN Cook,IJL Trott,DJG Sammy,0,0,null,0,0,null,null
204,33.2,AN Cook,IJL Trott,DJG Sammy,1,0,null,1,0,null,null
205,33.3,IJL Trott,AN Cook,DJG Sammy,0,0,null,0,0,null,null
206,33.4,IJL Trott,AN Cook,DJG Sammy,0,0,null,0,0,null,null
207,33.5,IJL Trott,AN Cook,DJG Sammy,0,0,null,0,0,null,null
208,33.6,IJL Trott,AN Cook,DJG Sammy,0,0,null,0,0,null,null
209,34.1,AN Cook,IJL Trott,DR Smith,1,0,null,1,0,null,null
210,34.2,IJL Trott,AN Cook,DR Smith,1,0,null,1,0,null,null
211,34.3,AN Cook,IJL Trott,DR Smith,4,0,null,4,0,null,null
212,34.4,AN Cook,IJL Trott,DR Smith,0,0,null,0,0,null,null
213,34.5,AN Cook,IJL Trott,DR Smith,2,0,null,2,0,null,null
214,34.6,AN Cook,IJL Trott,DR Smith,0,1,wides ,1,0,null,null
215,34.7,AN Cook,IJL Trott,DR Smith,1,0,null,1,0,null,null
216,35.1,AN Cook,IJL Trott,DJG Sammy,0,0,null,0,0,null,null
217,35.2,AN Cook,IJL Trott,DJG Sammy,1,0,null,1,0,null,null
218,35.3,IJL Trott,AN Cook,DJG Sammy,1,0,null,1,0,null,null
219,35.4,AN Cook,IJL Trott,DJG Sammy,0,0,null,0,0,null,null
220,35.5,AN Cook,IJL Trott,DJG Sammy,1,0,null,1,0,null,null
221,35.6,IJL Trott,AN Cook,DJG Sammy,1,0,null,1,0,null,null
222,36.1,IJL Trott,AN Cook,R Rampaul,0,0,null,0,0,null,null
223,36.2,IJL Trott,AN Cook,R Rampaul,1,0,null,1,0,null,null
224,36.3,AN Cook,IJL Trott,R Rampaul,1,0,null,1,0,null,null
225,36.4,IJL Trott,AN Cook,R Rampaul,0,0,null,0,0,null,null
226,36.5,IJL Trott,AN Cook,R Rampaul,0,1,legbyes ,1,0,null,null
227,36.6,AN Cook,IJL Trott,R Rampaul,4,0,null,4,0,null,null
228,37.1,IJL Trott,AN Cook,DJG Sammy,0,0,null,0,0,null,null
229,37.2,IJL Trott,AN Cook,DJG Sammy,2,0,null,2,0,null,null
230,37.3,IJL Trott,AN Cook,DJG Sammy,1,0,null,1,0,null,null
231,37.4,AN Cook,IJL Trott,DJG Sammy,6,0,null,6,0,null,null
232,37.5,AN Cook,IJL Trott,DJG Sammy,0,0,null,0,1,AN Cook,caught
233,37.6,IJL Trott,RS Bopara,DJG Sammy,1,0,null,1,0,null,null
234,38.1,IJL Trott,RS Bopara,R Rampaul,0,0,null,0,0,null,null
235,38.2,IJL Trott,RS Bopara,R Rampaul,1,0,null,1,0,null,null
236,38.3,RS Bopara,IJL Trott,R Rampaul,1,0,null,1,0,null,null
237,38.4,IJL Trott,RS Bopara,R Rampaul,0,0,null,0,0,null,null
238,38.5,IJL Trott,RS Bopara,R Rampaul,0,0,null,0,0,null,null
239,38.6,IJL Trott,RS Bopara,R Rampaul,1,0,null,1,0,null,null
240,39.1,IJL Trott,RS Bopara,SP Narine,1,0,null,1,0,null,null
241,39.2,RS Bopara,IJL Trott,SP Narine,0,0,null,0,0,null,null
242,39.3,RS Bopara,IJL Trott,SP Narine,4,0,null,4,0,null,null
243,39.4,RS Bopara,IJL Trott,SP Narine,2,0,null,2,0,null,null
244,39.5,RS Bopara,IJL Trott,SP Narine,0,0,null,0,0,null,null
245,39.6,RS Bopara,IJL Trott,SP Narine,0,0,null,0,0,null,null
246,40.1,IJL Trott,RS Bopara,KA Pollard,1,0,null,1,0,null,null
247,40.2,RS Bopara,IJL Trott,KA Pollard,0,0,null,0,0,null,null
248,40.3,RS Bopara,IJL Trott,KA Pollard,1,0,null,1,0,null,null
249,40.4,IJL Trott,RS Bopara,KA Pollard,1,0,null,1,0,null,null
250,40.5,RS Bopara,IJL Trott,KA Pollard,0,0,null,0,0,null,null
251,40.6,RS Bopara,IJL Trott,KA Pollard,1,0,null,1,0,null,null
252,41.1,RS Bopara,IJL Trott,SP Narine,1,0,null,1,0,null,null
253,41.2,IJL Trott,RS Bopara,SP Narine,0,0,null,0,0,null,null
254,41.3,IJL Trott,RS Bopara,SP Narine,0,0,null,0,0,null,null
255,41.4,IJL Trott,RS Bopara,SP Narine,1,0,null,1,0,null,null
256,41.5,RS Bopara,IJL Trott,SP Narine,0,0,null,0,0,null,null
257,41.6,RS Bopara,IJL Trott,SP Narine,4,0,null,4,0,null,null
258,42.1,IJL Trott,RS Bopara,KA Pollard,1,0,null,1,0,null,null
259,42.2,RS Bopara,IJL Trott,KA Pollard,1,0,null,1,0,null,null
260,42.3,IJL Trott,RS Bopara,KA Pollard,0,0,null,0,0,null,null
261,42.4,IJL Trott,RS Bopara,KA Pollard,1,0,null,1,0,null,null
262,42.5,RS Bopara,IJL Trott,KA Pollard,1,0,null,1,0,null,null
263,42.6,IJL Trott,RS Bopara,KA Pollard,0,0,null,0,0,null,null
264,43.1,RS Bopara,IJL Trott,SP Narine,0,0,null,0,0,null,null
265,43.2,RS Bopara,IJL Trott,SP Narine,1,0,null,1,0,null,null
266,43.3,IJL Trott,RS Bopara,SP Narine,4,0,null,4,0,null,null
267,43.4,IJL Trott,RS Bopara,SP Narine,1,1,noballs ,2,0,null,null
268,43.5,RS Bopara,IJL Trott,SP Narine,1,0,null,1,0,null,null
269,43.6,IJL Trott,RS Bopara,SP Narine,0,0,null,0,0,null,null
270,43.7,IJL Trott,RS Bopara,SP Narine,1,0,null,1,0,null,null
271,44.1,IJL Trott,RS Bopara,KA Pollard,0,0,null,0,0,null,null
272,44.2,IJL Trott,RS Bopara,KA Pollard,0,0,null,0,0,null,null
273,44.3,IJL Trott,RS Bopara,KA Pollard,0,0,null,0,0,null,null
274,44.4,IJL Trott,RS Bopara,KA Pollard,0,0,null,0,0,null,null
275,44.5,IJL Trott,RS Bopara,KA Pollard,1,0,null,1,0,null,null
276,44.6,RS Bopara,IJL Trott,KA Pollard,1,0,null,1,0,null,null
