,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
108,18.1,LMP Simmons,MN Samuels,SCJ Broad,0,0,null,0,0,null,null
109,18.2,LMP Simmons,MN Samuels,SCJ Broad,0,0,null,0,0,null,null
110,18.3,LMP Simmons,MN Samuels,SCJ Broad,1,0,null,1,0,null,null
111,18.4,MN Samuels,LMP Simmons,SCJ Broad,0,0,null,0,0,null,null
112,18.5,MN Samuels,LMP Simmons,SCJ Broad,0,0,null,0,0,null,null
113,18.6,MN Samuels,LMP Simmons,SCJ Broad,1,0,null,1,0,null,null
114,19.1,MN Samuels,LMP Simmons,ST Finn,0,0,null,0,0,null,null
115,19.2,MN Samuels,LMP Simmons,ST Finn,4,0,null,4,0,null,null
116,19.3,MN Samuels,LMP Simmons,ST Finn,0,0,null,0,0,null,null
117,19.4,MN Samuels,LMP Simmons,ST Finn,1,0,null,1,0,null,null
118,19.5,LMP Simmons,MN Samuels,ST Finn,0,1,wides ,1,0,null,null
119,19.6,LMP Simmons,MN Samuels,ST Finn,0,0,null,0,0,null,null
120,19.7,LMP Simmons,MN Samuels,ST Finn,0,0,null,0,0,null,null
121,20.1,MN Samuels,LMP Simmons,SCJ Broad,1,0,null,1,0,null,null
122,20.2,LMP Simmons,MN Samuels,SCJ Broad,0,0,null,0,1,LMP Simmons,run out
123,20.3,MN Samuels,DJ Bravo,SCJ Broad,0,0,null,0,0,null,null
124,20.4,MN Samuels,DJ Bravo,SCJ Broad,0,0,null,0,0,null,null
125,20.5,MN Samuels,DJ Bravo,SCJ Broad,0,0,null,0,0,null,null
126,20.6,MN Samuels,DJ Bravo,SCJ Broad,0,0,null,0,1,MN Samuels,caught
127,21.1,KA Pollard,DJ Bravo,ST Finn,0,0,null,0,0,null,null
128,21.2,KA Pollard,DJ Bravo,ST Finn,0,0,null,0,0,null,null
129,21.3,KA Pollard,DJ Bravo,ST Finn,0,0,null,0,0,null,null
130,21.4,KA Pollard,DJ Bravo,ST Finn,0,0,null,0,0,null,null
131,21.5,KA Pollard,DJ Bravo,ST Finn,0,0,null,0,0,null,null
132,21.6,KA Pollard,DJ Bravo,ST Finn,1,0,null,1,0,null,null
133,22.1,KA Pollard,DJ Bravo,SCJ Broad,1,0,null,1,0,null,null
134,22.2,DJ Bravo,KA Pollard,SCJ Broad,0,0,null,0,0,null,null
135,22.3,DJ Bravo,KA Pollard,SCJ Broad,0,0,null,0,0,null,null
136,22.4,DJ Bravo,KA Pollard,SCJ Broad,0,0,null,0,0,null,null
137,22.5,DJ Bravo,KA Pollard,SCJ Broad,0,0,null,0,0,null,null
138,22.6,DJ Bravo,KA Pollard,SCJ Broad,0,0,null,0,0,null,null
139,23.1,KA Pollard,DJ Bravo,ST Finn,0,0,null,0,0,null,null
140,23.2,KA Pollard,DJ Bravo,ST Finn,0,0,null,0,0,null,null
141,23.3,KA Pollard,DJ Bravo,ST Finn,0,0,null,0,0,null,null
142,23.4,KA Pollard,DJ Bravo,ST Finn,0,0,null,0,0,null,null
143,23.5,KA Pollard,DJ Bravo,ST Finn,0,0,null,0,0,null,null
144,23.6,KA Pollard,DJ Bravo,ST Finn,1,0,null,1,0,null,null
145,24.1,KA Pollard,DJ Bravo,SCJ Broad,1,0,null,1,0,null,null
146,24.2,DJ Bravo,KA Pollard,SCJ Broad,0,0,null,0,0,null,null
147,24.3,DJ Bravo,KA Pollard,SCJ Broad,0,0,null,0,0,null,null
148,24.4,DJ Bravo,KA Pollard,SCJ Broad,0,0,null,0,0,null,null
149,24.5,DJ Bravo,KA Pollard,SCJ Broad,1,0,null,1,0,null,null
150,24.6,KA Pollard,DJ Bravo,SCJ Broad,0,0,null,0,0,null,null
151,25.1,DJ Bravo,KA Pollard,JM Anderson,2,0,null,2,0,null,null
152,25.2,DJ Bravo,KA Pollard,JM Anderson,0,0,null,0,0,null,null
153,25.3,DJ Bravo,KA Pollard,JM Anderson,0,0,null,0,0,null,null
154,25.4,DJ Bravo,KA Pollard,JM Anderson,0,0,null,0,0,null,null
155,25.5,DJ Bravo,KA Pollard,JM Anderson,0,0,null,0,0,null,null
156,25.6,DJ Bravo,KA Pollard,JM Anderson,0,0,null,0,0,null,null
157,26.1,KA Pollard,DJ Bravo,GP Swann,1,0,null,1,0,null,null
158,26.2,DJ Bravo,KA Pollard,GP Swann,0,0,null,0,0,null,null
159,26.3,DJ Bravo,KA Pollard,GP Swann,0,0,null,0,0,null,null
160,26.4,DJ Bravo,KA Pollard,GP Swann,1,0,null,1,0,null,null
161,26.5,KA Pollard,DJ Bravo,GP Swann,0,0,null,0,0,null,null
162,26.6,KA Pollard,DJ Bravo,GP Swann,0,0,null,0,0,null,null
163,27.1,DJ Bravo,KA Pollard,JM Anderson,0,0,null,0,0,null,null
164,27.2,DJ Bravo,KA Pollard,JM Anderson,1,0,null,1,0,null,null
165,27.3,KA Pollard,DJ Bravo,JM Anderson,4,0,null,4,0,null,null
166,27.4,KA Pollard,DJ Bravo,JM Anderson,0,0,null,0,0,null,null
167,27.5,KA Pollard,DJ Bravo,JM Anderson,0,0,null,0,0,null,null
168,27.6,KA Pollard,DJ Bravo,JM Anderson,2,0,null,2,0,null,null
169,28.1,DJ Bravo,KA Pollard,GP Swann,0,0,null,0,0,null,null
170,28.2,DJ Bravo,KA Pollard,GP Swann,0,0,null,0,0,null,null
171,28.3,DJ Bravo,KA Pollard,GP Swann,0,0,null,0,0,null,null
172,28.4,DJ Bravo,KA Pollard,GP Swann,4,0,null,4,0,null,null
173,28.5,DJ Bravo,KA Pollard,GP Swann,0,0,null,0,0,null,null
174,28.6,DJ Bravo,KA Pollard,GP Swann,1,0,null,1,0,null,null
175,29.1,DJ Bravo,KA Pollard,TT Bresnan,6,0,null,6,0,null,null
176,29.2,DJ Bravo,KA Pollard,TT Bresnan,0,0,null,0,0,null,null
177,29.3,DJ Bravo,KA Pollard,TT Bresnan,0,0,null,0,0,null,null
178,29.4,DJ Bravo,KA Pollard,TT Bresnan,0,1,wides ,1,0,null,null
179,29.5,DJ Bravo,KA Pollard,TT Bresnan,1,0,null,1,0,null,null
180,29.6,KA Pollard,DJ Bravo,TT Bresnan,1,0,null,1,0,null,null
181,29.7,DJ Bravo,KA Pollard,TT Bresnan,1,0,null,1,0,null,null
182,30.1,DJ Bravo,KA Pollard,GP Swann,1,0,null,1,0,null,null
183,30.2,KA Pollard,DJ Bravo,GP Swann,0,0,null,0,0,null,null
184,30.3,KA Pollard,DJ Bravo,GP Swann,0,0,null,0,0,null,null
185,30.4,KA Pollard,DJ Bravo,GP Swann,0,0,null,0,0,null,null
186,30.5,KA Pollard,DJ Bravo,GP Swann,0,0,null,0,0,null,null
187,30.6,KA Pollard,DJ Bravo,GP Swann,1,0,null,1,0,null,null
188,31.1,KA Pollard,DJ Bravo,TT Bresnan,1,0,null,1,0,null,null
189,31.2,DJ Bravo,KA Pollard,TT Bresnan,0,0,null,0,0,null,null
190,31.3,DJ Bravo,KA Pollard,TT Bresnan,1,0,null,1,0,null,null
191,31.4,KA Pollard,DJ Bravo,TT Bresnan,1,0,null,1,0,null,null
192,31.5,DJ Bravo,KA Pollard,TT Bresnan,1,0,null,1,0,null,null
193,31.6,KA Pollard,DJ Bravo,TT Bresnan,1,0,null,1,0,null,null
194,32.1,KA Pollard,DJ Bravo,GP Swann,0,0,null,0,0,null,null
195,32.2,KA Pollard,DJ Bravo,GP Swann,4,0,null,4,0,null,null
196,32.3,KA Pollard,DJ Bravo,GP Swann,1,0,null,1,0,null,null
197,32.4,DJ Bravo,KA Pollard,GP Swann,0,0,null,0,0,null,null
198,32.5,DJ Bravo,KA Pollard,GP Swann,0,0,null,0,0,null,null
199,32.6,DJ Bravo,KA Pollard,GP Swann,1,0,null,1,0,null,null
200,33.1,DJ Bravo,KA Pollard,RS Bopara,1,0,null,1,0,null,null
201,33.2,KA Pollard,DJ Bravo,RS Bopara,1,0,null,1,0,null,null
202,33.3,DJ Bravo,KA Pollard,RS Bopara,1,0,null,1,0,null,null
203,33.4,KA Pollard,DJ Bravo,RS Bopara,0,1,legbyes ,1,0,null,null
204,33.5,DJ Bravo,KA Pollard,RS Bopara,0,0,null,0,0,null,null
205,33.6,DJ Bravo,KA Pollard,RS Bopara,0,0,null,0,0,null,null
206,34.1,KA Pollard,DJ Bravo,GP Swann,0,0,null,0,0,null,null
207,34.2,KA Pollard,DJ Bravo,GP Swann,0,0,null,0,0,null,null
208,34.3,KA Pollard,DJ Bravo,GP Swann,6,0,null,6,0,null,null
209,34.4,KA Pollard,DJ Bravo,GP Swann,0,0,null,0,0,null,null
210,34.5,KA Pollard,DJ Bravo,GP Swann,0,0,null,0,0,null,null
211,34.6,KA Pollard,DJ Bravo,GP Swann,0,0,null,0,0,null,null
212,35.1,DJ Bravo,KA Pollard,ST Finn,0,1,wides ,1,0,null,null
213,35.2,DJ Bravo,KA Pollard,ST Finn,2,0,null,2,0,null,null
214,35.3,DJ Bravo,KA Pollard,ST Finn,4,0,null,4,0,null,null
215,35.4,DJ Bravo,KA Pollard,ST Finn,0,1,wides ,1,0,null,null
216,35.5,DJ Bravo,KA Pollard,ST Finn,1,0,null,1,0,null,null
217,35.6,KA Pollard,DJ Bravo,ST Finn,1,0,null,1,0,null,null
218,35.7,DJ Bravo,KA Pollard,ST Finn,4,0,null,4,0,null,null
219,35.8,DJ Bravo,KA Pollard,ST Finn,1,0,null,1,0,null,null
220,36.1,DJ Bravo,KA Pollard,SCJ Broad,1,0,null,1,0,null,null
221,36.2,KA Pollard,DJ Bravo,SCJ Broad,2,0,null,2,0,null,null
222,36.3,KA Pollard,DJ Bravo,SCJ Broad,4,0,null,4,0,null,null
223,36.4,KA Pollard,DJ Bravo,SCJ Broad,1,0,null,1,0,null,null
224,36.5,DJ Bravo,KA Pollard,SCJ Broad,0,0,null,0,0,null,null
225,36.6,DJ Bravo,KA Pollard,SCJ Broad,4,0,null,4,0,null,null
226,37.1,KA Pollard,DJ Bravo,TT Bresnan,0,1,legbyes ,1,0,null,null
227,37.2,DJ Bravo,KA Pollard,TT Bresnan,4,0,null,4,0,null,null
228,37.3,DJ Bravo,KA Pollard,TT Bresnan,1,0,null,1,0,null,null
229,37.4,KA Pollard,DJ Bravo,TT Bresnan,1,0,null,1,0,null,null
230,37.5,DJ Bravo,KA Pollard,TT Bresnan,0,0,null,0,0,null,null
231,37.6,DJ Bravo,KA Pollard,TT Bresnan,0,0,null,0,0,null,null
232,38.1,KA Pollard,DJ Bravo,SCJ Broad,2,0,null,2,0,null,null
233,38.2,KA Pollard,DJ Bravo,SCJ Broad,1,0,null,1,0,null,null
234,38.3,DJ Bravo,KA Pollard,SCJ Broad,0,1,noballs ,1,0,null,null
235,38.4,DJ Bravo,KA Pollard,SCJ Broad,0,0,null,0,0,null,null
236,38.5,DJ Bravo,KA Pollard,SCJ Broad,0,0,null,0,0,null,null
237,38.6,DJ Bravo,KA Pollard,SCJ Broad,0,0,null,0,0,null,null
238,38.7,DJ Bravo,KA Pollard,SCJ Broad,1,0,null,1,0,null,null
239,39.1,DJ Bravo,KA Pollard,TT Bresnan,1,0,null,1,0,null,null
240,39.2,KA Pollard,DJ Bravo,TT Bresnan,1,0,null,1,0,null,null
241,39.3,DJ Bravo,KA Pollard,TT Bresnan,4,0,null,4,0,null,null
242,39.4,DJ Bravo,KA Pollard,TT Bresnan,1,0,null,1,0,null,null
243,39.5,KA Pollard,DJ Bravo,TT Bresnan,0,0,null,0,1,KA Pollard,caught
244,39.6,DJ Bravo,DJG Sammy,TT Bresnan,1,0,null,1,0,null,null
245,40.1,DJ Bravo,DJG Sammy,GP Swann,1,0,null,1,0,null,null
246,40.2,DJG Sammy,DJ Bravo,GP Swann,0,0,null,0,0,null,null
247,40.3,DJG Sammy,DJ Bravo,GP Swann,0,0,null,0,0,null,null
248,40.4,DJG Sammy,DJ Bravo,GP Swann,0,0,null,0,0,null,null
249,40.5,DJG Sammy,DJ Bravo,GP Swann,1,0,null,1,0,null,null
250,40.6,DJ Bravo,DJG Sammy,GP Swann,0,0,null,0,0,null,null
251,41.1,DJG Sammy,DJ Bravo,SCJ Broad,1,0,null,1,0,null,null
252,41.2,DJ Bravo,DJG Sammy,SCJ Broad,0,0,null,0,0,null,null
253,41.3,DJ Bravo,DJG Sammy,SCJ Broad,4,0,null,4,0,null,null
254,41.4,DJ Bravo,DJG Sammy,SCJ Broad,1,0,null,1,0,null,null
255,41.5,DJG Sammy,DJ Bravo,SCJ Broad,2,0,null,2,0,null,null
256,41.6,DJG Sammy,DJ Bravo,SCJ Broad,1,0,null,1,0,null,null
257,42.1,DJG Sammy,DJ Bravo,GP Swann,2,0,null,2,0,null,null
258,42.2,DJG Sammy,DJ Bravo,GP Swann,1,0,null,1,0,null,null
259,42.3,DJ Bravo,DJG Sammy,GP Swann,0,0,null,0,0,null,null
260,42.4,DJ Bravo,DJG Sammy,GP Swann,6,0,null,6,0,null,null
261,42.5,DJ Bravo,DJG Sammy,GP Swann,1,0,null,1,0,null,null
262,42.6,DJG Sammy,DJ Bravo,GP Swann,1,0,null,1,0,null,null
263,43.1,DJG Sammy,DJ Bravo,SCJ Broad,0,0,null,0,0,null,null
264,43.2,DJG Sammy,DJ Bravo,SCJ Broad,0,0,null,0,0,null,null
265,43.3,DJG Sammy,DJ Bravo,SCJ Broad,1,0,null,1,0,null,null
266,43.4,DJ Bravo,DJG Sammy,SCJ Broad,0,0,null,0,0,null,null
267,43.5,DJ Bravo,DJG Sammy,SCJ Broad,0,0,null,0,0,null,null
268,43.6,DJ Bravo,DJG Sammy,SCJ Broad,4,0,null,4,0,null,null
269,44.1,DJG Sammy,DJ Bravo,GP Swann,0,0,null,0,0,null,null
270,44.2,DJG Sammy,DJ Bravo,GP Swann,4,0,null,4,0,null,null
271,44.3,DJG Sammy,DJ Bravo,GP Swann,0,0,null,0,0,null,null
272,44.4,DJG Sammy,DJ Bravo,GP Swann,1,0,null,1,0,null,null
273,44.5,DJ Bravo,DJG Sammy,GP Swann,1,0,null,1,0,null,null
274,44.6,DJG Sammy,DJ Bravo,GP Swann,6,0,null,6,0,null,null
275,45.1,DJ Bravo,DJG Sammy,ST Finn,0,0,null,0,0,null,null
276,45.2,DJ Bravo,DJG Sammy,ST Finn,1,0,null,1,0,null,null
277,45.3,DJG Sammy,DJ Bravo,ST Finn,0,0,null,0,0,null,null
278,45.4,DJG Sammy,DJ Bravo,ST Finn,0,0,null,0,1,DJG Sammy,caught
279,45.5,D Ramdin,DJ Bravo,ST Finn,0,0,null,0,0,null,null
280,45.6,D Ramdin,DJ Bravo,ST Finn,1,0,null,1,0,null,null
281,46.1,D Ramdin,DJ Bravo,JM Anderson,1,0,null,1,0,null,null
282,46.2,DJ Bravo,D Ramdin,JM Anderson,1,0,null,1,0,null,null
283,46.3,D Ramdin,DJ Bravo,JM Anderson,0,0,null,0,1,D Ramdin,caught
284,46.4,TL Best,DJ Bravo,JM Anderson,4,0,null,4,0,null,null
285,46.5,TL Best,DJ Bravo,JM Anderson,0,0,null,0,0,null,null
286,46.6,TL Best,DJ Bravo,JM Anderson,1,0,null,1,0,null,null
287,47.1,TL Best,DJ Bravo,ST Finn,0,0,null,0,0,null,null
288,47.2,TL Best,DJ Bravo,ST Finn,1,0,null,1,0,null,null
289,47.3,DJ Bravo,TL Best,ST Finn,2,0,null,2,0,null,null
290,47.4,DJ Bravo,TL Best,ST Finn,0,0,null,0,0,null,null
291,47.5,DJ Bravo,TL Best,ST Finn,1,0,null,1,0,null,null
292,47.6,TL Best,DJ Bravo,ST Finn,0,0,null,0,0,null,null
293,48.1,DJ Bravo,TL Best,JM Anderson,0,0,null,0,1,DJ Bravo,caught
294,48.2,SP Narine,TL Best,JM Anderson,0,0,null,0,0,null,null
295,48.3,SP Narine,TL Best,JM Anderson,1,0,null,1,0,null,null
296,48.4,TL Best,SP Narine,JM Anderson,1,0,null,1,0,null,null
297,48.5,SP Narine,TL Best,JM Anderson,0,1,legbyes ,1,0,null,null
298,48.6,TL Best,SP Narine,JM Anderson,0,1,wides ,1,0,null,null
299,48.7,TL Best,SP Narine,JM Anderson,0,0,null,0,0,null,null
300,49.1,SP Narine,TL Best,TT Bresnan,1,0,null,1,0,null,null
301,49.2,TL Best,SP Narine,TT Bresnan,0,0,null,0,0,null,null
302,49.3,TL Best,SP Narine,TT Bresnan,0,0,null,0,0,null,null
303,49.4,TL Best,SP Narine,TT Bresnan,0,0,null,0,1,SP Narine,run out
304,49.5,R Rampaul,TL Best,TT Bresnan,1,0,null,1,0,null,null
305,49.6,TL Best,R Rampaul,TT Bresnan,0,0,null,0,0,null,null
