,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
149,24.4,BJ Haddin,GJ Maxwell,WB Rankin,0,0,null,0,0,null,null
150,24.5,BJ Haddin,GJ Maxwell,WB Rankin,0,0,null,0,0,null,null
151,24.6,BJ Haddin,GJ Maxwell,WB Rankin,0,0,null,0,0,null,null
152,24.7,BJ Haddin,GJ Maxwell,WB Rankin,0,0,null,0,0,null,null
153,25.1,GJ Maxwell,BJ Haddin,JE Root,1,0,null,1,0,null,null
154,25.2,BJ Haddin,GJ Maxwell,JE Root,1,0,null,1,0,null,null
155,25.3,GJ Maxwell,BJ Haddin,JE Root,0,0,null,0,0,null,null
156,25.4,GJ Maxwell,BJ Haddin,JE Root,4,0,null,4,0,null,null
157,25.5,GJ Maxwell,BJ Haddin,JE Root,0,0,null,0,0,null,null
158,25.6,GJ Maxwell,BJ Haddin,JE Root,1,0,null,1,0,null,null
159,26.1,GJ Maxwell,BJ Haddin,CJ Jordan,1,0,null,1,0,null,null
160,26.2,BJ Haddin,GJ Maxwell,CJ Jordan,0,0,null,0,0,null,null
161,26.3,BJ Haddin,GJ Maxwell,CJ Jordan,1,0,null,1,0,null,null
162,26.4,GJ Maxwell,BJ Haddin,CJ Jordan,2,0,null,2,0,null,null
163,26.5,GJ Maxwell,BJ Haddin,CJ Jordan,2,0,null,2,0,null,null
164,26.6,GJ Maxwell,BJ Haddin,CJ Jordan,0,1,legbyes ,1,0,null,null
165,27.1,GJ Maxwell,BJ Haddin,JE Root,1,0,null,1,0,null,null
166,27.2,BJ Haddin,GJ Maxwell,JE Root,0,0,null,0,0,null,null
167,27.3,BJ Haddin,GJ Maxwell,JE Root,2,0,null,2,0,null,null
168,27.4,BJ Haddin,GJ Maxwell,JE Root,0,0,null,0,0,null,null
169,27.5,BJ Haddin,GJ Maxwell,JE Root,0,0,null,0,0,null,null
170,27.6,BJ Haddin,GJ Maxwell,JE Root,1,0,null,1,0,null,null
171,28.1,BJ Haddin,GJ Maxwell,CJ Jordan,2,0,null,2,0,null,null
172,28.2,BJ Haddin,GJ Maxwell,CJ Jordan,0,0,null,0,0,null,null
173,28.3,BJ Haddin,GJ Maxwell,CJ Jordan,0,0,null,0,0,null,null
174,28.4,BJ Haddin,GJ Maxwell,CJ Jordan,2,0,null,2,0,null,null
175,28.5,BJ Haddin,GJ Maxwell,CJ Jordan,1,0,null,1,0,null,null
176,28.6,GJ Maxwell,BJ Haddin,CJ Jordan,1,0,null,1,0,null,null
177,29.1,GJ Maxwell,BJ Haddin,JE Root,4,0,null,4,0,null,null
178,29.2,GJ Maxwell,BJ Haddin,JE Root,4,0,null,4,0,null,null
179,29.3,GJ Maxwell,BJ Haddin,JE Root,4,0,null,4,0,null,null
180,29.4,GJ Maxwell,BJ Haddin,JE Root,0,0,null,0,0,null,null
181,29.5,GJ Maxwell,BJ Haddin,JE Root,0,0,null,0,0,null,null
182,29.6,GJ Maxwell,BJ Haddin,JE Root,1,0,null,1,0,null,null
183,30.1,GJ Maxwell,BJ Haddin,CJ Jordan,0,1,wides ,1,0,null,null
184,30.2,GJ Maxwell,BJ Haddin,CJ Jordan,0,0,null,0,0,null,null
185,30.3,GJ Maxwell,BJ Haddin,CJ Jordan,0,2,legbyes ,2,0,null,null
186,30.4,GJ Maxwell,BJ Haddin,CJ Jordan,0,0,null,0,0,null,null
187,30.5,GJ Maxwell,BJ Haddin,CJ Jordan,2,0,null,2,0,null,null
188,30.6,GJ Maxwell,BJ Haddin,CJ Jordan,4,0,null,4,0,null,null
189,30.7,GJ Maxwell,BJ Haddin,CJ Jordan,0,0,null,0,0,null,null
190,31.1,BJ Haddin,GJ Maxwell,RS Bopara,0,1,wides ,1,0,null,null
191,31.2,BJ Haddin,GJ Maxwell,RS Bopara,0,0,null,0,0,null,null
192,31.3,BJ Haddin,GJ Maxwell,RS Bopara,0,1,wides ,1,0,null,null
193,31.4,BJ Haddin,GJ Maxwell,RS Bopara,0,0,null,0,0,null,null
194,31.5,BJ Haddin,GJ Maxwell,RS Bopara,1,0,null,1,0,null,null
195,31.6,GJ Maxwell,BJ Haddin,RS Bopara,0,0,null,0,0,null,null
196,31.7,GJ Maxwell,BJ Haddin,RS Bopara,4,0,null,4,0,null,null
197,31.8,GJ Maxwell,BJ Haddin,RS Bopara,0,0,null,0,0,null,null
198,32.1,BJ Haddin,GJ Maxwell,TT Bresnan,1,0,null,1,0,null,null
199,32.2,GJ Maxwell,BJ Haddin,TT Bresnan,4,0,null,4,0,null,null
200,32.3,GJ Maxwell,BJ Haddin,TT Bresnan,3,0,null,3,0,null,null
201,32.4,BJ Haddin,GJ Maxwell,TT Bresnan,0,0,null,0,0,null,null
202,32.5,BJ Haddin,GJ Maxwell,TT Bresnan,2,0,null,2,0,null,null
203,32.6,BJ Haddin,GJ Maxwell,TT Bresnan,0,0,null,0,0,null,null
204,33.1,GJ Maxwell,BJ Haddin,CJ Jordan,0,1,legbyes ,1,0,null,null
205,33.2,BJ Haddin,GJ Maxwell,CJ Jordan,0,0,null,0,0,null,null
206,33.3,BJ Haddin,GJ Maxwell,CJ Jordan,2,0,null,2,0,null,null
207,33.4,BJ Haddin,GJ Maxwell,CJ Jordan,4,0,null,4,0,null,null
208,33.5,BJ Haddin,GJ Maxwell,CJ Jordan,4,0,null,4,0,null,null
209,33.6,BJ Haddin,GJ Maxwell,CJ Jordan,1,0,null,1,0,null,null
210,34.1,BJ Haddin,GJ Maxwell,TT Bresnan,0,0,null,0,1,BJ Haddin,caught
211,34.2,GJ Maxwell,NM Coulter-Nile,TT Bresnan,1,0,null,1,0,null,null
212,34.3,NM Coulter-Nile,GJ Maxwell,TT Bresnan,0,1,legbyes ,1,0,null,null
213,34.4,GJ Maxwell,NM Coulter-Nile,TT Bresnan,4,0,null,4,0,null,null
214,34.5,GJ Maxwell,NM Coulter-Nile,TT Bresnan,0,0,null,0,1,GJ Maxwell,caught
215,34.6,JP Faulkner,NM Coulter-Nile,TT Bresnan,0,0,null,0,0,null,null
216,35.1,NM Coulter-Nile,JP Faulkner,CJ Jordan,0,1,wides ,1,0,null,null
217,35.2,NM Coulter-Nile,JP Faulkner,CJ Jordan,0,1,legbyes ,1,0,null,null
218,35.3,JP Faulkner,NM Coulter-Nile,CJ Jordan,0,0,null,0,0,null,null
219,35.4,JP Faulkner,NM Coulter-Nile,CJ Jordan,1,0,null,1,0,null,null
220,35.5,NM Coulter-Nile,JP Faulkner,CJ Jordan,0,0,null,0,0,null,null
221,35.6,NM Coulter-Nile,JP Faulkner,CJ Jordan,1,0,null,1,0,null,null
222,35.7,JP Faulkner,NM Coulter-Nile,CJ Jordan,0,0,null,0,0,null,null
223,36.1,NM Coulter-Nile,JP Faulkner,TT Bresnan,0,0,null,0,0,null,null
224,36.2,NM Coulter-Nile,JP Faulkner,TT Bresnan,1,0,null,1,0,null,null
225,36.3,JP Faulkner,NM Coulter-Nile,TT Bresnan,1,0,null,1,0,null,null
226,36.4,NM Coulter-Nile,JP Faulkner,TT Bresnan,2,0,null,2,0,null,null
227,36.5,NM Coulter-Nile,JP Faulkner,TT Bresnan,6,0,null,6,0,null,null
228,36.6,NM Coulter-Nile,JP Faulkner,TT Bresnan,2,0,null,2,0,null,null
229,37.1,JP Faulkner,NM Coulter-Nile,RS Bopara,1,0,null,1,0,null,null
230,37.2,NM Coulter-Nile,JP Faulkner,RS Bopara,0,0,null,0,0,null,null
231,37.3,NM Coulter-Nile,JP Faulkner,RS Bopara,0,0,null,0,0,null,null
232,37.4,NM Coulter-Nile,JP Faulkner,RS Bopara,1,0,null,1,0,null,null
233,37.5,JP Faulkner,NM Coulter-Nile,RS Bopara,1,0,null,1,0,null,null
234,37.6,NM Coulter-Nile,JP Faulkner,RS Bopara,0,0,null,0,0,null,null
235,38.1,JP Faulkner,NM Coulter-Nile,BA Stokes,0,0,null,0,0,null,null
236,38.2,JP Faulkner,NM Coulter-Nile,BA Stokes,0,0,null,0,0,null,null
237,38.3,JP Faulkner,NM Coulter-Nile,BA Stokes,0,1,wides ,1,0,null,null
238,38.4,JP Faulkner,NM Coulter-Nile,BA Stokes,1,0,null,1,0,null,null
239,38.5,NM Coulter-Nile,JP Faulkner,BA Stokes,0,0,null,0,0,null,null
240,38.6,NM Coulter-Nile,JP Faulkner,BA Stokes,0,1,legbyes ,1,0,null,null
241,38.7,JP Faulkner,NM Coulter-Nile,BA Stokes,1,0,null,1,0,null,null
242,39.1,JP Faulkner,NM Coulter-Nile,RS Bopara,1,0,null,1,0,null,null
243,39.2,NM Coulter-Nile,JP Faulkner,RS Bopara,1,0,null,1,0,null,null
244,39.3,JP Faulkner,NM Coulter-Nile,RS Bopara,0,0,null,0,0,null,null
245,39.4,JP Faulkner,NM Coulter-Nile,RS Bopara,1,0,null,1,0,null,null
246,39.5,NM Coulter-Nile,JP Faulkner,RS Bopara,0,0,null,0,0,null,null
247,39.6,NM Coulter-Nile,JP Faulkner,RS Bopara,1,0,null,1,0,null,null
248,40.1,NM Coulter-Nile,JP Faulkner,BA Stokes,1,0,null,1,0,null,null
249,40.2,JP Faulkner,NM Coulter-Nile,BA Stokes,1,0,null,1,0,null,null
250,40.3,NM Coulter-Nile,JP Faulkner,BA Stokes,0,0,null,0,0,null,null
251,40.4,NM Coulter-Nile,JP Faulkner,BA Stokes,0,0,null,0,0,null,null
252,40.5,NM Coulter-Nile,JP Faulkner,BA Stokes,0,0,null,0,0,null,null
253,40.6,NM Coulter-Nile,JP Faulkner,BA Stokes,0,0,null,0,1,NM Coulter-Nile,lbw
254,41.1,JP Faulkner,MG Johnson,RS Bopara,0,0,null,0,0,null,null
255,41.2,JP Faulkner,MG Johnson,RS Bopara,1,0,null,1,0,null,null
256,41.3,MG Johnson,JP Faulkner,RS Bopara,0,0,null,0,0,null,null
257,41.4,MG Johnson,JP Faulkner,RS Bopara,0,0,null,0,0,null,null
258,41.5,MG Johnson,JP Faulkner,RS Bopara,0,0,null,0,0,null,null
259,41.6,MG Johnson,JP Faulkner,RS Bopara,0,0,null,0,0,null,null
260,42.1,JP Faulkner,MG Johnson,BA Stokes,0,0,null,0,0,null,null
261,42.2,JP Faulkner,MG Johnson,BA Stokes,0,1,wides ,1,0,null,null
262,42.3,JP Faulkner,MG Johnson,BA Stokes,1,0,null,1,0,null,null
263,42.4,MG Johnson,JP Faulkner,BA Stokes,0,0,null,0,0,null,null
264,42.5,MG Johnson,JP Faulkner,BA Stokes,0,1,legbyes ,1,0,null,null
265,42.6,JP Faulkner,MG Johnson,BA Stokes,1,0,null,1,0,null,null
266,42.7,MG Johnson,JP Faulkner,BA Stokes,0,0,null,0,0,null,null
267,43.1,JP Faulkner,MG Johnson,RS Bopara,1,0,null,1,0,null,null
268,43.2,MG Johnson,JP Faulkner,RS Bopara,1,0,null,1,0,null,null
269,43.3,JP Faulkner,MG Johnson,RS Bopara,0,0,null,0,0,null,null
270,43.4,JP Faulkner,MG Johnson,RS Bopara,1,0,null,1,0,null,null
271,43.5,MG Johnson,JP Faulkner,RS Bopara,0,0,null,0,0,null,null
272,43.6,MG Johnson,JP Faulkner,RS Bopara,0,1,wides ,1,0,null,null
273,43.7,MG Johnson,JP Faulkner,RS Bopara,0,0,null,0,1,MG Johnson,caught
274,44.1,JP Faulkner,CJ McKay,BA Stokes,6,0,null,6,0,null,null
275,44.2,JP Faulkner,CJ McKay,BA Stokes,6,0,null,6,0,null,null
276,44.3,JP Faulkner,CJ McKay,BA Stokes,1,0,null,1,0,null,null
277,44.4,CJ McKay,JP Faulkner,BA Stokes,0,0,null,0,0,null,null
278,44.5,CJ McKay,JP Faulkner,BA Stokes,0,0,null,0,0,null,null
279,44.6,CJ McKay,JP Faulkner,BA Stokes,0,0,null,0,0,null,null
280,45.1,JP Faulkner,CJ McKay,TT Bresnan,1,0,null,1,0,null,null
281,45.2,CJ McKay,JP Faulkner,TT Bresnan,0,0,null,0,0,null,null
282,45.3,CJ McKay,JP Faulkner,TT Bresnan,0,0,null,0,0,null,null
283,45.4,CJ McKay,JP Faulkner,TT Bresnan,1,0,null,1,0,null,null
284,45.5,JP Faulkner,CJ McKay,TT Bresnan,1,0,null,1,0,null,null
285,45.6,CJ McKay,JP Faulkner,TT Bresnan,0,0,null,0,0,null,null
286,46.1,JP Faulkner,CJ McKay,BA Stokes,1,0,null,1,0,null,null
287,46.2,CJ McKay,JP Faulkner,BA Stokes,1,0,null,1,0,null,null
288,46.3,JP Faulkner,CJ McKay,BA Stokes,2,0,null,2,0,null,null
289,46.4,JP Faulkner,CJ McKay,BA Stokes,0,0,null,0,0,null,null
290,46.5,JP Faulkner,CJ McKay,BA Stokes,6,0,null,6,0,null,null
291,46.6,JP Faulkner,CJ McKay,BA Stokes,1,0,null,1,0,null,null
292,47.1,JP Faulkner,CJ McKay,TT Bresnan,0,0,null,0,0,null,null
293,47.2,JP Faulkner,CJ McKay,TT Bresnan,0,0,null,0,0,null,null
294,47.3,JP Faulkner,CJ McKay,TT Bresnan,2,0,null,2,0,null,null
295,47.4,JP Faulkner,CJ McKay,TT Bresnan,2,0,null,2,0,null,null
296,47.5,JP Faulkner,CJ McKay,TT Bresnan,1,0,null,1,0,null,null
297,47.6,CJ McKay,JP Faulkner,TT Bresnan,0,0,null,0,0,null,null
298,48.1,JP Faulkner,CJ McKay,BA Stokes,0,0,null,0,0,null,null
299,48.2,JP Faulkner,CJ McKay,BA Stokes,0,0,null,0,0,null,null
300,48.3,JP Faulkner,CJ McKay,BA Stokes,6,0,null,6,0,null,null
301,48.4,JP Faulkner,CJ McKay,BA Stokes,6,0,null,6,0,null,null
302,48.5,JP Faulkner,CJ McKay,BA Stokes,0,0,null,0,0,null,null
303,48.6,JP Faulkner,CJ McKay,BA Stokes,1,0,null,1,0,null,null
304,49.1,JP Faulkner,CJ McKay,TT Bresnan,4,0,null,4,0,null,null
305,49.2,JP Faulkner,CJ McKay,TT Bresnan,4,0,null,4,0,null,null
306,49.3,JP Faulkner,CJ McKay,TT Bresnan,4,0,null,4,0,null,null
