,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
70,11.3,HDRL Thirimanne,LD Chandimal,YS Chahal,0,0,null,0,0,null,null
71,11.4,HDRL Thirimanne,LD Chandimal,YS Chahal,0,0,null,0,0,null,null
72,11.5,HDRL Thirimanne,LD Chandimal,YS Chahal,1,0,null,1,0,null,null
73,11.6,LD Chandimal,HDRL Thirimanne,YS Chahal,0,0,null,0,0,null,null
74,12.1,HDRL Thirimanne,LD Chandimal,HH Pandya,1,0,null,1,0,null,null
75,12.2,LD Chandimal,HDRL Thirimanne,HH Pandya,1,0,null,1,0,null,null
76,12.3,HDRL Thirimanne,LD Chandimal,HH Pandya,4,0,null,4,0,null,null
77,12.4,HDRL Thirimanne,LD Chandimal,HH Pandya,0,0,null,0,0,null,null
78,12.5,HDRL Thirimanne,LD Chandimal,HH Pandya,0,0,null,0,0,null,null
79,12.6,HDRL Thirimanne,LD Chandimal,HH Pandya,0,0,null,0,0,null,null
80,13.1,LD Chandimal,HDRL Thirimanne,YS Chahal,0,0,null,0,0,null,null
81,13.2,LD Chandimal,HDRL Thirimanne,YS Chahal,0,0,null,0,0,null,null
82,13.3,LD Chandimal,HDRL Thirimanne,YS Chahal,1,0,null,1,0,null,null
83,13.4,HDRL Thirimanne,LD Chandimal,YS Chahal,0,0,null,0,0,null,null
84,13.5,HDRL Thirimanne,LD Chandimal,YS Chahal,1,0,null,1,0,null,null
85,13.6,LD Chandimal,HDRL Thirimanne,YS Chahal,0,0,null,0,0,null,null
86,14.1,HDRL Thirimanne,LD Chandimal,HH Pandya,0,0,null,0,0,null,null
87,14.2,HDRL Thirimanne,LD Chandimal,HH Pandya,1,0,null,1,0,null,null
88,14.3,LD Chandimal,HDRL Thirimanne,HH Pandya,0,1,legbyes ,1,0,null,null
89,14.4,HDRL Thirimanne,LD Chandimal,HH Pandya,1,0,null,1,0,null,null
90,14.5,LD Chandimal,HDRL Thirimanne,HH Pandya,0,0,null,0,0,null,null
91,14.6,LD Chandimal,HDRL Thirimanne,HH Pandya,1,0,null,1,0,null,null
92,15.1,LD Chandimal,HDRL Thirimanne,YS Chahal,1,0,null,1,0,null,null
93,15.2,HDRL Thirimanne,LD Chandimal,YS Chahal,1,0,null,1,0,null,null
94,15.3,LD Chandimal,HDRL Thirimanne,YS Chahal,1,0,null,1,0,null,null
95,15.4,HDRL Thirimanne,LD Chandimal,YS Chahal,2,0,null,2,0,null,null
96,15.5,HDRL Thirimanne,LD Chandimal,YS Chahal,1,0,null,1,0,null,null
97,15.6,LD Chandimal,HDRL Thirimanne,YS Chahal,0,0,null,0,0,null,null
98,16.1,HDRL Thirimanne,LD Chandimal,HH Pandya,4,0,null,4,0,null,null
99,16.2,HDRL Thirimanne,LD Chandimal,HH Pandya,1,0,null,1,0,null,null
100,16.3,LD Chandimal,HDRL Thirimanne,HH Pandya,0,0,null,0,0,null,null
101,16.4,LD Chandimal,HDRL Thirimanne,HH Pandya,0,0,null,0,0,null,null
102,16.5,LD Chandimal,HDRL Thirimanne,HH Pandya,0,0,null,0,0,null,null
103,16.6,LD Chandimal,HDRL Thirimanne,HH Pandya,0,0,null,0,0,null,null
104,17.1,HDRL Thirimanne,LD Chandimal,YS Chahal,1,0,null,1,0,null,null
105,17.2,LD Chandimal,HDRL Thirimanne,YS Chahal,1,0,null,1,0,null,null
106,17.3,HDRL Thirimanne,LD Chandimal,YS Chahal,1,0,null,1,0,null,null
107,17.4,LD Chandimal,HDRL Thirimanne,YS Chahal,0,0,null,0,0,null,null
108,17.5,LD Chandimal,HDRL Thirimanne,YS Chahal,0,0,null,0,0,null,null
109,17.6,LD Chandimal,HDRL Thirimanne,YS Chahal,0,0,null,0,0,null,null
110,18.1,HDRL Thirimanne,LD Chandimal,HH Pandya,1,0,null,1,0,null,null
111,18.2,LD Chandimal,HDRL Thirimanne,HH Pandya,0,1,wides ,1,0,null,null
112,18.3,LD Chandimal,HDRL Thirimanne,HH Pandya,1,0,null,1,0,null,null
113,18.4,HDRL Thirimanne,LD Chandimal,HH Pandya,0,0,null,0,0,null,null
114,18.5,HDRL Thirimanne,LD Chandimal,HH Pandya,4,0,null,4,0,null,null
115,18.6,HDRL Thirimanne,LD Chandimal,HH Pandya,0,0,null,0,0,null,null
116,18.7,HDRL Thirimanne,LD Chandimal,HH Pandya,1,0,null,1,0,null,null
117,19.1,HDRL Thirimanne,LD Chandimal,YS Chahal,0,0,null,0,0,null,null
118,19.2,HDRL Thirimanne,LD Chandimal,YS Chahal,0,0,null,0,0,null,null
119,19.3,HDRL Thirimanne,LD Chandimal,YS Chahal,1,0,null,1,0,null,null
120,19.4,LD Chandimal,HDRL Thirimanne,YS Chahal,1,0,null,1,0,null,null
121,19.5,HDRL Thirimanne,LD Chandimal,YS Chahal,0,0,null,0,0,null,null
122,19.6,HDRL Thirimanne,LD Chandimal,YS Chahal,1,0,null,1,0,null,null
123,20.1,HDRL Thirimanne,LD Chandimal,AR Patel,1,0,null,1,0,null,null
124,20.2,LD Chandimal,HDRL Thirimanne,AR Patel,0,0,null,0,0,null,null
125,20.3,LD Chandimal,HDRL Thirimanne,AR Patel,1,0,null,1,0,null,null
126,20.4,HDRL Thirimanne,LD Chandimal,AR Patel,0,0,null,0,0,null,null
127,20.5,HDRL Thirimanne,LD Chandimal,AR Patel,0,0,null,0,0,null,null
128,20.6,HDRL Thirimanne,LD Chandimal,AR Patel,1,0,null,1,0,null,null
129,21.1,HDRL Thirimanne,LD Chandimal,YS Chahal,2,0,null,2,0,null,null
130,21.2,HDRL Thirimanne,LD Chandimal,YS Chahal,0,0,null,0,0,null,null
131,21.3,HDRL Thirimanne,LD Chandimal,YS Chahal,0,0,null,0,0,null,null
132,21.4,HDRL Thirimanne,LD Chandimal,YS Chahal,0,0,null,0,0,null,null
133,21.5,HDRL Thirimanne,LD Chandimal,YS Chahal,1,0,null,1,0,null,null
134,21.6,LD Chandimal,HDRL Thirimanne,YS Chahal,0,0,null,0,0,null,null
135,22.1,HDRL Thirimanne,LD Chandimal,AR Patel,0,0,null,0,0,null,null
136,22.2,HDRL Thirimanne,LD Chandimal,AR Patel,0,0,null,0,0,null,null
137,22.3,HDRL Thirimanne,LD Chandimal,AR Patel,2,0,null,2,0,null,null
138,22.4,HDRL Thirimanne,LD Chandimal,AR Patel,0,0,null,0,0,null,null
139,22.5,HDRL Thirimanne,LD Chandimal,AR Patel,1,0,null,1,0,null,null
140,22.6,LD Chandimal,HDRL Thirimanne,AR Patel,0,0,null,0,0,null,null
141,23.1,HDRL Thirimanne,LD Chandimal,HH Pandya,0,1,wides ,1,0,null,null
142,23.2,HDRL Thirimanne,LD Chandimal,HH Pandya,0,0,null,0,0,null,null
143,23.3,HDRL Thirimanne,LD Chandimal,HH Pandya,1,0,null,1,0,null,null
144,23.4,LD Chandimal,HDRL Thirimanne,HH Pandya,0,0,null,0,0,null,null
145,23.5,LD Chandimal,HDRL Thirimanne,HH Pandya,2,0,null,2,0,null,null
146,23.6,LD Chandimal,HDRL Thirimanne,HH Pandya,0,0,null,0,0,null,null
147,23.7,LD Chandimal,HDRL Thirimanne,HH Pandya,4,0,null,4,0,null,null
148,24.1,HDRL Thirimanne,LD Chandimal,AR Patel,1,0,null,1,0,null,null
149,24.2,LD Chandimal,HDRL Thirimanne,AR Patel,0,0,null,0,0,null,null
150,24.3,LD Chandimal,HDRL Thirimanne,AR Patel,0,0,null,0,0,null,null
151,24.4,LD Chandimal,HDRL Thirimanne,AR Patel,0,0,null,0,0,null,null
152,24.5,LD Chandimal,HDRL Thirimanne,AR Patel,0,0,null,0,0,null,null
153,24.6,LD Chandimal,HDRL Thirimanne,AR Patel,0,0,null,0,0,null,null
154,25.1,HDRL Thirimanne,LD Chandimal,HH Pandya,1,0,null,1,0,null,null
155,25.2,LD Chandimal,HDRL Thirimanne,HH Pandya,1,0,null,1,0,null,null
156,25.3,HDRL Thirimanne,LD Chandimal,HH Pandya,1,0,null,1,0,null,null
157,25.4,LD Chandimal,HDRL Thirimanne,HH Pandya,0,0,null,0,1,LD Chandimal,caught
158,25.5,HDRL Thirimanne,AD Mathews,HH Pandya,1,0,null,1,0,null,null
159,25.6,AD Mathews,HDRL Thirimanne,HH Pandya,0,1,legbyes ,1,0,null,null
160,26.1,AD Mathews,HDRL Thirimanne,AR Patel,0,0,null,0,0,null,null
161,26.2,AD Mathews,HDRL Thirimanne,AR Patel,0,0,null,0,0,null,null
162,26.3,AD Mathews,HDRL Thirimanne,AR Patel,0,0,null,0,0,null,null
163,26.4,AD Mathews,HDRL Thirimanne,AR Patel,0,0,null,0,0,null,null
164,26.5,AD Mathews,HDRL Thirimanne,AR Patel,0,0,null,0,0,null,null
165,26.6,AD Mathews,HDRL Thirimanne,AR Patel,0,0,null,0,0,null,null
166,27.1,HDRL Thirimanne,AD Mathews,HH Pandya,0,0,null,0,0,null,null
167,27.2,HDRL Thirimanne,AD Mathews,HH Pandya,0,0,null,0,0,null,null
168,27.3,HDRL Thirimanne,AD Mathews,HH Pandya,0,0,null,0,0,null,null
169,27.4,HDRL Thirimanne,AD Mathews,HH Pandya,4,0,null,4,0,null,null
170,27.5,HDRL Thirimanne,AD Mathews,HH Pandya,1,0,null,1,0,null,null
171,27.6,AD Mathews,HDRL Thirimanne,HH Pandya,0,0,null,0,0,null,null
172,28.1,HDRL Thirimanne,AD Mathews,AR Patel,0,0,null,0,0,null,null
173,28.2,HDRL Thirimanne,AD Mathews,AR Patel,1,0,null,1,0,null,null
174,28.3,AD Mathews,HDRL Thirimanne,AR Patel,0,0,null,0,0,null,null
175,28.4,AD Mathews,HDRL Thirimanne,AR Patel,1,0,null,1,0,null,null
176,28.5,HDRL Thirimanne,AD Mathews,AR Patel,0,0,null,0,0,null,null
177,28.6,HDRL Thirimanne,AD Mathews,AR Patel,1,0,null,1,0,null,null
178,29.1,HDRL Thirimanne,AD Mathews,HH Pandya,1,0,null,1,0,null,null
179,29.2,AD Mathews,HDRL Thirimanne,HH Pandya,0,0,null,0,0,null,null
180,29.3,AD Mathews,HDRL Thirimanne,HH Pandya,0,0,null,0,0,null,null
181,29.4,AD Mathews,HDRL Thirimanne,HH Pandya,0,0,null,0,0,null,null
182,29.5,AD Mathews,HDRL Thirimanne,HH Pandya,1,0,null,1,0,null,null
183,29.6,HDRL Thirimanne,AD Mathews,HH Pandya,1,0,null,1,0,null,null
184,30.1,HDRL Thirimanne,AD Mathews,AR Patel,1,0,null,1,0,null,null
185,30.2,AD Mathews,HDRL Thirimanne,AR Patel,0,0,null,0,0,null,null
186,30.3,AD Mathews,HDRL Thirimanne,AR Patel,1,0,null,1,0,null,null
187,30.4,HDRL Thirimanne,AD Mathews,AR Patel,0,0,null,0,0,null,null
188,30.5,HDRL Thirimanne,AD Mathews,AR Patel,0,0,null,0,0,null,null
189,30.6,HDRL Thirimanne,AD Mathews,AR Patel,2,0,null,2,0,null,null
190,31.1,AD Mathews,HDRL Thirimanne,YS Chahal,0,0,null,0,0,null,null
191,31.2,AD Mathews,HDRL Thirimanne,YS Chahal,1,0,null,1,0,null,null
192,31.3,HDRL Thirimanne,AD Mathews,YS Chahal,1,0,null,1,0,null,null
193,31.4,AD Mathews,HDRL Thirimanne,YS Chahal,4,0,null,4,0,null,null
194,31.5,AD Mathews,HDRL Thirimanne,YS Chahal,1,0,null,1,0,null,null
195,31.6,HDRL Thirimanne,AD Mathews,YS Chahal,1,0,null,1,0,null,null
196,32.1,HDRL Thirimanne,AD Mathews,KM Jadhav,0,0,null,0,0,null,null
197,32.2,HDRL Thirimanne,AD Mathews,KM Jadhav,0,0,null,0,0,null,null
198,32.3,HDRL Thirimanne,AD Mathews,KM Jadhav,0,0,null,0,0,null,null
199,32.4,HDRL Thirimanne,AD Mathews,KM Jadhav,0,0,null,0,0,null,null
200,32.5,HDRL Thirimanne,AD Mathews,KM Jadhav,0,0,null,0,0,null,null
201,32.6,HDRL Thirimanne,AD Mathews,KM Jadhav,1,0,null,1,0,null,null
202,33.1,HDRL Thirimanne,AD Mathews,YS Chahal,0,0,null,0,0,null,null
203,33.2,HDRL Thirimanne,AD Mathews,YS Chahal,0,0,null,0,0,null,null
204,33.3,HDRL Thirimanne,AD Mathews,YS Chahal,6,0,null,6,0,null,null
205,33.4,HDRL Thirimanne,AD Mathews,YS Chahal,1,0,null,1,0,null,null
206,33.5,AD Mathews,HDRL Thirimanne,YS Chahal,1,0,null,1,0,null,null
207,33.6,HDRL Thirimanne,AD Mathews,YS Chahal,1,0,null,1,0,null,null
208,34.1,HDRL Thirimanne,AD Mathews,KM Jadhav,1,0,null,1,0,null,null
209,34.2,AD Mathews,HDRL Thirimanne,KM Jadhav,1,0,null,1,0,null,null
210,34.3,HDRL Thirimanne,AD Mathews,KM Jadhav,1,0,null,1,0,null,null
211,34.4,AD Mathews,HDRL Thirimanne,KM Jadhav,0,0,null,0,1,AD Mathews,lbw
212,34.5,CK Kapugedera,HDRL Thirimanne,KM Jadhav,0,1,wides ,1,0,null,null
213,34.6,CK Kapugedera,HDRL Thirimanne,KM Jadhav,1,0,null,1,0,null,null
214,34.7,HDRL Thirimanne,CK Kapugedera,KM Jadhav,0,0,null,0,0,null,null
215,35.1,CK Kapugedera,HDRL Thirimanne,AR Patel,0,0,null,0,0,null,null
216,35.2,CK Kapugedera,HDRL Thirimanne,AR Patel,0,0,null,0,0,null,null
217,35.3,CK Kapugedera,HDRL Thirimanne,AR Patel,1,0,null,1,0,null,null
218,35.4,HDRL Thirimanne,CK Kapugedera,AR Patel,1,0,null,1,0,null,null
219,35.5,CK Kapugedera,HDRL Thirimanne,AR Patel,0,0,null,0,0,null,null
220,35.6,CK Kapugedera,HDRL Thirimanne,AR Patel,0,0,null,0,0,null,null
221,36.1,HDRL Thirimanne,CK Kapugedera,KM Jadhav,1,0,null,1,0,null,null
222,36.2,CK Kapugedera,HDRL Thirimanne,KM Jadhav,1,0,null,1,0,null,null
223,36.3,HDRL Thirimanne,CK Kapugedera,KM Jadhav,0,0,null,0,0,null,null
224,36.4,HDRL Thirimanne,CK Kapugedera,KM Jadhav,2,0,null,2,0,null,null
225,36.5,HDRL Thirimanne,CK Kapugedera,KM Jadhav,2,0,null,2,0,null,null
226,36.6,HDRL Thirimanne,CK Kapugedera,KM Jadhav,0,1,legbyes ,1,0,null,null
227,37.1,HDRL Thirimanne,CK Kapugedera,JJ Bumrah,0,0,null,0,0,null,null
228,37.2,HDRL Thirimanne,CK Kapugedera,JJ Bumrah,0,0,null,0,0,null,null
229,37.3,HDRL Thirimanne,CK Kapugedera,JJ Bumrah,0,0,null,0,0,null,null
230,37.4,HDRL Thirimanne,CK Kapugedera,JJ Bumrah,1,0,null,1,0,null,null
231,37.5,CK Kapugedera,HDRL Thirimanne,JJ Bumrah,0,0,null,0,0,null,null
232,37.6,CK Kapugedera,HDRL Thirimanne,JJ Bumrah,0,0,null,0,0,null,null
233,38.1,HDRL Thirimanne,CK Kapugedera,AR Patel,4,0,null,4,0,null,null
234,38.2,HDRL Thirimanne,CK Kapugedera,AR Patel,0,0,null,0,0,null,null
235,38.3,HDRL Thirimanne,CK Kapugedera,AR Patel,1,0,null,1,0,null,null
236,38.4,CK Kapugedera,HDRL Thirimanne,AR Patel,1,0,null,1,0,null,null
237,38.5,HDRL Thirimanne,CK Kapugedera,AR Patel,1,0,null,1,0,null,null
238,38.6,CK Kapugedera,HDRL Thirimanne,AR Patel,1,0,null,1,0,null,null
239,39.1,CK Kapugedera,HDRL Thirimanne,JJ Bumrah,0,0,null,0,0,null,null
240,39.2,CK Kapugedera,HDRL Thirimanne,JJ Bumrah,1,0,null,1,0,null,null
241,39.3,HDRL Thirimanne,CK Kapugedera,JJ Bumrah,0,0,null,0,1,HDRL Thirimanne,caught
242,39.4,TAM Siriwardana,CK Kapugedera,JJ Bumrah,0,0,null,0,0,null,null
243,39.5,TAM Siriwardana,CK Kapugedera,JJ Bumrah,0,0,null,0,0,null,null
244,39.6,TAM Siriwardana,CK Kapugedera,JJ Bumrah,0,0,null,0,0,null,null
245,40.1,CK Kapugedera,TAM Siriwardana,B Kumar,0,0,null,0,0,null,null
246,40.2,CK Kapugedera,TAM Siriwardana,B Kumar,0,0,null,0,0,null,null
247,40.3,CK Kapugedera,TAM Siriwardana,B Kumar,1,0,null,1,0,null,null
248,40.4,TAM Siriwardana,CK Kapugedera,B Kumar,1,0,null,1,0,null,null
249,40.5,CK Kapugedera,TAM Siriwardana,B Kumar,0,0,null,0,0,null,null
250,40.6,CK Kapugedera,TAM Siriwardana,B Kumar,4,0,null,4,0,null,null
251,41.1,TAM Siriwardana,CK Kapugedera,AR Patel,4,0,null,4,0,null,null
252,41.2,TAM Siriwardana,CK Kapugedera,AR Patel,0,1,wides ,1,0,null,null
253,41.3,TAM Siriwardana,CK Kapugedera,AR Patel,0,0,null,0,0,null,null
254,41.4,TAM Siriwardana,CK Kapugedera,AR Patel,0,0,null,0,0,null,null
255,41.5,TAM Siriwardana,CK Kapugedera,AR Patel,2,0,null,2,0,null,null
256,41.6,TAM Siriwardana,CK Kapugedera,AR Patel,0,0,null,0,0,null,null
257,41.7,TAM Siriwardana,CK Kapugedera,AR Patel,1,0,null,1,0,null,null
258,42.1,TAM Siriwardana,CK Kapugedera,YS Chahal,0,0,null,0,0,null,null
259,42.2,TAM Siriwardana,CK Kapugedera,YS Chahal,1,0,null,1,0,null,null
260,42.3,CK Kapugedera,TAM Siriwardana,YS Chahal,1,0,null,1,0,null,null
261,42.4,TAM Siriwardana,CK Kapugedera,YS Chahal,1,0,null,1,0,null,null
262,42.5,CK Kapugedera,TAM Siriwardana,YS Chahal,1,0,null,1,0,null,null
263,42.6,TAM Siriwardana,CK Kapugedera,YS Chahal,1,0,null,1,0,null,null
264,43.1,TAM Siriwardana,CK Kapugedera,AR Patel,0,0,null,0,0,null,null
265,43.2,TAM Siriwardana,CK Kapugedera,AR Patel,1,0,null,1,0,null,null
266,43.3,CK Kapugedera,TAM Siriwardana,AR Patel,1,0,null,1,0,null,null
267,43.4,TAM Siriwardana,CK Kapugedera,AR Patel,0,0,null,0,0,null,null
268,43.5,TAM Siriwardana,CK Kapugedera,AR Patel,1,0,null,1,0,null,null
269,43.6,CK Kapugedera,TAM Siriwardana,AR Patel,0,0,null,0,1,CK Kapugedera,bowled
270,44.1,TAM Siriwardana,A Dananjaya,YS Chahal,1,0,null,1,0,null,null
271,44.2,A Dananjaya,TAM Siriwardana,YS Chahal,1,0,null,1,0,null,null
272,44.3,TAM Siriwardana,A Dananjaya,YS Chahal,4,0,null,4,0,null,null
273,44.4,TAM Siriwardana,A Dananjaya,YS Chahal,1,0,null,1,0,null,null
274,44.5,A Dananjaya,TAM Siriwardana,YS Chahal,1,0,null,1,0,null,null
275,44.6,TAM Siriwardana,A Dananjaya,YS Chahal,1,0,null,1,0,null,null
276,45.1,TAM Siriwardana,A Dananjaya,JJ Bumrah,1,0,null,1,0,null,null
277,45.2,A Dananjaya,TAM Siriwardana,JJ Bumrah,0,0,null,0,0,null,null
278,45.3,A Dananjaya,TAM Siriwardana,JJ Bumrah,0,0,null,0,0,null,null
279,45.4,A Dananjaya,TAM Siriwardana,JJ Bumrah,0,0,null,0,0,null,null
280,45.5,A Dananjaya,TAM Siriwardana,JJ Bumrah,0,0,null,0,1,A Dananjaya,bowled
281,45.6,PVD Chameera,TAM Siriwardana,JJ Bumrah,1,0,null,1,0,null,null
282,46.1,PVD Chameera,TAM Siriwardana,B Kumar,0,0,null,0,0,null,null
283,46.2,PVD Chameera,TAM Siriwardana,B Kumar,0,0,null,0,0,null,null
284,46.3,PVD Chameera,TAM Siriwardana,B Kumar,0,0,null,0,0,null,null
285,46.4,PVD Chameera,TAM Siriwardana,B Kumar,0,0,null,0,0,null,null
286,46.5,PVD Chameera,TAM Siriwardana,B Kumar,0,0,null,0,0,null,null
287,46.6,PVD Chameera,TAM Siriwardana,B Kumar,0,0,null,0,0,null,null
288,47.1,TAM Siriwardana,PVD Chameera,JJ Bumrah,0,0,null,0,0,null,null
289,47.2,TAM Siriwardana,PVD Chameera,JJ Bumrah,4,0,null,4,0,null,null
290,47.3,TAM Siriwardana,PVD Chameera,JJ Bumrah,4,0,null,4,0,null,null
291,47.4,TAM Siriwardana,PVD Chameera,JJ Bumrah,0,1,wides ,1,0,null,null
292,47.5,TAM Siriwardana,PVD Chameera,JJ Bumrah,0,0,null,0,1,TAM Siriwardana,bowled
293,47.6,MVT Fernando,PVD Chameera,JJ Bumrah,2,0,null,2,0,null,null
294,47.7,MVT Fernando,PVD Chameera,JJ Bumrah,0,0,null,0,0,null,null
295,48.1,PVD Chameera,MVT Fernando,B Kumar,4,0,null,4,0,null,null
296,48.2,PVD Chameera,MVT Fernando,B Kumar,1,0,null,1,0,null,null
297,48.3,MVT Fernando,PVD Chameera,B Kumar,1,0,null,1,0,null,null
298,48.4,PVD Chameera,MVT Fernando,B Kumar,0,0,null,0,0,null,null
299,48.5,PVD Chameera,MVT Fernando,B Kumar,0,1,wides ,1,1,PVD Chameera,run out
300,48.6,MVT Fernando,SL Malinga,B Kumar,0,0,null,0,0,null,null
301,48.7,MVT Fernando,SL Malinga,B Kumar,0,0,null,0,0,null,null
302,49.1,SL Malinga,MVT Fernando,JJ Bumrah,0,0,null,0,0,null,null
303,49.2,SL Malinga,MVT Fernando,JJ Bumrah,0,0,null,0,0,null,null
