,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
89,14.6,KS Williamson,C Munro,BA Stokes,2,0,null,2,0,null,null
90,15.1,C Munro,KS Williamson,AU Rashid,1,0,null,1,0,null,null
91,15.2,KS Williamson,C Munro,AU Rashid,1,0,null,1,0,null,null
92,15.3,C Munro,KS Williamson,AU Rashid,1,0,null,1,0,null,null
93,15.4,KS Williamson,C Munro,AU Rashid,0,0,null,0,0,null,null
94,15.5,KS Williamson,C Munro,AU Rashid,1,0,null,1,0,null,null
95,15.6,C Munro,KS Williamson,AU Rashid,1,0,null,1,0,null,null
96,16.1,C Munro,KS Williamson,BA Stokes,2,0,null,2,0,null,null
97,16.2,C Munro,KS Williamson,BA Stokes,3,0,null,3,0,null,null
98,16.3,KS Williamson,C Munro,BA Stokes,1,0,null,1,0,null,null
99,16.4,C Munro,KS Williamson,BA Stokes,1,0,null,1,0,null,null
100,16.5,KS Williamson,C Munro,BA Stokes,0,0,null,0,0,null,null
101,16.6,KS Williamson,C Munro,BA Stokes,0,0,null,0,0,null,null
102,17.1,C Munro,KS Williamson,AU Rashid,0,0,null,0,0,null,null
103,17.2,C Munro,KS Williamson,AU Rashid,0,0,null,0,0,null,null
104,17.3,C Munro,KS Williamson,AU Rashid,0,0,null,0,1,C Munro,caught
105,17.4,MS Chapman,KS Williamson,AU Rashid,0,0,null,0,0,null,null
106,17.5,MS Chapman,KS Williamson,AU Rashid,0,0,null,0,0,null,null
107,17.6,MS Chapman,KS Williamson,AU Rashid,0,0,null,0,0,null,null
108,18.1,KS Williamson,MS Chapman,MM Ali,6,0,null,6,0,null,null
109,18.2,KS Williamson,MS Chapman,MM Ali,0,0,null,0,0,null,null
110,18.3,KS Williamson,MS Chapman,MM Ali,1,0,null,1,0,null,null
111,18.4,MS Chapman,KS Williamson,MM Ali,1,0,null,1,0,null,null
112,18.5,KS Williamson,MS Chapman,MM Ali,0,0,null,0,0,null,null
113,18.6,KS Williamson,MS Chapman,MM Ali,1,0,null,1,0,null,null
114,19.1,KS Williamson,MS Chapman,AU Rashid,1,0,null,1,0,null,null
115,19.2,MS Chapman,KS Williamson,AU Rashid,0,0,null,0,0,null,null
116,19.3,MS Chapman,KS Williamson,AU Rashid,2,0,null,2,0,null,null
117,19.4,MS Chapman,KS Williamson,AU Rashid,0,0,null,0,0,null,null
118,19.5,MS Chapman,KS Williamson,AU Rashid,0,0,null,0,0,null,null
119,19.6,MS Chapman,KS Williamson,AU Rashid,1,0,null,1,0,null,null
120,20.1,MS Chapman,KS Williamson,MM Ali,0,0,null,0,0,null,null
121,20.2,MS Chapman,KS Williamson,MM Ali,0,0,null,0,0,null,null
122,20.3,MS Chapman,KS Williamson,MM Ali,4,0,null,4,0,null,null
123,20.4,MS Chapman,KS Williamson,MM Ali,0,0,null,0,0,null,null
124,20.5,MS Chapman,KS Williamson,MM Ali,0,0,null,0,1,MS Chapman,caught
125,20.6,TWM Latham,KS Williamson,MM Ali,0,0,null,0,1,TWM Latham,lbw
126,21.1,KS Williamson,HM Nicholls,AU Rashid,0,0,null,0,0,null,null
127,21.2,KS Williamson,HM Nicholls,AU Rashid,0,0,null,0,0,null,null
128,21.3,KS Williamson,HM Nicholls,AU Rashid,1,0,null,1,0,null,null
129,21.4,HM Nicholls,KS Williamson,AU Rashid,0,0,null,0,0,null,null
130,21.5,HM Nicholls,KS Williamson,AU Rashid,0,0,null,0,0,null,null
131,21.6,HM Nicholls,KS Williamson,AU Rashid,0,0,null,0,1,HM Nicholls,lbw
132,22.1,KS Williamson,C de Grandhomme,MM Ali,0,0,null,0,0,null,null
133,22.2,KS Williamson,C de Grandhomme,MM Ali,0,0,null,0,0,null,null
134,22.3,KS Williamson,C de Grandhomme,MM Ali,0,0,null,0,0,null,null
135,22.4,KS Williamson,C de Grandhomme,MM Ali,1,0,null,1,0,null,null
136,22.5,C de Grandhomme,KS Williamson,MM Ali,0,0,null,0,0,null,null
137,22.6,C de Grandhomme,KS Williamson,MM Ali,2,0,null,2,0,null,null
138,23.1,KS Williamson,C de Grandhomme,AU Rashid,0,0,null,0,0,null,null
139,23.2,KS Williamson,C de Grandhomme,AU Rashid,1,0,null,1,0,null,null
140,23.3,C de Grandhomme,KS Williamson,AU Rashid,0,0,null,0,0,null,null
141,23.4,C de Grandhomme,KS Williamson,AU Rashid,0,0,null,0,0,null,null
142,23.5,C de Grandhomme,KS Williamson,AU Rashid,0,0,null,0,0,null,null
143,23.6,C de Grandhomme,KS Williamson,AU Rashid,1,0,null,1,0,null,null
144,24.1,C de Grandhomme,KS Williamson,MM Ali,0,0,null,0,0,null,null
145,24.2,C de Grandhomme,KS Williamson,MM Ali,0,0,null,0,1,C de Grandhomme,caught
146,24.3,MJ Santner,KS Williamson,MM Ali,0,0,null,0,0,null,null
147,24.4,MJ Santner,KS Williamson,MM Ali,0,0,null,0,0,null,null
148,24.5,MJ Santner,KS Williamson,MM Ali,0,0,null,0,0,null,null
149,24.6,MJ Santner,KS Williamson,MM Ali,0,0,null,0,0,null,null
150,25.1,KS Williamson,MJ Santner,AU Rashid,0,0,null,0,0,null,null
151,25.2,KS Williamson,MJ Santner,AU Rashid,0,0,null,0,0,null,null
152,25.3,KS Williamson,MJ Santner,AU Rashid,0,0,null,0,0,null,null
153,25.4,KS Williamson,MJ Santner,AU Rashid,2,0,null,2,0,null,null
154,25.5,KS Williamson,MJ Santner,AU Rashid,2,0,null,2,0,null,null
155,25.6,KS Williamson,MJ Santner,AU Rashid,0,0,null,0,0,null,null
156,26.1,MJ Santner,KS Williamson,MM Ali,1,0,null,1,0,null,null
157,26.2,KS Williamson,MJ Santner,MM Ali,0,0,null,0,0,null,null
158,26.3,KS Williamson,MJ Santner,MM Ali,0,0,null,0,0,null,null
159,26.4,KS Williamson,MJ Santner,MM Ali,0,0,null,0,0,null,null
160,26.5,KS Williamson,MJ Santner,MM Ali,1,0,null,1,0,null,null
161,26.6,MJ Santner,KS Williamson,MM Ali,0,0,null,0,0,null,null
162,27.1,KS Williamson,MJ Santner,AU Rashid,1,0,null,1,0,null,null
163,27.2,MJ Santner,KS Williamson,AU Rashid,1,0,null,1,0,null,null
164,27.3,KS Williamson,MJ Santner,AU Rashid,1,0,null,1,0,null,null
165,27.4,MJ Santner,KS Williamson,AU Rashid,0,0,null,0,0,null,null
166,27.5,MJ Santner,KS Williamson,AU Rashid,0,0,null,0,0,null,null
167,27.6,MJ Santner,KS Williamson,AU Rashid,0,0,null,0,0,null,null
168,28.1,KS Williamson,MJ Santner,MM Ali,1,0,null,1,0,null,null
169,28.2,MJ Santner,KS Williamson,MM Ali,1,0,null,1,0,null,null
170,28.3,KS Williamson,MJ Santner,MM Ali,1,0,null,1,0,null,null
171,28.4,MJ Santner,KS Williamson,MM Ali,1,0,null,1,0,null,null
172,28.5,KS Williamson,MJ Santner,MM Ali,1,0,null,1,0,null,null
173,28.6,MJ Santner,KS Williamson,MM Ali,0,0,null,0,0,null,null
174,29.1,KS Williamson,MJ Santner,AU Rashid,0,0,null,0,0,null,null
175,29.2,KS Williamson,MJ Santner,AU Rashid,1,0,null,1,0,null,null
176,29.3,MJ Santner,KS Williamson,AU Rashid,1,0,null,1,0,null,null
177,29.4,KS Williamson,MJ Santner,AU Rashid,0,0,null,0,0,null,null
178,29.5,KS Williamson,MJ Santner,AU Rashid,1,0,null,1,0,null,null
179,29.6,MJ Santner,KS Williamson,AU Rashid,4,0,null,4,0,null,null
180,30.1,KS Williamson,MJ Santner,MM Ali,0,0,null,0,0,null,null
181,30.2,KS Williamson,MJ Santner,MM Ali,1,0,null,1,0,null,null
182,30.3,MJ Santner,KS Williamson,MM Ali,0,0,null,0,0,null,null
183,30.4,MJ Santner,KS Williamson,MM Ali,1,0,null,1,0,null,null
184,30.5,KS Williamson,MJ Santner,MM Ali,1,0,null,1,0,null,null
185,30.6,MJ Santner,KS Williamson,MM Ali,2,0,null,2,0,null,null
186,31.1,KS Williamson,MJ Santner,JE Root,0,0,null,0,0,null,null
187,31.2,KS Williamson,MJ Santner,JE Root,4,0,null,4,0,null,null
188,31.3,KS Williamson,MJ Santner,JE Root,1,0,null,1,0,null,null
189,31.4,MJ Santner,KS Williamson,JE Root,0,0,null,0,0,null,null
190,31.5,MJ Santner,KS Williamson,JE Root,1,0,null,1,0,null,null
191,31.6,KS Williamson,MJ Santner,JE Root,1,0,null,1,0,null,null
192,32.1,KS Williamson,MJ Santner,MM Ali,0,0,null,0,0,null,null
193,32.2,KS Williamson,MJ Santner,MM Ali,1,0,null,1,0,null,null
194,32.3,MJ Santner,KS Williamson,MM Ali,0,0,null,0,0,null,null
195,32.4,MJ Santner,KS Williamson,MM Ali,1,0,null,1,0,null,null
196,32.5,KS Williamson,MJ Santner,MM Ali,0,0,null,0,0,null,null
197,32.6,KS Williamson,MJ Santner,MM Ali,0,0,null,0,0,null,null
198,33.1,MJ Santner,KS Williamson,CR Woakes,0,0,null,0,0,null,null
199,33.2,MJ Santner,KS Williamson,CR Woakes,0,1,wides ,1,0,null,null
200,33.3,MJ Santner,KS Williamson,CR Woakes,0,0,null,0,0,null,null
201,33.4,MJ Santner,KS Williamson,CR Woakes,3,0,null,3,0,null,null
202,33.5,KS Williamson,MJ Santner,CR Woakes,1,0,null,1,0,null,null
203,33.6,MJ Santner,KS Williamson,CR Woakes,0,1,wides ,1,0,null,null
204,33.7,MJ Santner,KS Williamson,CR Woakes,1,0,null,1,0,null,null
205,33.8,KS Williamson,MJ Santner,CR Woakes,1,0,null,1,0,null,null
206,34.1,KS Williamson,MJ Santner,MM Ali,2,0,null,2,0,null,null
207,34.2,KS Williamson,MJ Santner,MM Ali,0,0,null,0,0,null,null
208,34.3,KS Williamson,MJ Santner,MM Ali,0,0,null,0,0,null,null
209,34.4,KS Williamson,MJ Santner,MM Ali,0,0,null,0,0,null,null
210,34.5,KS Williamson,MJ Santner,MM Ali,1,0,null,1,0,null,null
211,34.6,MJ Santner,KS Williamson,MM Ali,0,0,null,0,0,null,null
212,35.1,KS Williamson,MJ Santner,CR Woakes,0,0,null,0,0,null,null
213,35.2,KS Williamson,MJ Santner,CR Woakes,1,0,null,1,0,null,null
214,35.3,MJ Santner,KS Williamson,CR Woakes,0,1,wides ,1,0,null,null
215,35.4,MJ Santner,KS Williamson,CR Woakes,0,0,null,0,0,null,null
216,35.5,MJ Santner,KS Williamson,CR Woakes,1,0,null,1,0,null,null
217,35.6,KS Williamson,MJ Santner,CR Woakes,1,0,null,1,0,null,null
218,35.7,MJ Santner,KS Williamson,CR Woakes,0,0,null,0,0,null,null
219,36.1,KS Williamson,MJ Santner,MM Ali,0,0,null,0,0,null,null
220,36.2,KS Williamson,MJ Santner,MM Ali,0,0,null,0,0,null,null
221,36.3,KS Williamson,MJ Santner,MM Ali,1,0,null,1,0,null,null
222,36.4,MJ Santner,KS Williamson,MM Ali,1,0,null,1,0,null,null
223,36.5,KS Williamson,MJ Santner,MM Ali,0,0,null,0,0,null,null
224,36.6,KS Williamson,MJ Santner,MM Ali,1,0,null,1,0,null,null
225,37.1,KS Williamson,MJ Santner,MA Wood,0,0,null,0,0,null,null
226,37.2,KS Williamson,MJ Santner,MA Wood,1,0,null,1,0,null,null
227,37.3,MJ Santner,KS Williamson,MA Wood,0,0,null,0,0,null,null
228,37.4,MJ Santner,KS Williamson,MA Wood,1,0,null,1,0,null,null
229,37.5,KS Williamson,MJ Santner,MA Wood,0,0,null,0,0,null,null
230,37.6,KS Williamson,MJ Santner,MA Wood,1,0,null,1,0,null,null
231,38.1,KS Williamson,MJ Santner,BA Stokes,4,0,null,4,0,null,null
232,38.2,KS Williamson,MJ Santner,BA Stokes,0,0,null,0,0,null,null
233,38.3,KS Williamson,MJ Santner,BA Stokes,0,0,null,0,0,null,null
234,38.4,KS Williamson,MJ Santner,BA Stokes,1,0,null,1,0,null,null
235,38.5,MJ Santner,KS Williamson,BA Stokes,0,0,null,0,0,null,null
236,38.6,MJ Santner,KS Williamson,BA Stokes,0,0,null,0,0,null,null
237,39.1,KS Williamson,MJ Santner,MA Wood,0,0,null,0,0,null,null
238,39.2,KS Williamson,MJ Santner,MA Wood,1,0,null,1,0,null,null
239,39.3,MJ Santner,KS Williamson,MA Wood,1,0,null,1,0,null,null
240,39.4,KS Williamson,MJ Santner,MA Wood,1,0,null,1,0,null,null
241,39.5,MJ Santner,KS Williamson,MA Wood,1,0,null,1,0,null,null
242,39.6,KS Williamson,MJ Santner,MA Wood,0,0,null,0,0,null,null
243,40.1,MJ Santner,KS Williamson,BA Stokes,0,1,wides ,1,0,null,null
244,40.2,MJ Santner,KS Williamson,BA Stokes,0,0,null,0,0,null,null
245,40.3,MJ Santner,KS Williamson,BA Stokes,4,0,null,4,0,null,null
246,40.4,MJ Santner,KS Williamson,BA Stokes,1,0,null,1,0,null,null
247,40.5,KS Williamson,MJ Santner,BA Stokes,0,0,null,0,0,null,null
248,40.6,KS Williamson,MJ Santner,BA Stokes,1,0,null,1,0,null,null
249,40.7,MJ Santner,KS Williamson,BA Stokes,0,0,null,0,0,null,null
250,41.1,KS Williamson,MJ Santner,AU Rashid,0,0,null,0,0,null,null
251,41.2,KS Williamson,MJ Santner,AU Rashid,0,0,null,0,0,null,null
252,41.3,KS Williamson,MJ Santner,AU Rashid,1,0,null,1,0,null,null
253,41.4,MJ Santner,KS Williamson,AU Rashid,2,0,null,2,0,null,null
254,41.5,MJ Santner,KS Williamson,AU Rashid,0,0,null,0,0,null,null
255,41.6,MJ Santner,KS Williamson,AU Rashid,1,0,null,1,0,null,null
256,42.1,MJ Santner,KS Williamson,TK Curran,1,0,null,1,0,null,null
257,42.2,KS Williamson,MJ Santner,TK Curran,1,0,null,1,0,null,null
258,42.3,MJ Santner,KS Williamson,TK Curran,0,0,null,0,0,null,null
259,42.4,MJ Santner,KS Williamson,TK Curran,4,0,null,4,0,null,null
260,42.5,MJ Santner,KS Williamson,TK Curran,0,0,null,0,0,null,null
261,42.6,MJ Santner,KS Williamson,TK Curran,1,0,null,1,0,null,null
262,43.1,MJ Santner,KS Williamson,AU Rashid,1,0,null,1,0,null,null
263,43.2,KS Williamson,MJ Santner,AU Rashid,0,0,null,0,0,null,null
264,43.3,KS Williamson,MJ Santner,AU Rashid,1,0,null,1,0,null,null
265,43.4,MJ Santner,KS Williamson,AU Rashid,1,0,null,1,0,null,null
266,43.5,KS Williamson,MJ Santner,AU Rashid,1,0,null,1,0,null,null
267,43.6,MJ Santner,KS Williamson,AU Rashid,0,0,null,0,0,null,null
268,44.1,KS Williamson,MJ Santner,TK Curran,1,0,null,1,0,null,null
269,44.2,MJ Santner,KS Williamson,TK Curran,1,0,null,1,0,null,null
270,44.3,KS Williamson,MJ Santner,TK Curran,1,0,null,1,0,null,null
271,44.4,MJ Santner,KS Williamson,TK Curran,1,0,null,1,0,null,null
272,44.5,KS Williamson,MJ Santner,TK Curran,4,0,null,4,0,null,null
273,44.6,KS Williamson,MJ Santner,TK Curran,1,0,null,1,0,null,null
274,45.1,KS Williamson,MJ Santner,CR Woakes,0,0,null,0,0,null,null
275,45.2,KS Williamson,MJ Santner,CR Woakes,0,0,null,0,1,MJ Santner,run out
276,45.3,KS Williamson,TG Southee,CR Woakes,0,0,null,0,0,null,null
277,45.4,KS Williamson,TG Southee,CR Woakes,1,0,null,1,0,null,null
278,45.5,TG Southee,KS Williamson,CR Woakes,0,0,null,0,0,null,null
279,45.6,TG Southee,KS Williamson,CR Woakes,1,0,null,1,0,null,null
280,46.1,TG Southee,KS Williamson,TK Curran,4,0,null,4,0,null,null
281,46.2,TG Southee,KS Williamson,TK Curran,1,0,null,1,0,null,null
282,46.3,KS Williamson,TG Southee,TK Curran,1,0,null,1,0,null,null
283,46.4,TG Southee,KS Williamson,TK Curran,1,0,null,1,0,null,null
284,46.5,KS Williamson,TG Southee,TK Curran,1,0,null,1,0,null,null
285,46.6,TG Southee,KS Williamson,TK Curran,0,1,legbyes ,1,0,null,null
286,47.1,TG Southee,KS Williamson,CR Woakes,0,0,null,0,0,null,null
287,47.2,TG Southee,KS Williamson,CR Woakes,0,0,null,0,1,TG Southee,caught
288,47.3,KS Williamson,IS Sodhi,CR Woakes,1,0,null,1,0,null,null
289,47.4,IS Sodhi,KS Williamson,CR Woakes,0,0,null,0,0,null,null
290,47.5,IS Sodhi,KS Williamson,CR Woakes,1,0,null,1,0,null,null
291,47.6,KS Williamson,IS Sodhi,CR Woakes,1,0,null,1,0,null,null
292,48.1,KS Williamson,IS Sodhi,TK Curran,4,0,null,4,0,null,null
293,48.2,KS Williamson,IS Sodhi,TK Curran,1,0,null,1,0,null,null
294,48.3,IS Sodhi,KS Williamson,TK Curran,1,0,null,1,0,null,null
295,48.4,KS Williamson,IS Sodhi,TK Curran,0,0,null,0,0,null,null
296,48.5,KS Williamson,IS Sodhi,TK Curran,0,0,null,0,0,null,null
297,48.6,KS Williamson,IS Sodhi,TK Curran,1,0,null,1,0,null,null
298,49.1,KS Williamson,IS Sodhi,CR Woakes,0,0,null,0,0,null,null
299,49.2,KS Williamson,IS Sodhi,CR Woakes,2,0,null,2,0,null,null
300,49.3,KS Williamson,IS Sodhi,CR Woakes,6,0,null,6,0,null,null
301,49.4,KS Williamson,IS Sodhi,CR Woakes,2,0,null,2,0,null,null
302,49.5,KS Williamson,IS Sodhi,CR Woakes,0,0,null,0,0,null,null
303,49.6,KS Williamson,IS Sodhi,CR Woakes,0,0,null,0,0,null,null
