,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
41,6.3,JJ Roy,JM Bairstow,PJ Cummins,0,0,null,0,0,null,null
42,6.4,JJ Roy,JM Bairstow,PJ Cummins,0,1,wides ,1,0,null,null
43,6.5,JJ Roy,JM Bairstow,PJ Cummins,0,0,null,0,0,null,null
44,6.6,JJ Roy,JM Bairstow,PJ Cummins,0,0,null,0,0,null,null
45,6.7,JJ Roy,JM Bairstow,PJ Cummins,0,0,null,0,0,null,null
46,6.8,JJ Roy,JM Bairstow,PJ Cummins,0,1,wides ,1,0,null,null
47,6.9,JJ Roy,JM Bairstow,PJ Cummins,0,0,null,0,1,JJ Roy,caught
48,7.1,JM Bairstow,AD Hales,JR Hazlewood,0,0,null,0,0,null,null
49,7.2,JM Bairstow,AD Hales,JR Hazlewood,3,0,null,3,0,null,null
50,7.3,AD Hales,JM Bairstow,JR Hazlewood,0,0,null,0,0,null,null
51,7.4,AD Hales,JM Bairstow,JR Hazlewood,0,0,null,0,0,null,null
52,7.5,AD Hales,JM Bairstow,JR Hazlewood,0,0,null,0,0,null,null
53,7.6,AD Hales,JM Bairstow,JR Hazlewood,0,0,null,0,0,null,null
54,8.1,JM Bairstow,AD Hales,PJ Cummins,1,0,null,1,0,null,null
55,8.2,AD Hales,JM Bairstow,PJ Cummins,0,0,null,0,0,null,null
56,8.3,AD Hales,JM Bairstow,PJ Cummins,0,0,null,0,0,null,null
57,8.4,AD Hales,JM Bairstow,PJ Cummins,1,0,null,1,0,null,null
58,8.5,JM Bairstow,AD Hales,PJ Cummins,0,0,null,0,0,null,null
59,8.6,JM Bairstow,AD Hales,PJ Cummins,1,0,null,1,0,null,null
60,9.1,JM Bairstow,AD Hales,MP Stoinis,0,0,null,0,0,null,null
61,9.2,JM Bairstow,AD Hales,MP Stoinis,0,0,null,0,0,null,null
62,9.3,JM Bairstow,AD Hales,MP Stoinis,1,0,null,1,0,null,null
63,9.4,AD Hales,JM Bairstow,MP Stoinis,0,0,null,0,1,AD Hales,caught
64,9.5,JE Root,JM Bairstow,MP Stoinis,0,0,null,0,0,null,null
65,9.6,JE Root,JM Bairstow,MP Stoinis,2,0,null,2,0,null,null
66,10.1,JM Bairstow,JE Root,PJ Cummins,1,0,null,1,0,null,null
67,10.2,JE Root,JM Bairstow,PJ Cummins,0,1,wides ,1,0,null,null
68,10.3,JE Root,JM Bairstow,PJ Cummins,0,0,null,0,0,null,null
69,10.4,JE Root,JM Bairstow,PJ Cummins,1,0,null,1,0,null,null
70,10.5,JM Bairstow,JE Root,PJ Cummins,0,0,null,0,0,null,null
71,10.6,JM Bairstow,JE Root,PJ Cummins,1,0,null,1,0,null,null
72,10.7,JE Root,JM Bairstow,PJ Cummins,0,0,null,0,0,null,null
73,11.1,JM Bairstow,JE Root,MP Stoinis,0,0,null,0,0,null,null
74,11.2,JM Bairstow,JE Root,MP Stoinis,1,0,null,1,0,null,null
75,11.3,JE Root,JM Bairstow,MP Stoinis,3,0,null,3,0,null,null
76,11.4,JM Bairstow,JE Root,MP Stoinis,0,0,null,0,0,null,null
77,11.5,JM Bairstow,JE Root,MP Stoinis,2,0,null,2,0,null,null
78,11.6,JM Bairstow,JE Root,MP Stoinis,0,0,null,0,0,null,null
79,12.1,JE Root,JM Bairstow,A Zampa,1,0,null,1,0,null,null
80,12.2,JM Bairstow,JE Root,A Zampa,1,0,null,1,0,null,null
81,12.3,JE Root,JM Bairstow,A Zampa,1,0,null,1,0,null,null
82,12.4,JM Bairstow,JE Root,A Zampa,0,0,null,0,0,null,null
83,12.5,JM Bairstow,JE Root,A Zampa,1,0,null,1,0,null,null
84,12.6,JE Root,JM Bairstow,A Zampa,1,0,null,1,0,null,null
85,13.1,JE Root,JM Bairstow,MP Stoinis,1,0,null,1,0,null,null
86,13.2,JM Bairstow,JE Root,MP Stoinis,0,0,null,0,0,null,null
87,13.3,JM Bairstow,JE Root,MP Stoinis,1,0,null,1,0,null,null
88,13.4,JE Root,JM Bairstow,MP Stoinis,0,0,null,0,0,null,null
89,13.5,JE Root,JM Bairstow,MP Stoinis,0,0,null,0,0,null,null
90,13.6,JE Root,JM Bairstow,MP Stoinis,2,0,null,2,0,null,null
91,14.1,JM Bairstow,JE Root,A Zampa,0,0,null,0,0,null,null
92,14.2,JM Bairstow,JE Root,A Zampa,0,0,null,0,0,null,null
93,14.3,JM Bairstow,JE Root,A Zampa,1,0,null,1,0,null,null
94,14.4,JE Root,JM Bairstow,A Zampa,1,0,null,1,0,null,null
95,14.5,JM Bairstow,JE Root,A Zampa,0,0,null,0,0,null,null
96,14.6,JM Bairstow,JE Root,A Zampa,1,0,null,1,0,null,null
97,15.1,JM Bairstow,JE Root,MP Stoinis,0,0,null,0,0,null,null
98,15.2,JM Bairstow,JE Root,MP Stoinis,0,0,null,0,0,null,null
99,15.3,JM Bairstow,JE Root,MP Stoinis,0,0,null,0,0,null,null
100,15.4,JM Bairstow,JE Root,MP Stoinis,1,0,null,1,0,null,null
101,15.5,JE Root,JM Bairstow,MP Stoinis,1,0,null,1,0,null,null
102,15.6,JM Bairstow,JE Root,MP Stoinis,2,0,null,2,0,null,null
103,16.1,JE Root,JM Bairstow,A Zampa,0,0,null,0,0,null,null
104,16.2,JE Root,JM Bairstow,A Zampa,1,0,null,1,0,null,null
105,16.3,JM Bairstow,JE Root,A Zampa,1,0,null,1,0,null,null
106,16.4,JE Root,JM Bairstow,A Zampa,4,0,null,4,0,null,null
107,16.5,JE Root,JM Bairstow,A Zampa,0,0,null,0,0,null,null
108,16.6,JE Root,JM Bairstow,A Zampa,1,0,null,1,0,null,null
109,17.1,JE Root,JM Bairstow,MR Marsh,1,0,null,1,0,null,null
110,17.2,JM Bairstow,JE Root,MR Marsh,3,0,null,3,0,null,null
111,17.3,JE Root,JM Bairstow,MR Marsh,1,0,null,1,0,null,null
112,17.4,JM Bairstow,JE Root,MR Marsh,0,0,null,0,0,null,null
113,17.5,JM Bairstow,JE Root,MR Marsh,0,0,null,0,0,null,null
114,17.6,JM Bairstow,JE Root,MR Marsh,0,0,null,0,0,null,null
115,18.1,JE Root,JM Bairstow,A Zampa,0,0,null,0,0,null,null
116,18.2,JE Root,JM Bairstow,A Zampa,1,0,null,1,0,null,null
117,18.3,JM Bairstow,JE Root,A Zampa,0,0,null,0,0,null,null
118,18.4,JM Bairstow,JE Root,A Zampa,4,0,null,4,0,null,null
119,18.5,JM Bairstow,JE Root,A Zampa,0,0,null,0,1,JM Bairstow,bowled
120,18.6,EJG Morgan,JE Root,A Zampa,0,0,null,0,0,null,null
121,19.1,JE Root,EJG Morgan,MA Starc,0,0,null,0,0,null,null
122,19.2,JE Root,EJG Morgan,MA Starc,1,0,null,1,0,null,null
123,19.3,EJG Morgan,JE Root,MA Starc,4,0,null,4,0,null,null
124,19.4,EJG Morgan,JE Root,MA Starc,0,0,null,0,0,null,null
125,19.5,EJG Morgan,JE Root,MA Starc,0,0,null,0,0,null,null
126,19.6,EJG Morgan,JE Root,MA Starc,2,0,null,2,0,null,null
127,20.1,JE Root,EJG Morgan,A Zampa,1,0,null,1,0,null,null
128,20.2,EJG Morgan,JE Root,A Zampa,4,0,null,4,0,null,null
129,20.3,EJG Morgan,JE Root,A Zampa,3,0,null,3,0,null,null
130,20.4,JE Root,EJG Morgan,A Zampa,1,0,null,1,0,null,null
131,20.5,EJG Morgan,JE Root,A Zampa,0,0,null,0,0,null,null
132,20.6,EJG Morgan,JE Root,A Zampa,0,0,null,0,0,null,null
133,21.1,JE Root,EJG Morgan,MA Starc,1,0,null,1,0,null,null
134,21.2,EJG Morgan,JE Root,MA Starc,0,0,null,0,0,null,null
135,21.3,EJG Morgan,JE Root,MA Starc,0,0,null,0,0,null,null
136,21.4,EJG Morgan,JE Root,MA Starc,0,0,null,0,0,null,null
137,21.5,EJG Morgan,JE Root,MA Starc,0,0,null,0,0,null,null
138,21.6,EJG Morgan,JE Root,MA Starc,0,0,null,0,0,null,null
139,22.1,JE Root,EJG Morgan,JR Hazlewood,0,0,null,0,0,null,null
140,22.2,JE Root,EJG Morgan,JR Hazlewood,0,0,null,0,1,JE Root,bowled
141,22.3,JC Buttler,EJG Morgan,JR Hazlewood,0,0,null,0,0,null,null
142,22.4,JC Buttler,EJG Morgan,JR Hazlewood,0,0,null,0,0,null,null
143,22.5,JC Buttler,EJG Morgan,JR Hazlewood,0,0,null,0,0,null,null
144,22.6,JC Buttler,EJG Morgan,JR Hazlewood,1,0,null,1,0,null,null
145,23.1,JC Buttler,EJG Morgan,MA Starc,1,0,null,1,0,null,null
146,23.2,EJG Morgan,JC Buttler,MA Starc,0,0,null,0,0,null,null
147,23.3,EJG Morgan,JC Buttler,MA Starc,0,0,null,0,0,null,null
148,23.4,EJG Morgan,JC Buttler,MA Starc,0,0,null,0,0,null,null
149,23.5,EJG Morgan,JC Buttler,MA Starc,0,0,null,0,0,null,null
150,23.6,EJG Morgan,JC Buttler,MA Starc,0,0,null,0,0,null,null
151,24.1,JC Buttler,EJG Morgan,JR Hazlewood,0,0,null,0,0,null,null
152,24.2,JC Buttler,EJG Morgan,JR Hazlewood,4,0,null,4,0,null,null
153,24.3,JC Buttler,EJG Morgan,JR Hazlewood,1,0,null,1,0,null,null
154,24.4,EJG Morgan,JC Buttler,JR Hazlewood,2,0,null,2,0,null,null
155,24.5,EJG Morgan,JC Buttler,JR Hazlewood,0,0,null,0,0,null,null
156,24.6,EJG Morgan,JC Buttler,JR Hazlewood,0,0,null,0,0,null,null
157,25.1,JC Buttler,EJG Morgan,MP Stoinis,0,0,null,0,0,null,null
158,25.2,JC Buttler,EJG Morgan,MP Stoinis,0,0,null,0,0,null,null
159,25.3,JC Buttler,EJG Morgan,MP Stoinis,0,0,null,0,0,null,null
160,25.4,JC Buttler,EJG Morgan,MP Stoinis,1,0,null,1,0,null,null
161,25.5,EJG Morgan,JC Buttler,MP Stoinis,1,0,null,1,0,null,null
162,25.6,JC Buttler,EJG Morgan,MP Stoinis,0,0,null,0,0,null,null
163,26.1,EJG Morgan,JC Buttler,A Zampa,1,0,null,1,0,null,null
164,26.2,JC Buttler,EJG Morgan,A Zampa,2,0,null,2,0,null,null
165,26.3,JC Buttler,EJG Morgan,A Zampa,1,0,null,1,0,null,null
166,26.4,EJG Morgan,JC Buttler,A Zampa,1,0,null,1,0,null,null
167,26.5,JC Buttler,EJG Morgan,A Zampa,1,0,null,1,0,null,null
168,26.6,EJG Morgan,JC Buttler,A Zampa,1,0,null,1,0,null,null
169,27.1,EJG Morgan,JC Buttler,MP Stoinis,0,0,null,0,0,null,null
170,27.2,EJG Morgan,JC Buttler,MP Stoinis,1,0,null,1,0,null,null
171,27.3,JC Buttler,EJG Morgan,MP Stoinis,0,0,null,0,0,null,null
172,27.4,JC Buttler,EJG Morgan,MP Stoinis,0,0,null,0,0,null,null
173,27.5,JC Buttler,EJG Morgan,MP Stoinis,6,0,null,6,0,null,null
174,27.6,JC Buttler,EJG Morgan,MP Stoinis,1,0,null,1,0,null,null
175,28.1,JC Buttler,EJG Morgan,A Zampa,2,0,null,2,0,null,null
176,28.2,JC Buttler,EJG Morgan,A Zampa,0,0,null,0,0,null,null
177,28.3,JC Buttler,EJG Morgan,A Zampa,1,0,null,1,0,null,null
178,28.4,EJG Morgan,JC Buttler,A Zampa,2,0,null,2,0,null,null
179,28.5,EJG Morgan,JC Buttler,A Zampa,1,0,null,1,0,null,null
180,28.6,JC Buttler,EJG Morgan,A Zampa,1,0,null,1,0,null,null
181,29.1,JC Buttler,EJG Morgan,MP Stoinis,1,0,null,1,0,null,null
182,29.2,EJG Morgan,JC Buttler,MP Stoinis,6,0,null,6,0,null,null
183,29.3,EJG Morgan,JC Buttler,MP Stoinis,0,0,null,0,0,null,null
184,29.4,EJG Morgan,JC Buttler,MP Stoinis,1,0,null,1,0,null,null
185,29.5,JC Buttler,EJG Morgan,MP Stoinis,0,0,null,0,0,null,null
186,29.6,JC Buttler,EJG Morgan,MP Stoinis,1,0,null,1,0,null,null
187,30.1,JC Buttler,EJG Morgan,MA Starc,1,0,null,1,0,null,null
188,30.2,EJG Morgan,JC Buttler,MA Starc,0,0,null,0,0,null,null
189,30.3,EJG Morgan,JC Buttler,MA Starc,0,0,null,0,0,null,null
190,30.4,EJG Morgan,JC Buttler,MA Starc,2,0,null,2,0,null,null
191,30.5,EJG Morgan,JC Buttler,MA Starc,1,0,null,1,0,null,null
192,30.6,JC Buttler,EJG Morgan,MA Starc,0,0,null,0,0,null,null
193,31.1,EJG Morgan,JC Buttler,PJ Cummins,1,0,null,1,0,null,null
194,31.2,JC Buttler,EJG Morgan,PJ Cummins,0,0,null,0,0,null,null
195,31.3,JC Buttler,EJG Morgan,PJ Cummins,1,0,null,1,0,null,null
196,31.4,EJG Morgan,JC Buttler,PJ Cummins,0,0,null,0,0,null,null
197,31.5,EJG Morgan,JC Buttler,PJ Cummins,0,0,null,0,0,null,null
198,31.6,EJG Morgan,JC Buttler,PJ Cummins,0,0,null,0,0,null,null
199,32.1,JC Buttler,EJG Morgan,JR Hazlewood,1,0,null,1,0,null,null
200,32.2,EJG Morgan,JC Buttler,JR Hazlewood,1,0,null,1,0,null,null
201,32.3,JC Buttler,EJG Morgan,JR Hazlewood,1,0,null,1,0,null,null
202,32.4,EJG Morgan,JC Buttler,JR Hazlewood,0,0,null,0,0,null,null
203,32.5,EJG Morgan,JC Buttler,JR Hazlewood,0,0,null,0,0,null,null
204,32.6,EJG Morgan,JC Buttler,JR Hazlewood,3,0,null,3,0,null,null
205,33.1,EJG Morgan,JC Buttler,PJ Cummins,1,0,null,1,0,null,null
206,33.2,JC Buttler,EJG Morgan,PJ Cummins,1,0,null,1,0,null,null
207,33.3,EJG Morgan,JC Buttler,PJ Cummins,0,0,null,0,0,null,null
208,33.4,EJG Morgan,JC Buttler,PJ Cummins,1,0,null,1,0,null,null
209,33.5,JC Buttler,EJG Morgan,PJ Cummins,0,0,null,0,0,null,null
210,33.6,JC Buttler,EJG Morgan,PJ Cummins,0,0,null,0,0,null,null
211,34.1,EJG Morgan,JC Buttler,JR Hazlewood,1,0,null,1,0,null,null
212,34.2,JC Buttler,EJG Morgan,JR Hazlewood,0,0,null,0,0,null,null
213,34.3,JC Buttler,EJG Morgan,JR Hazlewood,4,0,null,4,0,null,null
214,34.4,JC Buttler,EJG Morgan,JR Hazlewood,2,0,null,2,0,null,null
215,34.5,JC Buttler,EJG Morgan,JR Hazlewood,1,0,null,1,0,null,null
216,34.6,EJG Morgan,JC Buttler,JR Hazlewood,0,0,null,0,1,EJG Morgan,caught
217,35.1,JC Buttler,MM Ali,PJ Cummins,1,0,null,1,0,null,null
218,35.2,MM Ali,JC Buttler,PJ Cummins,0,0,null,0,0,null,null
219,35.3,MM Ali,JC Buttler,PJ Cummins,1,0,null,1,0,null,null
220,35.4,JC Buttler,MM Ali,PJ Cummins,0,0,null,0,0,null,null
221,35.5,JC Buttler,MM Ali,PJ Cummins,1,0,null,1,0,null,null
222,35.6,MM Ali,JC Buttler,PJ Cummins,1,0,null,1,0,null,null
223,36.1,MM Ali,JC Buttler,MR Marsh,1,0,null,1,0,null,null
224,36.2,JC Buttler,MM Ali,MR Marsh,1,0,null,1,0,null,null
225,36.3,MM Ali,JC Buttler,MR Marsh,0,0,null,0,0,null,null
226,36.4,MM Ali,JC Buttler,MR Marsh,1,0,null,1,0,null,null
227,36.5,JC Buttler,MM Ali,MR Marsh,0,1,wides ,1,0,null,null
228,36.6,JC Buttler,MM Ali,MR Marsh,0,1,wides ,1,0,null,null
229,36.7,JC Buttler,MM Ali,MR Marsh,1,0,null,1,0,null,null
230,36.8,MM Ali,JC Buttler,MR Marsh,0,0,null,0,0,null,null
231,37.1,JC Buttler,MM Ali,MP Stoinis,3,0,null,3,0,null,null
232,37.2,MM Ali,JC Buttler,MP Stoinis,0,1,wides ,1,0,null,null
233,37.3,MM Ali,JC Buttler,MP Stoinis,0,0,null,0,0,null,null
234,37.4,MM Ali,JC Buttler,MP Stoinis,0,0,null,0,0,null,null
235,37.5,MM Ali,JC Buttler,MP Stoinis,1,0,null,1,0,null,null
236,37.6,JC Buttler,MM Ali,MP Stoinis,1,0,null,1,0,null,null
237,37.7,MM Ali,JC Buttler,MP Stoinis,1,0,null,1,0,null,null
238,38.1,MM Ali,JC Buttler,MR Marsh,0,0,null,0,1,MM Ali,bowled
239,38.2,CR Woakes,JC Buttler,MR Marsh,0,0,null,0,0,null,null
240,38.3,CR Woakes,JC Buttler,MR Marsh,1,0,null,1,0,null,null
241,38.4,JC Buttler,CR Woakes,MR Marsh,1,0,null,1,0,null,null
242,38.5,CR Woakes,JC Buttler,MR Marsh,1,0,null,1,0,null,null
243,38.6,JC Buttler,CR Woakes,MR Marsh,0,0,null,0,0,null,null
244,39.1,CR Woakes,JC Buttler,MA Starc,4,0,null,4,0,null,null
245,39.2,CR Woakes,JC Buttler,MA Starc,0,0,null,0,0,null,null
246,39.3,CR Woakes,JC Buttler,MA Starc,1,0,null,1,0,null,null
247,39.4,JC Buttler,CR Woakes,MA Starc,2,0,null,2,0,null,null
248,39.5,JC Buttler,CR Woakes,MA Starc,1,0,null,1,0,null,null
249,39.6,CR Woakes,JC Buttler,MA Starc,0,0,null,0,0,null,null
250,40.1,JC Buttler,CR Woakes,A Zampa,1,0,null,1,0,null,null
251,40.2,CR Woakes,JC Buttler,A Zampa,0,0,null,0,0,null,null
252,40.3,CR Woakes,JC Buttler,A Zampa,2,0,null,2,0,null,null
253,40.4,CR Woakes,JC Buttler,A Zampa,1,0,null,1,0,null,null
254,40.5,JC Buttler,CR Woakes,A Zampa,1,0,null,1,0,null,null
255,40.6,CR Woakes,JC Buttler,A Zampa,1,0,null,1,0,null,null
256,41.1,CR Woakes,JC Buttler,MA Starc,2,0,null,2,0,null,null
257,41.2,CR Woakes,JC Buttler,MA Starc,0,0,null,0,0,null,null
258,41.3,CR Woakes,JC Buttler,MA Starc,0,0,null,0,0,null,null
259,41.4,CR Woakes,JC Buttler,MA Starc,0,0,null,0,0,null,null
260,41.5,CR Woakes,JC Buttler,MA Starc,4,0,null,4,0,null,null
261,41.6,CR Woakes,JC Buttler,MA Starc,1,0,null,1,0,null,null
262,42.1,CR Woakes,JC Buttler,A Zampa,1,0,null,1,0,null,null
263,42.2,JC Buttler,CR Woakes,A Zampa,1,0,null,1,0,null,null
264,42.3,CR Woakes,JC Buttler,A Zampa,0,0,null,0,0,null,null
265,42.4,CR Woakes,JC Buttler,A Zampa,1,0,null,1,0,null,null
266,42.5,JC Buttler,CR Woakes,A Zampa,1,0,null,1,0,null,null
267,42.6,CR Woakes,JC Buttler,A Zampa,2,0,null,2,0,null,null
268,43.1,JC Buttler,CR Woakes,JR Hazlewood,0,1,legbyes ,1,0,null,null
269,43.2,CR Woakes,JC Buttler,JR Hazlewood,1,0,null,1,0,null,null
270,43.3,JC Buttler,CR Woakes,JR Hazlewood,1,0,null,1,0,null,null
271,43.4,CR Woakes,JC Buttler,JR Hazlewood,0,1,legbyes ,1,0,null,null
272,43.5,JC Buttler,CR Woakes,JR Hazlewood,1,0,null,1,0,null,null
273,43.6,CR Woakes,JC Buttler,JR Hazlewood,2,0,null,2,0,null,null
274,44.1,JC Buttler,CR Woakes,PJ Cummins,4,0,null,4,0,null,null
275,44.2,JC Buttler,CR Woakes,PJ Cummins,0,0,null,0,0,null,null
276,44.3,JC Buttler,CR Woakes,PJ Cummins,0,0,null,0,0,null,null
277,44.4,JC Buttler,CR Woakes,PJ Cummins,0,1,wides ,1,0,null,null
278,44.5,JC Buttler,CR Woakes,PJ Cummins,1,0,null,1,0,null,null
279,44.6,CR Woakes,JC Buttler,PJ Cummins,0,0,null,0,0,null,null
280,44.7,CR Woakes,JC Buttler,PJ Cummins,4,0,null,4,0,null,null
281,45.1,JC Buttler,CR Woakes,JR Hazlewood,0,0,null,0,0,null,null
282,45.2,JC Buttler,CR Woakes,JR Hazlewood,1,0,null,1,0,null,null
283,45.3,CR Woakes,JC Buttler,JR Hazlewood,0,0,null,0,0,null,null
284,45.4,CR Woakes,JC Buttler,JR Hazlewood,1,0,null,1,0,null,null
285,45.5,JC Buttler,CR Woakes,JR Hazlewood,0,0,null,0,0,null,null
286,45.6,JC Buttler,CR Woakes,JR Hazlewood,6,0,null,6,0,null,null
287,46.1,CR Woakes,JC Buttler,PJ Cummins,6,0,null,6,0,null,null
288,46.2,CR Woakes,JC Buttler,PJ Cummins,1,0,null,1,0,null,null
289,46.3,JC Buttler,CR Woakes,PJ Cummins,0,0,null,0,0,null,null
290,46.4,JC Buttler,CR Woakes,PJ Cummins,2,0,null,2,0,null,null
291,46.5,JC Buttler,CR Woakes,PJ Cummins,1,0,null,1,0,null,null
292,46.6,CR Woakes,JC Buttler,PJ Cummins,0,0,null,0,0,null,null
293,47.1,JC Buttler,CR Woakes,MA Starc,0,0,null,0,0,null,null
294,47.2,JC Buttler,CR Woakes,MA Starc,2,0,null,2,0,null,null
295,47.3,JC Buttler,CR Woakes,MA Starc,0,0,null,0,0,null,null
296,47.4,JC Buttler,CR Woakes,MA Starc,4,0,null,4,0,null,null
297,47.5,JC Buttler,CR Woakes,MA Starc,4,0,null,4,0,null,null
298,47.6,JC Buttler,CR Woakes,MA Starc,0,0,null,0,0,null,null
299,48.1,CR Woakes,JC Buttler,PJ Cummins,1,0,null,1,0,null,null
300,48.2,JC Buttler,CR Woakes,PJ Cummins,0,0,null,0,0,null,null
301,48.3,JC Buttler,CR Woakes,PJ Cummins,0,1,wides ,1,0,null,null
302,48.4,JC Buttler,CR Woakes,PJ Cummins,6,0,null,6,0,null,null
303,48.5,JC Buttler,CR Woakes,PJ Cummins,6,0,null,6,0,null,null
304,48.6,JC Buttler,CR Woakes,PJ Cummins,4,0,null,4,0,null,null
305,48.7,JC Buttler,CR Woakes,PJ Cummins,1,1,noballs ,2,0,null,null
306,48.8,CR Woakes,JC Buttler,PJ Cummins,4,0,null,4,0,null,null
307,49.1,JC Buttler,CR Woakes,MA Starc,0,0,null,0,0,null,null
308,49.2,JC Buttler,CR Woakes,MA Starc,1,0,null,1,0,null,null
309,49.3,CR Woakes,JC Buttler,MA Starc,4,0,null,4,0,null,null
310,49.4,CR Woakes,JC Buttler,MA Starc,6,0,null,6,0,null,null
311,49.5,CR Woakes,JC Buttler,MA Starc,1,0,null,1,0,null,null
312,49.6,JC Buttler,CR Woakes,MA Starc,2,0,null,2,0,null,null
