,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
28,4.5,CL White,AJ Finch,MA Wood,0,1,wides ,1,0,null,null
29,4.6,CL White,AJ Finch,MA Wood,0,0,null,0,0,null,null
30,4.7,CL White,AJ Finch,MA Wood,1,0,null,1,0,null,null
31,5.1,CL White,AJ Finch,CR Woakes,0,0,null,0,0,null,null
32,5.2,CL White,AJ Finch,CR Woakes,4,0,null,4,0,null,null
33,5.3,CL White,AJ Finch,CR Woakes,0,0,null,0,0,null,null
34,5.4,CL White,AJ Finch,CR Woakes,0,0,null,0,0,null,null
35,5.5,CL White,AJ Finch,CR Woakes,0,0,null,0,0,null,null
36,5.6,CL White,AJ Finch,CR Woakes,1,0,null,1,0,null,null
37,6.1,CL White,AJ Finch,MA Wood,0,0,null,0,0,null,null
38,6.2,CL White,AJ Finch,MA Wood,0,0,null,0,0,null,null
39,6.3,CL White,AJ Finch,MA Wood,0,0,null,0,0,null,null
40,6.4,CL White,AJ Finch,MA Wood,4,0,null,4,0,null,null
41,6.5,CL White,AJ Finch,MA Wood,1,0,null,1,0,null,null
42,6.6,AJ Finch,CL White,MA Wood,0,0,null,0,0,null,null
43,7.1,CL White,AJ Finch,CR Woakes,0,0,null,0,0,null,null
44,7.2,CL White,AJ Finch,CR Woakes,4,0,null,4,0,null,null
45,7.3,CL White,AJ Finch,CR Woakes,0,0,null,0,0,null,null
46,7.4,CL White,AJ Finch,CR Woakes,1,0,null,1,0,null,null
47,7.5,AJ Finch,CL White,CR Woakes,1,0,null,1,0,null,null
48,7.6,CL White,AJ Finch,CR Woakes,0,0,null,0,0,null,null
49,8.1,AJ Finch,CL White,MA Wood,0,1,legbyes ,1,0,null,null
50,8.2,CL White,AJ Finch,MA Wood,0,0,null,0,0,null,null
51,8.3,CL White,AJ Finch,MA Wood,0,0,null,0,1,CL White,caught
52,8.4,SPD Smith,AJ Finch,MA Wood,0,0,null,0,0,null,null
53,8.5,SPD Smith,AJ Finch,MA Wood,0,0,null,0,0,null,null
54,8.6,SPD Smith,AJ Finch,MA Wood,0,0,null,0,0,null,null
55,9.1,AJ Finch,SPD Smith,LE Plunkett,1,0,null,1,0,null,null
56,9.2,SPD Smith,AJ Finch,LE Plunkett,1,0,null,1,0,null,null
57,9.3,AJ Finch,SPD Smith,LE Plunkett,0,0,null,0,0,null,null
58,9.4,AJ Finch,SPD Smith,LE Plunkett,2,0,null,2,0,null,null
59,9.5,AJ Finch,SPD Smith,LE Plunkett,1,0,null,1,0,null,null
60,9.6,SPD Smith,AJ Finch,LE Plunkett,0,0,null,0,0,null,null
61,10.1,AJ Finch,SPD Smith,MM Ali,1,0,null,1,0,null,null
62,10.2,SPD Smith,AJ Finch,MM Ali,1,0,null,1,0,null,null
63,10.3,AJ Finch,SPD Smith,MM Ali,0,0,null,0,0,null,null
64,10.4,AJ Finch,SPD Smith,MM Ali,6,0,null,6,0,null,null
65,10.5,AJ Finch,SPD Smith,MM Ali,0,0,null,0,0,null,null
66,10.6,AJ Finch,SPD Smith,MM Ali,1,0,null,1,0,null,null
67,11.1,AJ Finch,SPD Smith,LE Plunkett,0,0,null,0,0,null,null
68,11.2,AJ Finch,SPD Smith,LE Plunkett,1,0,null,1,0,null,null
69,11.3,SPD Smith,AJ Finch,JE Root,1,0,null,1,0,null,null
70,11.4,AJ Finch,SPD Smith,JE Root,0,0,null,0,0,null,null
71,11.5,AJ Finch,SPD Smith,JE Root,1,0,null,1,0,null,null
72,11.6,SPD Smith,AJ Finch,JE Root,0,0,null,0,0,null,null
73,12.1,AJ Finch,SPD Smith,MM Ali,1,0,null,1,0,null,null
74,12.2,SPD Smith,AJ Finch,MM Ali,0,0,null,0,0,null,null
75,12.3,SPD Smith,AJ Finch,MM Ali,0,0,null,0,0,null,null
76,12.4,SPD Smith,AJ Finch,MM Ali,1,0,null,1,0,null,null
77,12.5,AJ Finch,SPD Smith,MM Ali,1,0,null,1,0,null,null
78,12.6,SPD Smith,AJ Finch,MM Ali,1,0,null,1,0,null,null
79,13.1,SPD Smith,AJ Finch,JE Root,1,0,null,1,0,null,null
80,13.2,AJ Finch,SPD Smith,JE Root,0,0,null,0,0,null,null
81,13.3,AJ Finch,SPD Smith,JE Root,0,0,null,0,0,null,null
82,13.4,AJ Finch,SPD Smith,JE Root,3,0,null,3,0,null,null
83,13.5,SPD Smith,AJ Finch,JE Root,1,0,null,1,0,null,null
84,13.6,AJ Finch,SPD Smith,JE Root,0,0,null,0,0,null,null
85,14.1,SPD Smith,AJ Finch,MM Ali,3,0,null,3,0,null,null
86,14.2,AJ Finch,SPD Smith,MM Ali,1,0,null,1,0,null,null
87,14.3,SPD Smith,AJ Finch,MM Ali,1,0,null,1,0,null,null
88,14.4,AJ Finch,SPD Smith,MM Ali,0,0,null,0,0,null,null
89,14.5,AJ Finch,SPD Smith,MM Ali,1,0,null,1,0,null,null
90,14.6,SPD Smith,AJ Finch,MM Ali,0,0,null,0,0,null,null
91,15.1,AJ Finch,SPD Smith,JE Root,1,0,null,1,0,null,null
92,15.2,SPD Smith,AJ Finch,JE Root,0,0,null,0,0,null,null
93,15.3,SPD Smith,AJ Finch,JE Root,1,0,null,1,0,null,null
94,15.4,AJ Finch,SPD Smith,JE Root,4,0,null,4,0,null,null
95,15.5,AJ Finch,SPD Smith,JE Root,1,0,null,1,0,null,null
96,15.6,SPD Smith,AJ Finch,JE Root,0,0,null,0,0,null,null
97,16.1,AJ Finch,SPD Smith,AU Rashid,1,0,null,1,0,null,null
98,16.2,SPD Smith,AJ Finch,AU Rashid,0,0,null,0,0,null,null
99,16.3,SPD Smith,AJ Finch,AU Rashid,0,0,null,0,0,null,null
100,16.4,SPD Smith,AJ Finch,AU Rashid,1,0,null,1,0,null,null
101,16.5,AJ Finch,SPD Smith,AU Rashid,1,0,null,1,0,null,null
102,16.6,SPD Smith,AJ Finch,AU Rashid,1,0,null,1,0,null,null
103,17.1,SPD Smith,AJ Finch,JE Root,1,0,null,1,0,null,null
104,17.2,AJ Finch,SPD Smith,JE Root,1,0,null,1,0,null,null
105,17.3,SPD Smith,AJ Finch,JE Root,0,0,null,0,0,null,null
106,17.4,SPD Smith,AJ Finch,JE Root,1,0,null,1,0,null,null
107,17.5,AJ Finch,SPD Smith,JE Root,0,0,null,0,0,null,null
108,17.6,AJ Finch,SPD Smith,JE Root,4,0,null,4,0,null,null
109,18.1,SPD Smith,AJ Finch,AU Rashid,1,0,null,1,0,null,null
110,18.2,AJ Finch,SPD Smith,AU Rashid,1,0,null,1,0,null,null
111,18.3,SPD Smith,AJ Finch,AU Rashid,0,0,null,0,0,null,null
112,18.4,SPD Smith,AJ Finch,AU Rashid,0,0,null,0,0,null,null
113,18.5,SPD Smith,AJ Finch,AU Rashid,1,0,null,1,0,null,null
114,18.6,AJ Finch,SPD Smith,AU Rashid,0,0,null,0,0,null,null
115,19.1,SPD Smith,AJ Finch,JE Root,1,0,null,1,0,null,null
116,19.2,AJ Finch,SPD Smith,JE Root,6,0,null,6,0,null,null
117,19.3,AJ Finch,SPD Smith,JE Root,6,0,null,6,0,null,null
118,19.4,AJ Finch,SPD Smith,JE Root,1,0,null,1,0,null,null
119,19.5,SPD Smith,AJ Finch,JE Root,1,0,null,1,0,null,null
120,19.6,AJ Finch,SPD Smith,JE Root,1,0,null,1,0,null,null
121,20.1,AJ Finch,SPD Smith,AU Rashid,0,0,null,0,1,AJ Finch,lbw
122,20.2,MR Marsh,SPD Smith,AU Rashid,1,0,null,1,0,null,null
123,20.3,SPD Smith,MR Marsh,AU Rashid,1,0,null,1,0,null,null
124,20.4,MR Marsh,SPD Smith,AU Rashid,0,0,null,0,0,null,null
125,20.5,MR Marsh,SPD Smith,AU Rashid,1,0,null,1,0,null,null
126,20.6,SPD Smith,MR Marsh,AU Rashid,1,0,null,1,0,null,null
127,21.1,SPD Smith,MR Marsh,JE Root,0,0,null,0,0,null,null
128,21.2,SPD Smith,MR Marsh,JE Root,2,0,null,2,0,null,null
129,21.3,SPD Smith,MR Marsh,JE Root,1,0,null,1,0,null,null
130,21.4,MR Marsh,SPD Smith,JE Root,0,0,null,0,0,null,null
131,21.5,MR Marsh,SPD Smith,JE Root,2,0,null,2,0,null,null
132,21.6,MR Marsh,SPD Smith,JE Root,1,0,null,1,0,null,null
133,22.1,MR Marsh,SPD Smith,AU Rashid,0,0,null,0,0,null,null
134,22.2,MR Marsh,SPD Smith,AU Rashid,1,0,null,1,0,null,null
135,22.3,SPD Smith,MR Marsh,AU Rashid,0,0,null,0,0,null,null
136,22.4,SPD Smith,MR Marsh,AU Rashid,0,0,null,0,0,null,null
137,22.5,SPD Smith,MR Marsh,AU Rashid,1,0,null,1,0,null,null
138,22.6,MR Marsh,SPD Smith,AU Rashid,1,0,null,1,0,null,null
139,23.1,MR Marsh,SPD Smith,JE Root,4,0,null,4,0,null,null
140,23.2,MR Marsh,SPD Smith,JE Root,0,0,null,0,0,null,null
141,23.3,MR Marsh,SPD Smith,JE Root,0,0,null,0,0,null,null
142,23.4,MR Marsh,SPD Smith,JE Root,0,0,null,0,0,null,null
143,23.5,MR Marsh,SPD Smith,JE Root,2,0,null,2,0,null,null
144,23.6,MR Marsh,SPD Smith,JE Root,4,0,null,4,0,null,null
145,24.1,SPD Smith,MR Marsh,AU Rashid,1,0,null,1,0,null,null
146,24.2,MR Marsh,SPD Smith,AU Rashid,0,0,null,0,0,null,null
147,24.3,MR Marsh,SPD Smith,AU Rashid,1,0,null,1,0,null,null
148,24.4,SPD Smith,MR Marsh,AU Rashid,0,0,null,0,0,null,null
149,24.5,SPD Smith,MR Marsh,AU Rashid,1,0,null,1,0,null,null
150,24.6,MR Marsh,SPD Smith,AU Rashid,2,0,null,2,0,null,null
151,25.1,SPD Smith,MR Marsh,CR Woakes,1,0,null,1,0,null,null
152,25.2,MR Marsh,SPD Smith,CR Woakes,0,0,null,0,0,null,null
153,25.3,MR Marsh,SPD Smith,CR Woakes,0,0,null,0,0,null,null
154,25.4,MR Marsh,SPD Smith,CR Woakes,0,0,null,0,0,null,null
155,25.5,MR Marsh,SPD Smith,CR Woakes,2,0,null,2,0,null,null
156,25.6,MR Marsh,SPD Smith,CR Woakes,0,0,null,0,0,null,null
157,26.1,SPD Smith,MR Marsh,MM Ali,1,0,null,1,0,null,null
158,26.2,MR Marsh,SPD Smith,MM Ali,0,0,null,0,0,null,null
159,26.3,MR Marsh,SPD Smith,MM Ali,1,0,null,1,0,null,null
160,26.4,SPD Smith,MR Marsh,MM Ali,0,0,null,0,0,null,null
161,26.5,SPD Smith,MR Marsh,MM Ali,1,0,null,1,0,null,null
162,26.6,MR Marsh,SPD Smith,MM Ali,1,0,null,1,0,null,null
163,27.1,MR Marsh,SPD Smith,CR Woakes,0,0,null,0,0,null,null
164,27.2,MR Marsh,SPD Smith,CR Woakes,0,0,null,0,0,null,null
165,27.3,MR Marsh,SPD Smith,CR Woakes,1,0,null,1,0,null,null
166,27.4,SPD Smith,MR Marsh,CR Woakes,1,0,null,1,0,null,null
167,27.5,MR Marsh,SPD Smith,CR Woakes,0,0,null,0,0,null,null
168,27.6,MR Marsh,SPD Smith,CR Woakes,1,0,null,1,0,null,null
169,28.1,MR Marsh,SPD Smith,MM Ali,1,0,null,1,0,null,null
170,28.2,SPD Smith,MR Marsh,MM Ali,0,0,null,0,0,null,null
171,28.3,SPD Smith,MR Marsh,MM Ali,1,0,null,1,0,null,null
172,28.4,MR Marsh,SPD Smith,MM Ali,0,0,null,0,0,null,null
173,28.5,MR Marsh,SPD Smith,MM Ali,1,0,null,1,0,null,null
174,28.6,SPD Smith,MR Marsh,MM Ali,2,0,null,2,0,null,null
175,29.1,MR Marsh,SPD Smith,JE Root,1,0,null,1,0,null,null
176,29.2,SPD Smith,MR Marsh,JE Root,1,0,null,1,0,null,null
177,29.3,MR Marsh,SPD Smith,JE Root,1,0,null,1,0,null,null
178,29.4,SPD Smith,MR Marsh,JE Root,1,0,null,1,0,null,null
179,29.5,MR Marsh,SPD Smith,JE Root,0,0,null,0,0,null,null
180,29.6,MR Marsh,SPD Smith,JE Root,0,0,null,0,0,null,null
181,30.1,SPD Smith,MR Marsh,MM Ali,0,0,null,0,0,null,null
182,30.2,SPD Smith,MR Marsh,MM Ali,0,0,null,0,0,null,null
183,30.3,SPD Smith,MR Marsh,MM Ali,1,0,null,1,0,null,null
184,30.4,MR Marsh,SPD Smith,MM Ali,0,3,byes ,3,0,null,null
185,30.5,SPD Smith,MR Marsh,MM Ali,1,0,null,1,0,null,null
186,30.6,MR Marsh,SPD Smith,MM Ali,1,0,null,1,0,null,null
187,31.1,MR Marsh,SPD Smith,JE Root,1,0,null,1,0,null,null
188,31.2,SPD Smith,MR Marsh,JE Root,0,0,null,0,0,null,null
189,31.3,SPD Smith,MR Marsh,JE Root,1,0,null,1,0,null,null
190,31.4,MR Marsh,SPD Smith,JE Root,1,0,null,1,0,null,null
191,31.5,SPD Smith,MR Marsh,JE Root,0,0,null,0,0,null,null
192,31.6,SPD Smith,MR Marsh,JE Root,0,0,null,0,0,null,null
193,32.1,MR Marsh,SPD Smith,MM Ali,2,0,null,2,0,null,null
194,32.2,MR Marsh,SPD Smith,MM Ali,0,0,null,0,0,null,null
195,32.3,MR Marsh,SPD Smith,MM Ali,1,0,null,1,0,null,null
196,32.4,SPD Smith,MR Marsh,MM Ali,4,0,null,4,0,null,null
197,32.5,SPD Smith,MR Marsh,MM Ali,1,0,null,1,0,null,null
198,32.6,MR Marsh,SPD Smith,MM Ali,1,0,null,1,0,null,null
199,33.1,MR Marsh,SPD Smith,MA Wood,2,0,null,2,0,null,null
200,33.2,MR Marsh,SPD Smith,MA Wood,0,0,null,0,0,null,null
201,33.3,MR Marsh,SPD Smith,MA Wood,0,0,null,0,0,null,null
202,33.4,MR Marsh,SPD Smith,MA Wood,1,0,null,1,0,null,null
203,33.5,SPD Smith,MR Marsh,MA Wood,0,0,null,0,0,null,null
204,33.6,SPD Smith,MR Marsh,MA Wood,0,0,null,0,1,SPD Smith,caught
205,34.1,MR Marsh,MP Stoinis,AU Rashid,0,0,null,0,0,null,null
206,34.2,MR Marsh,MP Stoinis,AU Rashid,0,0,null,0,0,null,null
207,34.3,MR Marsh,MP Stoinis,AU Rashid,1,0,null,1,0,null,null
208,34.4,MP Stoinis,MR Marsh,AU Rashid,0,0,null,0,0,null,null
209,34.5,MP Stoinis,MR Marsh,AU Rashid,0,0,null,0,0,null,null
210,34.6,MP Stoinis,MR Marsh,AU Rashid,2,0,null,2,0,null,null
211,35.1,MR Marsh,MP Stoinis,MA Wood,2,0,null,2,0,null,null
212,35.2,MR Marsh,MP Stoinis,MA Wood,0,0,null,0,0,null,null
213,35.3,MR Marsh,MP Stoinis,MA Wood,0,1,wides ,1,0,null,null
214,35.4,MR Marsh,MP Stoinis,MA Wood,0,0,null,0,0,null,null
215,35.5,MR Marsh,MP Stoinis,MA Wood,4,0,null,4,0,null,null
216,35.6,MR Marsh,MP Stoinis,MA Wood,0,0,null,0,0,null,null
217,35.7,MR Marsh,MP Stoinis,MA Wood,1,0,null,1,0,null,null
218,36.1,MR Marsh,MP Stoinis,AU Rashid,4,0,null,4,0,null,null
219,36.2,MR Marsh,MP Stoinis,AU Rashid,0,0,null,0,0,null,null
220,36.3,MR Marsh,MP Stoinis,AU Rashid,1,0,null,1,0,null,null
221,36.4,MP Stoinis,MR Marsh,AU Rashid,6,0,null,6,0,null,null
222,36.5,MP Stoinis,MR Marsh,AU Rashid,0,0,null,0,0,null,null
223,36.6,MP Stoinis,MR Marsh,AU Rashid,1,0,null,1,0,null,null
224,37.1,MP Stoinis,MR Marsh,MM Ali,1,0,null,1,0,null,null
225,37.2,MR Marsh,MP Stoinis,MM Ali,0,0,null,0,0,null,null
226,37.3,MR Marsh,MP Stoinis,MM Ali,1,0,null,1,0,null,null
227,37.4,MP Stoinis,MR Marsh,MM Ali,1,0,null,1,0,null,null
228,37.5,MR Marsh,MP Stoinis,MM Ali,1,0,null,1,0,null,null
229,37.6,MP Stoinis,MR Marsh,MM Ali,1,0,null,1,0,null,null
230,38.1,MP Stoinis,MR Marsh,AU Rashid,0,0,null,0,0,null,null
231,38.2,MP Stoinis,MR Marsh,AU Rashid,1,0,null,1,0,null,null
232,38.3,MR Marsh,MP Stoinis,AU Rashid,0,0,null,0,1,MR Marsh,caught
233,38.4,TD Paine,MP Stoinis,AU Rashid,0,0,null,0,0,null,null
234,38.5,TD Paine,MP Stoinis,AU Rashid,0,0,null,0,0,null,null
235,38.6,TD Paine,MP Stoinis,AU Rashid,0,0,null,0,0,null,null
236,39.1,MP Stoinis,TD Paine,CR Woakes,0,0,null,0,0,null,null
237,39.2,MP Stoinis,TD Paine,CR Woakes,1,0,null,1,0,null,null
238,39.3,TD Paine,MP Stoinis,CR Woakes,1,0,null,1,0,null,null
239,39.4,MP Stoinis,TD Paine,CR Woakes,0,0,null,0,0,null,null
240,39.5,MP Stoinis,TD Paine,CR Woakes,1,0,null,1,0,null,null
241,39.6,TD Paine,MP Stoinis,CR Woakes,0,0,null,0,0,null,null
242,40.1,MP Stoinis,TD Paine,MM Ali,1,0,null,1,0,null,null
243,40.2,TD Paine,MP Stoinis,MM Ali,1,0,null,1,0,null,null
244,40.3,MP Stoinis,TD Paine,MM Ali,1,0,null,1,0,null,null
245,40.4,TD Paine,MP Stoinis,MM Ali,0,0,null,0,0,null,null
246,40.5,TD Paine,MP Stoinis,MM Ali,0,0,null,0,0,null,null
247,40.6,TD Paine,MP Stoinis,MM Ali,1,0,null,1,0,null,null
248,41.1,TD Paine,MP Stoinis,CR Woakes,2,0,null,2,0,null,null
249,41.2,TD Paine,MP Stoinis,CR Woakes,1,0,null,1,0,null,null
250,41.3,MP Stoinis,TD Paine,CR Woakes,1,0,null,1,0,null,null
251,41.4,TD Paine,MP Stoinis,CR Woakes,1,0,null,1,0,null,null
252,41.5,MP Stoinis,TD Paine,CR Woakes,1,0,null,1,0,null,null
253,41.6,TD Paine,MP Stoinis,CR Woakes,0,0,null,0,0,null,null
254,42.1,MP Stoinis,TD Paine,MM Ali,1,0,null,1,0,null,null
255,42.2,TD Paine,MP Stoinis,MM Ali,1,0,null,1,0,null,null
256,42.3,MP Stoinis,TD Paine,MM Ali,1,0,null,1,0,null,null
257,42.4,TD Paine,MP Stoinis,MM Ali,4,0,null,4,0,null,null
258,42.5,TD Paine,MP Stoinis,MM Ali,0,0,null,0,0,null,null
259,42.6,TD Paine,MP Stoinis,MM Ali,1,0,null,1,0,null,null
260,43.1,TD Paine,MP Stoinis,MA Wood,1,0,null,1,0,null,null
261,43.2,MP Stoinis,TD Paine,MA Wood,1,0,null,1,0,null,null
262,43.3,TD Paine,MP Stoinis,MA Wood,1,0,null,1,0,null,null
263,43.4,MP Stoinis,TD Paine,MA Wood,1,0,null,1,0,null,null
264,43.5,TD Paine,MP Stoinis,MA Wood,0,0,null,0,0,null,null
265,43.6,TD Paine,MP Stoinis,MA Wood,1,0,null,1,0,null,null
266,44.1,TD Paine,MP Stoinis,AU Rashid,1,0,null,1,0,null,null
267,44.2,MP Stoinis,TD Paine,AU Rashid,1,0,null,1,0,null,null
268,44.3,TD Paine,MP Stoinis,AU Rashid,2,0,null,2,0,null,null
269,44.4,TD Paine,MP Stoinis,AU Rashid,1,0,null,1,0,null,null
270,44.5,MP Stoinis,TD Paine,AU Rashid,1,0,null,1,0,null,null
271,44.6,TD Paine,MP Stoinis,AU Rashid,0,0,null,0,0,null,null
272,45.1,MP Stoinis,TD Paine,MA Wood,4,0,null,4,0,null,null
273,45.2,MP Stoinis,TD Paine,MA Wood,1,0,null,1,0,null,null
274,45.3,TD Paine,MP Stoinis,MA Wood,1,0,null,1,0,null,null
275,45.4,MP Stoinis,TD Paine,MA Wood,0,0,null,0,0,null,null
276,45.5,MP Stoinis,TD Paine,MA Wood,0,0,null,0,0,null,null
277,45.6,MP Stoinis,TD Paine,MA Wood,1,0,null,1,0,null,null
278,46.1,MP Stoinis,TD Paine,AU Rashid,4,0,null,4,0,null,null
279,46.2,MP Stoinis,TD Paine,AU Rashid,0,1,byes ,1,0,null,null
280,46.3,TD Paine,MP Stoinis,AU Rashid,2,0,null,2,0,null,null
281,46.4,TD Paine,MP Stoinis,AU Rashid,1,0,null,1,0,null,null
282,46.5,MP Stoinis,TD Paine,AU Rashid,2,0,null,2,0,null,null
283,46.6,MP Stoinis,TD Paine,AU Rashid,1,0,null,1,0,null,null
284,47.1,MP Stoinis,TD Paine,CR Woakes,6,0,null,6,0,null,null
285,47.2,MP Stoinis,TD Paine,CR Woakes,1,0,null,1,0,null,null
286,47.3,TD Paine,MP Stoinis,CR Woakes,1,0,null,1,0,null,null
287,47.4,MP Stoinis,TD Paine,CR Woakes,2,0,null,2,0,null,null
288,47.5,MP Stoinis,TD Paine,CR Woakes,1,0,null,1,0,null,null
289,47.6,TD Paine,MP Stoinis,CR Woakes,2,0,null,2,0,null,null
290,48.1,MP Stoinis,TD Paine,MA Wood,1,0,null,1,0,null,null
291,48.2,TD Paine,MP Stoinis,MA Wood,1,0,null,1,0,null,null
292,48.3,MP Stoinis,TD Paine,MA Wood,4,0,null,4,0,null,null
293,48.4,MP Stoinis,TD Paine,MA Wood,1,0,null,1,0,null,null
294,48.5,TD Paine,MP Stoinis,MA Wood,0,0,null,0,0,null,null
295,48.6,TD Paine,MP Stoinis,MA Wood,1,0,null,1,0,null,null
296,49.1,TD Paine,MP Stoinis,CR Woakes,1,0,null,1,0,null,null
297,49.2,MP Stoinis,TD Paine,CR Woakes,2,0,null,2,0,null,null
298,49.3,MP Stoinis,TD Paine,CR Woakes,0,0,null,0,1,MP Stoinis,caught
299,49.4,PJ Cummins,TD Paine,CR Woakes,0,0,null,0,0,null,null
300,49.5,PJ Cummins,TD Paine,CR Woakes,1,0,null,1,0,null,null
301,49.6,TD Paine,PJ Cummins,CR Woakes,1,0,null,1,0,null,null
