,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
83,13.3,DA Warner,AJ Finch,HH Pandya,0,1,wides ,1,0,null,null
84,13.4,DA Warner,AJ Finch,HH Pandya,1,0,null,1,0,null,null
85,13.5,AJ Finch,DA Warner,HH Pandya,0,0,null,0,0,null,null
86,13.6,AJ Finch,DA Warner,HH Pandya,1,0,null,1,0,null,null
87,13.7,DA Warner,AJ Finch,HH Pandya,1,0,null,1,0,null,null
88,14.1,DA Warner,AJ Finch,AR Patel,0,0,null,0,0,null,null
89,14.2,DA Warner,AJ Finch,AR Patel,0,0,null,0,0,null,null
90,14.3,DA Warner,AJ Finch,AR Patel,0,0,null,0,0,null,null
91,14.4,DA Warner,AJ Finch,AR Patel,6,0,null,6,0,null,null
92,14.5,DA Warner,AJ Finch,AR Patel,4,0,null,4,0,null,null
93,14.6,DA Warner,AJ Finch,AR Patel,0,0,null,0,0,null,null
94,15.1,AJ Finch,DA Warner,HH Pandya,1,0,null,1,0,null,null
95,15.2,DA Warner,AJ Finch,HH Pandya,2,0,null,2,0,null,null
96,15.3,DA Warner,AJ Finch,HH Pandya,1,0,null,1,0,null,null
97,15.4,AJ Finch,DA Warner,HH Pandya,1,0,null,1,0,null,null
98,15.5,DA Warner,AJ Finch,HH Pandya,0,0,null,0,0,null,null
99,15.6,DA Warner,AJ Finch,HH Pandya,1,0,null,1,0,null,null
100,16.1,DA Warner,AJ Finch,YS Chahal,0,0,null,0,0,null,null
101,16.2,DA Warner,AJ Finch,YS Chahal,1,0,null,1,0,null,null
102,16.3,AJ Finch,DA Warner,YS Chahal,0,1,legbyes ,1,0,null,null
103,16.4,DA Warner,AJ Finch,YS Chahal,0,0,null,0,0,null,null
104,16.5,DA Warner,AJ Finch,YS Chahal,1,0,null,1,0,null,null
105,16.6,AJ Finch,DA Warner,YS Chahal,0,0,null,0,0,null,null
106,17.1,DA Warner,AJ Finch,HH Pandya,4,0,null,4,0,null,null
107,17.2,DA Warner,AJ Finch,HH Pandya,0,0,null,0,0,null,null
108,17.3,DA Warner,AJ Finch,HH Pandya,1,0,null,1,0,null,null
109,17.4,AJ Finch,DA Warner,HH Pandya,2,0,null,2,0,null,null
110,17.5,AJ Finch,DA Warner,HH Pandya,0,0,null,0,0,null,null
111,17.6,AJ Finch,DA Warner,HH Pandya,1,0,null,1,0,null,null
112,18.1,AJ Finch,DA Warner,YS Chahal,0,1,wides ,1,0,null,null
113,18.2,AJ Finch,DA Warner,YS Chahal,1,0,null,1,0,null,null
114,18.3,DA Warner,AJ Finch,YS Chahal,6,0,null,6,0,null,null
115,18.4,DA Warner,AJ Finch,YS Chahal,0,0,null,0,0,null,null
116,18.5,DA Warner,AJ Finch,YS Chahal,2,0,null,2,0,null,null
117,18.6,DA Warner,AJ Finch,YS Chahal,0,0,null,0,0,null,null
118,18.7,DA Warner,AJ Finch,YS Chahal,1,0,null,1,0,null,null
119,19.1,DA Warner,AJ Finch,AR Patel,0,0,null,0,0,null,null
120,19.2,DA Warner,AJ Finch,AR Patel,0,0,null,0,0,null,null
121,19.3,DA Warner,AJ Finch,AR Patel,0,0,null,0,0,null,null
122,19.4,DA Warner,AJ Finch,AR Patel,1,0,null,1,0,null,null
123,19.5,AJ Finch,DA Warner,AR Patel,0,0,null,0,0,null,null
124,19.6,AJ Finch,DA Warner,AR Patel,0,0,null,0,0,null,null
125,20.1,DA Warner,AJ Finch,YS Chahal,6,0,null,6,0,null,null
126,20.2,DA Warner,AJ Finch,YS Chahal,1,0,null,1,0,null,null
127,20.3,AJ Finch,DA Warner,YS Chahal,1,0,null,1,0,null,null
128,20.4,DA Warner,AJ Finch,YS Chahal,2,0,null,2,0,null,null
129,20.5,DA Warner,AJ Finch,YS Chahal,0,0,null,0,0,null,null
130,20.6,DA Warner,AJ Finch,YS Chahal,1,0,null,1,0,null,null
131,21.1,DA Warner,AJ Finch,AR Patel,0,0,null,0,0,null,null
132,21.2,DA Warner,AJ Finch,AR Patel,0,0,null,0,0,null,null
133,21.3,DA Warner,AJ Finch,AR Patel,0,0,null,0,0,null,null
134,21.4,DA Warner,AJ Finch,AR Patel,1,0,null,1,0,null,null
135,21.5,AJ Finch,DA Warner,AR Patel,0,0,null,0,0,null,null
136,21.6,AJ Finch,DA Warner,AR Patel,0,0,null,0,0,null,null
137,22.1,DA Warner,AJ Finch,YS Chahal,1,0,null,1,0,null,null
138,22.2,AJ Finch,DA Warner,YS Chahal,0,4,byes ,4,0,null,null
139,22.3,AJ Finch,DA Warner,YS Chahal,0,0,null,0,0,null,null
140,22.4,AJ Finch,DA Warner,YS Chahal,0,0,null,0,0,null,null
141,22.5,AJ Finch,DA Warner,YS Chahal,1,0,null,1,0,null,null
142,22.6,DA Warner,AJ Finch,YS Chahal,1,0,null,1,0,null,null
143,23.1,DA Warner,AJ Finch,AR Patel,0,0,null,0,0,null,null
144,23.2,DA Warner,AJ Finch,AR Patel,0,1,wides ,1,0,null,null
145,23.3,DA Warner,AJ Finch,AR Patel,0,0,null,0,0,null,null
146,23.4,DA Warner,AJ Finch,AR Patel,0,0,null,0,0,null,null
147,23.5,DA Warner,AJ Finch,AR Patel,1,0,null,1,0,null,null
148,23.6,AJ Finch,DA Warner,AR Patel,0,0,null,0,0,null,null
149,23.7,AJ Finch,DA Warner,AR Patel,0,0,null,0,0,null,null
150,24.1,DA Warner,AJ Finch,YS Chahal,0,0,null,0,0,null,null
151,24.2,DA Warner,AJ Finch,YS Chahal,1,0,null,1,0,null,null
152,24.3,AJ Finch,DA Warner,YS Chahal,0,0,null,0,0,null,null
153,24.4,AJ Finch,DA Warner,YS Chahal,2,0,null,2,0,null,null
154,24.5,AJ Finch,DA Warner,YS Chahal,0,0,null,0,0,null,null
155,24.6,AJ Finch,DA Warner,YS Chahal,0,0,null,0,0,null,null
156,25.1,DA Warner,AJ Finch,AR Patel,0,0,null,0,0,null,null
157,25.2,DA Warner,AJ Finch,AR Patel,1,0,null,1,0,null,null
158,25.3,AJ Finch,DA Warner,AR Patel,6,0,null,6,0,null,null
159,25.4,AJ Finch,DA Warner,AR Patel,1,0,null,1,0,null,null
160,25.5,DA Warner,AJ Finch,AR Patel,1,0,null,1,0,null,null
161,25.6,AJ Finch,DA Warner,AR Patel,4,0,null,4,0,null,null
162,26.1,DA Warner,AJ Finch,YS Chahal,1,0,null,1,0,null,null
163,26.2,AJ Finch,DA Warner,YS Chahal,4,0,null,4,0,null,null
164,26.3,AJ Finch,DA Warner,YS Chahal,1,0,null,1,0,null,null
165,26.4,DA Warner,AJ Finch,YS Chahal,0,0,null,0,0,null,null
166,26.5,DA Warner,AJ Finch,YS Chahal,1,0,null,1,0,null,null
167,26.6,AJ Finch,DA Warner,YS Chahal,6,0,null,6,0,null,null
168,27.1,DA Warner,AJ Finch,HH Pandya,0,0,null,0,0,null,null
169,27.2,DA Warner,AJ Finch,HH Pandya,1,0,null,1,0,null,null
170,27.3,AJ Finch,DA Warner,HH Pandya,0,1,legbyes ,1,0,null,null
171,27.4,DA Warner,AJ Finch,HH Pandya,2,0,null,2,0,null,null
172,27.5,DA Warner,AJ Finch,HH Pandya,1,0,null,1,0,null,null
173,27.6,AJ Finch,DA Warner,HH Pandya,1,0,null,1,0,null,null
174,28.1,AJ Finch,DA Warner,YS Chahal,0,0,null,0,0,null,null
175,28.2,AJ Finch,DA Warner,YS Chahal,1,0,null,1,0,null,null
176,28.3,DA Warner,AJ Finch,YS Chahal,0,0,null,0,0,null,null
177,28.4,DA Warner,AJ Finch,YS Chahal,0,0,null,0,0,null,null
178,28.5,DA Warner,AJ Finch,YS Chahal,1,0,null,1,0,null,null
179,28.6,AJ Finch,DA Warner,YS Chahal,1,0,null,1,0,null,null
180,29.1,AJ Finch,DA Warner,AR Patel,4,0,null,4,0,null,null
181,29.2,AJ Finch,DA Warner,AR Patel,1,0,null,1,0,null,null
182,29.3,DA Warner,AJ Finch,AR Patel,0,0,null,0,0,null,null
183,29.4,DA Warner,AJ Finch,AR Patel,0,0,null,0,0,null,null
184,29.5,DA Warner,AJ Finch,AR Patel,2,0,null,2,0,null,null
185,29.6,DA Warner,AJ Finch,AR Patel,1,0,null,1,0,null,null
186,30.1,DA Warner,AJ Finch,KM Jadhav,1,0,null,1,0,null,null
187,30.2,AJ Finch,DA Warner,KM Jadhav,0,0,null,0,0,null,null
188,30.3,AJ Finch,DA Warner,KM Jadhav,1,0,null,1,0,null,null
189,30.4,DA Warner,AJ Finch,KM Jadhav,0,0,null,0,0,null,null
190,30.5,DA Warner,AJ Finch,KM Jadhav,4,0,null,4,0,null,null
191,30.6,DA Warner,AJ Finch,KM Jadhav,0,0,null,0,0,null,null
192,31.1,AJ Finch,DA Warner,AR Patel,2,0,null,2,0,null,null
193,31.2,AJ Finch,DA Warner,AR Patel,1,0,null,1,0,null,null
194,31.3,DA Warner,AJ Finch,AR Patel,1,0,null,1,0,null,null
195,31.4,AJ Finch,DA Warner,AR Patel,0,0,null,0,0,null,null
196,31.5,AJ Finch,DA Warner,AR Patel,1,0,null,1,0,null,null
197,31.6,DA Warner,AJ Finch,AR Patel,1,0,null,1,0,null,null
198,32.1,DA Warner,AJ Finch,KM Jadhav,0,0,null,0,0,null,null
199,32.2,DA Warner,AJ Finch,KM Jadhav,1,0,null,1,0,null,null
200,32.3,AJ Finch,DA Warner,KM Jadhav,0,0,null,0,0,null,null
201,32.4,AJ Finch,DA Warner,KM Jadhav,1,0,null,1,0,null,null
202,32.5,DA Warner,AJ Finch,KM Jadhav,0,0,null,0,0,null,null
203,32.6,DA Warner,AJ Finch,KM Jadhav,1,0,null,1,0,null,null
204,33.1,DA Warner,AJ Finch,AR Patel,0,0,null,0,0,null,null
205,33.2,DA Warner,AJ Finch,AR Patel,6,0,null,6,0,null,null
206,33.3,DA Warner,AJ Finch,AR Patel,2,0,null,2,0,null,null
207,33.4,DA Warner,AJ Finch,AR Patel,4,0,null,4,0,null,null
208,33.5,DA Warner,AJ Finch,AR Patel,0,0,null,0,0,null,null
209,33.6,DA Warner,AJ Finch,AR Patel,4,0,null,4,0,null,null
210,34.1,AJ Finch,DA Warner,KM Jadhav,6,0,null,6,0,null,null
211,34.2,AJ Finch,DA Warner,KM Jadhav,1,0,null,1,0,null,null
212,34.3,DA Warner,AJ Finch,KM Jadhav,0,0,null,0,0,null,null
213,34.4,DA Warner,AJ Finch,KM Jadhav,1,0,null,1,0,null,null
214,34.5,AJ Finch,DA Warner,KM Jadhav,1,0,null,1,0,null,null
215,34.6,DA Warner,AJ Finch,KM Jadhav,0,0,null,0,1,DA Warner,caught
216,35.1,AJ Finch,TM Head,UT Yadav,0,0,null,0,0,null,null
217,35.2,AJ Finch,TM Head,UT Yadav,0,0,null,0,0,null,null
218,35.3,AJ Finch,TM Head,UT Yadav,0,0,null,0,0,null,null
219,35.4,AJ Finch,TM Head,UT Yadav,0,0,null,0,0,null,null
220,35.5,AJ Finch,TM Head,UT Yadav,0,0,null,0,1,AJ Finch,caught
221,35.6,SPD Smith,TM Head,UT Yadav,1,0,null,1,0,null,null
222,36.1,SPD Smith,TM Head,KM Jadhav,1,0,null,1,0,null,null
223,36.2,TM Head,SPD Smith,KM Jadhav,0,0,null,0,0,null,null
224,36.3,TM Head,SPD Smith,KM Jadhav,0,0,null,0,0,null,null
225,36.4,TM Head,SPD Smith,KM Jadhav,1,0,null,1,0,null,null
226,36.5,SPD Smith,TM Head,KM Jadhav,0,0,null,0,0,null,null
227,36.6,SPD Smith,TM Head,KM Jadhav,0,1,wides ,1,0,null,null
228,36.7,SPD Smith,TM Head,KM Jadhav,1,0,null,1,0,null,null
229,37.1,SPD Smith,TM Head,UT Yadav,0,0,null,0,1,SPD Smith,caught
230,37.2,PSP Handscomb,TM Head,UT Yadav,2,0,null,2,0,null,null
231,37.3,PSP Handscomb,TM Head,UT Yadav,1,0,null,1,0,null,null
232,37.4,TM Head,PSP Handscomb,UT Yadav,0,0,null,0,0,null,null
233,37.5,TM Head,PSP Handscomb,UT Yadav,0,0,null,0,0,null,null
234,37.6,TM Head,PSP Handscomb,UT Yadav,1,0,null,1,0,null,null
235,38.1,TM Head,PSP Handscomb,KM Jadhav,0,0,null,0,0,null,null
236,38.2,TM Head,PSP Handscomb,KM Jadhav,2,0,null,2,0,null,null
237,38.3,TM Head,PSP Handscomb,KM Jadhav,1,0,null,1,0,null,null
238,38.4,PSP Handscomb,TM Head,KM Jadhav,0,0,null,0,0,null,null
239,38.5,PSP Handscomb,TM Head,KM Jadhav,1,0,null,1,0,null,null
240,38.6,TM Head,PSP Handscomb,KM Jadhav,0,1,wides ,1,0,null,null
241,38.7,TM Head,PSP Handscomb,KM Jadhav,1,0,null,1,0,null,null
242,39.1,TM Head,PSP Handscomb,Mohammed Shami,0,0,null,0,0,null,null
243,39.2,TM Head,PSP Handscomb,Mohammed Shami,0,0,null,0,0,null,null
244,39.3,TM Head,PSP Handscomb,Mohammed Shami,1,0,null,1,0,null,null
245,39.4,PSP Handscomb,TM Head,Mohammed Shami,0,0,null,0,0,null,null
246,39.5,PSP Handscomb,TM Head,Mohammed Shami,1,0,null,1,0,null,null
247,39.6,TM Head,PSP Handscomb,Mohammed Shami,0,0,null,0,0,null,null
248,40.1,PSP Handscomb,TM Head,KM Jadhav,1,0,null,1,0,null,null
249,40.2,TM Head,PSP Handscomb,KM Jadhav,1,0,null,1,0,null,null
250,40.3,PSP Handscomb,TM Head,KM Jadhav,1,0,null,1,0,null,null
251,40.4,TM Head,PSP Handscomb,KM Jadhav,0,0,null,0,0,null,null
252,40.5,TM Head,PSP Handscomb,KM Jadhav,0,0,null,0,0,null,null
253,40.6,TM Head,PSP Handscomb,KM Jadhav,1,0,null,1,0,null,null
254,41.1,TM Head,PSP Handscomb,YS Chahal,0,1,wides ,1,0,null,null
255,41.2,TM Head,PSP Handscomb,YS Chahal,1,0,null,1,0,null,null
256,41.3,PSP Handscomb,TM Head,YS Chahal,1,0,null,1,0,null,null
257,41.4,TM Head,PSP Handscomb,YS Chahal,0,0,null,0,0,null,null
258,41.5,TM Head,PSP Handscomb,YS Chahal,4,0,null,4,0,null,null
259,41.6,TM Head,PSP Handscomb,YS Chahal,0,0,null,0,0,null,null
260,41.7,TM Head,PSP Handscomb,YS Chahal,1,0,null,1,0,null,null
261,42.1,TM Head,PSP Handscomb,KM Jadhav,0,0,null,0,0,null,null
262,42.2,TM Head,PSP Handscomb,KM Jadhav,0,0,null,0,0,null,null
263,42.3,TM Head,PSP Handscomb,KM Jadhav,1,0,null,1,0,null,null
264,42.4,PSP Handscomb,TM Head,KM Jadhav,4,0,null,4,0,null,null
265,42.5,PSP Handscomb,TM Head,KM Jadhav,1,0,null,1,0,null,null
266,42.6,TM Head,PSP Handscomb,KM Jadhav,0,0,null,0,0,null,null
267,43.1,PSP Handscomb,TM Head,Mohammed Shami,1,0,null,1,0,null,null
268,43.2,TM Head,PSP Handscomb,Mohammed Shami,1,0,null,1,0,null,null
269,43.3,PSP Handscomb,TM Head,Mohammed Shami,2,0,null,2,0,null,null
270,43.4,PSP Handscomb,TM Head,Mohammed Shami,0,0,null,0,0,null,null
271,43.5,PSP Handscomb,TM Head,Mohammed Shami,0,0,null,0,0,null,null
272,43.6,PSP Handscomb,TM Head,Mohammed Shami,1,0,null,1,0,null,null
273,44.1,PSP Handscomb,TM Head,UT Yadav,1,0,null,1,0,null,null
274,44.2,TM Head,PSP Handscomb,UT Yadav,0,0,null,0,0,null,null
275,44.3,TM Head,PSP Handscomb,UT Yadav,1,0,null,1,0,null,null
276,44.4,PSP Handscomb,TM Head,UT Yadav,2,0,null,2,0,null,null
277,44.5,PSP Handscomb,TM Head,UT Yadav,1,0,null,1,0,null,null
278,44.6,TM Head,PSP Handscomb,UT Yadav,0,0,null,0,0,null,null
279,45.1,PSP Handscomb,TM Head,Mohammed Shami,4,0,null,4,0,null,null
280,45.2,PSP Handscomb,TM Head,Mohammed Shami,1,0,null,1,0,null,null
281,45.3,TM Head,PSP Handscomb,Mohammed Shami,1,0,null,1,0,null,null
282,45.4,PSP Handscomb,TM Head,Mohammed Shami,1,0,null,1,0,null,null
283,45.5,TM Head,PSP Handscomb,Mohammed Shami,0,1,wides ,1,0,null,null
284,45.6,TM Head,PSP Handscomb,Mohammed Shami,0,2,legbyes ,2,0,null,null
285,45.7,TM Head,PSP Handscomb,Mohammed Shami,1,0,null,1,0,null,null
286,46.1,TM Head,PSP Handscomb,UT Yadav,0,1,wides ,1,0,null,null
287,46.2,TM Head,PSP Handscomb,UT Yadav,6,0,null,6,0,null,null
288,46.3,TM Head,PSP Handscomb,UT Yadav,1,0,null,1,0,null,null
289,46.4,PSP Handscomb,TM Head,UT Yadav,1,0,null,1,0,null,null
290,46.5,TM Head,PSP Handscomb,UT Yadav,2,0,null,2,0,null,null
291,46.6,TM Head,PSP Handscomb,UT Yadav,0,1,wides ,1,0,null,null
292,46.7,TM Head,PSP Handscomb,UT Yadav,0,0,null,0,1,TM Head,caught
293,46.8,PSP Handscomb,MP Stoinis,UT Yadav,1,0,null,1,0,null,null
294,47.1,PSP Handscomb,MP Stoinis,Mohammed Shami,2,0,null,2,0,null,null
295,47.2,PSP Handscomb,MP Stoinis,Mohammed Shami,1,0,null,1,0,null,null
296,47.3,MP Stoinis,PSP Handscomb,Mohammed Shami,1,0,null,1,0,null,null
297,47.4,PSP Handscomb,MP Stoinis,Mohammed Shami,1,0,null,1,0,null,null
298,47.5,MP Stoinis,PSP Handscomb,Mohammed Shami,0,0,null,0,0,null,null
299,47.6,MP Stoinis,PSP Handscomb,Mohammed Shami,1,0,null,1,0,null,null
300,48.1,MP Stoinis,PSP Handscomb,UT Yadav,0,2,legbyes ,2,0,null,null
301,48.2,MP Stoinis,PSP Handscomb,UT Yadav,1,0,null,1,0,null,null
302,48.3,PSP Handscomb,MP Stoinis,UT Yadav,4,0,null,4,0,null,null
303,48.4,PSP Handscomb,MP Stoinis,UT Yadav,6,0,null,6,0,null,null
304,48.5,PSP Handscomb,MP Stoinis,UT Yadav,0,0,null,0,1,PSP Handscomb,bowled
305,48.6,MS Wade,MP Stoinis,UT Yadav,0,0,null,0,0,null,null
306,49.1,MP Stoinis,MS Wade,Mohammed Shami,1,0,null,1,0,null,null
307,49.2,MS Wade,MP Stoinis,Mohammed Shami,2,0,null,2,0,null,null
308,49.3,MS Wade,MP Stoinis,Mohammed Shami,1,0,null,1,0,null,null
309,49.4,MP Stoinis,MS Wade,Mohammed Shami,6,0,null,6,0,null,null
310,49.5,MP Stoinis,MS Wade,Mohammed Shami,4,0,null,4,0,null,null
311,49.6,MP Stoinis,MS Wade,Mohammed Shami,1,0,null,1,0,null,null
