,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
98,16.1,RT Ponting,BJ Haddin,KA Pollard,1,0,null,1,0,null,null
99,16.2,BJ Haddin,RT Ponting,KA Pollard,0,0,null,0,1,BJ Haddin,bowled
100,16.3,MJ Clarke,RT Ponting,KA Pollard,0,1,wides ,1,0,null,null
101,16.4,MJ Clarke,RT Ponting,KA Pollard,0,0,null,0,0,null,null
102,16.5,MJ Clarke,RT Ponting,KA Pollard,0,0,null,0,0,null,null
103,16.6,MJ Clarke,RT Ponting,KA Pollard,0,0,null,0,0,null,null
104,16.7,MJ Clarke,RT Ponting,KA Pollard,0,0,null,0,0,null,null
105,17.1,RT Ponting,MJ Clarke,DJG Sammy,1,0,null,1,0,null,null
106,17.2,MJ Clarke,RT Ponting,DJG Sammy,0,0,null,0,0,null,null
107,17.3,MJ Clarke,RT Ponting,DJG Sammy,0,0,null,0,0,null,null
108,17.4,MJ Clarke,RT Ponting,DJG Sammy,3,0,null,3,0,null,null
109,17.5,RT Ponting,MJ Clarke,DJG Sammy,0,0,null,0,0,null,null
110,17.6,RT Ponting,MJ Clarke,DJG Sammy,1,0,null,1,0,null,null
111,18.1,RT Ponting,MJ Clarke,KA Pollard,1,0,null,1,0,null,null
112,18.2,MJ Clarke,RT Ponting,KA Pollard,1,0,null,1,0,null,null
113,18.3,RT Ponting,MJ Clarke,KA Pollard,1,0,null,1,0,null,null
114,18.4,MJ Clarke,RT Ponting,KA Pollard,1,0,null,1,0,null,null
115,18.5,RT Ponting,MJ Clarke,KA Pollard,1,0,null,1,0,null,null
116,18.6,MJ Clarke,RT Ponting,KA Pollard,1,0,null,1,0,null,null
117,19.1,MJ Clarke,RT Ponting,DJG Sammy,1,0,null,1,0,null,null
118,19.2,RT Ponting,MJ Clarke,DJG Sammy,0,0,null,0,0,null,null
119,19.3,RT Ponting,MJ Clarke,DJG Sammy,1,0,null,1,0,null,null
120,19.4,MJ Clarke,RT Ponting,DJG Sammy,1,0,null,1,0,null,null
121,19.5,RT Ponting,MJ Clarke,DJG Sammy,1,0,null,1,0,null,null
122,19.6,MJ Clarke,RT Ponting,DJG Sammy,0,0,null,0,0,null,null
123,20.1,RT Ponting,MJ Clarke,KA Pollard,1,0,null,1,0,null,null
124,20.2,MJ Clarke,RT Ponting,KA Pollard,1,0,null,1,0,null,null
125,20.3,RT Ponting,MJ Clarke,KA Pollard,2,0,null,2,0,null,null
126,20.4,RT Ponting,MJ Clarke,KA Pollard,1,0,null,1,0,null,null
127,20.5,MJ Clarke,RT Ponting,KA Pollard,1,0,null,1,0,null,null
128,20.6,RT Ponting,MJ Clarke,KA Pollard,1,0,null,1,0,null,null
129,21.1,RT Ponting,MJ Clarke,DJG Sammy,2,0,null,2,0,null,null
130,21.2,RT Ponting,MJ Clarke,DJG Sammy,1,0,null,1,0,null,null
131,21.3,MJ Clarke,RT Ponting,DJG Sammy,1,0,null,1,0,null,null
132,21.4,RT Ponting,MJ Clarke,DJG Sammy,1,0,null,1,0,null,null
133,21.5,MJ Clarke,RT Ponting,DJG Sammy,1,0,null,1,0,null,null
134,21.6,RT Ponting,MJ Clarke,DJG Sammy,0,0,null,0,0,null,null
135,22.1,MJ Clarke,RT Ponting,KA Pollard,6,0,null,6,0,null,null
136,22.2,MJ Clarke,RT Ponting,KA Pollard,0,0,null,0,0,null,null
137,22.3,MJ Clarke,RT Ponting,KA Pollard,1,0,null,1,0,null,null
138,22.4,RT Ponting,MJ Clarke,KA Pollard,1,0,null,1,0,null,null
139,22.5,MJ Clarke,RT Ponting,KA Pollard,0,1,wides ,1,0,null,null
140,22.6,MJ Clarke,RT Ponting,KA Pollard,1,0,null,1,0,null,null
141,22.7,RT Ponting,MJ Clarke,KA Pollard,4,0,null,4,0,null,null
142,23.1,MJ Clarke,RT Ponting,CH Gayle,1,0,null,1,0,null,null
143,23.2,RT Ponting,MJ Clarke,CH Gayle,1,0,null,1,0,null,null
144,23.3,MJ Clarke,RT Ponting,CH Gayle,1,0,null,1,0,null,null
145,23.4,RT Ponting,MJ Clarke,CH Gayle,0,0,null,0,0,null,null
146,23.5,RT Ponting,MJ Clarke,CH Gayle,1,0,null,1,0,null,null
147,23.6,MJ Clarke,RT Ponting,CH Gayle,0,0,null,0,0,null,null
148,24.1,RT Ponting,MJ Clarke,NO Miller,1,0,null,1,0,null,null
149,24.2,MJ Clarke,RT Ponting,NO Miller,1,0,null,1,0,null,null
150,24.3,RT Ponting,MJ Clarke,NO Miller,0,0,null,0,0,null,null
151,24.4,RT Ponting,MJ Clarke,NO Miller,1,0,null,1,0,null,null
152,24.5,MJ Clarke,RT Ponting,NO Miller,0,0,null,0,0,null,null
153,24.6,MJ Clarke,RT Ponting,NO Miller,1,0,null,1,0,null,null
154,25.1,MJ Clarke,RT Ponting,CH Gayle,1,0,null,1,0,null,null
155,25.2,RT Ponting,MJ Clarke,CH Gayle,1,0,null,1,0,null,null
156,25.3,MJ Clarke,RT Ponting,CH Gayle,1,0,null,1,0,null,null
157,25.4,RT Ponting,MJ Clarke,CH Gayle,0,0,null,0,0,null,null
158,25.5,RT Ponting,MJ Clarke,CH Gayle,2,0,null,2,0,null,null
159,25.6,RT Ponting,MJ Clarke,CH Gayle,1,0,null,1,0,null,null
160,26.1,RT Ponting,MJ Clarke,NO Miller,6,0,null,6,0,null,null
161,26.2,RT Ponting,MJ Clarke,NO Miller,0,0,null,0,0,null,null
162,26.3,RT Ponting,MJ Clarke,NO Miller,1,0,null,1,0,null,null
163,26.4,MJ Clarke,RT Ponting,NO Miller,1,0,null,1,0,null,null
164,26.5,RT Ponting,MJ Clarke,NO Miller,1,0,null,1,0,null,null
165,26.6,MJ Clarke,RT Ponting,NO Miller,1,0,null,1,0,null,null
166,27.1,MJ Clarke,RT Ponting,CH Gayle,2,0,null,2,0,null,null
167,27.2,MJ Clarke,RT Ponting,CH Gayle,1,0,null,1,0,null,null
168,27.3,RT Ponting,MJ Clarke,CH Gayle,1,0,null,1,0,null,null
169,27.4,MJ Clarke,RT Ponting,CH Gayle,0,0,null,0,0,null,null
170,27.5,MJ Clarke,RT Ponting,CH Gayle,1,0,null,1,0,null,null
171,27.6,RT Ponting,MJ Clarke,CH Gayle,2,0,null,2,0,null,null
172,28.1,MJ Clarke,RT Ponting,N Deonarine,1,0,null,1,0,null,null
173,28.2,RT Ponting,MJ Clarke,N Deonarine,1,0,null,1,0,null,null
174,28.3,MJ Clarke,RT Ponting,N Deonarine,1,0,null,1,0,null,null
175,28.4,RT Ponting,MJ Clarke,N Deonarine,1,0,null,1,0,null,null
176,28.5,MJ Clarke,RT Ponting,N Deonarine,0,0,null,0,0,null,null
177,28.6,MJ Clarke,RT Ponting,N Deonarine,0,0,null,0,0,null,null
178,29.1,RT Ponting,MJ Clarke,NO Miller,1,0,null,1,0,null,null
179,29.2,MJ Clarke,RT Ponting,NO Miller,1,0,null,1,0,null,null
180,29.3,RT Ponting,MJ Clarke,NO Miller,1,0,null,1,0,null,null
181,29.4,MJ Clarke,RT Ponting,NO Miller,0,0,null,0,0,null,null
182,29.5,MJ Clarke,RT Ponting,NO Miller,1,0,null,1,0,null,null
183,29.6,RT Ponting,MJ Clarke,NO Miller,1,0,null,1,0,null,null
184,30.1,RT Ponting,MJ Clarke,N Deonarine,1,0,null,1,0,null,null
185,30.2,MJ Clarke,RT Ponting,N Deonarine,1,0,null,1,0,null,null
186,30.3,RT Ponting,MJ Clarke,N Deonarine,1,0,null,1,0,null,null
187,30.4,MJ Clarke,RT Ponting,N Deonarine,1,0,null,1,0,null,null
188,30.5,RT Ponting,MJ Clarke,N Deonarine,1,0,null,1,0,null,null
189,30.6,MJ Clarke,RT Ponting,N Deonarine,1,0,null,1,0,null,null
190,31.1,MJ Clarke,RT Ponting,NO Miller,1,0,null,1,0,null,null
191,31.2,RT Ponting,MJ Clarke,NO Miller,4,0,null,4,0,null,null
192,31.3,RT Ponting,MJ Clarke,NO Miller,1,0,null,1,0,null,null
193,31.4,MJ Clarke,RT Ponting,NO Miller,1,0,null,1,0,null,null
194,31.5,RT Ponting,MJ Clarke,NO Miller,4,0,null,4,0,null,null
195,31.6,RT Ponting,MJ Clarke,NO Miller,0,0,null,0,0,null,null
196,32.1,MJ Clarke,RT Ponting,R Rampaul,0,0,null,0,0,null,null
197,32.2,MJ Clarke,RT Ponting,R Rampaul,0,1,legbyes ,1,0,null,null
198,32.3,RT Ponting,MJ Clarke,R Rampaul,1,0,null,1,0,null,null
199,32.4,MJ Clarke,RT Ponting,R Rampaul,2,0,null,2,0,null,null
200,32.5,MJ Clarke,RT Ponting,R Rampaul,0,0,null,0,0,null,null
201,32.6,MJ Clarke,RT Ponting,R Rampaul,0,0,null,0,0,null,null
202,33.1,RT Ponting,MJ Clarke,KA Pollard,0,0,null,0,1,RT Ponting,caught
203,33.2,CL White,MJ Clarke,KA Pollard,0,0,null,0,0,null,null
204,33.3,CL White,MJ Clarke,KA Pollard,0,0,null,0,0,null,null
205,33.4,CL White,MJ Clarke,KA Pollard,4,0,null,4,0,null,null
206,33.5,CL White,MJ Clarke,KA Pollard,0,0,null,0,0,null,null
207,33.6,CL White,MJ Clarke,KA Pollard,0,0,null,0,0,null,null
208,34.1,MJ Clarke,CL White,R Rampaul,1,0,null,1,0,null,null
209,34.2,CL White,MJ Clarke,R Rampaul,0,0,null,0,0,null,null
210,34.3,CL White,MJ Clarke,R Rampaul,0,0,null,0,0,null,null
211,34.4,CL White,MJ Clarke,R Rampaul,1,0,null,1,0,null,null
212,34.5,MJ Clarke,CL White,R Rampaul,1,0,null,1,0,null,null
213,34.6,CL White,MJ Clarke,R Rampaul,0,0,null,0,0,null,null
214,35.1,MJ Clarke,CL White,KA Pollard,1,0,null,1,0,null,null
215,35.2,CL White,MJ Clarke,KA Pollard,2,0,null,2,0,null,null
216,35.3,CL White,MJ Clarke,KA Pollard,1,0,null,1,0,null,null
217,35.4,MJ Clarke,CL White,KA Pollard,1,0,null,1,0,null,null
218,35.5,CL White,MJ Clarke,KA Pollard,0,0,null,0,0,null,null
219,35.6,CL White,MJ Clarke,KA Pollard,1,0,null,1,0,null,null
220,36.1,CL White,MJ Clarke,R Rampaul,1,0,null,1,0,null,null
221,36.2,MJ Clarke,CL White,R Rampaul,0,0,null,0,0,null,null
222,36.3,MJ Clarke,CL White,R Rampaul,0,0,null,0,1,MJ Clarke,caught
223,36.4,CL White,AC Voges,R Rampaul,1,0,null,1,0,null,null
224,36.5,AC Voges,CL White,R Rampaul,1,0,null,1,0,null,null
225,36.6,CL White,AC Voges,R Rampaul,0,0,null,0,0,null,null
226,37.1,AC Voges,CL White,KA Pollard,0,0,null,0,0,null,null
227,37.2,AC Voges,CL White,KA Pollard,2,0,null,2,0,null,null
228,37.3,AC Voges,CL White,KA Pollard,1,0,null,1,0,null,null
229,37.4,CL White,AC Voges,KA Pollard,0,0,null,0,0,null,null
230,37.5,CL White,AC Voges,KA Pollard,1,0,null,1,0,null,null
231,37.6,AC Voges,CL White,KA Pollard,0,0,null,0,0,null,null
232,38.1,CL White,AC Voges,DR Smith,0,0,null,0,0,null,null
233,38.2,CL White,AC Voges,DR Smith,1,0,null,1,0,null,null
234,38.3,AC Voges,CL White,DR Smith,0,1,legbyes ,1,0,null,null
235,38.4,CL White,AC Voges,DR Smith,1,0,null,1,0,null,null
236,38.5,AC Voges,CL White,DR Smith,0,0,null,0,0,null,null
237,38.6,AC Voges,CL White,DR Smith,4,0,null,4,0,null,null
238,39.1,CL White,AC Voges,DJG Sammy,1,0,null,1,0,null,null
239,39.2,AC Voges,CL White,DJG Sammy,1,0,null,1,0,null,null
240,39.3,CL White,AC Voges,DJG Sammy,0,0,null,0,0,null,null
241,39.4,CL White,AC Voges,DJG Sammy,0,0,null,0,0,null,null
242,39.5,CL White,AC Voges,DJG Sammy,1,0,null,1,0,null,null
243,39.6,AC Voges,CL White,DJG Sammy,0,0,null,0,0,null,null
244,40.1,CL White,AC Voges,DR Smith,1,0,null,1,0,null,null
245,40.2,AC Voges,CL White,DR Smith,0,0,null,0,0,null,null
246,40.3,AC Voges,CL White,DR Smith,4,0,null,4,0,null,null
247,40.4,AC Voges,CL White,DR Smith,2,0,null,2,0,null,null
248,40.5,AC Voges,CL White,DR Smith,0,1,legbyes ,1,0,null,null
249,40.6,CL White,AC Voges,DR Smith,1,0,null,1,0,null,null
250,41.1,CL White,AC Voges,DJG Sammy,1,0,null,1,0,null,null
251,41.2,AC Voges,CL White,DJG Sammy,0,1,legbyes ,1,0,null,null
252,41.3,CL White,AC Voges,DJG Sammy,1,0,null,1,0,null,null
253,41.4,AC Voges,CL White,DJG Sammy,2,0,null,2,0,null,null
254,41.5,AC Voges,CL White,DJG Sammy,1,0,null,1,0,null,null
255,41.6,CL White,AC Voges,DJG Sammy,1,0,null,1,0,null,null
256,42.1,CL White,AC Voges,R Rampaul,0,0,null,0,0,null,null
257,42.2,CL White,AC Voges,R Rampaul,1,0,null,1,0,null,null
258,42.3,AC Voges,CL White,R Rampaul,2,0,null,2,0,null,null
259,42.4,AC Voges,CL White,R Rampaul,1,0,null,1,0,null,null
260,42.5,CL White,AC Voges,R Rampaul,0,0,null,0,1,CL White,caught
261,42.6,JR Hopes,AC Voges,R Rampaul,0,0,null,0,0,null,null
262,43.1,AC Voges,JR Hopes,DJG Sammy,1,0,null,1,0,null,null
263,43.2,JR Hopes,AC Voges,DJG Sammy,1,0,null,1,0,null,null
264,43.3,AC Voges,JR Hopes,DJG Sammy,1,0,null,1,0,null,null
265,43.4,JR Hopes,AC Voges,DJG Sammy,0,0,null,0,0,null,null
266,43.5,JR Hopes,AC Voges,DJG Sammy,3,0,null,3,0,null,null
267,43.6,AC Voges,JR Hopes,DJG Sammy,1,0,null,1,0,null,null
268,44.1,AC Voges,JR Hopes,R Rampaul,1,0,null,1,0,null,null
269,44.2,JR Hopes,AC Voges,R Rampaul,4,0,null,4,0,null,null
270,44.3,JR Hopes,AC Voges,R Rampaul,1,0,null,1,0,null,null
271,44.4,AC Voges,JR Hopes,R Rampaul,1,0,null,1,0,null,null
272,44.5,JR Hopes,AC Voges,R Rampaul,1,0,null,1,0,null,null
273,44.6,AC Voges,JR Hopes,R Rampaul,1,0,null,1,0,null,null
274,45.1,AC Voges,JR Hopes,DR Smith,0,0,null,0,0,null,null
275,45.2,AC Voges,JR Hopes,DR Smith,2,0,null,2,0,null,null
276,45.3,AC Voges,JR Hopes,DR Smith,1,0,null,1,0,null,null
277,45.4,JR Hopes,AC Voges,DR Smith,1,0,null,1,0,null,null
278,45.5,AC Voges,JR Hopes,DR Smith,1,0,null,1,0,null,null
279,45.6,JR Hopes,AC Voges,DR Smith,1,0,null,1,0,null,null
280,46.1,JR Hopes,AC Voges,R Rampaul,4,0,null,4,0,null,null
281,46.2,JR Hopes,AC Voges,R Rampaul,4,0,null,4,0,null,null
282,46.3,JR Hopes,AC Voges,R Rampaul,4,0,null,4,0,null,null
283,46.4,JR Hopes,AC Voges,R Rampaul,2,0,null,2,0,null,null
284,46.5,JR Hopes,AC Voges,R Rampaul,4,0,null,4,0,null,null
285,46.6,JR Hopes,AC Voges,R Rampaul,1,0,null,1,0,null,null
286,47.1,JR Hopes,AC Voges,DR Smith,1,0,null,1,0,null,null
287,47.2,AC Voges,JR Hopes,DR Smith,1,0,null,1,0,null,null
288,47.3,JR Hopes,AC Voges,DR Smith,1,0,null,1,0,null,null
289,47.4,AC Voges,JR Hopes,DR Smith,4,0,null,4,0,null,null
290,47.5,AC Voges,JR Hopes,DR Smith,1,0,null,1,0,null,null
291,47.6,JR Hopes,AC Voges,DR Smith,4,0,null,4,0,null,null
292,48.1,AC Voges,JR Hopes,KA Pollard,1,0,null,1,0,null,null
293,48.2,JR Hopes,AC Voges,KA Pollard,0,0,null,0,0,null,null
294,48.3,JR Hopes,AC Voges,KA Pollard,4,0,null,4,0,null,null
295,48.4,JR Hopes,AC Voges,KA Pollard,2,0,null,2,0,null,null
296,48.5,JR Hopes,AC Voges,KA Pollard,4,0,null,4,0,null,null
297,48.6,JR Hopes,AC Voges,KA Pollard,0,1,wides ,1,0,null,null
298,48.7,JR Hopes,AC Voges,KA Pollard,1,0,null,1,0,null,null
299,49.1,JR Hopes,AC Voges,NO Miller,4,0,null,4,0,null,null
300,49.2,JR Hopes,AC Voges,NO Miller,4,0,null,4,0,null,null
301,49.3,JR Hopes,AC Voges,NO Miller,1,0,null,1,0,null,null
302,49.4,AC Voges,JR Hopes,NO Miller,0,0,null,0,0,null,null
303,49.5,AC Voges,JR Hopes,NO Miller,6,0,null,6,0,null,null
304,49.6,AC Voges,JR Hopes,NO Miller,1,0,null,1,0,null,null
