,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
31,5.2,CH Gayle,RR Sarwan,Iftikhar Anjum,4,0,null,4,0,null,null
32,5.3,CH Gayle,RR Sarwan,Iftikhar Anjum,0,0,null,0,0,null,null
33,5.4,CH Gayle,RR Sarwan,Iftikhar Anjum,0,0,null,0,0,null,null
34,5.5,CH Gayle,RR Sarwan,Iftikhar Anjum,4,0,null,4,0,null,null
35,5.6,CH Gayle,RR Sarwan,Iftikhar Anjum,0,0,null,0,0,null,null
36,6.1,RR Sarwan,CH Gayle,Naved-ul-Hasan,1,0,null,1,0,null,null
37,6.2,CH Gayle,RR Sarwan,Naved-ul-Hasan,0,0,null,0,0,null,null
38,6.3,CH Gayle,RR Sarwan,Naved-ul-Hasan,4,0,null,4,0,null,null
39,6.4,CH Gayle,RR Sarwan,Naved-ul-Hasan,0,0,null,0,0,null,null
40,6.5,CH Gayle,RR Sarwan,Naved-ul-Hasan,0,0,null,0,1,CH Gayle,caught
41,6.6,RS Morton,RR Sarwan,Naved-ul-Hasan,0,0,null,0,0,null,null
42,7.1,RR Sarwan,RS Morton,Shabbir Ahmed,1,0,null,1,0,null,null
43,7.2,RS Morton,RR Sarwan,Shabbir Ahmed,0,0,null,0,0,null,null
44,7.3,RS Morton,RR Sarwan,Shabbir Ahmed,0,0,null,0,0,null,null
45,7.4,RS Morton,RR Sarwan,Shabbir Ahmed,0,0,null,0,0,null,null
46,7.5,RS Morton,RR Sarwan,Shabbir Ahmed,0,0,null,0,0,null,null
47,7.6,RS Morton,RR Sarwan,Shabbir Ahmed,0,0,null,0,0,null,null
48,8.1,RR Sarwan,RS Morton,Naved-ul-Hasan,0,0,null,0,0,null,null
49,8.2,RR Sarwan,RS Morton,Naved-ul-Hasan,0,0,null,0,0,null,null
50,8.3,RR Sarwan,RS Morton,Naved-ul-Hasan,1,0,null,1,0,null,null
51,8.4,RS Morton,RR Sarwan,Naved-ul-Hasan,0,0,null,0,0,null,null
52,8.5,RS Morton,RR Sarwan,Naved-ul-Hasan,0,0,null,0,0,null,null
53,8.6,RS Morton,RR Sarwan,Naved-ul-Hasan,0,0,null,0,0,null,null
54,9.1,RR Sarwan,RS Morton,Shabbir Ahmed,0,0,null,0,0,null,null
55,9.2,RR Sarwan,RS Morton,Shabbir Ahmed,0,0,null,0,0,null,null
56,9.3,RR Sarwan,RS Morton,Shabbir Ahmed,0,0,null,0,0,null,null
57,9.4,RR Sarwan,RS Morton,Shabbir Ahmed,0,0,null,0,0,null,null
58,9.5,RR Sarwan,RS Morton,Shabbir Ahmed,0,0,null,0,0,null,null
59,9.6,RR Sarwan,RS Morton,Shabbir Ahmed,0,0,null,0,0,null,null
60,10.1,RS Morton,RR Sarwan,Naved-ul-Hasan,0,0,null,0,0,null,null
61,10.2,RS Morton,RR Sarwan,Naved-ul-Hasan,0,0,null,0,0,null,null
62,10.3,RS Morton,RR Sarwan,Naved-ul-Hasan,0,1,noballs ,1,0,null,null
63,10.4,RS Morton,RR Sarwan,Naved-ul-Hasan,0,0,null,0,0,null,null
64,10.5,RS Morton,RR Sarwan,Naved-ul-Hasan,1,0,null,1,0,null,null
65,10.6,RR Sarwan,RS Morton,Naved-ul-Hasan,0,0,null,0,0,null,null
66,10.7,RR Sarwan,RS Morton,Naved-ul-Hasan,0,0,null,0,0,null,null
67,11.1,RS Morton,RR Sarwan,Shabbir Ahmed,0,0,null,0,0,null,null
68,11.2,RS Morton,RR Sarwan,Shabbir Ahmed,0,0,null,0,0,null,null
69,11.3,RS Morton,RR Sarwan,Shabbir Ahmed,0,0,null,0,0,null,null
70,11.4,RS Morton,RR Sarwan,Shabbir Ahmed,0,0,null,0,0,null,null
71,11.5,RS Morton,RR Sarwan,Shabbir Ahmed,0,0,null,0,0,null,null
72,11.6,RS Morton,RR Sarwan,Shabbir Ahmed,1,0,null,1,0,null,null
73,12.1,RS Morton,RR Sarwan,Naved-ul-Hasan,0,0,null,0,0,null,null
74,12.2,RS Morton,RR Sarwan,Naved-ul-Hasan,0,0,null,0,0,null,null
75,12.3,RS Morton,RR Sarwan,Naved-ul-Hasan,0,0,null,0,0,null,null
76,12.4,RS Morton,RR Sarwan,Naved-ul-Hasan,0,0,null,0,0,null,null
77,12.5,RS Morton,RR Sarwan,Naved-ul-Hasan,0,0,null,0,0,null,null
78,12.6,RS Morton,RR Sarwan,Naved-ul-Hasan,1,0,null,1,0,null,null
79,13.1,RS Morton,RR Sarwan,Shabbir Ahmed,0,0,null,0,0,null,null
80,13.2,RS Morton,RR Sarwan,Shabbir Ahmed,0,0,null,0,0,null,null
81,13.3,RS Morton,RR Sarwan,Shabbir Ahmed,0,0,null,0,0,null,null
82,13.4,RS Morton,RR Sarwan,Shabbir Ahmed,0,0,null,0,0,null,null
83,13.5,RS Morton,RR Sarwan,Shabbir Ahmed,0,0,null,0,0,null,null
84,13.6,RS Morton,RR Sarwan,Shabbir Ahmed,0,0,null,0,0,null,null
85,14.1,RR Sarwan,RS Morton,Iftikhar Anjum,2,0,null,2,0,null,null
86,14.2,RR Sarwan,RS Morton,Iftikhar Anjum,2,0,null,2,0,null,null
87,14.3,RR Sarwan,RS Morton,Iftikhar Anjum,0,0,null,0,0,null,null
88,14.4,RR Sarwan,RS Morton,Iftikhar Anjum,0,0,null,0,0,null,null
89,14.5,RR Sarwan,RS Morton,Iftikhar Anjum,0,1,wides ,1,0,null,null
90,14.6,RR Sarwan,RS Morton,Iftikhar Anjum,0,0,null,0,0,null,null
91,14.7,RR Sarwan,RS Morton,Iftikhar Anjum,0,0,null,0,0,null,null
92,15.1,RS Morton,RR Sarwan,Shabbir Ahmed,0,0,null,0,0,null,null
93,15.2,RS Morton,RR Sarwan,Shabbir Ahmed,3,0,null,3,0,null,null
94,15.3,RR Sarwan,RS Morton,Shabbir Ahmed,0,0,null,0,0,null,null
95,15.4,RR Sarwan,RS Morton,Shabbir Ahmed,0,0,null,0,0,null,null
96,15.5,RR Sarwan,RS Morton,Shabbir Ahmed,0,1,noballs ,1,0,null,null
97,15.6,RR Sarwan,RS Morton,Shabbir Ahmed,0,0,null,0,0,null,null
98,15.7,RR Sarwan,RS Morton,Shabbir Ahmed,1,0,null,1,0,null,null
99,16.1,RR Sarwan,RS Morton,Iftikhar Anjum,0,0,null,0,0,null,null
100,16.2,RR Sarwan,RS Morton,Iftikhar Anjum,1,0,null,1,0,null,null
101,16.3,RS Morton,RR Sarwan,Iftikhar Anjum,0,0,null,0,0,null,null
102,16.4,RS Morton,RR Sarwan,Iftikhar Anjum,0,0,null,0,0,null,null
103,16.5,RS Morton,RR Sarwan,Iftikhar Anjum,0,0,null,0,0,null,null
104,16.6,RS Morton,RR Sarwan,Iftikhar Anjum,0,0,null,0,0,null,null
105,17.1,RR Sarwan,RS Morton,Shabbir Ahmed,0,0,null,0,1,RR Sarwan,caught
106,17.2,S Chanderpaul,RS Morton,Shabbir Ahmed,2,0,null,2,0,null,null
107,17.3,S Chanderpaul,RS Morton,Shabbir Ahmed,0,0,null,0,0,null,null
108,17.4,S Chanderpaul,RS Morton,Shabbir Ahmed,0,0,null,0,0,null,null
109,17.5,S Chanderpaul,RS Morton,Shabbir Ahmed,0,0,null,0,0,null,null
110,17.6,S Chanderpaul,RS Morton,Shabbir Ahmed,0,0,null,0,0,null,null
111,18.1,RS Morton,S Chanderpaul,Iftikhar Anjum,0,0,null,0,0,null,null
112,18.2,RS Morton,S Chanderpaul,Iftikhar Anjum,1,0,null,1,0,null,null
113,18.3,S Chanderpaul,RS Morton,Iftikhar Anjum,0,0,null,0,0,null,null
114,18.4,S Chanderpaul,RS Morton,Iftikhar Anjum,0,0,null,0,0,null,null
115,18.5,S Chanderpaul,RS Morton,Iftikhar Anjum,0,0,null,0,0,null,null
116,18.6,S Chanderpaul,RS Morton,Iftikhar Anjum,4,0,null,4,0,null,null
117,19.1,RS Morton,S Chanderpaul,Shabbir Ahmed,0,0,null,0,0,null,null
118,19.2,RS Morton,S Chanderpaul,Shabbir Ahmed,1,0,null,1,0,null,null
119,19.3,S Chanderpaul,RS Morton,Shabbir Ahmed,0,0,null,0,0,null,null
120,19.4,S Chanderpaul,RS Morton,Shabbir Ahmed,0,0,null,0,0,null,null
121,19.5,S Chanderpaul,RS Morton,Shabbir Ahmed,0,0,null,0,0,null,null
122,19.6,S Chanderpaul,RS Morton,Shabbir Ahmed,2,0,null,2,0,null,null
123,20.1,RS Morton,S Chanderpaul,Iftikhar Anjum,0,0,null,0,0,null,null
124,20.2,RS Morton,S Chanderpaul,Iftikhar Anjum,0,0,null,0,0,null,null
125,20.3,RS Morton,S Chanderpaul,Iftikhar Anjum,2,0,null,2,0,null,null
126,20.4,RS Morton,S Chanderpaul,Iftikhar Anjum,0,0,null,0,0,null,null
127,20.5,RS Morton,S Chanderpaul,Iftikhar Anjum,3,0,null,3,0,null,null
128,20.6,S Chanderpaul,RS Morton,Iftikhar Anjum,0,0,null,0,0,null,null
129,21.1,RS Morton,S Chanderpaul,Shahid Afridi,0,0,null,0,1,RS Morton,caught
130,21.2,WW Hinds,S Chanderpaul,Shahid Afridi,1,0,null,1,0,null,null
131,21.3,S Chanderpaul,WW Hinds,Shahid Afridi,1,0,null,1,0,null,null
132,21.4,WW Hinds,S Chanderpaul,Shahid Afridi,0,0,null,0,0,null,null
133,21.5,WW Hinds,S Chanderpaul,Shahid Afridi,0,0,null,0,0,null,null
134,21.6,WW Hinds,S Chanderpaul,Shahid Afridi,0,0,null,0,0,null,null
135,22.1,S Chanderpaul,WW Hinds,Abdul Razzaq,0,0,null,0,0,null,null
136,22.2,S Chanderpaul,WW Hinds,Abdul Razzaq,0,0,null,0,0,null,null
137,22.3,S Chanderpaul,WW Hinds,Abdul Razzaq,0,0,null,0,0,null,null
138,22.4,S Chanderpaul,WW Hinds,Abdul Razzaq,1,0,null,1,0,null,null
139,22.5,WW Hinds,S Chanderpaul,Abdul Razzaq,0,0,null,0,0,null,null
140,22.6,WW Hinds,S Chanderpaul,Abdul Razzaq,1,0,null,1,0,null,null
141,23.1,WW Hinds,S Chanderpaul,Shahid Afridi,0,1,wides ,1,0,null,null
142,23.2,WW Hinds,S Chanderpaul,Shahid Afridi,1,0,null,1,0,null,null
143,23.3,S Chanderpaul,WW Hinds,Shahid Afridi,0,0,null,0,0,null,null
144,23.4,S Chanderpaul,WW Hinds,Shahid Afridi,0,0,null,0,0,null,null
145,23.5,S Chanderpaul,WW Hinds,Shahid Afridi,0,0,null,0,0,null,null
146,23.6,S Chanderpaul,WW Hinds,Shahid Afridi,0,0,null,0,0,null,null
147,23.7,S Chanderpaul,WW Hinds,Shahid Afridi,1,0,null,1,0,null,null
148,24.1,S Chanderpaul,WW Hinds,Abdul Razzaq,1,0,null,1,0,null,null
149,24.2,WW Hinds,S Chanderpaul,Abdul Razzaq,0,0,null,0,0,null,null
150,24.3,WW Hinds,S Chanderpaul,Abdul Razzaq,2,0,null,2,0,null,null
151,24.4,WW Hinds,S Chanderpaul,Abdul Razzaq,4,0,null,4,0,null,null
152,24.5,WW Hinds,S Chanderpaul,Abdul Razzaq,2,0,null,2,0,null,null
153,24.6,WW Hinds,S Chanderpaul,Abdul Razzaq,0,0,null,0,1,WW Hinds,bowled
154,25.1,S Chanderpaul,DJ Bravo,Shahid Afridi,1,0,null,1,0,null,null
155,25.2,DJ Bravo,S Chanderpaul,Shahid Afridi,0,1,noballs ,1,0,null,null
156,25.3,DJ Bravo,S Chanderpaul,Shahid Afridi,0,0,null,0,0,null,null
157,25.4,DJ Bravo,S Chanderpaul,Shahid Afridi,0,0,null,0,0,null,null
158,25.5,DJ Bravo,S Chanderpaul,Shahid Afridi,0,0,null,0,0,null,null
159,25.6,DJ Bravo,S Chanderpaul,Shahid Afridi,0,0,null,0,0,null,null
160,25.7,DJ Bravo,S Chanderpaul,Shahid Afridi,0,0,null,0,0,null,null
161,26.1,S Chanderpaul,DJ Bravo,Abdul Razzaq,0,0,null,0,0,null,null
162,26.2,S Chanderpaul,DJ Bravo,Abdul Razzaq,0,0,null,0,0,null,null
163,26.3,S Chanderpaul,DJ Bravo,Abdul Razzaq,0,0,null,0,0,null,null
164,26.4,S Chanderpaul,DJ Bravo,Abdul Razzaq,0,0,null,0,0,null,null
165,26.5,S Chanderpaul,DJ Bravo,Abdul Razzaq,0,0,null,0,1,S Chanderpaul,caught
166,26.6,CO Browne,DJ Bravo,Abdul Razzaq,0,0,null,0,0,null,null
167,27.1,DJ Bravo,CO Browne,Shahid Afridi,0,0,null,0,0,null,null
168,27.2,DJ Bravo,CO Browne,Shahid Afridi,0,0,null,0,0,null,null
169,27.3,DJ Bravo,CO Browne,Shahid Afridi,1,0,null,1,0,null,null
170,27.4,CO Browne,DJ Bravo,Shahid Afridi,0,0,null,0,1,CO Browne,caught and bowled
171,27.5,IDR Bradshaw,DJ Bravo,Shahid Afridi,0,0,null,0,0,null,null
172,27.6,IDR Bradshaw,DJ Bravo,Shahid Afridi,0,0,null,0,0,null,null
173,28.1,DJ Bravo,IDR Bradshaw,Abdul Razzaq,0,0,null,0,0,null,null
174,28.2,DJ Bravo,IDR Bradshaw,Abdul Razzaq,1,0,null,1,0,null,null
175,28.3,IDR Bradshaw,DJ Bravo,Abdul Razzaq,0,0,null,0,0,null,null
176,28.4,IDR Bradshaw,DJ Bravo,Abdul Razzaq,0,0,null,0,0,null,null
177,28.5,IDR Bradshaw,DJ Bravo,Abdul Razzaq,0,0,null,0,0,null,null
178,28.6,IDR Bradshaw,DJ Bravo,Abdul Razzaq,1,0,null,1,0,null,null
179,29.1,IDR Bradshaw,DJ Bravo,Shahid Afridi,0,0,null,0,0,null,null
180,29.2,IDR Bradshaw,DJ Bravo,Shahid Afridi,0,0,null,0,0,null,null
181,29.3,IDR Bradshaw,DJ Bravo,Shahid Afridi,0,0,null,0,0,null,null
182,29.4,IDR Bradshaw,DJ Bravo,Shahid Afridi,1,1,noballs ,2,0,null,null
183,29.5,DJ Bravo,IDR Bradshaw,Shahid Afridi,0,0,null,0,0,null,null
184,29.6,DJ Bravo,IDR Bradshaw,Shahid Afridi,0,0,null,0,0,null,null
185,29.7,DJ Bravo,IDR Bradshaw,Shahid Afridi,1,0,null,1,0,null,null
186,30.1,DJ Bravo,IDR Bradshaw,Abdul Razzaq,0,0,null,0,0,null,null
187,30.2,DJ Bravo,IDR Bradshaw,Abdul Razzaq,0,0,null,0,0,null,null
188,30.3,DJ Bravo,IDR Bradshaw,Abdul Razzaq,0,0,null,0,0,null,null
189,30.4,DJ Bravo,IDR Bradshaw,Abdul Razzaq,3,0,null,3,0,null,null
190,30.5,IDR Bradshaw,DJ Bravo,Abdul Razzaq,0,0,null,0,0,null,null
191,30.6,IDR Bradshaw,DJ Bravo,Abdul Razzaq,0,0,null,0,0,null,null
192,31.1,DJ Bravo,IDR Bradshaw,Shahid Afridi,0,0,null,0,0,null,null
193,31.2,DJ Bravo,IDR Bradshaw,Shahid Afridi,0,0,null,0,0,null,null
194,31.3,DJ Bravo,IDR Bradshaw,Shahid Afridi,0,0,null,0,0,null,null
195,31.4,DJ Bravo,IDR Bradshaw,Shahid Afridi,0,0,null,0,0,null,null
196,31.5,DJ Bravo,IDR Bradshaw,Shahid Afridi,0,0,null,0,0,null,null
197,31.6,DJ Bravo,IDR Bradshaw,Shahid Afridi,1,0,null,1,0,null,null
198,32.1,DJ Bravo,IDR Bradshaw,Abdul Razzaq,0,0,null,0,0,null,null
199,32.2,DJ Bravo,IDR Bradshaw,Abdul Razzaq,0,0,null,0,0,null,null
200,32.3,DJ Bravo,IDR Bradshaw,Abdul Razzaq,2,0,null,2,0,null,null
201,32.4,DJ Bravo,IDR Bradshaw,Abdul Razzaq,0,0,null,0,0,null,null
202,32.5,DJ Bravo,IDR Bradshaw,Abdul Razzaq,0,0,null,0,0,null,null
203,32.6,DJ Bravo,IDR Bradshaw,Abdul Razzaq,0,0,null,0,0,null,null
204,33.1,IDR Bradshaw,DJ Bravo,Shahid Afridi,4,0,null,4,0,null,null
205,33.2,IDR Bradshaw,DJ Bravo,Shahid Afridi,0,0,null,0,0,null,null
206,33.3,IDR Bradshaw,DJ Bravo,Shahid Afridi,0,0,null,0,0,null,null
207,33.4,IDR Bradshaw,DJ Bravo,Shahid Afridi,1,1,noballs ,2,0,null,null
208,33.5,DJ Bravo,IDR Bradshaw,Shahid Afridi,0,0,null,0,0,null,null
209,33.6,DJ Bravo,IDR Bradshaw,Shahid Afridi,0,0,null,0,0,null,null
210,33.7,DJ Bravo,IDR Bradshaw,Shahid Afridi,0,0,null,0,0,null,null
211,34.1,IDR Bradshaw,DJ Bravo,Naved-ul-Hasan,0,1,noballs ,1,0,null,null
212,34.2,IDR Bradshaw,DJ Bravo,Naved-ul-Hasan,0,0,null,0,0,null,null
213,34.3,IDR Bradshaw,DJ Bravo,Naved-ul-Hasan,0,0,null,0,0,null,null
214,34.4,IDR Bradshaw,DJ Bravo,Naved-ul-Hasan,1,0,null,1,0,null,null
215,34.5,DJ Bravo,IDR Bradshaw,Naved-ul-Hasan,0,0,null,0,0,null,null
216,34.6,DJ Bravo,IDR Bradshaw,Naved-ul-Hasan,4,0,null,4,0,null,null
217,34.7,DJ Bravo,IDR Bradshaw,Naved-ul-Hasan,0,0,null,0,0,null,null
218,35.1,IDR Bradshaw,DJ Bravo,Shahid Afridi,0,0,null,0,0,null,null
219,35.2,IDR Bradshaw,DJ Bravo,Shahid Afridi,1,0,null,1,0,null,null
220,35.3,DJ Bravo,IDR Bradshaw,Shahid Afridi,0,0,null,0,0,null,null
221,35.4,DJ Bravo,IDR Bradshaw,Shahid Afridi,1,0,null,1,0,null,null
222,35.5,IDR Bradshaw,DJ Bravo,Shahid Afridi,0,1,legbyes ,1,0,null,null
223,35.6,DJ Bravo,IDR Bradshaw,Shahid Afridi,0,0,null,0,0,null,null
224,36.1,IDR Bradshaw,DJ Bravo,Naved-ul-Hasan,0,0,null,0,0,null,null
225,36.2,IDR Bradshaw,DJ Bravo,Naved-ul-Hasan,0,0,null,0,0,null,null
226,36.3,IDR Bradshaw,DJ Bravo,Naved-ul-Hasan,0,0,null,0,0,null,null
227,36.4,IDR Bradshaw,DJ Bravo,Naved-ul-Hasan,0,0,null,0,0,null,null
228,36.5,IDR Bradshaw,DJ Bravo,Naved-ul-Hasan,1,0,null,1,0,null,null
229,36.6,DJ Bravo,IDR Bradshaw,Naved-ul-Hasan,0,0,null,0,0,null,null
230,37.1,IDR Bradshaw,DJ Bravo,Shahid Afridi,0,0,null,0,0,null,null
231,37.2,IDR Bradshaw,DJ Bravo,Shahid Afridi,0,0,null,0,0,null,null
232,37.3,IDR Bradshaw,DJ Bravo,Shahid Afridi,3,0,null,3,0,null,null
233,37.4,DJ Bravo,IDR Bradshaw,Shahid Afridi,0,1,noballs ,1,0,null,null
234,37.5,DJ Bravo,IDR Bradshaw,Shahid Afridi,0,0,null,0,0,null,null
235,37.6,DJ Bravo,IDR Bradshaw,Shahid Afridi,1,0,null,1,0,null,null
236,37.7,IDR Bradshaw,DJ Bravo,Shahid Afridi,1,0,null,1,0,null,null
237,38.1,IDR Bradshaw,DJ Bravo,Shoaib Malik,0,0,null,0,0,null,null
238,38.2,IDR Bradshaw,DJ Bravo,Shoaib Malik,1,0,null,1,0,null,null
239,38.3,DJ Bravo,IDR Bradshaw,Shoaib Malik,0,0,null,0,0,null,null
240,38.4,DJ Bravo,IDR Bradshaw,Shoaib Malik,0,0,null,0,0,null,null
241,38.5,DJ Bravo,IDR Bradshaw,Shoaib Malik,1,0,null,1,0,null,null
242,38.6,IDR Bradshaw,DJ Bravo,Shoaib Malik,1,0,null,1,0,null,null
243,39.1,IDR Bradshaw,DJ Bravo,Shahid Afridi,1,0,null,1,0,null,null
244,39.2,DJ Bravo,IDR Bradshaw,Shahid Afridi,0,0,null,0,0,null,null
245,39.3,DJ Bravo,IDR Bradshaw,Shahid Afridi,0,0,null,0,0,null,null
246,39.4,DJ Bravo,IDR Bradshaw,Shahid Afridi,1,0,null,1,0,null,null
247,39.5,IDR Bradshaw,DJ Bravo,Shahid Afridi,0,0,null,0,0,null,null
248,39.6,IDR Bradshaw,DJ Bravo,Shahid Afridi,0,0,null,0,0,null,null
249,40.1,DJ Bravo,IDR Bradshaw,Abdul Razzaq,1,0,null,1,0,null,null
250,40.2,IDR Bradshaw,DJ Bravo,Abdul Razzaq,0,0,null,0,0,null,null
251,40.3,IDR Bradshaw,DJ Bravo,Abdul Razzaq,0,0,null,0,1,IDR Bradshaw,caught and bowled
252,40.4,DBL Powell,DJ Bravo,Abdul Razzaq,0,0,null,0,0,null,null
253,40.5,DBL Powell,DJ Bravo,Abdul Razzaq,0,0,null,0,0,null,null
254,40.6,DBL Powell,DJ Bravo,Abdul Razzaq,1,0,null,1,0,null,null
255,41.1,DBL Powell,DJ Bravo,Shabbir Ahmed,0,0,null,0,0,null,null
256,41.2,DBL Powell,DJ Bravo,Shabbir Ahmed,0,0,null,0,0,null,null
257,41.3,DBL Powell,DJ Bravo,Shabbir Ahmed,2,0,null,2,0,null,null
258,41.4,DBL Powell,DJ Bravo,Shabbir Ahmed,0,0,null,0,0,null,null
259,41.5,DBL Powell,DJ Bravo,Shabbir Ahmed,0,0,null,0,0,null,null
260,41.6,DBL Powell,DJ Bravo,Shabbir Ahmed,2,0,null,2,0,null,null
261,42.1,DJ Bravo,DBL Powell,Abdul Razzaq,3,0,null,3,0,null,null
262,42.2,DBL Powell,DJ Bravo,Abdul Razzaq,1,0,null,1,0,null,null
263,42.3,DJ Bravo,DBL Powell,Abdul Razzaq,0,0,null,0,0,null,null
264,42.4,DJ Bravo,DBL Powell,Abdul Razzaq,1,1,noballs ,2,0,null,null
265,42.5,DBL Powell,DJ Bravo,Abdul Razzaq,0,0,null,0,1,DBL Powell,bowled
266,42.6,CD Collymore,DJ Bravo,Abdul Razzaq,1,0,null,1,0,null,null
267,42.7,DJ Bravo,CD Collymore,Abdul Razzaq,1,0,null,1,0,null,null
268,43.1,DJ Bravo,CD Collymore,Shabbir Ahmed,0,0,null,0,0,null,null
269,43.2,DJ Bravo,CD Collymore,Shabbir Ahmed,0,0,null,0,0,null,null
270,43.3,DJ Bravo,CD Collymore,Shabbir Ahmed,0,0,null,0,0,null,null
271,43.4,DJ Bravo,CD Collymore,Shabbir Ahmed,0,0,null,0,0,null,null
272,43.5,DJ Bravo,CD Collymore,Shabbir Ahmed,1,0,null,1,0,null,null
273,43.6,CD Collymore,DJ Bravo,Shabbir Ahmed,0,0,null,0,0,null,null
274,44.1,DJ Bravo,CD Collymore,Abdul Razzaq,0,0,null,0,0,null,null
275,44.2,DJ Bravo,CD Collymore,Abdul Razzaq,0,0,null,0,0,null,null
276,44.3,DJ Bravo,CD Collymore,Abdul Razzaq,0,0,null,0,0,null,null
277,44.4,DJ Bravo,CD Collymore,Abdul Razzaq,0,0,null,0,0,null,null
278,44.5,DJ Bravo,CD Collymore,Abdul Razzaq,1,0,null,1,0,null,null
279,44.6,CD Collymore,DJ Bravo,Abdul Razzaq,0,0,null,0,0,null,null
280,45.1,DJ Bravo,CD Collymore,Shabbir Ahmed,2,0,null,2,0,null,null
281,45.2,DJ Bravo,CD Collymore,Shabbir Ahmed,0,0,null,0,1,DJ Bravo,caught
