,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
49,6.5,S Matsikenyeri,BG Rogers,AJ Hall,0,2,wides ,2,0,null,null
50,6.6,BG Rogers,S Matsikenyeri,AJ Hall,1,0,null,1,0,null,null
51,6.7,S Matsikenyeri,BG Rogers,AJ Hall,0,0,null,0,0,null,null
52,7.1,BG Rogers,S Matsikenyeri,CK Langeveldt,4,0,null,4,0,null,null
53,7.2,BG Rogers,S Matsikenyeri,CK Langeveldt,1,0,null,1,0,null,null
54,7.3,S Matsikenyeri,BG Rogers,CK Langeveldt,1,0,null,1,0,null,null
55,7.4,BG Rogers,S Matsikenyeri,CK Langeveldt,1,0,null,1,0,null,null
56,7.5,S Matsikenyeri,BG Rogers,CK Langeveldt,0,0,null,0,0,null,null
57,7.6,S Matsikenyeri,BG Rogers,CK Langeveldt,0,0,null,0,0,null,null
58,8.1,BG Rogers,S Matsikenyeri,AJ Hall,0,0,null,0,0,null,null
59,8.2,BG Rogers,S Matsikenyeri,AJ Hall,0,0,null,0,0,null,null
60,8.3,BG Rogers,S Matsikenyeri,AJ Hall,0,0,null,0,0,null,null
61,8.4,BG Rogers,S Matsikenyeri,AJ Hall,0,0,null,0,0,null,null
62,8.5,BG Rogers,S Matsikenyeri,AJ Hall,0,0,null,0,0,null,null
63,8.6,BG Rogers,S Matsikenyeri,AJ Hall,0,0,null,0,0,null,null
64,9.1,S Matsikenyeri,BG Rogers,JA Morkel,1,0,null,1,0,null,null
65,9.2,BG Rogers,S Matsikenyeri,JA Morkel,4,0,null,4,0,null,null
66,9.3,BG Rogers,S Matsikenyeri,JA Morkel,0,0,null,0,0,null,null
67,9.4,BG Rogers,S Matsikenyeri,JA Morkel,0,0,null,0,0,null,null
68,9.5,BG Rogers,S Matsikenyeri,JA Morkel,1,0,null,1,0,null,null
69,9.6,S Matsikenyeri,BG Rogers,JA Morkel,0,0,null,0,0,null,null
70,10.1,BG Rogers,S Matsikenyeri,AJ Hall,0,0,null,0,0,null,null
71,10.2,BG Rogers,S Matsikenyeri,AJ Hall,0,0,null,0,0,null,null
72,10.3,BG Rogers,S Matsikenyeri,AJ Hall,0,0,null,0,0,null,null
73,10.4,BG Rogers,S Matsikenyeri,AJ Hall,0,0,null,0,0,null,null
74,10.5,BG Rogers,S Matsikenyeri,AJ Hall,0,0,null,0,0,null,null
75,10.6,BG Rogers,S Matsikenyeri,AJ Hall,0,0,null,0,0,null,null
76,11.1,S Matsikenyeri,BG Rogers,JA Morkel,1,0,null,1,0,null,null
77,11.2,BG Rogers,S Matsikenyeri,JA Morkel,0,0,null,0,0,null,null
78,11.3,BG Rogers,S Matsikenyeri,JA Morkel,0,0,null,0,0,null,null
79,11.4,BG Rogers,S Matsikenyeri,JA Morkel,0,0,null,0,0,null,null
80,11.5,BG Rogers,S Matsikenyeri,JA Morkel,0,0,null,0,0,null,null
81,11.6,BG Rogers,S Matsikenyeri,JA Morkel,4,0,null,4,0,null,null
82,12.1,S Matsikenyeri,BG Rogers,JM Kemp,0,0,null,0,0,null,null
83,12.2,S Matsikenyeri,BG Rogers,JM Kemp,0,0,null,0,0,null,null
84,12.3,S Matsikenyeri,BG Rogers,JM Kemp,0,0,null,0,0,null,null
85,12.4,S Matsikenyeri,BG Rogers,JM Kemp,0,0,null,0,0,null,null
86,12.5,S Matsikenyeri,BG Rogers,JM Kemp,0,0,null,0,0,null,null
87,12.6,S Matsikenyeri,BG Rogers,JM Kemp,0,0,null,0,0,null,null
88,13.1,BG Rogers,S Matsikenyeri,JA Morkel,1,0,null,1,0,null,null
89,13.2,S Matsikenyeri,BG Rogers,JA Morkel,0,0,null,0,0,null,null
90,13.3,S Matsikenyeri,BG Rogers,JA Morkel,0,0,null,0,0,null,null
91,13.4,S Matsikenyeri,BG Rogers,JA Morkel,0,0,null,0,0,null,null
92,13.5,S Matsikenyeri,BG Rogers,JA Morkel,0,0,null,0,0,null,null
93,13.6,S Matsikenyeri,BG Rogers,JA Morkel,0,0,null,0,0,null,null
94,14.1,BG Rogers,S Matsikenyeri,JM Kemp,0,0,null,0,0,null,null
95,14.2,BG Rogers,S Matsikenyeri,JM Kemp,0,0,null,0,0,null,null
96,14.3,BG Rogers,S Matsikenyeri,JM Kemp,0,0,null,0,0,null,null
97,14.4,BG Rogers,S Matsikenyeri,JM Kemp,1,0,null,1,0,null,null
98,14.5,S Matsikenyeri,BG Rogers,JM Kemp,4,0,null,4,0,null,null
99,14.6,S Matsikenyeri,BG Rogers,JM Kemp,0,0,null,0,0,null,null
100,15.1,BG Rogers,S Matsikenyeri,JA Morkel,0,0,null,0,0,null,null
101,15.2,BG Rogers,S Matsikenyeri,JA Morkel,0,0,null,0,0,null,null
102,15.3,BG Rogers,S Matsikenyeri,JA Morkel,4,0,null,4,0,null,null
103,15.4,BG Rogers,S Matsikenyeri,JA Morkel,0,0,null,0,0,null,null
104,15.5,BG Rogers,S Matsikenyeri,JA Morkel,1,0,null,1,0,null,null
105,15.6,S Matsikenyeri,BG Rogers,JA Morkel,1,0,null,1,0,null,null
106,16.1,S Matsikenyeri,BG Rogers,JM Kemp,1,0,null,1,0,null,null
107,16.2,BG Rogers,S Matsikenyeri,JM Kemp,2,0,null,2,0,null,null
108,16.3,BG Rogers,S Matsikenyeri,JM Kemp,0,0,null,0,0,null,null
109,16.4,BG Rogers,S Matsikenyeri,JM Kemp,1,0,null,1,0,null,null
110,16.5,S Matsikenyeri,BG Rogers,JM Kemp,1,0,null,1,0,null,null
111,16.6,BG Rogers,S Matsikenyeri,JM Kemp,1,0,null,1,0,null,null
112,17.1,BG Rogers,S Matsikenyeri,JA Morkel,1,0,null,1,0,null,null
113,17.2,S Matsikenyeri,BG Rogers,JA Morkel,0,0,null,0,0,null,null
114,17.3,S Matsikenyeri,BG Rogers,JA Morkel,0,0,null,0,1,S Matsikenyeri,caught
115,17.4,BG Rogers,H Masakadza,JA Morkel,1,0,null,1,0,null,null
116,17.5,H Masakadza,BG Rogers,JA Morkel,0,0,null,0,0,null,null
117,17.6,H Masakadza,BG Rogers,JA Morkel,0,0,null,0,0,null,null
118,18.1,BG Rogers,H Masakadza,JM Kemp,1,0,null,1,0,null,null
119,18.2,H Masakadza,BG Rogers,JM Kemp,0,0,null,0,0,null,null
120,18.3,H Masakadza,BG Rogers,JM Kemp,0,0,null,0,0,null,null
121,18.4,H Masakadza,BG Rogers,JM Kemp,0,0,null,0,0,null,null
122,18.5,H Masakadza,BG Rogers,JM Kemp,0,0,null,0,0,null,null
123,18.6,H Masakadza,BG Rogers,JM Kemp,1,0,null,1,0,null,null
124,19.1,H Masakadza,BG Rogers,JA Morkel,4,0,null,4,0,null,null
125,19.2,H Masakadza,BG Rogers,JA Morkel,0,0,null,0,0,null,null
126,19.3,H Masakadza,BG Rogers,JA Morkel,0,0,null,0,0,null,null
127,19.4,H Masakadza,BG Rogers,JA Morkel,0,0,null,0,0,null,null
128,19.5,H Masakadza,BG Rogers,JA Morkel,0,0,null,0,0,null,null
129,19.6,H Masakadza,BG Rogers,JA Morkel,0,0,null,0,0,null,null
130,20.1,BG Rogers,H Masakadza,JM Kemp,0,0,null,0,0,null,null
131,20.2,BG Rogers,H Masakadza,JM Kemp,0,0,null,0,0,null,null
132,20.3,BG Rogers,H Masakadza,JM Kemp,0,0,null,0,0,null,null
133,20.4,BG Rogers,H Masakadza,JM Kemp,0,0,null,0,0,null,null
134,20.5,BG Rogers,H Masakadza,JM Kemp,1,0,null,1,0,null,null
135,20.6,H Masakadza,BG Rogers,JM Kemp,0,1,noballs ,1,0,null,null
136,20.7,H Masakadza,BG Rogers,JM Kemp,0,0,null,0,0,null,null
137,21.1,BG Rogers,H Masakadza,JA Morkel,0,0,null,0,0,null,null
138,21.2,BG Rogers,H Masakadza,JA Morkel,0,0,null,0,1,BG Rogers,caught
139,21.3,A Maregwede,H Masakadza,JA Morkel,0,0,null,0,0,null,null
140,21.4,A Maregwede,H Masakadza,JA Morkel,2,0,null,2,0,null,null
141,21.5,A Maregwede,H Masakadza,JA Morkel,0,0,null,0,0,null,null
142,21.6,A Maregwede,H Masakadza,JA Morkel,1,0,null,1,0,null,null
143,22.1,A Maregwede,H Masakadza,JM Kemp,1,0,null,1,0,null,null
144,22.2,H Masakadza,A Maregwede,JM Kemp,1,0,null,1,0,null,null
145,22.3,A Maregwede,H Masakadza,JM Kemp,1,0,null,1,0,null,null
146,22.4,H Masakadza,A Maregwede,JM Kemp,2,0,null,2,0,null,null
147,22.5,H Masakadza,A Maregwede,JM Kemp,0,0,null,0,0,null,null
148,22.6,H Masakadza,A Maregwede,JM Kemp,0,0,null,0,0,null,null
149,23.1,A Maregwede,H Masakadza,N Boje,0,0,null,0,0,null,null
150,23.2,A Maregwede,H Masakadza,N Boje,0,0,null,0,0,null,null
151,23.3,A Maregwede,H Masakadza,N Boje,0,0,null,0,0,null,null
152,23.4,A Maregwede,H Masakadza,N Boje,1,0,null,1,0,null,null
153,23.5,H Masakadza,A Maregwede,N Boje,2,0,null,2,0,null,null
154,23.6,H Masakadza,A Maregwede,N Boje,0,0,null,0,0,null,null
155,24.1,A Maregwede,H Masakadza,AM Bacher,0,0,null,0,0,null,null
156,24.2,A Maregwede,H Masakadza,AM Bacher,0,0,null,0,0,null,null
157,24.3,A Maregwede,H Masakadza,AM Bacher,1,0,null,1,0,null,null
158,24.4,H Masakadza,A Maregwede,AM Bacher,0,0,null,0,0,null,null
159,24.5,H Masakadza,A Maregwede,AM Bacher,2,0,null,2,0,null,null
160,24.6,H Masakadza,A Maregwede,AM Bacher,0,0,null,0,0,null,null
161,25.1,A Maregwede,H Masakadza,N Boje,4,0,null,4,0,null,null
162,25.2,A Maregwede,H Masakadza,N Boje,0,0,null,0,0,null,null
163,25.3,A Maregwede,H Masakadza,N Boje,0,0,null,0,0,null,null
164,25.4,A Maregwede,H Masakadza,N Boje,1,0,null,1,0,null,null
165,25.5,H Masakadza,A Maregwede,N Boje,0,0,null,0,0,null,null
166,25.6,H Masakadza,A Maregwede,N Boje,2,0,null,2,0,null,null
167,26.1,A Maregwede,H Masakadza,AM Bacher,0,0,null,0,0,null,null
168,26.2,A Maregwede,H Masakadza,AM Bacher,0,0,null,0,0,null,null
169,26.3,A Maregwede,H Masakadza,AM Bacher,1,0,null,1,0,null,null
170,26.4,H Masakadza,A Maregwede,AM Bacher,1,0,null,1,0,null,null
171,26.5,A Maregwede,H Masakadza,AM Bacher,0,0,null,0,1,A Maregwede,bowled
172,26.6,BRM Taylor,H Masakadza,AM Bacher,0,0,null,0,0,null,null
173,27.1,H Masakadza,BRM Taylor,N Boje,1,0,null,1,0,null,null
174,27.2,BRM Taylor,H Masakadza,N Boje,0,0,null,0,0,null,null
175,27.3,BRM Taylor,H Masakadza,N Boje,0,0,null,0,0,null,null
176,27.4,BRM Taylor,H Masakadza,N Boje,4,0,null,4,0,null,null
177,27.5,BRM Taylor,H Masakadza,N Boje,1,0,null,1,0,null,null
178,27.6,H Masakadza,BRM Taylor,N Boje,0,0,null,0,0,null,null
179,28.1,BRM Taylor,H Masakadza,AM Bacher,0,0,null,0,0,null,null
180,28.2,BRM Taylor,H Masakadza,AM Bacher,1,0,null,1,0,null,null
181,28.3,H Masakadza,BRM Taylor,AM Bacher,1,0,null,1,0,null,null
182,28.4,BRM Taylor,H Masakadza,AM Bacher,0,0,null,0,0,null,null
183,28.5,BRM Taylor,H Masakadza,AM Bacher,1,0,null,1,0,null,null
184,28.6,H Masakadza,BRM Taylor,AM Bacher,0,0,null,0,0,null,null
185,29.1,BRM Taylor,H Masakadza,N Boje,1,0,null,1,0,null,null
186,29.2,H Masakadza,BRM Taylor,N Boje,0,0,null,0,0,null,null
187,29.3,H Masakadza,BRM Taylor,N Boje,0,0,null,0,0,null,null
188,29.4,H Masakadza,BRM Taylor,N Boje,2,0,null,2,0,null,null
189,29.5,H Masakadza,BRM Taylor,N Boje,0,0,null,0,0,null,null
190,29.6,H Masakadza,BRM Taylor,N Boje,0,0,null,0,0,null,null
191,30.1,BRM Taylor,H Masakadza,AM Bacher,0,0,null,0,0,null,null
192,30.2,BRM Taylor,H Masakadza,AM Bacher,0,0,null,0,0,null,null
193,30.3,BRM Taylor,H Masakadza,AM Bacher,0,0,null,0,0,null,null
194,30.4,BRM Taylor,H Masakadza,AM Bacher,0,0,null,0,0,null,null
195,30.5,BRM Taylor,H Masakadza,AM Bacher,1,0,null,1,0,null,null
196,30.6,H Masakadza,BRM Taylor,AM Bacher,1,0,null,1,0,null,null
197,31.1,H Masakadza,BRM Taylor,N Boje,0,0,null,0,1,H Masakadza,caught
198,31.2,BRM Taylor,T Taibu,N Boje,0,0,null,0,0,null,null
199,31.3,BRM Taylor,T Taibu,N Boje,0,0,null,0,0,null,null
200,31.4,BRM Taylor,T Taibu,N Boje,2,0,null,2,0,null,null
201,31.5,BRM Taylor,T Taibu,N Boje,4,0,null,4,0,null,null
202,31.6,BRM Taylor,T Taibu,N Boje,0,0,null,0,0,null,null
203,32.1,T Taibu,BRM Taylor,AM Bacher,1,0,null,1,0,null,null
204,32.2,BRM Taylor,T Taibu,AM Bacher,4,0,null,4,0,null,null
205,32.3,BRM Taylor,T Taibu,AM Bacher,0,0,null,0,0,null,null
206,32.4,BRM Taylor,T Taibu,AM Bacher,0,0,null,0,0,null,null
207,32.5,BRM Taylor,T Taibu,AM Bacher,0,0,null,0,0,null,null
208,32.6,BRM Taylor,T Taibu,AM Bacher,4,0,null,4,0,null,null
209,33.1,T Taibu,BRM Taylor,N Boje,1,0,null,1,0,null,null
210,33.2,BRM Taylor,T Taibu,N Boje,0,0,null,0,1,BRM Taylor,caught
211,33.3,T Taibu,SC Williams,N Boje,0,0,null,0,0,null,null
212,33.4,T Taibu,SC Williams,N Boje,1,0,null,1,0,null,null
213,33.5,SC Williams,T Taibu,N Boje,0,0,null,0,0,null,null
214,33.6,SC Williams,T Taibu,N Boje,0,0,null,0,0,null,null
215,34.1,T Taibu,SC Williams,AM Bacher,1,0,null,1,0,null,null
216,34.2,SC Williams,T Taibu,AM Bacher,0,0,null,0,0,null,null
217,34.3,SC Williams,T Taibu,AM Bacher,1,0,null,1,0,null,null
218,34.4,T Taibu,SC Williams,AM Bacher,0,0,null,0,0,null,null
219,34.5,T Taibu,SC Williams,AM Bacher,1,0,null,1,0,null,null
220,34.6,SC Williams,T Taibu,AM Bacher,0,0,null,0,0,null,null
221,35.1,T Taibu,SC Williams,N Boje,0,0,null,0,0,null,null
222,35.2,T Taibu,SC Williams,N Boje,0,0,null,0,0,null,null
223,35.3,T Taibu,SC Williams,N Boje,1,0,null,1,0,null,null
224,35.4,SC Williams,T Taibu,N Boje,1,0,null,1,0,null,null
225,35.5,T Taibu,SC Williams,N Boje,0,0,null,0,0,null,null
226,35.6,T Taibu,SC Williams,N Boje,1,0,null,1,0,null,null
227,36.1,T Taibu,SC Williams,AM Bacher,0,0,null,0,0,null,null
228,36.2,T Taibu,SC Williams,AM Bacher,0,0,null,0,0,null,null
229,36.3,T Taibu,SC Williams,AM Bacher,1,0,null,1,0,null,null
230,36.4,SC Williams,T Taibu,AM Bacher,0,0,null,0,0,null,null
231,36.5,SC Williams,T Taibu,AM Bacher,0,0,null,0,0,null,null
232,36.6,SC Williams,T Taibu,AM Bacher,0,0,null,0,0,null,null
233,37.1,T Taibu,SC Williams,N Boje,0,0,null,0,0,null,null
234,37.2,T Taibu,SC Williams,N Boje,0,0,null,0,0,null,null
235,37.3,T Taibu,SC Williams,N Boje,1,0,null,1,0,null,null
236,37.4,SC Williams,T Taibu,N Boje,1,0,null,1,0,null,null
237,37.5,T Taibu,SC Williams,N Boje,1,0,null,1,0,null,null
238,37.6,SC Williams,T Taibu,N Boje,0,0,null,0,0,null,null
239,38.1,T Taibu,SC Williams,AM Bacher,1,0,null,1,0,null,null
240,38.2,SC Williams,T Taibu,AM Bacher,1,0,null,1,0,null,null
241,38.3,T Taibu,SC Williams,AM Bacher,1,0,null,1,0,null,null
242,38.4,SC Williams,T Taibu,AM Bacher,1,0,null,1,0,null,null
243,38.5,T Taibu,SC Williams,AM Bacher,1,0,null,1,0,null,null
244,38.6,SC Williams,T Taibu,AM Bacher,1,0,null,1,0,null,null
245,39.1,SC Williams,T Taibu,N Boje,0,0,null,0,0,null,null
246,39.2,SC Williams,T Taibu,N Boje,1,0,null,1,0,null,null
247,39.3,T Taibu,SC Williams,N Boje,1,0,null,1,0,null,null
248,39.4,SC Williams,T Taibu,N Boje,6,0,null,6,0,null,null
249,39.5,SC Williams,T Taibu,N Boje,1,0,null,1,0,null,null
250,39.6,T Taibu,SC Williams,N Boje,1,0,null,1,0,null,null
251,40.1,T Taibu,SC Williams,AM Bacher,1,0,null,1,0,null,null
252,40.2,SC Williams,T Taibu,AM Bacher,3,0,null,3,0,null,null
253,40.3,T Taibu,SC Williams,AM Bacher,0,0,null,0,0,null,null
254,40.4,T Taibu,SC Williams,AM Bacher,0,0,null,0,1,T Taibu,caught
255,40.5,GM Ewing,SC Williams,AM Bacher,0,0,null,0,0,null,null
256,40.6,GM Ewing,SC Williams,AM Bacher,1,0,null,1,0,null,null
257,41.1,GM Ewing,SC Williams,N Boje,0,0,null,0,0,null,null
258,41.2,GM Ewing,SC Williams,N Boje,2,0,null,2,0,null,null
259,41.3,GM Ewing,SC Williams,N Boje,0,0,null,0,0,null,null
260,41.4,GM Ewing,SC Williams,N Boje,0,0,null,0,0,null,null
261,41.5,GM Ewing,SC Williams,N Boje,1,0,null,1,0,null,null
262,41.6,SC Williams,GM Ewing,N Boje,0,0,null,0,0,null,null
263,42.1,GM Ewing,SC Williams,AM Bacher,1,0,null,1,0,null,null
264,42.2,SC Williams,GM Ewing,AM Bacher,1,0,null,1,0,null,null
265,42.3,GM Ewing,SC Williams,AM Bacher,0,0,null,0,0,null,null
266,42.4,GM Ewing,SC Williams,AM Bacher,0,0,null,0,0,null,null
267,42.5,GM Ewing,SC Williams,AM Bacher,0,0,null,0,0,null,null
268,42.6,GM Ewing,SC Williams,AM Bacher,0,0,null,0,0,null,null
269,43.1,SC Williams,GM Ewing,CK Langeveldt,1,0,null,1,0,null,null
270,43.2,GM Ewing,SC Williams,CK Langeveldt,1,0,null,1,0,null,null
271,43.3,SC Williams,GM Ewing,CK Langeveldt,0,0,null,0,0,null,null
272,43.4,SC Williams,GM Ewing,CK Langeveldt,0,0,null,0,0,null,null
273,43.5,SC Williams,GM Ewing,CK Langeveldt,0,0,null,0,0,null,null
274,43.6,SC Williams,GM Ewing,CK Langeveldt,0,0,null,0,0,null,null
275,44.1,GM Ewing,SC Williams,AJ Hall,0,0,null,0,0,null,null
276,44.2,GM Ewing,SC Williams,AJ Hall,0,0,null,0,0,null,null
277,44.3,GM Ewing,SC Williams,AJ Hall,1,0,null,1,0,null,null
278,44.4,SC Williams,GM Ewing,AJ Hall,0,0,null,0,0,null,null
279,44.5,SC Williams,GM Ewing,AJ Hall,1,0,null,1,0,null,null
280,44.6,GM Ewing,SC Williams,AJ Hall,2,0,null,2,0,null,null
281,45.1,SC Williams,GM Ewing,CK Langeveldt,2,0,null,2,0,null,null
282,45.2,SC Williams,GM Ewing,CK Langeveldt,1,0,null,1,0,null,null
283,45.3,GM Ewing,SC Williams,CK Langeveldt,1,0,null,1,0,null,null
284,45.4,SC Williams,GM Ewing,CK Langeveldt,4,0,null,4,0,null,null
285,45.5,SC Williams,GM Ewing,CK Langeveldt,0,0,null,0,0,null,null
286,45.6,SC Williams,GM Ewing,CK Langeveldt,0,0,null,0,0,null,null
287,46.1,GM Ewing,SC Williams,AJ Hall,1,0,null,1,0,null,null
288,46.2,SC Williams,GM Ewing,AJ Hall,1,0,null,1,0,null,null
289,46.3,GM Ewing,SC Williams,AJ Hall,1,0,null,1,0,null,null
290,46.4,SC Williams,GM Ewing,AJ Hall,0,0,null,0,0,null,null
291,46.5,SC Williams,GM Ewing,AJ Hall,1,0,null,1,0,null,null
292,46.6,GM Ewing,SC Williams,AJ Hall,0,0,null,0,1,GM Ewing,caught
293,47.1,P Utseya,SC Williams,CK Langeveldt,0,1,wides ,1,0,null,null
294,47.2,P Utseya,SC Williams,CK Langeveldt,0,0,null,0,0,null,null
295,47.3,P Utseya,SC Williams,CK Langeveldt,1,0,null,1,0,null,null
296,47.4,SC Williams,P Utseya,CK Langeveldt,2,0,null,2,0,null,null
297,47.5,SC Williams,P Utseya,CK Langeveldt,0,0,null,0,0,null,null
298,47.6,SC Williams,P Utseya,CK Langeveldt,1,0,null,1,0,null,null
299,47.7,P Utseya,SC Williams,CK Langeveldt,0,0,null,0,0,null,null
300,48.1,SC Williams,P Utseya,AJ Hall,1,0,null,1,0,null,null
301,48.2,P Utseya,SC Williams,AJ Hall,0,0,null,0,0,null,null
302,48.3,P Utseya,SC Williams,AJ Hall,0,0,null,0,0,null,null
303,48.4,P Utseya,SC Williams,AJ Hall,0,0,null,0,0,null,null
304,48.5,P Utseya,SC Williams,AJ Hall,0,0,null,0,0,null,null
305,48.6,P Utseya,SC Williams,AJ Hall,1,0,null,1,0,null,null
306,49.1,P Utseya,SC Williams,CK Langeveldt,1,0,null,1,0,null,null
307,49.2,SC Williams,P Utseya,CK Langeveldt,0,0,null,0,0,null,null
308,49.3,SC Williams,P Utseya,CK Langeveldt,0,0,null,0,0,null,null
309,49.4,SC Williams,P Utseya,CK Langeveldt,0,1,legbyes ,1,0,null,null
310,49.5,P Utseya,SC Williams,CK Langeveldt,0,0,null,0,0,null,null
311,49.6,P Utseya,SC Williams,CK Langeveldt,1,0,null,1,0,null,null
