,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
104,16.3,KC Sangakkara,AD Mathews,Shahid Afridi,4,0,null,4,0,null,null
105,16.4,KC Sangakkara,AD Mathews,Shahid Afridi,1,0,null,1,0,null,null
106,16.5,AD Mathews,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
107,16.6,AD Mathews,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
108,17.1,AD Mathews,KC Sangakkara,Saeed Ajmal,0,0,null,0,0,null,null
109,17.2,AD Mathews,KC Sangakkara,Saeed Ajmal,0,0,null,0,0,null,null
110,17.3,AD Mathews,KC Sangakkara,Saeed Ajmal,1,0,null,1,0,null,null
111,17.4,KC Sangakkara,AD Mathews,Saeed Ajmal,0,0,null,0,0,null,null
112,17.5,KC Sangakkara,AD Mathews,Saeed Ajmal,4,0,null,4,0,null,null
113,17.6,KC Sangakkara,AD Mathews,Saeed Ajmal,0,0,null,0,0,null,null
114,18.1,AD Mathews,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
115,18.2,AD Mathews,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
116,18.3,AD Mathews,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
117,18.4,KC Sangakkara,AD Mathews,Shahid Afridi,0,0,null,0,0,null,null
118,18.5,KC Sangakkara,AD Mathews,Shahid Afridi,1,0,null,1,0,null,null
119,18.6,AD Mathews,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
120,19.1,KC Sangakkara,AD Mathews,Saeed Ajmal,0,0,null,0,0,null,null
121,19.2,KC Sangakkara,AD Mathews,Saeed Ajmal,0,0,null,0,0,null,null
122,19.3,KC Sangakkara,AD Mathews,Saeed Ajmal,0,0,null,0,0,null,null
123,19.4,KC Sangakkara,AD Mathews,Saeed Ajmal,0,0,null,0,0,null,null
124,19.5,KC Sangakkara,AD Mathews,Saeed Ajmal,0,0,null,0,0,null,null
125,19.6,KC Sangakkara,AD Mathews,Saeed Ajmal,0,0,null,0,0,null,null
126,20.1,AD Mathews,KC Sangakkara,Shahid Afridi,4,0,null,4,0,null,null
127,20.2,AD Mathews,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
128,20.3,AD Mathews,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
129,20.4,KC Sangakkara,AD Mathews,Shahid Afridi,1,0,null,1,0,null,null
130,20.5,AD Mathews,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
131,20.6,KC Sangakkara,AD Mathews,Shahid Afridi,1,0,null,1,0,null,null
132,21.1,KC Sangakkara,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
133,21.2,KC Sangakkara,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
134,21.3,KC Sangakkara,AD Mathews,Mohammad Hafeez,1,0,null,1,0,null,null
135,21.4,AD Mathews,KC Sangakkara,Mohammad Hafeez,1,0,null,1,0,null,null
136,21.5,KC Sangakkara,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
137,21.6,KC Sangakkara,AD Mathews,Mohammad Hafeez,1,0,null,1,0,null,null
138,22.1,KC Sangakkara,AD Mathews,Umar Gul,0,0,null,0,0,null,null
139,22.2,KC Sangakkara,AD Mathews,Umar Gul,0,0,null,0,0,null,null
140,22.3,KC Sangakkara,AD Mathews,Umar Gul,1,0,null,1,0,null,null
141,22.4,AD Mathews,KC Sangakkara,Umar Gul,6,0,null,6,0,null,null
142,22.5,AD Mathews,KC Sangakkara,Umar Gul,1,0,null,1,0,null,null
143,22.6,KC Sangakkara,AD Mathews,Umar Gul,0,0,null,0,0,null,null
144,23.1,AD Mathews,KC Sangakkara,Mohammad Hafeez,1,0,null,1,0,null,null
145,23.2,KC Sangakkara,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
146,23.3,KC Sangakkara,AD Mathews,Mohammad Hafeez,1,0,null,1,0,null,null
147,23.4,AD Mathews,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
148,23.5,AD Mathews,KC Sangakkara,Mohammad Hafeez,1,0,null,1,0,null,null
149,23.6,KC Sangakkara,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
150,24.1,AD Mathews,KC Sangakkara,Umar Gul,2,0,null,2,0,null,null
151,24.2,AD Mathews,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
152,24.3,AD Mathews,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
153,24.4,AD Mathews,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
154,24.5,AD Mathews,KC Sangakkara,Umar Gul,6,0,null,6,0,null,null
155,24.6,AD Mathews,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
156,25.1,KC Sangakkara,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
157,25.2,KC Sangakkara,AD Mathews,Mohammad Hafeez,1,0,null,1,0,null,null
158,25.3,AD Mathews,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
159,25.4,AD Mathews,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
160,25.5,AD Mathews,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
161,25.6,AD Mathews,KC Sangakkara,Mohammad Hafeez,1,0,null,1,0,null,null
162,26.1,AD Mathews,KC Sangakkara,Shoaib Malik,0,0,null,0,0,null,null
163,26.2,AD Mathews,KC Sangakkara,Shoaib Malik,0,0,null,0,0,null,null
164,26.3,AD Mathews,KC Sangakkara,Shoaib Malik,1,0,null,1,0,null,null
165,26.4,KC Sangakkara,AD Mathews,Shoaib Malik,1,0,null,1,0,null,null
166,26.5,AD Mathews,KC Sangakkara,Shoaib Malik,0,0,null,0,0,null,null
167,26.6,AD Mathews,KC Sangakkara,Shoaib Malik,1,0,null,1,0,null,null
168,27.1,AD Mathews,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
169,27.2,AD Mathews,KC Sangakkara,Mohammad Hafeez,1,0,null,1,0,null,null
170,27.3,KC Sangakkara,AD Mathews,Mohammad Hafeez,1,0,null,1,0,null,null
171,27.4,AD Mathews,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
172,27.5,AD Mathews,KC Sangakkara,Mohammad Hafeez,0,2,wides ,2,0,null,null
173,27.6,KC Sangakkara,AD Mathews,Mohammad Hafeez,1,0,null,1,0,null,null
174,27.7,AD Mathews,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
175,28.1,KC Sangakkara,AD Mathews,Shoaib Malik,1,0,null,1,0,null,null
176,28.2,AD Mathews,KC Sangakkara,Shoaib Malik,0,1,wides ,1,0,null,null
177,28.3,AD Mathews,KC Sangakkara,Shoaib Malik,0,1,wides ,1,0,null,null
178,28.4,AD Mathews,KC Sangakkara,Shoaib Malik,0,0,null,0,0,null,null
179,28.5,AD Mathews,KC Sangakkara,Shoaib Malik,1,0,null,1,0,null,null
180,28.6,KC Sangakkara,AD Mathews,Shoaib Malik,0,0,null,0,0,null,null
181,28.7,KC Sangakkara,AD Mathews,Shoaib Malik,0,0,null,0,0,null,null
182,28.8,KC Sangakkara,AD Mathews,Shoaib Malik,1,0,null,1,0,null,null
183,29.1,KC Sangakkara,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
184,29.2,KC Sangakkara,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
185,29.3,KC Sangakkara,AD Mathews,Mohammad Hafeez,2,0,null,2,0,null,null
186,29.4,KC Sangakkara,AD Mathews,Mohammad Hafeez,1,0,null,1,0,null,null
187,29.5,AD Mathews,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
188,29.6,AD Mathews,KC Sangakkara,Mohammad Hafeez,2,0,null,2,0,null,null
189,30.1,KC Sangakkara,AD Mathews,Shoaib Malik,2,0,null,2,0,null,null
190,30.2,KC Sangakkara,AD Mathews,Shoaib Malik,1,0,null,1,0,null,null
191,30.3,AD Mathews,KC Sangakkara,Shoaib Malik,0,0,null,0,0,null,null
192,30.4,AD Mathews,KC Sangakkara,Shoaib Malik,0,0,null,0,0,null,null
193,30.5,AD Mathews,KC Sangakkara,Shoaib Malik,0,0,null,0,0,null,null
194,30.6,AD Mathews,KC Sangakkara,Shoaib Malik,0,0,null,0,0,null,null
195,31.1,KC Sangakkara,AD Mathews,Mohammad Hafeez,1,0,null,1,0,null,null
196,31.2,AD Mathews,KC Sangakkara,Mohammad Hafeez,1,0,null,1,0,null,null
197,31.3,KC Sangakkara,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
198,31.4,KC Sangakkara,AD Mathews,Mohammad Hafeez,1,0,null,1,0,null,null
199,31.5,AD Mathews,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
200,31.6,AD Mathews,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
201,32.1,KC Sangakkara,AD Mathews,Shahid Afridi,1,0,null,1,0,null,null
202,32.2,AD Mathews,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
203,32.3,AD Mathews,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
204,32.4,AD Mathews,KC Sangakkara,Shahid Afridi,2,0,null,2,0,null,null
205,32.5,AD Mathews,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
206,32.6,KC Sangakkara,AD Mathews,Shahid Afridi,1,0,null,1,0,null,null
207,33.1,KC Sangakkara,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
208,33.2,KC Sangakkara,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
209,33.3,KC Sangakkara,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
210,33.4,KC Sangakkara,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
211,33.5,KC Sangakkara,AD Mathews,Mohammad Hafeez,1,0,null,1,0,null,null
212,33.6,AD Mathews,KC Sangakkara,Mohammad Hafeez,1,0,null,1,0,null,null
213,34.1,AD Mathews,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
214,34.2,AD Mathews,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
215,34.3,KC Sangakkara,AD Mathews,Shahid Afridi,1,0,null,1,0,null,null
216,34.4,AD Mathews,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
217,34.5,KC Sangakkara,AD Mathews,Shahid Afridi,1,0,null,1,0,null,null
218,34.6,AD Mathews,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
219,35.1,KC Sangakkara,AD Mathews,Saeed Ajmal,1,0,null,1,0,null,null
220,35.2,AD Mathews,KC Sangakkara,Saeed Ajmal,1,0,null,1,0,null,null
221,35.3,KC Sangakkara,AD Mathews,Saeed Ajmal,1,0,null,1,0,null,null
222,35.4,AD Mathews,KC Sangakkara,Saeed Ajmal,0,0,null,0,0,null,null
223,35.5,AD Mathews,KC Sangakkara,Saeed Ajmal,1,0,null,1,0,null,null
224,35.6,KC Sangakkara,AD Mathews,Saeed Ajmal,1,0,null,1,0,null,null
225,36.1,KC Sangakkara,AD Mathews,Mohammad Hafeez,1,0,null,1,0,null,null
226,36.2,AD Mathews,KC Sangakkara,Mohammad Hafeez,0,1,legbyes ,1,0,null,null
227,36.3,KC Sangakkara,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
228,36.4,KC Sangakkara,AD Mathews,Mohammad Hafeez,1,0,null,1,0,null,null
229,36.5,AD Mathews,KC Sangakkara,Mohammad Hafeez,1,0,null,1,0,null,null
230,36.6,KC Sangakkara,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
231,37.1,AD Mathews,KC Sangakkara,Saeed Ajmal,0,0,null,0,0,null,null
232,37.2,AD Mathews,KC Sangakkara,Saeed Ajmal,0,0,null,0,0,null,null
233,37.3,AD Mathews,KC Sangakkara,Saeed Ajmal,0,0,null,0,0,null,null
234,37.4,AD Mathews,KC Sangakkara,Saeed Ajmal,0,0,null,0,0,null,null
235,37.5,AD Mathews,KC Sangakkara,Saeed Ajmal,0,0,null,0,0,null,null
236,37.6,AD Mathews,KC Sangakkara,Saeed Ajmal,1,0,null,1,0,null,null
237,38.1,AD Mathews,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
238,38.2,AD Mathews,KC Sangakkara,Mohammad Hafeez,1,0,null,1,0,null,null
239,38.3,KC Sangakkara,AD Mathews,Mohammad Hafeez,1,0,null,1,0,null,null
240,38.4,AD Mathews,KC Sangakkara,Mohammad Hafeez,1,0,null,1,0,null,null
241,38.5,KC Sangakkara,AD Mathews,Mohammad Hafeez,0,0,null,0,1,KC Sangakkara,caught
242,38.6,BMAJ Mendis,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
243,39.1,AD Mathews,BMAJ Mendis,Saeed Ajmal,0,0,null,0,0,null,null
244,39.2,AD Mathews,BMAJ Mendis,Saeed Ajmal,1,0,null,1,0,null,null
245,39.3,BMAJ Mendis,AD Mathews,Saeed Ajmal,0,1,legbyes ,1,0,null,null
246,39.4,AD Mathews,BMAJ Mendis,Saeed Ajmal,4,0,null,4,0,null,null
247,39.5,AD Mathews,BMAJ Mendis,Saeed Ajmal,1,0,null,1,0,null,null
248,39.6,BMAJ Mendis,AD Mathews,Saeed Ajmal,0,0,null,0,0,null,null
249,40.1,AD Mathews,BMAJ Mendis,Shahid Afridi,1,0,null,1,0,null,null
250,40.2,BMAJ Mendis,AD Mathews,Shahid Afridi,1,0,null,1,0,null,null
251,40.3,AD Mathews,BMAJ Mendis,Shahid Afridi,1,0,null,1,0,null,null
252,40.4,BMAJ Mendis,AD Mathews,Shahid Afridi,1,0,null,1,0,null,null
253,40.5,AD Mathews,BMAJ Mendis,Shahid Afridi,0,0,null,0,0,null,null
254,40.6,AD Mathews,BMAJ Mendis,Shahid Afridi,0,0,null,0,0,null,null
255,41.1,BMAJ Mendis,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
256,41.2,BMAJ Mendis,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
257,41.3,BMAJ Mendis,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
258,41.4,BMAJ Mendis,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
259,41.5,BMAJ Mendis,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
260,41.6,BMAJ Mendis,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
261,42.1,AD Mathews,BMAJ Mendis,Shahid Afridi,1,0,null,1,0,null,null
262,42.2,BMAJ Mendis,AD Mathews,Shahid Afridi,0,0,null,0,1,BMAJ Mendis,stumped
263,42.3,NLTC Perera,AD Mathews,Shahid Afridi,1,0,null,1,0,null,null
264,42.4,AD Mathews,NLTC Perera,Shahid Afridi,1,0,null,1,0,null,null
265,42.5,NLTC Perera,AD Mathews,Shahid Afridi,1,0,null,1,0,null,null
266,42.6,AD Mathews,NLTC Perera,Shahid Afridi,0,1,legbyes ,1,0,null,null
267,43.1,AD Mathews,NLTC Perera,Saeed Ajmal,0,0,null,0,1,AD Mathews,bowled
268,43.2,S Prasanna,NLTC Perera,Saeed Ajmal,0,0,null,0,0,null,null
269,43.3,S Prasanna,NLTC Perera,Saeed Ajmal,0,0,null,0,0,null,null
270,43.4,S Prasanna,NLTC Perera,Saeed Ajmal,0,0,null,0,0,null,null
271,43.5,S Prasanna,NLTC Perera,Saeed Ajmal,0,0,null,0,0,null,null
272,43.6,S Prasanna,NLTC Perera,Saeed Ajmal,0,0,null,0,0,null,null
273,44.1,NLTC Perera,S Prasanna,Shahid Afridi,0,0,null,0,0,null,null
274,44.2,NLTC Perera,S Prasanna,Shahid Afridi,1,0,null,1,0,null,null
275,44.3,S Prasanna,NLTC Perera,Shahid Afridi,0,0,null,0,0,null,null
276,44.4,S Prasanna,NLTC Perera,Shahid Afridi,1,0,null,1,0,null,null
277,44.5,NLTC Perera,S Prasanna,Shahid Afridi,2,0,null,2,0,null,null
278,44.6,NLTC Perera,S Prasanna,Shahid Afridi,0,1,wides ,1,0,null,null
279,44.7,NLTC Perera,S Prasanna,Shahid Afridi,2,0,null,2,0,null,null
280,45.1,S Prasanna,NLTC Perera,Saeed Ajmal,0,0,null,0,0,null,null
281,45.2,S Prasanna,NLTC Perera,Saeed Ajmal,0,0,null,0,0,null,null
282,45.3,S Prasanna,NLTC Perera,Saeed Ajmal,2,0,null,2,0,null,null
283,45.4,S Prasanna,NLTC Perera,Saeed Ajmal,0,0,null,0,0,null,null
284,45.5,S Prasanna,NLTC Perera,Saeed Ajmal,1,0,null,1,0,null,null
285,45.6,NLTC Perera,S Prasanna,Saeed Ajmal,0,0,null,0,0,null,null
286,46.1,S Prasanna,NLTC Perera,Shahid Afridi,1,0,null,1,0,null,null
287,46.2,NLTC Perera,S Prasanna,Shahid Afridi,3,0,null,3,0,null,null
288,46.3,S Prasanna,NLTC Perera,Shahid Afridi,0,1,legbyes ,1,0,null,null
289,46.4,NLTC Perera,S Prasanna,Shahid Afridi,1,0,null,1,0,null,null
290,46.5,S Prasanna,NLTC Perera,Shahid Afridi,0,0,null,0,0,null,null
291,46.6,S Prasanna,NLTC Perera,Shahid Afridi,0,0,null,0,0,null,null
292,47.1,NLTC Perera,S Prasanna,Saeed Ajmal,0,0,null,0,0,null,null
293,47.2,NLTC Perera,S Prasanna,Saeed Ajmal,1,0,null,1,0,null,null
294,47.3,S Prasanna,NLTC Perera,Saeed Ajmal,0,0,null,0,0,null,null
295,47.4,S Prasanna,NLTC Perera,Saeed Ajmal,0,0,null,0,0,null,null
296,47.5,S Prasanna,NLTC Perera,Saeed Ajmal,1,0,null,1,0,null,null
297,47.6,NLTC Perera,S Prasanna,Saeed Ajmal,1,0,null,1,0,null,null
298,48.1,NLTC Perera,S Prasanna,Shahid Afridi,1,0,null,1,0,null,null
299,48.2,S Prasanna,NLTC Perera,Shahid Afridi,1,0,null,1,0,null,null
300,48.3,NLTC Perera,S Prasanna,Shahid Afridi,2,0,null,2,0,null,null
301,48.4,NLTC Perera,S Prasanna,Shahid Afridi,3,0,null,3,0,null,null
302,48.5,S Prasanna,NLTC Perera,Shahid Afridi,1,0,null,1,0,null,null
303,48.6,NLTC Perera,S Prasanna,Shahid Afridi,6,0,null,6,0,null,null
