,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
23,3.4,RS Morton,S Chanderpaul,GD McGrath,0,0,null,0,0,null,null
24,3.5,RS Morton,S Chanderpaul,GD McGrath,0,0,null,0,0,null,null
25,3.6,RS Morton,S Chanderpaul,GD McGrath,0,0,null,0,0,null,null
26,4.1,S Chanderpaul,RS Morton,B Lee,4,0,null,4,0,null,null
27,4.2,S Chanderpaul,RS Morton,B Lee,0,0,null,0,0,null,null
28,4.3,S Chanderpaul,RS Morton,B Lee,0,0,null,0,0,null,null
29,4.4,S Chanderpaul,RS Morton,B Lee,0,0,null,0,0,null,null
30,4.5,S Chanderpaul,RS Morton,B Lee,0,1,noballs ,1,0,null,null
31,4.6,S Chanderpaul,RS Morton,B Lee,0,0,null,0,0,null,null
32,4.7,S Chanderpaul,RS Morton,B Lee,0,0,null,0,0,null,null
33,5.1,RS Morton,S Chanderpaul,GD McGrath,0,0,null,0,0,null,null
34,5.2,RS Morton,S Chanderpaul,GD McGrath,0,0,null,0,0,null,null
35,5.3,RS Morton,S Chanderpaul,GD McGrath,0,0,null,0,0,null,null
36,5.4,RS Morton,S Chanderpaul,GD McGrath,0,0,null,0,0,null,null
37,5.5,RS Morton,S Chanderpaul,GD McGrath,0,0,null,0,0,null,null
38,5.6,RS Morton,S Chanderpaul,GD McGrath,0,0,null,0,0,null,null
39,6.1,S Chanderpaul,RS Morton,B Lee,0,0,null,0,0,null,null
40,6.2,S Chanderpaul,RS Morton,B Lee,0,1,noballs ,1,0,null,null
41,6.3,S Chanderpaul,RS Morton,B Lee,0,0,null,0,0,null,null
42,6.4,S Chanderpaul,RS Morton,B Lee,0,0,null,0,0,null,null
43,6.5,S Chanderpaul,RS Morton,B Lee,1,0,null,1,0,null,null
44,6.6,RS Morton,S Chanderpaul,B Lee,0,0,null,0,0,null,null
45,6.7,RS Morton,S Chanderpaul,B Lee,0,0,null,0,0,null,null
46,7.1,S Chanderpaul,RS Morton,NW Bracken,4,0,null,4,0,null,null
47,7.2,S Chanderpaul,RS Morton,NW Bracken,0,0,null,0,1,S Chanderpaul,caught
48,7.3,RS Morton,RR Sarwan,NW Bracken,0,0,null,0,0,null,null
49,7.4,RS Morton,RR Sarwan,NW Bracken,0,0,null,0,0,null,null
50,7.5,RS Morton,RR Sarwan,NW Bracken,0,0,null,0,0,null,null
51,7.6,RS Morton,RR Sarwan,NW Bracken,0,0,null,0,0,null,null
52,8.1,RR Sarwan,RS Morton,GD McGrath,0,0,null,0,0,null,null
53,8.2,RR Sarwan,RS Morton,GD McGrath,0,0,null,0,0,null,null
54,8.3,RR Sarwan,RS Morton,GD McGrath,0,0,null,0,0,null,null
55,8.4,RR Sarwan,RS Morton,GD McGrath,2,0,null,2,0,null,null
56,8.5,RR Sarwan,RS Morton,GD McGrath,0,0,null,0,0,null,null
57,8.6,RR Sarwan,RS Morton,GD McGrath,0,0,null,0,0,null,null
58,9.1,RS Morton,RR Sarwan,NW Bracken,0,0,null,0,0,null,null
59,9.2,RS Morton,RR Sarwan,NW Bracken,0,1,legbyes ,1,0,null,null
60,9.3,RR Sarwan,RS Morton,NW Bracken,0,0,null,0,0,null,null
61,9.4,RR Sarwan,RS Morton,NW Bracken,0,0,null,0,0,null,null
62,9.5,RR Sarwan,RS Morton,NW Bracken,0,1,wides ,1,0,null,null
63,9.6,RS Morton,RR Sarwan,NW Bracken,0,0,null,0,0,null,null
64,9.7,RS Morton,RR Sarwan,NW Bracken,0,0,null,0,1,RS Morton,lbw
65,10.1,RR Sarwan,BC Lara,GD McGrath,0,0,null,0,0,null,null
66,10.2,RR Sarwan,BC Lara,GD McGrath,0,0,null,0,0,null,null
67,10.3,RR Sarwan,BC Lara,GD McGrath,0,0,null,0,0,null,null
68,10.4,RR Sarwan,BC Lara,GD McGrath,0,0,null,0,0,null,null
69,10.5,RR Sarwan,BC Lara,GD McGrath,0,0,null,0,0,null,null
70,10.6,RR Sarwan,BC Lara,GD McGrath,0,0,null,0,0,null,null
71,11.1,BC Lara,RR Sarwan,NW Bracken,0,0,null,0,0,null,null
72,11.2,BC Lara,RR Sarwan,NW Bracken,0,0,null,0,0,null,null
73,11.3,BC Lara,RR Sarwan,NW Bracken,4,0,null,4,0,null,null
74,11.4,BC Lara,RR Sarwan,NW Bracken,0,0,null,0,0,null,null
75,11.5,BC Lara,RR Sarwan,NW Bracken,0,0,null,0,0,null,null
76,11.6,BC Lara,RR Sarwan,NW Bracken,0,0,null,0,0,null,null
77,12.1,RR Sarwan,BC Lara,GD McGrath,0,0,null,0,0,null,null
78,12.2,RR Sarwan,BC Lara,GD McGrath,0,1,noballs ,1,0,null,null
79,12.3,RR Sarwan,BC Lara,GD McGrath,0,0,null,0,0,null,null
80,12.4,RR Sarwan,BC Lara,GD McGrath,0,0,null,0,0,null,null
81,12.5,RR Sarwan,BC Lara,GD McGrath,0,0,null,0,0,null,null
82,12.6,RR Sarwan,BC Lara,GD McGrath,0,0,null,0,0,null,null
83,12.7,RR Sarwan,BC Lara,GD McGrath,0,0,null,0,0,null,null
84,13.1,BC Lara,RR Sarwan,NW Bracken,0,0,null,0,0,null,null
85,13.2,BC Lara,RR Sarwan,NW Bracken,0,0,null,0,0,null,null
86,13.3,BC Lara,RR Sarwan,NW Bracken,0,0,null,0,0,null,null
87,13.4,BC Lara,RR Sarwan,NW Bracken,0,1,legbyes ,1,0,null,null
88,13.5,RR Sarwan,BC Lara,NW Bracken,0,0,null,0,0,null,null
89,13.6,RR Sarwan,BC Lara,NW Bracken,1,0,null,1,0,null,null
90,14.1,RR Sarwan,BC Lara,SR Watson,1,0,null,1,0,null,null
91,14.2,BC Lara,RR Sarwan,SR Watson,0,0,null,0,0,null,null
92,14.3,BC Lara,RR Sarwan,SR Watson,0,0,null,0,0,null,null
93,14.4,BC Lara,RR Sarwan,SR Watson,0,0,null,0,0,null,null
94,14.5,BC Lara,RR Sarwan,SR Watson,0,1,noballs ,1,0,null,null
95,14.6,BC Lara,RR Sarwan,SR Watson,0,0,null,0,0,null,null
96,14.7,BC Lara,RR Sarwan,SR Watson,0,1,legbyes ,1,0,null,null
97,15.1,BC Lara,RR Sarwan,NW Bracken,1,0,null,1,0,null,null
98,15.2,RR Sarwan,BC Lara,NW Bracken,1,0,null,1,0,null,null
99,15.3,BC Lara,RR Sarwan,NW Bracken,0,0,null,0,1,BC Lara,caught
100,15.4,DJ Bravo,RR Sarwan,NW Bracken,0,0,null,0,0,null,null
101,15.5,DJ Bravo,RR Sarwan,NW Bracken,0,0,null,0,0,null,null
102,15.6,DJ Bravo,RR Sarwan,NW Bracken,0,0,null,0,0,null,null
103,16.1,RR Sarwan,DJ Bravo,B Lee,1,0,null,1,0,null,null
104,16.2,DJ Bravo,RR Sarwan,B Lee,1,0,null,1,0,null,null
105,16.3,RR Sarwan,DJ Bravo,B Lee,0,0,null,0,0,null,null
106,16.4,RR Sarwan,DJ Bravo,B Lee,1,0,null,1,0,null,null
107,16.5,DJ Bravo,RR Sarwan,B Lee,1,0,null,1,0,null,null
108,16.6,RR Sarwan,DJ Bravo,B Lee,0,0,null,0,0,null,null
109,17.1,DJ Bravo,RR Sarwan,NW Bracken,0,0,null,0,0,null,null
110,17.2,DJ Bravo,RR Sarwan,NW Bracken,0,0,null,0,0,null,null
111,17.3,DJ Bravo,RR Sarwan,NW Bracken,0,0,null,0,0,null,null
112,17.4,DJ Bravo,RR Sarwan,NW Bracken,1,0,null,1,0,null,null
113,17.5,RR Sarwan,DJ Bravo,NW Bracken,0,0,null,0,0,null,null
114,17.6,RR Sarwan,DJ Bravo,NW Bracken,0,0,null,0,0,null,null
115,18.1,DJ Bravo,RR Sarwan,B Lee,1,0,null,1,0,null,null
116,18.2,RR Sarwan,DJ Bravo,B Lee,0,0,null,0,0,null,null
117,18.3,RR Sarwan,DJ Bravo,B Lee,0,0,null,0,0,null,null
118,18.4,RR Sarwan,DJ Bravo,B Lee,0,0,null,0,0,null,null
119,18.5,RR Sarwan,DJ Bravo,B Lee,4,0,null,4,0,null,null
120,18.6,RR Sarwan,DJ Bravo,B Lee,4,0,null,4,0,null,null
121,19.1,DJ Bravo,RR Sarwan,NW Bracken,0,0,null,0,0,null,null
122,19.2,DJ Bravo,RR Sarwan,NW Bracken,1,0,null,1,0,null,null
123,19.3,RR Sarwan,DJ Bravo,NW Bracken,1,0,null,1,0,null,null
124,19.4,DJ Bravo,RR Sarwan,NW Bracken,0,0,null,0,0,null,null
125,19.5,DJ Bravo,RR Sarwan,NW Bracken,0,0,null,0,0,null,null
126,19.6,DJ Bravo,RR Sarwan,NW Bracken,1,0,null,1,0,null,null
127,20.1,DJ Bravo,RR Sarwan,SR Watson,1,0,null,1,0,null,null
128,20.2,RR Sarwan,DJ Bravo,SR Watson,0,0,null,0,0,null,null
129,20.3,RR Sarwan,DJ Bravo,SR Watson,4,0,null,4,0,null,null
130,20.4,RR Sarwan,DJ Bravo,SR Watson,0,0,null,0,0,null,null
131,20.5,RR Sarwan,DJ Bravo,SR Watson,0,0,null,0,0,null,null
132,20.6,RR Sarwan,DJ Bravo,SR Watson,0,0,null,0,0,null,null
133,21.1,DJ Bravo,RR Sarwan,A Symonds,0,0,null,0,0,null,null
134,21.2,DJ Bravo,RR Sarwan,A Symonds,0,0,null,0,0,null,null
135,21.3,DJ Bravo,RR Sarwan,A Symonds,0,0,null,0,0,null,null
136,21.4,DJ Bravo,RR Sarwan,A Symonds,0,0,null,0,0,null,null
137,21.5,DJ Bravo,RR Sarwan,A Symonds,0,0,null,0,0,null,null
138,21.6,DJ Bravo,RR Sarwan,A Symonds,1,0,null,1,0,null,null
139,22.1,DJ Bravo,RR Sarwan,SR Watson,0,0,null,0,1,DJ Bravo,caught
140,22.2,WW Hinds,RR Sarwan,SR Watson,0,0,null,0,0,null,null
141,22.3,WW Hinds,RR Sarwan,SR Watson,0,1,noballs ,1,0,null,null
142,22.4,WW Hinds,RR Sarwan,SR Watson,0,0,null,0,0,null,null
143,22.5,WW Hinds,RR Sarwan,SR Watson,0,0,null,0,0,null,null
144,22.6,WW Hinds,RR Sarwan,SR Watson,0,0,null,0,1,WW Hinds,bowled
145,22.7,DR Smith,RR Sarwan,SR Watson,0,0,null,0,0,null,null
146,23.1,RR Sarwan,DR Smith,A Symonds,0,0,null,0,0,null,null
147,23.2,RR Sarwan,DR Smith,A Symonds,0,1,legbyes ,1,0,null,null
148,23.3,DR Smith,RR Sarwan,A Symonds,0,0,null,0,0,null,null
149,23.4,DR Smith,RR Sarwan,A Symonds,0,0,null,0,0,null,null
150,23.5,DR Smith,RR Sarwan,A Symonds,1,0,null,1,0,null,null
151,23.6,RR Sarwan,DR Smith,A Symonds,1,0,null,1,0,null,null
152,24.1,RR Sarwan,DR Smith,SR Watson,0,0,null,0,0,null,null
153,24.2,RR Sarwan,DR Smith,SR Watson,0,0,null,0,0,null,null
154,24.3,RR Sarwan,DR Smith,SR Watson,0,0,null,0,0,null,null
155,24.4,RR Sarwan,DR Smith,SR Watson,4,0,null,4,0,null,null
156,24.5,RR Sarwan,DR Smith,SR Watson,1,0,null,1,0,null,null
157,24.6,DR Smith,RR Sarwan,SR Watson,0,0,null,0,0,null,null
158,25.1,RR Sarwan,DR Smith,A Symonds,1,0,null,1,0,null,null
159,25.2,DR Smith,RR Sarwan,A Symonds,4,0,null,4,0,null,null
160,25.3,DR Smith,RR Sarwan,A Symonds,6,0,null,6,0,null,null
161,25.4,DR Smith,RR Sarwan,A Symonds,1,0,null,1,0,null,null
162,25.5,RR Sarwan,DR Smith,A Symonds,0,2,byes ,2,0,null,null
163,25.6,RR Sarwan,DR Smith,A Symonds,0,0,null,0,0,null,null
164,26.1,DR Smith,RR Sarwan,SR Watson,0,0,null,0,0,null,null
165,26.2,DR Smith,RR Sarwan,SR Watson,0,1,legbyes ,1,0,null,null
166,26.3,RR Sarwan,DR Smith,SR Watson,1,0,null,1,0,null,null
167,26.4,DR Smith,RR Sarwan,SR Watson,1,0,null,1,0,null,null
168,26.5,RR Sarwan,DR Smith,SR Watson,1,0,null,1,0,null,null
169,26.6,DR Smith,RR Sarwan,SR Watson,6,0,null,6,0,null,null
170,27.1,RR Sarwan,DR Smith,MJ Clarke,0,0,null,0,0,null,null
171,27.2,RR Sarwan,DR Smith,MJ Clarke,1,0,null,1,0,null,null
172,27.3,DR Smith,RR Sarwan,MJ Clarke,1,0,null,1,0,null,null
173,27.4,RR Sarwan,DR Smith,MJ Clarke,0,0,null,0,0,null,null
174,27.5,RR Sarwan,DR Smith,MJ Clarke,0,0,null,0,0,null,null
175,27.6,RR Sarwan,DR Smith,MJ Clarke,1,0,null,1,0,null,null
176,28.1,RR Sarwan,DR Smith,SR Watson,4,0,null,4,0,null,null
177,28.2,RR Sarwan,DR Smith,SR Watson,0,1,wides ,1,0,null,null
178,28.3,RR Sarwan,DR Smith,SR Watson,0,0,null,0,0,null,null
179,28.4,RR Sarwan,DR Smith,SR Watson,1,1,noballs ,2,0,null,null
180,28.5,DR Smith,RR Sarwan,SR Watson,0,0,null,0,0,null,null
181,28.6,DR Smith,RR Sarwan,SR Watson,0,0,null,0,0,null,null
182,28.7,DR Smith,RR Sarwan,SR Watson,1,0,null,1,0,null,null
183,29.1,DR Smith,RR Sarwan,MJ Clarke,0,0,null,0,0,null,null
184,29.2,DR Smith,RR Sarwan,MJ Clarke,0,0,null,0,0,null,null
185,29.3,DR Smith,RR Sarwan,MJ Clarke,0,0,null,0,0,null,null
186,29.4,DR Smith,RR Sarwan,MJ Clarke,4,0,null,4,0,null,null
187,29.5,DR Smith,RR Sarwan,MJ Clarke,1,0,null,1,0,null,null
188,29.6,RR Sarwan,DR Smith,MJ Clarke,0,0,null,0,0,null,null
189,30.1,DR Smith,RR Sarwan,B Lee,0,0,null,0,0,null,null
190,30.2,DR Smith,RR Sarwan,B Lee,0,2,legbyes ,2,0,null,null
191,30.3,DR Smith,RR Sarwan,B Lee,0,0,null,0,1,RR Sarwan,run out
192,30.4,DR Smith,CS Baugh,B Lee,0,0,null,0,0,null,null
193,30.5,DR Smith,CS Baugh,B Lee,1,0,null,1,0,null,null
194,30.6,CS Baugh,DR Smith,B Lee,1,0,null,1,0,null,null
195,31.1,CS Baugh,DR Smith,MJ Clarke,1,0,null,1,0,null,null
196,31.2,DR Smith,CS Baugh,MJ Clarke,0,0,null,0,0,null,null
197,31.3,DR Smith,CS Baugh,MJ Clarke,2,0,null,2,0,null,null
198,31.4,DR Smith,CS Baugh,MJ Clarke,1,0,null,1,0,null,null
199,31.5,CS Baugh,DR Smith,MJ Clarke,0,0,null,0,0,null,null
200,31.6,CS Baugh,DR Smith,MJ Clarke,0,0,null,0,0,null,null
201,32.1,DR Smith,CS Baugh,B Lee,0,0,null,0,1,DR Smith,caught
202,32.2,IDR Bradshaw,CS Baugh,B Lee,0,0,null,0,0,null,null
203,32.3,IDR Bradshaw,CS Baugh,B Lee,0,0,null,0,0,null,null
204,32.4,IDR Bradshaw,CS Baugh,B Lee,0,0,null,0,1,IDR Bradshaw,caught
205,32.5,JE Taylor,CS Baugh,B Lee,0,0,null,0,0,null,null
206,32.6,JE Taylor,CS Baugh,B Lee,0,0,null,0,0,null,null
207,33.1,CS Baugh,JE Taylor,MJ Clarke,0,0,null,0,0,null,null
208,33.2,CS Baugh,JE Taylor,MJ Clarke,0,0,null,0,0,null,null
209,33.3,CS Baugh,JE Taylor,MJ Clarke,0,0,null,0,0,null,null
210,33.4,CS Baugh,JE Taylor,MJ Clarke,0,0,null,0,0,null,null
211,33.5,CS Baugh,JE Taylor,MJ Clarke,0,0,null,0,0,null,null
212,33.6,CS Baugh,JE Taylor,MJ Clarke,1,0,null,1,0,null,null
213,34.1,CS Baugh,JE Taylor,B Lee,0,0,null,0,0,null,null
214,34.2,CS Baugh,JE Taylor,B Lee,0,0,null,0,1,CS Baugh,caught
