,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
95,15.4,DR Martyn,SM Katich,JE Taylor,0,0,null,0,0,null,null
96,15.5,DR Martyn,SM Katich,JE Taylor,0,0,null,0,0,null,null
97,15.6,DR Martyn,SM Katich,JE Taylor,1,0,null,1,0,null,null
98,16.1,DR Martyn,SM Katich,DR Smith,0,0,null,0,0,null,null
99,16.2,DR Martyn,SM Katich,DR Smith,1,0,null,1,0,null,null
100,16.3,SM Katich,DR Martyn,DR Smith,0,0,null,0,0,null,null
101,16.4,SM Katich,DR Martyn,DR Smith,1,0,null,1,0,null,null
102,16.5,DR Martyn,SM Katich,DR Smith,0,0,null,0,0,null,null
103,16.6,DR Martyn,SM Katich,DR Smith,0,0,null,0,0,null,null
104,17.1,SM Katich,DR Martyn,JE Taylor,1,0,null,1,0,null,null
105,17.2,DR Martyn,SM Katich,JE Taylor,2,0,null,2,0,null,null
106,17.3,DR Martyn,SM Katich,JE Taylor,0,0,null,0,0,null,null
107,17.4,DR Martyn,SM Katich,JE Taylor,0,0,null,0,0,null,null
108,17.5,DR Martyn,SM Katich,JE Taylor,0,0,null,0,0,null,null
109,17.6,DR Martyn,SM Katich,JE Taylor,4,0,null,4,0,null,null
110,18.1,SM Katich,DR Martyn,DR Smith,0,0,null,0,0,null,null
111,18.2,SM Katich,DR Martyn,DR Smith,0,0,null,0,0,null,null
112,18.3,SM Katich,DR Martyn,DR Smith,0,0,null,0,0,null,null
113,18.4,SM Katich,DR Martyn,DR Smith,2,0,null,2,0,null,null
114,18.5,SM Katich,DR Martyn,DR Smith,4,0,null,4,0,null,null
115,18.6,SM Katich,DR Martyn,DR Smith,0,0,null,0,0,null,null
116,19.1,DR Martyn,SM Katich,JE Taylor,0,0,null,0,0,null,null
117,19.2,DR Martyn,SM Katich,JE Taylor,0,0,null,0,0,null,null
118,19.3,DR Martyn,SM Katich,JE Taylor,0,0,null,0,0,null,null
119,19.4,DR Martyn,SM Katich,JE Taylor,1,0,null,1,0,null,null
120,19.5,SM Katich,DR Martyn,JE Taylor,0,1,legbyes ,1,0,null,null
121,19.6,DR Martyn,SM Katich,JE Taylor,0,0,null,0,0,null,null
122,20.1,SM Katich,DR Martyn,DJ Bravo,0,1,legbyes ,1,0,null,null
123,20.2,DR Martyn,SM Katich,DJ Bravo,1,0,null,1,0,null,null
124,20.3,SM Katich,DR Martyn,DJ Bravo,6,0,null,6,0,null,null
125,20.4,SM Katich,DR Martyn,DJ Bravo,0,0,null,0,0,null,null
126,20.5,SM Katich,DR Martyn,DJ Bravo,0,0,null,0,0,null,null
127,20.6,SM Katich,DR Martyn,DJ Bravo,0,0,null,0,0,null,null
128,21.1,DR Martyn,SM Katich,JE Taylor,0,0,null,0,0,null,null
129,21.2,DR Martyn,SM Katich,JE Taylor,4,0,null,4,0,null,null
130,21.3,DR Martyn,SM Katich,JE Taylor,1,0,null,1,0,null,null
131,21.4,SM Katich,DR Martyn,JE Taylor,1,0,null,1,0,null,null
132,21.5,DR Martyn,SM Katich,JE Taylor,0,0,null,0,0,null,null
133,21.6,DR Martyn,SM Katich,JE Taylor,0,0,null,0,0,null,null
134,22.1,SM Katich,DR Martyn,DJ Bravo,0,0,null,0,0,null,null
135,22.2,SM Katich,DR Martyn,DJ Bravo,1,0,null,1,0,null,null
136,22.3,DR Martyn,SM Katich,DJ Bravo,0,0,null,0,0,null,null
137,22.4,DR Martyn,SM Katich,DJ Bravo,0,0,null,0,0,null,null
138,22.5,DR Martyn,SM Katich,DJ Bravo,1,0,null,1,0,null,null
139,22.6,SM Katich,DR Martyn,DJ Bravo,0,0,null,0,0,null,null
140,23.1,DR Martyn,SM Katich,CH Gayle,1,0,null,1,0,null,null
141,23.2,SM Katich,DR Martyn,CH Gayle,0,0,null,0,0,null,null
142,23.3,SM Katich,DR Martyn,CH Gayle,0,0,null,0,0,null,null
143,23.4,SM Katich,DR Martyn,CH Gayle,0,0,null,0,1,SM Katich,caught
144,23.5,DR Martyn,A Symonds,CH Gayle,0,0,null,0,0,null,null
145,23.6,DR Martyn,A Symonds,CH Gayle,0,0,null,0,0,null,null
146,24.1,A Symonds,DR Martyn,DJ Bravo,0,0,null,0,0,null,null
147,24.2,A Symonds,DR Martyn,DJ Bravo,0,0,null,0,0,null,null
148,24.3,A Symonds,DR Martyn,DJ Bravo,0,0,null,0,0,null,null
149,24.4,A Symonds,DR Martyn,DJ Bravo,0,0,null,0,0,null,null
150,24.5,A Symonds,DR Martyn,DJ Bravo,0,0,null,0,0,null,null
151,24.6,A Symonds,DR Martyn,DJ Bravo,0,1,legbyes ,1,0,null,null
152,25.1,A Symonds,DR Martyn,CH Gayle,0,0,null,0,0,null,null
153,25.2,A Symonds,DR Martyn,CH Gayle,0,1,wides ,1,0,null,null
154,25.3,A Symonds,DR Martyn,CH Gayle,0,0,null,0,0,null,null
155,25.4,A Symonds,DR Martyn,CH Gayle,0,0,null,0,0,null,null
156,25.5,A Symonds,DR Martyn,CH Gayle,0,0,null,0,0,null,null
157,25.6,A Symonds,DR Martyn,CH Gayle,1,0,null,1,0,null,null
158,25.7,DR Martyn,A Symonds,CH Gayle,0,0,null,0,0,null,null
159,26.1,A Symonds,DR Martyn,DJ Bravo,0,0,null,0,0,null,null
160,26.2,A Symonds,DR Martyn,DJ Bravo,1,0,null,1,0,null,null
161,26.3,DR Martyn,A Symonds,DJ Bravo,0,0,null,0,0,null,null
162,26.4,DR Martyn,A Symonds,DJ Bravo,1,0,null,1,0,null,null
163,26.5,A Symonds,DR Martyn,DJ Bravo,0,0,null,0,0,null,null
164,26.6,A Symonds,DR Martyn,DJ Bravo,1,0,null,1,0,null,null
165,27.1,A Symonds,DR Martyn,CH Gayle,0,0,null,0,0,null,null
166,27.2,A Symonds,DR Martyn,CH Gayle,1,0,null,1,0,null,null
167,27.3,DR Martyn,A Symonds,CH Gayle,1,0,null,1,0,null,null
168,27.4,A Symonds,DR Martyn,CH Gayle,1,0,null,1,0,null,null
169,27.5,DR Martyn,A Symonds,CH Gayle,1,0,null,1,0,null,null
170,27.6,A Symonds,DR Martyn,CH Gayle,1,0,null,1,0,null,null
171,28.1,A Symonds,DR Martyn,DJ Bravo,0,0,null,0,0,null,null
172,28.2,A Symonds,DR Martyn,DJ Bravo,1,0,null,1,0,null,null
173,28.3,DR Martyn,A Symonds,DJ Bravo,4,0,null,4,0,null,null
174,28.4,DR Martyn,A Symonds,DJ Bravo,0,0,null,0,0,null,null
175,28.5,DR Martyn,A Symonds,DJ Bravo,0,0,null,0,0,null,null
176,28.6,DR Martyn,A Symonds,DJ Bravo,0,1,wides ,1,0,null,null
177,28.7,DR Martyn,A Symonds,DJ Bravo,0,0,null,0,0,null,null
178,29.1,A Symonds,DR Martyn,CH Gayle,0,0,null,0,0,null,null
179,29.2,A Symonds,DR Martyn,CH Gayle,2,0,null,2,0,null,null
180,29.3,A Symonds,DR Martyn,CH Gayle,0,0,null,0,0,null,null
181,29.4,A Symonds,DR Martyn,CH Gayle,0,0,null,0,0,null,null
182,29.5,A Symonds,DR Martyn,CH Gayle,0,0,null,0,0,null,null
183,29.6,A Symonds,DR Martyn,CH Gayle,0,0,null,0,0,null,null
184,30.1,DR Martyn,A Symonds,JE Taylor,0,0,null,0,0,null,null
185,30.2,DR Martyn,A Symonds,JE Taylor,1,0,null,1,0,null,null
186,30.3,A Symonds,DR Martyn,JE Taylor,1,0,null,1,0,null,null
187,30.4,DR Martyn,A Symonds,JE Taylor,1,0,null,1,0,null,null
188,30.5,A Symonds,DR Martyn,JE Taylor,1,0,null,1,0,null,null
189,30.6,DR Martyn,A Symonds,JE Taylor,1,0,null,1,0,null,null
190,31.1,DR Martyn,A Symonds,CH Gayle,1,0,null,1,0,null,null
191,31.2,A Symonds,DR Martyn,CH Gayle,0,0,null,0,0,null,null
192,31.3,A Symonds,DR Martyn,CH Gayle,1,0,null,1,0,null,null
193,31.4,DR Martyn,A Symonds,CH Gayle,0,0,null,0,0,null,null
194,31.5,DR Martyn,A Symonds,CH Gayle,4,0,null,4,0,null,null
195,31.6,DR Martyn,A Symonds,CH Gayle,0,0,null,0,0,null,null
196,32.1,A Symonds,DR Martyn,JE Taylor,0,0,null,0,0,null,null
197,32.2,A Symonds,DR Martyn,JE Taylor,1,0,null,1,0,null,null
198,32.3,DR Martyn,A Symonds,JE Taylor,1,0,null,1,0,null,null
199,32.4,A Symonds,DR Martyn,JE Taylor,1,0,null,1,0,null,null
200,32.5,DR Martyn,A Symonds,JE Taylor,0,0,null,0,0,null,null
201,32.6,DR Martyn,A Symonds,JE Taylor,0,0,null,0,0,null,null
202,33.1,A Symonds,DR Martyn,DJ Bravo,0,0,null,0,0,null,null
203,33.2,A Symonds,DR Martyn,DJ Bravo,0,0,null,0,0,null,null
204,33.3,A Symonds,DR Martyn,DJ Bravo,1,0,null,1,0,null,null
205,33.4,DR Martyn,A Symonds,DJ Bravo,0,1,wides ,1,0,null,null
206,33.5,DR Martyn,A Symonds,DJ Bravo,1,0,null,1,0,null,null
207,33.6,A Symonds,DR Martyn,DJ Bravo,1,0,null,1,0,null,null
208,33.7,DR Martyn,A Symonds,DJ Bravo,1,0,null,1,0,null,null
209,34.1,DR Martyn,A Symonds,JE Taylor,0,0,null,0,0,null,null
210,34.2,DR Martyn,A Symonds,JE Taylor,1,0,null,1,0,null,null
211,34.3,A Symonds,DR Martyn,JE Taylor,1,0,null,1,0,null,null
212,34.4,DR Martyn,A Symonds,JE Taylor,0,0,null,0,0,null,null
213,34.5,DR Martyn,A Symonds,JE Taylor,1,0,null,1,0,null,null
214,34.6,A Symonds,DR Martyn,JE Taylor,0,0,null,0,0,null,null
215,35.1,DR Martyn,A Symonds,CH Gayle,3,0,null,3,0,null,null
216,35.2,A Symonds,DR Martyn,CH Gayle,1,0,null,1,0,null,null
217,35.3,DR Martyn,A Symonds,CH Gayle,0,1,wides ,1,0,null,null
218,35.4,DR Martyn,A Symonds,CH Gayle,0,0,null,0,0,null,null
219,35.5,DR Martyn,A Symonds,CH Gayle,0,0,null,0,0,null,null
220,35.6,DR Martyn,A Symonds,CH Gayle,0,0,null,0,0,null,null
221,35.7,DR Martyn,A Symonds,CH Gayle,1,0,null,1,0,null,null
222,36.1,DR Martyn,A Symonds,DJ Bravo,1,0,null,1,0,null,null
223,36.2,A Symonds,DR Martyn,DJ Bravo,6,0,null,6,0,null,null
224,36.3,A Symonds,DR Martyn,DJ Bravo,4,0,null,4,0,null,null
225,36.4,A Symonds,DR Martyn,DJ Bravo,2,0,null,2,0,null,null
226,36.5,A Symonds,DR Martyn,DJ Bravo,1,0,null,1,0,null,null
227,36.6,DR Martyn,A Symonds,DJ Bravo,1,0,null,1,0,null,null
228,37.1,DR Martyn,A Symonds,CH Gayle,1,0,null,1,0,null,null
229,37.2,A Symonds,DR Martyn,CH Gayle,1,0,null,1,0,null,null
230,37.3,DR Martyn,A Symonds,CH Gayle,1,0,null,1,0,null,null
231,37.4,A Symonds,DR Martyn,CH Gayle,6,0,null,6,0,null,null
232,37.5,A Symonds,DR Martyn,CH Gayle,1,0,null,1,0,null,null
233,37.6,DR Martyn,A Symonds,CH Gayle,0,0,null,0,0,null,null
234,38.1,A Symonds,DR Martyn,IDR Bradshaw,1,0,null,1,0,null,null
235,38.2,DR Martyn,A Symonds,IDR Bradshaw,0,0,null,0,1,DR Martyn,caught
236,38.3,MJ Clarke,A Symonds,IDR Bradshaw,0,0,null,0,0,null,null
237,38.4,MJ Clarke,A Symonds,IDR Bradshaw,1,0,null,1,0,null,null
238,38.5,A Symonds,MJ Clarke,IDR Bradshaw,4,0,null,4,0,null,null
239,38.6,A Symonds,MJ Clarke,IDR Bradshaw,1,0,null,1,0,null,null
240,39.1,A Symonds,MJ Clarke,RR Sarwan,2,0,null,2,0,null,null
241,39.2,A Symonds,MJ Clarke,RR Sarwan,1,0,null,1,0,null,null
242,39.3,MJ Clarke,A Symonds,RR Sarwan,1,0,null,1,0,null,null
243,39.4,A Symonds,MJ Clarke,RR Sarwan,0,0,null,0,0,null,null
244,39.5,A Symonds,MJ Clarke,RR Sarwan,1,0,null,1,0,null,null
245,39.6,MJ Clarke,A Symonds,RR Sarwan,1,0,null,1,0,null,null
246,40.1,MJ Clarke,A Symonds,IDR Bradshaw,2,0,null,2,0,null,null
247,40.2,MJ Clarke,A Symonds,IDR Bradshaw,1,0,null,1,0,null,null
248,40.3,A Symonds,MJ Clarke,IDR Bradshaw,1,0,null,1,0,null,null
249,40.4,MJ Clarke,A Symonds,IDR Bradshaw,1,0,null,1,0,null,null
250,40.5,A Symonds,MJ Clarke,IDR Bradshaw,0,0,null,0,0,null,null
251,40.6,A Symonds,MJ Clarke,IDR Bradshaw,2,0,null,2,0,null,null
252,41.1,MJ Clarke,A Symonds,RR Sarwan,0,0,null,0,0,null,null
253,41.2,MJ Clarke,A Symonds,RR Sarwan,1,0,null,1,0,null,null
254,41.3,A Symonds,MJ Clarke,RR Sarwan,0,0,null,0,1,A Symonds,caught
255,41.4,MJ Clarke,MEK Hussey,RR Sarwan,0,0,null,0,0,null,null
256,41.5,MJ Clarke,MEK Hussey,RR Sarwan,1,0,null,1,0,null,null
257,41.6,MEK Hussey,MJ Clarke,RR Sarwan,0,1,legbyes ,1,0,null,null
258,42.1,MEK Hussey,MJ Clarke,DR Smith,0,0,null,0,0,null,null
259,42.2,MEK Hussey,MJ Clarke,DR Smith,0,0,null,0,0,null,null
260,42.3,MEK Hussey,MJ Clarke,DR Smith,1,0,null,1,0,null,null
261,42.4,MJ Clarke,MEK Hussey,DR Smith,2,0,null,2,0,null,null
262,42.5,MJ Clarke,MEK Hussey,DR Smith,0,1,wides ,1,0,null,null
263,42.6,MJ Clarke,MEK Hussey,DR Smith,1,0,null,1,0,null,null
264,42.7,MEK Hussey,MJ Clarke,DR Smith,1,0,null,1,0,null,null
265,43.1,MEK Hussey,MJ Clarke,CH Gayle,1,0,null,1,0,null,null
266,43.2,MJ Clarke,MEK Hussey,CH Gayle,2,0,null,2,0,null,null
267,43.3,MJ Clarke,MEK Hussey,CH Gayle,0,1,wides ,1,0,null,null
268,43.4,MJ Clarke,MEK Hussey,CH Gayle,2,0,null,2,0,null,null
269,43.5,MJ Clarke,MEK Hussey,CH Gayle,0,0,null,0,0,null,null
270,43.6,MJ Clarke,MEK Hussey,CH Gayle,0,0,null,0,0,null,null
271,43.7,MJ Clarke,MEK Hussey,CH Gayle,2,0,null,2,0,null,null
272,44.1,MEK Hussey,MJ Clarke,RR Sarwan,0,0,null,0,0,null,null
273,44.2,MEK Hussey,MJ Clarke,RR Sarwan,1,0,null,1,0,null,null
274,44.3,MJ Clarke,MEK Hussey,RR Sarwan,1,0,null,1,0,null,null
275,44.4,MEK Hussey,MJ Clarke,RR Sarwan,1,0,null,1,0,null,null
276,44.5,MJ Clarke,MEK Hussey,RR Sarwan,1,0,null,1,0,null,null
277,44.6,MEK Hussey,MJ Clarke,RR Sarwan,1,0,null,1,0,null,null
278,45.1,MEK Hussey,MJ Clarke,CH Gayle,1,0,null,1,0,null,null
279,45.2,MJ Clarke,MEK Hussey,CH Gayle,1,0,null,1,0,null,null
280,45.3,MEK Hussey,MJ Clarke,CH Gayle,1,0,null,1,0,null,null
281,45.4,MJ Clarke,MEK Hussey,CH Gayle,1,0,null,1,0,null,null
282,45.5,MEK Hussey,MJ Clarke,CH Gayle,1,0,null,1,0,null,null
283,45.6,MJ Clarke,MEK Hussey,CH Gayle,1,0,null,1,0,null,null
284,46.1,MJ Clarke,MEK Hussey,RR Sarwan,0,0,null,0,1,MJ Clarke,caught
285,46.2,MEK Hussey,BJ Haddin,RR Sarwan,0,0,null,0,0,null,null
286,46.3,MEK Hussey,BJ Haddin,RR Sarwan,0,0,null,0,0,null,null
287,46.4,MEK Hussey,BJ Haddin,RR Sarwan,1,0,null,1,0,null,null
288,46.5,BJ Haddin,MEK Hussey,RR Sarwan,1,0,null,1,0,null,null
289,46.6,MEK Hussey,BJ Haddin,RR Sarwan,6,0,null,6,0,null,null
290,47.1,BJ Haddin,MEK Hussey,DJ Bravo,1,0,null,1,0,null,null
291,47.2,MEK Hussey,BJ Haddin,DJ Bravo,1,0,null,1,0,null,null
292,47.3,BJ Haddin,MEK Hussey,DJ Bravo,6,0,null,6,0,null,null
293,47.4,BJ Haddin,MEK Hussey,DJ Bravo,2,0,null,2,0,null,null
294,47.5,BJ Haddin,MEK Hussey,DJ Bravo,1,0,null,1,0,null,null
295,47.6,MEK Hussey,BJ Haddin,DJ Bravo,0,2,wides ,2,0,null,null
296,47.7,BJ Haddin,MEK Hussey,DJ Bravo,1,0,null,1,0,null,null
297,48.1,BJ Haddin,MEK Hussey,JE Taylor,1,0,null,1,0,null,null
298,48.2,MEK Hussey,BJ Haddin,JE Taylor,1,0,null,1,0,null,null
299,48.3,BJ Haddin,MEK Hussey,JE Taylor,1,0,null,1,0,null,null
300,48.4,MEK Hussey,BJ Haddin,JE Taylor,1,0,null,1,0,null,null
301,48.5,BJ Haddin,MEK Hussey,JE Taylor,0,0,null,0,0,null,null
302,48.6,BJ Haddin,MEK Hussey,JE Taylor,1,0,null,1,0,null,null
303,49.1,BJ Haddin,MEK Hussey,DJ Bravo,1,0,null,1,0,null,null
304,49.2,MEK Hussey,BJ Haddin,DJ Bravo,4,0,null,4,0,null,null
305,49.3,MEK Hussey,BJ Haddin,DJ Bravo,2,0,null,2,0,null,null
306,49.4,MEK Hussey,BJ Haddin,DJ Bravo,1,0,null,1,0,null,null
307,49.5,BJ Haddin,MEK Hussey,DJ Bravo,1,0,null,1,0,null,null
308,49.6,MEK Hussey,BJ Haddin,DJ Bravo,4,0,null,4,0,null,null
