,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
61,9.3,KC Sangakkara,DPMD Jayawardene,IK Pathan,1,0,null,1,0,null,null
62,9.4,DPMD Jayawardene,KC Sangakkara,IK Pathan,0,0,null,0,0,null,null
63,9.5,DPMD Jayawardene,KC Sangakkara,IK Pathan,4,0,null,4,0,null,null
64,9.6,DPMD Jayawardene,KC Sangakkara,IK Pathan,0,0,null,0,0,null,null
65,10.1,KC Sangakkara,DPMD Jayawardene,AB Dinda,1,0,null,1,0,null,null
66,10.2,DPMD Jayawardene,KC Sangakkara,AB Dinda,0,0,null,0,0,null,null
67,10.3,DPMD Jayawardene,KC Sangakkara,AB Dinda,2,0,null,2,0,null,null
68,10.4,DPMD Jayawardene,KC Sangakkara,AB Dinda,3,0,null,3,0,null,null
69,10.5,KC Sangakkara,DPMD Jayawardene,AB Dinda,0,0,null,0,0,null,null
70,10.6,KC Sangakkara,DPMD Jayawardene,AB Dinda,0,0,null,0,0,null,null
71,11.1,DPMD Jayawardene,KC Sangakkara,IK Pathan,0,0,null,0,0,null,null
72,11.2,DPMD Jayawardene,KC Sangakkara,IK Pathan,1,0,null,1,0,null,null
73,11.3,KC Sangakkara,DPMD Jayawardene,IK Pathan,1,0,null,1,0,null,null
74,11.4,DPMD Jayawardene,KC Sangakkara,IK Pathan,1,0,null,1,0,null,null
75,11.5,KC Sangakkara,DPMD Jayawardene,IK Pathan,4,0,null,4,0,null,null
76,11.6,KC Sangakkara,DPMD Jayawardene,IK Pathan,1,0,null,1,0,null,null
77,12.1,KC Sangakkara,DPMD Jayawardene,AB Dinda,1,0,null,1,0,null,null
78,12.2,DPMD Jayawardene,KC Sangakkara,AB Dinda,0,0,null,0,0,null,null
79,12.3,DPMD Jayawardene,KC Sangakkara,AB Dinda,1,0,null,1,0,null,null
80,12.4,KC Sangakkara,DPMD Jayawardene,AB Dinda,0,0,null,0,0,null,null
81,12.5,KC Sangakkara,DPMD Jayawardene,AB Dinda,1,0,null,1,0,null,null
82,12.6,DPMD Jayawardene,KC Sangakkara,AB Dinda,1,0,null,1,0,null,null
83,13.1,DPMD Jayawardene,KC Sangakkara,R Sharma,0,0,null,0,0,null,null
84,13.2,DPMD Jayawardene,KC Sangakkara,R Sharma,4,0,null,4,0,null,null
85,13.3,DPMD Jayawardene,KC Sangakkara,R Sharma,1,0,null,1,0,null,null
86,13.4,KC Sangakkara,DPMD Jayawardene,R Sharma,0,0,null,0,0,null,null
87,13.5,KC Sangakkara,DPMD Jayawardene,R Sharma,0,0,null,0,0,null,null
88,13.6,KC Sangakkara,DPMD Jayawardene,R Sharma,0,0,null,0,0,null,null
89,14.1,DPMD Jayawardene,KC Sangakkara,AB Dinda,0,0,null,0,0,null,null
90,14.2,DPMD Jayawardene,KC Sangakkara,AB Dinda,0,0,null,0,0,null,null
91,14.3,DPMD Jayawardene,KC Sangakkara,AB Dinda,2,0,null,2,0,null,null
92,14.4,DPMD Jayawardene,KC Sangakkara,AB Dinda,1,0,null,1,0,null,null
93,14.5,KC Sangakkara,DPMD Jayawardene,AB Dinda,0,0,null,0,0,null,null
94,14.6,KC Sangakkara,DPMD Jayawardene,AB Dinda,1,0,null,1,0,null,null
95,15.1,KC Sangakkara,DPMD Jayawardene,Z Khan,0,0,null,0,0,null,null
96,15.2,KC Sangakkara,DPMD Jayawardene,Z Khan,2,0,null,2,0,null,null
97,15.3,KC Sangakkara,DPMD Jayawardene,Z Khan,1,0,null,1,0,null,null
98,15.4,DPMD Jayawardene,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
99,15.5,DPMD Jayawardene,KC Sangakkara,Z Khan,1,0,null,1,0,null,null
100,15.6,KC Sangakkara,DPMD Jayawardene,Z Khan,0,0,null,0,0,null,null
101,16.1,DPMD Jayawardene,KC Sangakkara,AB Dinda,0,0,null,0,0,null,null
102,16.2,DPMD Jayawardene,KC Sangakkara,AB Dinda,0,0,null,0,0,null,null
103,16.3,DPMD Jayawardene,KC Sangakkara,AB Dinda,1,0,null,1,0,null,null
104,16.4,KC Sangakkara,DPMD Jayawardene,AB Dinda,0,0,null,0,0,null,null
105,16.5,KC Sangakkara,DPMD Jayawardene,AB Dinda,0,0,null,0,0,null,null
106,16.6,KC Sangakkara,DPMD Jayawardene,AB Dinda,0,0,null,0,0,null,null
107,17.1,DPMD Jayawardene,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
108,17.2,DPMD Jayawardene,KC Sangakkara,Z Khan,0,2,legbyes ,2,0,null,null
109,17.3,DPMD Jayawardene,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
110,17.4,DPMD Jayawardene,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
111,17.5,DPMD Jayawardene,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
112,17.6,DPMD Jayawardene,KC Sangakkara,Z Khan,1,0,null,1,0,null,null
113,18.1,DPMD Jayawardene,KC Sangakkara,AB Dinda,1,0,null,1,0,null,null
114,18.2,KC Sangakkara,DPMD Jayawardene,AB Dinda,1,0,null,1,0,null,null
115,18.3,DPMD Jayawardene,KC Sangakkara,AB Dinda,1,0,null,1,0,null,null
116,18.4,KC Sangakkara,DPMD Jayawardene,AB Dinda,1,0,null,1,0,null,null
117,18.5,DPMD Jayawardene,KC Sangakkara,AB Dinda,4,0,null,4,0,null,null
118,18.6,DPMD Jayawardene,KC Sangakkara,AB Dinda,1,0,null,1,0,null,null
119,19.1,DPMD Jayawardene,KC Sangakkara,Z Khan,1,0,null,1,0,null,null
120,19.2,KC Sangakkara,DPMD Jayawardene,Z Khan,1,0,null,1,0,null,null
121,19.3,DPMD Jayawardene,KC Sangakkara,Z Khan,1,0,null,1,0,null,null
122,19.4,KC Sangakkara,DPMD Jayawardene,Z Khan,1,0,null,1,0,null,null
123,19.5,DPMD Jayawardene,KC Sangakkara,Z Khan,4,0,null,4,0,null,null
124,19.6,DPMD Jayawardene,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
125,20.1,KC Sangakkara,DPMD Jayawardene,R Ashwin,0,0,null,0,0,null,null
126,20.2,KC Sangakkara,DPMD Jayawardene,R Ashwin,1,0,null,1,0,null,null
127,20.3,DPMD Jayawardene,KC Sangakkara,R Ashwin,0,0,null,0,0,null,null
128,20.4,DPMD Jayawardene,KC Sangakkara,R Ashwin,2,0,null,2,0,null,null
129,20.5,DPMD Jayawardene,KC Sangakkara,R Ashwin,0,0,null,0,0,null,null
130,20.6,DPMD Jayawardene,KC Sangakkara,R Ashwin,1,0,null,1,0,null,null
131,21.1,DPMD Jayawardene,KC Sangakkara,R Sharma,0,0,null,0,0,null,null
132,21.2,DPMD Jayawardene,KC Sangakkara,R Sharma,2,0,null,2,0,null,null
133,21.3,DPMD Jayawardene,KC Sangakkara,R Sharma,0,0,null,0,0,null,null
134,21.4,DPMD Jayawardene,KC Sangakkara,R Sharma,0,0,null,0,0,null,null
135,21.5,DPMD Jayawardene,KC Sangakkara,R Sharma,1,0,null,1,0,null,null
136,21.6,KC Sangakkara,DPMD Jayawardene,R Sharma,2,0,null,2,0,null,null
137,22.1,DPMD Jayawardene,KC Sangakkara,R Ashwin,0,0,null,0,0,null,null
138,22.2,DPMD Jayawardene,KC Sangakkara,R Ashwin,1,0,null,1,0,null,null
139,22.3,KC Sangakkara,DPMD Jayawardene,R Ashwin,0,0,null,0,0,null,null
140,22.4,KC Sangakkara,DPMD Jayawardene,R Ashwin,0,0,null,0,0,null,null
141,22.5,KC Sangakkara,DPMD Jayawardene,R Ashwin,1,0,null,1,0,null,null
142,22.6,DPMD Jayawardene,KC Sangakkara,R Ashwin,0,1,wides ,1,0,null,null
143,22.7,DPMD Jayawardene,KC Sangakkara,R Ashwin,1,0,null,1,0,null,null
144,23.1,DPMD Jayawardene,KC Sangakkara,R Sharma,1,0,null,1,0,null,null
145,23.2,KC Sangakkara,DPMD Jayawardene,R Sharma,0,0,null,0,0,null,null
146,23.3,KC Sangakkara,DPMD Jayawardene,R Sharma,0,0,null,0,0,null,null
147,23.4,KC Sangakkara,DPMD Jayawardene,R Sharma,1,0,null,1,0,null,null
148,23.5,DPMD Jayawardene,KC Sangakkara,R Sharma,1,0,null,1,0,null,null
149,23.6,KC Sangakkara,DPMD Jayawardene,R Sharma,1,0,null,1,0,null,null
150,24.1,KC Sangakkara,DPMD Jayawardene,R Ashwin,0,0,null,0,0,null,null
151,24.2,KC Sangakkara,DPMD Jayawardene,R Ashwin,1,0,null,1,0,null,null
152,24.3,DPMD Jayawardene,KC Sangakkara,R Ashwin,0,0,null,0,0,null,null
153,24.4,DPMD Jayawardene,KC Sangakkara,R Ashwin,2,0,null,2,0,null,null
154,24.5,DPMD Jayawardene,KC Sangakkara,R Ashwin,2,0,null,2,0,null,null
155,24.6,DPMD Jayawardene,KC Sangakkara,R Ashwin,0,0,null,0,0,null,null
156,25.1,KC Sangakkara,DPMD Jayawardene,R Sharma,0,0,null,0,0,null,null
157,25.2,KC Sangakkara,DPMD Jayawardene,R Sharma,2,0,null,2,0,null,null
158,25.3,KC Sangakkara,DPMD Jayawardene,R Sharma,1,0,null,1,0,null,null
159,25.4,DPMD Jayawardene,KC Sangakkara,R Sharma,1,0,null,1,0,null,null
160,25.5,KC Sangakkara,DPMD Jayawardene,R Sharma,1,0,null,1,0,null,null
161,25.6,DPMD Jayawardene,KC Sangakkara,R Sharma,1,0,null,1,0,null,null
162,26.1,DPMD Jayawardene,KC Sangakkara,R Ashwin,1,0,null,1,0,null,null
163,26.2,KC Sangakkara,DPMD Jayawardene,R Ashwin,0,0,null,0,0,null,null
164,26.3,KC Sangakkara,DPMD Jayawardene,R Ashwin,1,0,null,1,0,null,null
165,26.4,DPMD Jayawardene,KC Sangakkara,R Ashwin,0,0,null,0,0,null,null
166,26.5,DPMD Jayawardene,KC Sangakkara,R Ashwin,0,0,null,0,0,null,null
167,26.6,DPMD Jayawardene,KC Sangakkara,R Ashwin,2,0,null,2,0,null,null
168,27.1,KC Sangakkara,DPMD Jayawardene,R Sharma,1,0,null,1,0,null,null
169,27.2,DPMD Jayawardene,KC Sangakkara,R Sharma,1,0,null,1,0,null,null
170,27.3,KC Sangakkara,DPMD Jayawardene,R Sharma,0,0,null,0,0,null,null
171,27.4,KC Sangakkara,DPMD Jayawardene,R Sharma,0,0,null,0,0,null,null
172,27.5,KC Sangakkara,DPMD Jayawardene,R Sharma,2,0,null,2,0,null,null
173,27.6,KC Sangakkara,DPMD Jayawardene,R Sharma,1,0,null,1,0,null,null
174,28.1,KC Sangakkara,DPMD Jayawardene,R Ashwin,1,0,null,1,0,null,null
175,28.2,DPMD Jayawardene,KC Sangakkara,R Ashwin,2,0,null,2,0,null,null
176,28.3,DPMD Jayawardene,KC Sangakkara,R Ashwin,4,0,null,4,0,null,null
177,28.4,DPMD Jayawardene,KC Sangakkara,R Ashwin,1,0,null,1,0,null,null
178,28.5,KC Sangakkara,DPMD Jayawardene,R Ashwin,1,0,null,1,0,null,null
179,28.6,DPMD Jayawardene,KC Sangakkara,R Ashwin,0,2,byes ,2,0,null,null
180,29.1,KC Sangakkara,DPMD Jayawardene,R Sharma,1,0,null,1,0,null,null
181,29.2,DPMD Jayawardene,KC Sangakkara,R Sharma,0,0,null,0,1,DPMD Jayawardene,lbw
182,29.3,AD Mathews,KC Sangakkara,R Sharma,1,0,null,1,0,null,null
183,29.4,KC Sangakkara,AD Mathews,R Sharma,1,0,null,1,0,null,null
184,29.5,AD Mathews,KC Sangakkara,R Sharma,1,0,null,1,0,null,null
185,29.6,KC Sangakkara,AD Mathews,R Sharma,1,0,null,1,0,null,null
186,30.1,KC Sangakkara,AD Mathews,R Ashwin,1,0,null,1,0,null,null
187,30.2,AD Mathews,KC Sangakkara,R Ashwin,0,0,null,0,0,null,null
188,30.3,AD Mathews,KC Sangakkara,R Ashwin,1,0,null,1,0,null,null
189,30.4,KC Sangakkara,AD Mathews,R Ashwin,0,0,null,0,0,null,null
190,30.5,KC Sangakkara,AD Mathews,R Ashwin,0,0,null,0,0,null,null
191,30.6,KC Sangakkara,AD Mathews,R Ashwin,1,0,null,1,0,null,null
192,31.1,KC Sangakkara,AD Mathews,R Sharma,1,0,null,1,0,null,null
193,31.2,AD Mathews,KC Sangakkara,R Sharma,0,0,null,0,0,null,null
194,31.3,AD Mathews,KC Sangakkara,R Sharma,1,0,null,1,0,null,null
195,31.4,KC Sangakkara,AD Mathews,R Sharma,1,0,null,1,0,null,null
196,31.5,AD Mathews,KC Sangakkara,R Sharma,1,0,null,1,0,null,null
197,31.6,KC Sangakkara,AD Mathews,R Sharma,1,0,null,1,0,null,null
198,32.1,KC Sangakkara,AD Mathews,R Ashwin,4,0,null,4,0,null,null
199,32.2,KC Sangakkara,AD Mathews,R Ashwin,0,0,null,0,0,null,null
200,32.3,KC Sangakkara,AD Mathews,R Ashwin,0,0,null,0,0,null,null
201,32.4,KC Sangakkara,AD Mathews,R Ashwin,1,0,null,1,0,null,null
202,32.5,AD Mathews,KC Sangakkara,R Ashwin,0,0,null,0,0,null,null
203,32.6,AD Mathews,KC Sangakkara,R Ashwin,0,0,null,0,0,null,null
204,33.1,KC Sangakkara,AD Mathews,V Sehwag,0,0,null,0,0,null,null
205,33.2,KC Sangakkara,AD Mathews,V Sehwag,1,0,null,1,0,null,null
206,33.3,AD Mathews,KC Sangakkara,V Sehwag,0,0,null,0,0,null,null
207,33.4,AD Mathews,KC Sangakkara,V Sehwag,0,0,null,0,0,null,null
208,33.5,AD Mathews,KC Sangakkara,V Sehwag,1,0,null,1,0,null,null
209,33.6,KC Sangakkara,AD Mathews,V Sehwag,1,0,null,1,0,null,null
210,34.1,KC Sangakkara,AD Mathews,RG Sharma,1,0,null,1,0,null,null
211,34.2,AD Mathews,KC Sangakkara,RG Sharma,1,0,null,1,0,null,null
212,34.3,KC Sangakkara,AD Mathews,RG Sharma,1,0,null,1,0,null,null
213,34.4,AD Mathews,KC Sangakkara,RG Sharma,0,0,null,0,0,null,null
214,34.5,AD Mathews,KC Sangakkara,RG Sharma,0,0,null,0,0,null,null
215,34.6,AD Mathews,KC Sangakkara,RG Sharma,1,0,null,1,0,null,null
216,35.1,AD Mathews,KC Sangakkara,AB Dinda,1,0,null,1,0,null,null
217,35.2,KC Sangakkara,AD Mathews,AB Dinda,4,0,null,4,0,null,null
218,35.3,KC Sangakkara,AD Mathews,AB Dinda,0,0,null,0,0,null,null
219,35.4,KC Sangakkara,AD Mathews,AB Dinda,0,0,null,0,0,null,null
220,35.5,KC Sangakkara,AD Mathews,AB Dinda,1,0,null,1,0,null,null
221,35.6,AD Mathews,KC Sangakkara,AB Dinda,1,0,null,1,0,null,null
222,36.1,AD Mathews,KC Sangakkara,R Ashwin,1,0,null,1,0,null,null
223,36.2,KC Sangakkara,AD Mathews,R Ashwin,1,0,null,1,0,null,null
224,36.3,AD Mathews,KC Sangakkara,R Ashwin,1,0,null,1,0,null,null
225,36.4,KC Sangakkara,AD Mathews,R Ashwin,0,0,null,0,0,null,null
226,36.5,KC Sangakkara,AD Mathews,R Ashwin,1,0,null,1,0,null,null
227,36.6,AD Mathews,KC Sangakkara,R Ashwin,1,0,null,1,0,null,null
228,37.1,AD Mathews,KC Sangakkara,AB Dinda,0,0,null,0,0,null,null
229,37.2,AD Mathews,KC Sangakkara,AB Dinda,4,0,null,4,0,null,null
230,37.3,AD Mathews,KC Sangakkara,AB Dinda,1,0,null,1,0,null,null
231,37.4,KC Sangakkara,AD Mathews,AB Dinda,0,0,null,0,0,null,null
232,37.5,KC Sangakkara,AD Mathews,AB Dinda,0,0,null,0,0,null,null
233,37.6,KC Sangakkara,AD Mathews,AB Dinda,0,0,null,0,1,KC Sangakkara,caught
234,38.1,AD Mathews,BMAJ Mendis,R Ashwin,1,0,null,1,0,null,null
235,38.2,BMAJ Mendis,AD Mathews,R Ashwin,0,0,null,0,0,null,null
236,38.3,BMAJ Mendis,AD Mathews,R Ashwin,1,0,null,1,0,null,null
237,38.4,AD Mathews,BMAJ Mendis,R Ashwin,1,0,null,1,0,null,null
238,38.5,BMAJ Mendis,AD Mathews,R Ashwin,1,0,null,1,0,null,null
239,38.6,AD Mathews,BMAJ Mendis,R Ashwin,0,0,null,0,0,null,null
240,39.1,BMAJ Mendis,AD Mathews,Z Khan,0,0,null,0,0,null,null
241,39.2,BMAJ Mendis,AD Mathews,Z Khan,1,0,null,1,0,null,null
242,39.3,AD Mathews,BMAJ Mendis,Z Khan,0,1,legbyes ,1,0,null,null
243,39.4,BMAJ Mendis,AD Mathews,Z Khan,0,0,null,0,0,null,null
244,39.5,BMAJ Mendis,AD Mathews,Z Khan,0,0,null,0,0,null,null
245,39.6,BMAJ Mendis,AD Mathews,Z Khan,0,1,legbyes ,1,0,null,null
246,40.1,BMAJ Mendis,AD Mathews,R Sharma,0,1,wides ,1,0,null,null
247,40.2,BMAJ Mendis,AD Mathews,R Sharma,0,0,null,0,0,null,null
248,40.3,BMAJ Mendis,AD Mathews,R Sharma,1,0,null,1,0,null,null
249,40.4,AD Mathews,BMAJ Mendis,R Sharma,4,0,null,4,0,null,null
250,40.5,AD Mathews,BMAJ Mendis,R Sharma,1,0,null,1,0,null,null
251,40.6,BMAJ Mendis,AD Mathews,R Sharma,2,0,null,2,0,null,null
252,40.7,BMAJ Mendis,AD Mathews,R Sharma,1,0,null,1,0,null,null
253,41.1,BMAJ Mendis,AD Mathews,IK Pathan,1,0,null,1,0,null,null
254,41.2,AD Mathews,BMAJ Mendis,IK Pathan,0,1,wides ,1,0,null,null
255,41.3,AD Mathews,BMAJ Mendis,IK Pathan,2,0,null,2,0,null,null
256,41.4,AD Mathews,BMAJ Mendis,IK Pathan,1,0,null,1,0,null,null
257,41.5,BMAJ Mendis,AD Mathews,IK Pathan,4,0,null,4,0,null,null
258,41.6,BMAJ Mendis,AD Mathews,IK Pathan,0,0,null,0,0,null,null
259,41.7,BMAJ Mendis,AD Mathews,IK Pathan,0,0,null,0,0,null,null
260,42.1,AD Mathews,BMAJ Mendis,R Ashwin,1,0,null,1,0,null,null
261,42.2,BMAJ Mendis,AD Mathews,R Ashwin,4,0,null,4,0,null,null
262,42.3,BMAJ Mendis,AD Mathews,R Ashwin,0,0,null,0,0,null,null
263,42.4,BMAJ Mendis,AD Mathews,R Ashwin,0,0,null,0,0,null,null
264,42.5,BMAJ Mendis,AD Mathews,R Ashwin,1,0,null,1,0,null,null
265,42.6,AD Mathews,BMAJ Mendis,R Ashwin,1,0,null,1,0,null,null
266,43.1,AD Mathews,BMAJ Mendis,IK Pathan,2,0,null,2,0,null,null
267,43.2,AD Mathews,BMAJ Mendis,IK Pathan,1,0,null,1,0,null,null
268,43.3,BMAJ Mendis,AD Mathews,IK Pathan,1,0,null,1,0,null,null
269,43.4,AD Mathews,BMAJ Mendis,IK Pathan,0,1,noballs ,1,0,null,null
270,43.5,AD Mathews,BMAJ Mendis,IK Pathan,1,0,null,1,0,null,null
271,43.6,BMAJ Mendis,AD Mathews,IK Pathan,1,0,null,1,0,null,null
272,43.7,AD Mathews,BMAJ Mendis,IK Pathan,1,0,null,1,0,null,null
273,44.1,AD Mathews,BMAJ Mendis,AB Dinda,1,0,null,1,0,null,null
274,44.2,BMAJ Mendis,AD Mathews,AB Dinda,0,1,wides ,1,0,null,null
275,44.3,BMAJ Mendis,AD Mathews,AB Dinda,2,0,null,2,0,null,null
276,44.4,BMAJ Mendis,AD Mathews,AB Dinda,1,0,null,1,0,null,null
277,44.5,AD Mathews,BMAJ Mendis,AB Dinda,1,0,null,1,0,null,null
278,44.6,BMAJ Mendis,AD Mathews,AB Dinda,6,0,null,6,0,null,null
279,44.7,BMAJ Mendis,AD Mathews,AB Dinda,1,0,null,1,0,null,null
280,45.1,BMAJ Mendis,AD Mathews,IK Pathan,1,0,null,1,0,null,null
281,45.2,AD Mathews,BMAJ Mendis,IK Pathan,2,0,null,2,0,null,null
282,45.3,AD Mathews,BMAJ Mendis,IK Pathan,1,0,null,1,0,null,null
283,45.4,BMAJ Mendis,AD Mathews,IK Pathan,1,0,null,1,0,null,null
284,45.5,AD Mathews,BMAJ Mendis,IK Pathan,1,0,null,1,0,null,null
285,45.6,BMAJ Mendis,AD Mathews,IK Pathan,1,0,null,1,0,null,null
286,46.1,BMAJ Mendis,AD Mathews,AB Dinda,1,0,null,1,0,null,null
287,46.2,AD Mathews,BMAJ Mendis,AB Dinda,2,0,null,2,0,null,null
288,46.3,AD Mathews,BMAJ Mendis,AB Dinda,2,0,null,2,0,null,null
289,46.4,AD Mathews,BMAJ Mendis,AB Dinda,4,0,null,4,0,null,null
290,46.5,AD Mathews,BMAJ Mendis,AB Dinda,1,0,null,1,0,null,null
291,46.6,BMAJ Mendis,AD Mathews,AB Dinda,1,0,null,1,0,null,null
292,47.1,BMAJ Mendis,AD Mathews,Z Khan,1,0,null,1,0,null,null
293,47.2,AD Mathews,BMAJ Mendis,Z Khan,2,0,null,2,0,null,null
294,47.3,AD Mathews,BMAJ Mendis,Z Khan,1,0,null,1,0,null,null
295,47.4,BMAJ Mendis,AD Mathews,Z Khan,0,0,null,0,0,null,null
296,47.5,BMAJ Mendis,AD Mathews,Z Khan,1,0,null,1,0,null,null
297,47.6,AD Mathews,BMAJ Mendis,Z Khan,4,0,null,4,0,null,null
298,48.1,BMAJ Mendis,AD Mathews,IK Pathan,1,0,null,1,0,null,null
299,48.2,AD Mathews,BMAJ Mendis,IK Pathan,1,0,null,1,0,null,null
300,48.3,BMAJ Mendis,AD Mathews,IK Pathan,0,0,null,0,0,null,null
301,48.4,BMAJ Mendis,AD Mathews,IK Pathan,1,0,null,1,0,null,null
302,48.5,AD Mathews,BMAJ Mendis,IK Pathan,0,0,null,0,0,null,null
303,48.6,AD Mathews,BMAJ Mendis,IK Pathan,4,0,null,4,0,null,null
304,49.1,BMAJ Mendis,AD Mathews,AB Dinda,3,0,null,3,0,null,null
305,49.2,AD Mathews,BMAJ Mendis,AB Dinda,6,0,null,6,0,null,null
306,49.3,AD Mathews,BMAJ Mendis,AB Dinda,2,0,null,2,0,null,null
307,49.4,AD Mathews,BMAJ Mendis,AB Dinda,1,0,null,1,0,null,null
