,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
276,45.1,Mahmudullah,Mosharraf Hossain,Rashid Khan,0,0,null,0,0,null,null
277,45.2,Mahmudullah,Mosharraf Hossain,Rashid Khan,1,0,null,1,0,null,null
278,45.3,Mosharraf Hossain,Mahmudullah,Rashid Khan,1,0,null,1,0,null,null
279,45.4,Mahmudullah,Mosharraf Hossain,Rashid Khan,0,0,null,0,0,null,null
280,45.5,Mahmudullah,Mosharraf Hossain,Rashid Khan,0,0,null,0,0,null,null
281,45.6,Mahmudullah,Mosharraf Hossain,Rashid Khan,0,0,null,0,0,null,null
282,46.1,Mosharraf Hossain,Mahmudullah,Dawlat Zadran,0,2,noballs ,2,0,null,null
283,46.2,Mahmudullah,Mosharraf Hossain,Dawlat Zadran,1,0,null,1,0,null,null
284,46.3,Mosharraf Hossain,Mahmudullah,Dawlat Zadran,0,0,null,0,0,null,null
285,46.4,Mosharraf Hossain,Mahmudullah,Dawlat Zadran,0,1,wides ,1,0,null,null
286,46.5,Mosharraf Hossain,Mahmudullah,Dawlat Zadran,0,0,null,0,0,null,null
287,46.6,Mosharraf Hossain,Mahmudullah,Dawlat Zadran,0,0,null,0,0,null,null
288,46.7,Mosharraf Hossain,Mahmudullah,Dawlat Zadran,0,0,null,0,0,null,null
289,46.8,Mosharraf Hossain,Mahmudullah,Dawlat Zadran,1,0,null,1,0,null,null
290,47.1,Mosharraf Hossain,Mahmudullah,Mohammad Nabi,0,0,null,0,0,null,null
291,47.2,Mosharraf Hossain,Mahmudullah,Mohammad Nabi,1,0,null,1,0,null,null
292,47.3,Mahmudullah,Mosharraf Hossain,Mohammad Nabi,1,0,null,1,0,null,null
293,47.4,Mosharraf Hossain,Mahmudullah,Mohammad Nabi,0,0,null,0,1,Mosharraf Hossain,caught
294,47.5,Mahmudullah,Mashrafe Mortaza,Mohammad Nabi,4,0,null,4,0,null,null
295,47.6,Mahmudullah,Mashrafe Mortaza,Mohammad Nabi,4,0,null,4,0,null,null
296,48.1,Mashrafe Mortaza,Mahmudullah,Dawlat Zadran,0,0,null,0,0,null,null
297,48.2,Mashrafe Mortaza,Mahmudullah,Dawlat Zadran,1,0,null,1,0,null,null
298,48.3,Mahmudullah,Mashrafe Mortaza,Dawlat Zadran,4,0,null,4,0,null,null
299,48.4,Mahmudullah,Mashrafe Mortaza,Dawlat Zadran,1,0,null,1,0,null,null
300,48.5,Mashrafe Mortaza,Mahmudullah,Dawlat Zadran,0,1,wides ,1,0,null,null
301,48.6,Mashrafe Mortaza,Mahmudullah,Dawlat Zadran,1,0,null,1,0,null,null
302,48.7,Mahmudullah,Mashrafe Mortaza,Dawlat Zadran,5,0,null,5,0,null,null
303,49.1,Mahmudullah,Mashrafe Mortaza,Mirwais Ashraf,1,0,null,1,0,null,null
304,49.2,Mashrafe Mortaza,Mahmudullah,Mirwais Ashraf,0,0,null,0,1,Mashrafe Mortaza,caught
305,49.3,Mahmudullah,Shafiul Islam,Mirwais Ashraf,4,0,null,4,0,null,null
306,49.4,Mahmudullah,Shafiul Islam,Mirwais Ashraf,2,0,null,2,0,null,null
307,49.5,Mahmudullah,Shafiul Islam,Mirwais Ashraf,1,0,null,1,0,null,null
308,49.6,Shafiul Islam,Mahmudullah,Mirwais Ashraf,2,0,null,2,0,null,null
