,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
116,19.1,DS Smith,RR Sarwan,YK Pathan,4,0,null,4,0,null,null
117,19.2,DS Smith,RR Sarwan,YK Pathan,1,0,null,1,0,null,null
118,19.3,RR Sarwan,DS Smith,YK Pathan,0,0,null,0,0,null,null
119,19.4,RR Sarwan,DS Smith,YK Pathan,0,0,null,0,0,null,null
120,19.5,RR Sarwan,DS Smith,YK Pathan,1,0,null,1,0,null,null
121,19.6,DS Smith,RR Sarwan,YK Pathan,0,0,null,0,0,null,null
122,20.1,RR Sarwan,DS Smith,Yuvraj Singh,4,0,null,4,0,null,null
123,20.2,RR Sarwan,DS Smith,Yuvraj Singh,1,0,null,1,0,null,null
124,20.3,DS Smith,RR Sarwan,Yuvraj Singh,1,0,null,1,0,null,null
125,20.4,RR Sarwan,DS Smith,Yuvraj Singh,0,0,null,0,0,null,null
126,20.5,RR Sarwan,DS Smith,Yuvraj Singh,2,0,null,2,0,null,null
127,20.6,RR Sarwan,DS Smith,Yuvraj Singh,0,0,null,0,0,null,null
128,21.1,DS Smith,RR Sarwan,YK Pathan,1,0,null,1,0,null,null
129,21.2,RR Sarwan,DS Smith,YK Pathan,0,0,null,0,0,null,null
130,21.3,RR Sarwan,DS Smith,YK Pathan,1,0,null,1,0,null,null
131,21.4,DS Smith,RR Sarwan,YK Pathan,0,0,null,0,0,null,null
132,21.5,DS Smith,RR Sarwan,YK Pathan,1,0,null,1,0,null,null
133,21.6,RR Sarwan,DS Smith,YK Pathan,0,0,null,0,0,null,null
134,22.1,DS Smith,RR Sarwan,Yuvraj Singh,0,0,null,0,0,null,null
135,22.2,DS Smith,RR Sarwan,Yuvraj Singh,6,0,null,6,0,null,null
136,22.3,DS Smith,RR Sarwan,Yuvraj Singh,0,0,null,0,0,null,null
137,22.4,DS Smith,RR Sarwan,Yuvraj Singh,1,0,null,1,0,null,null
138,22.5,RR Sarwan,DS Smith,Yuvraj Singh,0,0,null,0,0,null,null
139,22.6,RR Sarwan,DS Smith,Yuvraj Singh,1,0,null,1,0,null,null
140,23.1,RR Sarwan,DS Smith,YK Pathan,0,0,null,0,0,null,null
141,23.2,RR Sarwan,DS Smith,YK Pathan,0,0,null,0,0,null,null
142,23.3,RR Sarwan,DS Smith,YK Pathan,0,0,null,0,0,null,null
143,23.4,RR Sarwan,DS Smith,YK Pathan,1,0,null,1,0,null,null
144,23.5,DS Smith,RR Sarwan,YK Pathan,0,0,null,0,0,null,null
145,23.6,DS Smith,RR Sarwan,YK Pathan,1,0,null,1,0,null,null
146,24.1,DS Smith,RR Sarwan,MM Patel,2,0,null,2,0,null,null
147,24.2,DS Smith,RR Sarwan,MM Patel,0,0,null,0,0,null,null
148,24.3,DS Smith,RR Sarwan,MM Patel,1,0,null,1,0,null,null
149,24.4,RR Sarwan,DS Smith,MM Patel,0,0,null,0,0,null,null
150,24.5,RR Sarwan,DS Smith,MM Patel,1,0,null,1,0,null,null
151,24.6,DS Smith,RR Sarwan,MM Patel,0,0,null,0,0,null,null
152,25.1,RR Sarwan,DS Smith,YK Pathan,4,0,null,4,0,null,null
153,25.2,RR Sarwan,DS Smith,YK Pathan,0,0,null,0,0,null,null
154,25.3,RR Sarwan,DS Smith,YK Pathan,0,0,null,0,0,null,null
155,25.4,RR Sarwan,DS Smith,YK Pathan,0,0,null,0,0,null,null
156,25.5,RR Sarwan,DS Smith,YK Pathan,2,0,null,2,0,null,null
157,25.6,RR Sarwan,DS Smith,YK Pathan,1,0,null,1,0,null,null
158,26.1,RR Sarwan,DS Smith,MM Patel,1,0,null,1,0,null,null
159,26.2,DS Smith,RR Sarwan,MM Patel,1,0,null,1,0,null,null
160,26.3,RR Sarwan,DS Smith,MM Patel,0,0,null,0,0,null,null
161,26.4,RR Sarwan,DS Smith,MM Patel,1,0,null,1,0,null,null
162,26.5,DS Smith,RR Sarwan,MM Patel,4,0,null,4,0,null,null
163,26.6,DS Smith,RR Sarwan,MM Patel,0,0,null,0,0,null,null
164,27.1,RR Sarwan,DS Smith,Harbhajan Singh,0,0,null,0,0,null,null
165,27.2,RR Sarwan,DS Smith,Harbhajan Singh,0,0,null,0,0,null,null
166,27.3,RR Sarwan,DS Smith,Harbhajan Singh,0,0,null,0,0,null,null
167,27.4,RR Sarwan,DS Smith,Harbhajan Singh,0,0,null,0,0,null,null
168,27.5,RR Sarwan,DS Smith,Harbhajan Singh,0,0,null,0,0,null,null
169,27.6,RR Sarwan,DS Smith,Harbhajan Singh,0,0,null,0,0,null,null
170,28.1,DS Smith,RR Sarwan,MM Patel,0,0,null,0,0,null,null
171,28.2,DS Smith,RR Sarwan,MM Patel,0,0,null,0,0,null,null
172,28.3,DS Smith,RR Sarwan,MM Patel,0,0,null,0,0,null,null
173,28.4,DS Smith,RR Sarwan,MM Patel,2,0,null,2,0,null,null
174,28.5,DS Smith,RR Sarwan,MM Patel,0,0,null,0,0,null,null
175,28.6,DS Smith,RR Sarwan,MM Patel,1,0,null,1,0,null,null
176,29.1,DS Smith,RR Sarwan,Harbhajan Singh,1,0,null,1,0,null,null
177,29.2,RR Sarwan,DS Smith,Harbhajan Singh,0,0,null,0,0,null,null
178,29.3,RR Sarwan,DS Smith,Harbhajan Singh,1,0,null,1,0,null,null
179,29.4,DS Smith,RR Sarwan,Harbhajan Singh,1,0,null,1,0,null,null
180,29.5,RR Sarwan,DS Smith,Harbhajan Singh,1,0,null,1,0,null,null
181,29.6,DS Smith,RR Sarwan,Harbhajan Singh,1,0,null,1,0,null,null
182,30.1,DS Smith,RR Sarwan,Z Khan,0,0,null,0,0,null,null
183,30.2,DS Smith,RR Sarwan,Z Khan,0,0,null,0,0,null,null
184,30.3,DS Smith,RR Sarwan,Z Khan,0,0,null,0,1,DS Smith,bowled
185,30.4,KA Pollard,RR Sarwan,Z Khan,0,0,null,0,0,null,null
186,30.5,KA Pollard,RR Sarwan,Z Khan,1,0,null,1,0,null,null
187,30.6,RR Sarwan,KA Pollard,Z Khan,1,0,null,1,0,null,null
188,31.1,RR Sarwan,KA Pollard,Harbhajan Singh,0,0,null,0,0,null,null
189,31.2,RR Sarwan,KA Pollard,Harbhajan Singh,0,0,null,0,0,null,null
190,31.3,RR Sarwan,KA Pollard,Harbhajan Singh,0,0,null,0,0,null,null
191,31.4,RR Sarwan,KA Pollard,Harbhajan Singh,1,0,null,1,0,null,null
192,31.5,KA Pollard,RR Sarwan,Harbhajan Singh,0,0,null,0,1,KA Pollard,caught
193,31.6,DC Thomas,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
194,32.1,RR Sarwan,DC Thomas,Z Khan,0,0,null,0,0,null,null
195,32.2,RR Sarwan,DC Thomas,Z Khan,1,0,null,1,0,null,null
196,32.3,DC Thomas,RR Sarwan,Z Khan,0,0,null,0,0,null,null
197,32.4,DC Thomas,RR Sarwan,Z Khan,0,0,null,0,0,null,null
198,32.5,DC Thomas,RR Sarwan,Z Khan,1,0,null,1,0,null,null
199,32.6,RR Sarwan,DC Thomas,Z Khan,0,0,null,0,0,null,null
200,33.1,DC Thomas,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
201,33.2,DC Thomas,RR Sarwan,Harbhajan Singh,1,0,null,1,0,null,null
202,33.3,RR Sarwan,DC Thomas,Harbhajan Singh,0,0,null,0,0,null,null
203,33.4,RR Sarwan,DC Thomas,Harbhajan Singh,0,0,null,0,0,null,null
204,33.5,RR Sarwan,DC Thomas,Harbhajan Singh,0,0,null,0,0,null,null
205,33.6,RR Sarwan,DC Thomas,Harbhajan Singh,0,0,null,0,0,null,null
206,34.1,DC Thomas,RR Sarwan,Yuvraj Singh,0,0,null,0,0,null,null
207,34.2,DC Thomas,RR Sarwan,Yuvraj Singh,0,0,null,0,1,DC Thomas,stumped
208,34.3,DJG Sammy,RR Sarwan,Yuvraj Singh,0,0,null,0,0,null,null
209,34.4,DJG Sammy,RR Sarwan,Yuvraj Singh,0,0,null,0,0,null,null
210,34.5,DJG Sammy,RR Sarwan,Yuvraj Singh,1,0,null,1,0,null,null
211,34.6,RR Sarwan,DJG Sammy,Yuvraj Singh,0,0,null,0,0,null,null
212,35.1,DJG Sammy,RR Sarwan,MM Patel,1,0,null,1,0,null,null
213,35.2,RR Sarwan,DJG Sammy,MM Patel,0,0,null,0,0,null,null
214,35.3,RR Sarwan,DJG Sammy,MM Patel,0,0,null,0,1,DJG Sammy,run out
215,35.4,RR Sarwan,AD Russell,MM Patel,0,1,wides ,1,0,null,null
216,35.5,RR Sarwan,AD Russell,MM Patel,0,0,null,0,0,null,null
217,35.6,RR Sarwan,AD Russell,MM Patel,0,0,null,0,0,null,null
218,35.7,RR Sarwan,AD Russell,MM Patel,1,0,null,1,0,null,null
219,36.1,RR Sarwan,AD Russell,Yuvraj Singh,1,0,null,1,0,null,null
220,36.2,AD Russell,RR Sarwan,Yuvraj Singh,0,0,null,0,0,null,null
221,36.3,AD Russell,RR Sarwan,Yuvraj Singh,0,0,null,0,0,null,null
222,36.4,AD Russell,RR Sarwan,Yuvraj Singh,0,0,null,0,0,null,null
223,36.5,AD Russell,RR Sarwan,Yuvraj Singh,0,0,null,0,0,null,null
224,36.6,AD Russell,RR Sarwan,Yuvraj Singh,0,0,null,0,1,AD Russell,caught
225,37.1,RR Sarwan,SJ Benn,MM Patel,1,0,null,1,0,null,null
226,37.2,SJ Benn,RR Sarwan,MM Patel,0,0,null,0,0,null,null
227,37.3,SJ Benn,RR Sarwan,MM Patel,1,0,null,1,0,null,null
228,37.4,RR Sarwan,SJ Benn,MM Patel,0,0,null,0,0,null,null
229,37.5,RR Sarwan,SJ Benn,MM Patel,1,0,null,1,0,null,null
230,37.6,SJ Benn,RR Sarwan,MM Patel,0,0,null,0,0,null,null
231,38.1,RR Sarwan,SJ Benn,Harbhajan Singh,4,0,null,4,0,null,null
232,38.2,RR Sarwan,SJ Benn,Harbhajan Singh,1,0,null,1,0,null,null
233,38.3,SJ Benn,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
234,38.4,SJ Benn,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
235,38.5,SJ Benn,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
236,38.6,SJ Benn,RR Sarwan,Harbhajan Singh,0,1,legbyes ,1,0,null,null
237,39.1,SJ Benn,RR Sarwan,Z Khan,0,0,null,0,0,null,null
238,39.2,SJ Benn,RR Sarwan,Z Khan,1,0,null,1,0,null,null
239,39.3,RR Sarwan,SJ Benn,Z Khan,0,2,wides ,2,0,null,null
240,39.4,SJ Benn,RR Sarwan,Z Khan,1,0,null,1,0,null,null
241,39.5,RR Sarwan,SJ Benn,Z Khan,1,0,null,1,0,null,null
242,39.6,SJ Benn,RR Sarwan,Z Khan,0,0,null,0,0,null,null
243,39.7,SJ Benn,RR Sarwan,Z Khan,0,0,null,0,1,SJ Benn,caught
244,40.1,D Bishoo,RR Sarwan,R Ashwin,0,0,null,0,0,null,null
245,40.2,D Bishoo,RR Sarwan,R Ashwin,0,0,null,0,0,null,null
246,40.3,D Bishoo,RR Sarwan,R Ashwin,0,0,null,0,0,null,null
247,40.4,D Bishoo,RR Sarwan,R Ashwin,1,0,null,1,0,null,null
248,40.5,RR Sarwan,D Bishoo,R Ashwin,0,0,null,0,0,null,null
249,40.6,RR Sarwan,D Bishoo,R Ashwin,0,1,wides ,1,0,null,null
250,40.7,RR Sarwan,D Bishoo,R Ashwin,1,0,null,1,0,null,null
251,41.1,RR Sarwan,D Bishoo,Z Khan,0,0,null,0,1,RR Sarwan,caught
252,41.2,D Bishoo,R Rampaul,Z Khan,0,0,null,0,0,null,null
253,41.3,D Bishoo,R Rampaul,Z Khan,0,0,null,0,0,null,null
254,41.4,D Bishoo,R Rampaul,Z Khan,4,0,null,4,0,null,null
255,41.5,D Bishoo,R Rampaul,Z Khan,0,0,null,0,0,null,null
256,41.6,D Bishoo,R Rampaul,Z Khan,0,0,null,0,0,null,null
257,42.1,R Rampaul,D Bishoo,R Ashwin,0,0,null,0,0,null,null
258,42.2,R Rampaul,D Bishoo,R Ashwin,1,0,null,1,0,null,null
259,42.3,D Bishoo,R Rampaul,R Ashwin,0,0,null,0,0,null,null
260,42.4,D Bishoo,R Rampaul,R Ashwin,1,0,null,1,0,null,null
261,42.5,R Rampaul,D Bishoo,R Ashwin,0,0,null,0,0,null,null
262,42.6,R Rampaul,D Bishoo,R Ashwin,0,0,null,0,1,R Rampaul,bowled
