,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
59,9.3,V Kohli,G Gambhir,TT Bresnan,1,0,null,1,0,null,null
60,9.4,G Gambhir,V Kohli,TT Bresnan,0,0,null,0,0,null,null
61,9.5,G Gambhir,V Kohli,TT Bresnan,0,0,null,0,0,null,null
62,9.6,G Gambhir,V Kohli,TT Bresnan,2,0,null,2,0,null,null
63,10.1,V Kohli,G Gambhir,ST Finn,0,0,null,0,0,null,null
64,10.2,V Kohli,G Gambhir,ST Finn,0,0,null,0,0,null,null
65,10.3,V Kohli,G Gambhir,ST Finn,4,0,null,4,0,null,null
66,10.4,V Kohli,G Gambhir,ST Finn,4,0,null,4,0,null,null
67,10.5,V Kohli,G Gambhir,ST Finn,0,0,null,0,0,null,null
68,10.6,V Kohli,G Gambhir,ST Finn,1,0,null,1,0,null,null
69,11.1,V Kohli,G Gambhir,TT Bresnan,0,0,null,0,0,null,null
70,11.2,V Kohli,G Gambhir,TT Bresnan,0,0,null,0,0,null,null
71,11.3,V Kohli,G Gambhir,TT Bresnan,0,0,null,0,0,null,null
72,11.4,V Kohli,G Gambhir,TT Bresnan,0,0,null,0,0,null,null
73,11.5,V Kohli,G Gambhir,TT Bresnan,0,0,null,0,0,null,null
74,11.6,V Kohli,G Gambhir,TT Bresnan,0,0,null,0,0,null,null
75,12.1,G Gambhir,V Kohli,ST Finn,1,0,null,1,0,null,null
76,12.2,V Kohli,G Gambhir,ST Finn,0,0,null,0,0,null,null
77,12.3,V Kohli,G Gambhir,ST Finn,1,0,null,1,0,null,null
78,12.4,G Gambhir,V Kohli,ST Finn,0,0,null,0,0,null,null
79,12.5,G Gambhir,V Kohli,ST Finn,0,0,null,0,0,null,null
80,12.6,G Gambhir,V Kohli,ST Finn,1,0,null,1,0,null,null
81,13.1,G Gambhir,V Kohli,TT Bresnan,0,0,null,0,0,null,null
82,13.2,G Gambhir,V Kohli,TT Bresnan,0,0,null,0,0,null,null
83,13.3,G Gambhir,V Kohli,TT Bresnan,0,0,null,0,0,null,null
84,13.4,G Gambhir,V Kohli,TT Bresnan,0,0,null,0,0,null,null
85,13.5,G Gambhir,V Kohli,TT Bresnan,0,0,null,0,0,null,null
86,13.6,G Gambhir,V Kohli,TT Bresnan,0,0,null,0,0,null,null
87,14.1,V Kohli,G Gambhir,ST Finn,4,0,null,4,0,null,null
88,14.2,V Kohli,G Gambhir,ST Finn,0,0,null,0,0,null,null
89,14.3,V Kohli,G Gambhir,ST Finn,2,0,null,2,0,null,null
90,14.4,V Kohli,G Gambhir,ST Finn,1,0,null,1,0,null,null
91,14.5,G Gambhir,V Kohli,ST Finn,0,0,null,0,0,null,null
92,14.6,G Gambhir,V Kohli,ST Finn,3,0,null,3,0,null,null
93,15.1,G Gambhir,V Kohli,JC Tredwell,0,0,null,0,0,null,null
94,15.2,G Gambhir,V Kohli,JC Tredwell,1,0,null,1,0,null,null
95,15.3,V Kohli,G Gambhir,JC Tredwell,0,0,null,0,0,null,null
96,15.4,V Kohli,G Gambhir,JC Tredwell,0,0,null,0,0,null,null
97,15.5,V Kohli,G Gambhir,JC Tredwell,2,0,null,2,0,null,null
98,15.6,V Kohli,G Gambhir,JC Tredwell,0,0,null,0,0,null,null
99,16.1,G Gambhir,V Kohli,TT Bresnan,4,0,null,4,0,null,null
100,16.2,G Gambhir,V Kohli,TT Bresnan,1,0,null,1,0,null,null
101,16.3,V Kohli,G Gambhir,TT Bresnan,0,0,null,0,0,null,null
102,16.4,V Kohli,G Gambhir,TT Bresnan,0,0,null,0,0,null,null
103,16.5,V Kohli,G Gambhir,TT Bresnan,0,0,null,0,0,null,null
104,16.6,V Kohli,G Gambhir,TT Bresnan,0,0,null,0,0,null,null
105,17.1,G Gambhir,V Kohli,JC Tredwell,0,0,null,0,0,null,null
106,17.2,G Gambhir,V Kohli,JC Tredwell,0,0,null,0,0,null,null
107,17.3,G Gambhir,V Kohli,JC Tredwell,0,0,null,0,1,G Gambhir,caught
108,17.4,Yuvraj Singh,V Kohli,JC Tredwell,0,0,null,0,0,null,null
109,17.5,Yuvraj Singh,V Kohli,JC Tredwell,0,0,null,0,0,null,null
110,17.6,Yuvraj Singh,V Kohli,JC Tredwell,0,0,null,0,0,null,null
111,18.1,V Kohli,Yuvraj Singh,TT Bresnan,0,0,null,0,0,null,null
112,18.2,V Kohli,Yuvraj Singh,TT Bresnan,0,0,null,0,0,null,null
113,18.3,V Kohli,Yuvraj Singh,TT Bresnan,4,0,null,4,0,null,null
114,18.4,V Kohli,Yuvraj Singh,TT Bresnan,1,0,null,1,0,null,null
115,18.5,Yuvraj Singh,V Kohli,TT Bresnan,0,0,null,0,0,null,null
116,18.6,Yuvraj Singh,V Kohli,TT Bresnan,0,0,null,0,0,null,null
117,19.1,V Kohli,Yuvraj Singh,JC Tredwell,0,0,null,0,0,null,null
118,19.2,V Kohli,Yuvraj Singh,JC Tredwell,0,0,null,0,0,null,null
119,19.3,V Kohli,Yuvraj Singh,JC Tredwell,0,0,null,0,0,null,null
120,19.4,V Kohli,Yuvraj Singh,JC Tredwell,2,0,null,2,0,null,null
121,19.5,V Kohli,Yuvraj Singh,JC Tredwell,1,0,null,1,0,null,null
122,19.6,Yuvraj Singh,V Kohli,JC Tredwell,4,0,null,4,0,null,null
123,20.1,V Kohli,Yuvraj Singh,TT Bresnan,2,0,null,2,0,null,null
124,20.2,V Kohli,Yuvraj Singh,TT Bresnan,0,1,wides ,1,0,null,null
125,20.3,V Kohli,Yuvraj Singh,TT Bresnan,1,0,null,1,0,null,null
126,20.4,Yuvraj Singh,V Kohli,TT Bresnan,4,0,null,4,0,null,null
127,20.5,Yuvraj Singh,V Kohli,TT Bresnan,0,0,null,0,0,null,null
128,20.6,Yuvraj Singh,V Kohli,TT Bresnan,2,0,null,2,0,null,null
129,20.7,Yuvraj Singh,V Kohli,TT Bresnan,0,0,null,0,0,null,null
130,21.1,V Kohli,Yuvraj Singh,JC Tredwell,0,0,null,0,0,null,null
131,21.2,V Kohli,Yuvraj Singh,JC Tredwell,0,0,null,0,0,null,null
132,21.3,V Kohli,Yuvraj Singh,JC Tredwell,6,0,null,6,0,null,null
133,21.4,V Kohli,Yuvraj Singh,JC Tredwell,1,0,null,1,0,null,null
134,21.5,Yuvraj Singh,V Kohli,JC Tredwell,1,0,null,1,0,null,null
135,21.6,V Kohli,Yuvraj Singh,JC Tredwell,1,0,null,1,0,null,null
136,22.1,V Kohli,Yuvraj Singh,JW Dernbach,1,0,null,1,0,null,null
137,22.2,Yuvraj Singh,V Kohli,JW Dernbach,4,0,null,4,0,null,null
138,22.3,Yuvraj Singh,V Kohli,JW Dernbach,0,0,null,0,0,null,null
139,22.4,Yuvraj Singh,V Kohli,JW Dernbach,0,0,null,0,0,null,null
140,22.5,Yuvraj Singh,V Kohli,JW Dernbach,2,0,null,2,0,null,null
141,22.6,Yuvraj Singh,V Kohli,JW Dernbach,4,0,null,4,0,null,null
142,23.1,V Kohli,Yuvraj Singh,JC Tredwell,1,0,null,1,0,null,null
143,23.2,Yuvraj Singh,V Kohli,JC Tredwell,0,0,null,0,0,null,null
144,23.3,Yuvraj Singh,V Kohli,JC Tredwell,1,0,null,1,0,null,null
145,23.4,V Kohli,Yuvraj Singh,JC Tredwell,0,0,null,0,0,null,null
146,23.5,V Kohli,Yuvraj Singh,JC Tredwell,6,0,null,6,0,null,null
147,23.6,V Kohli,Yuvraj Singh,JC Tredwell,0,1,byes ,1,0,null,null
148,24.1,V Kohli,Yuvraj Singh,JW Dernbach,0,0,null,0,0,null,null
149,24.2,V Kohli,Yuvraj Singh,JW Dernbach,4,0,null,4,0,null,null
150,24.3,V Kohli,Yuvraj Singh,JW Dernbach,0,0,null,0,0,null,null
151,24.4,V Kohli,Yuvraj Singh,JW Dernbach,1,0,null,1,0,null,null
152,24.5,Yuvraj Singh,V Kohli,JW Dernbach,0,1,wides ,1,0,null,null
153,24.6,Yuvraj Singh,V Kohli,JW Dernbach,4,0,null,4,0,null,null
154,24.7,Yuvraj Singh,V Kohli,JW Dernbach,4,0,null,4,0,null,null
155,25.1,V Kohli,Yuvraj Singh,JC Tredwell,0,0,null,0,0,null,null
156,25.2,V Kohli,Yuvraj Singh,JC Tredwell,1,0,null,1,0,null,null
157,25.3,Yuvraj Singh,V Kohli,JC Tredwell,0,0,null,0,1,Yuvraj Singh,bowled
158,25.4,MS Dhoni,V Kohli,JC Tredwell,0,0,null,0,0,null,null
159,25.5,MS Dhoni,V Kohli,JC Tredwell,0,0,null,0,0,null,null
160,25.6,MS Dhoni,V Kohli,JC Tredwell,0,0,null,0,0,null,null
161,26.1,V Kohli,MS Dhoni,ST Finn,2,0,null,2,0,null,null
162,26.2,V Kohli,MS Dhoni,ST Finn,0,0,null,0,0,null,null
163,26.3,V Kohli,MS Dhoni,ST Finn,1,0,null,1,0,null,null
164,26.4,MS Dhoni,V Kohli,ST Finn,4,0,null,4,0,null,null
165,26.5,MS Dhoni,V Kohli,ST Finn,1,0,null,1,0,null,null
166,26.6,V Kohli,MS Dhoni,ST Finn,0,0,null,0,0,null,null
167,27.1,MS Dhoni,V Kohli,JC Tredwell,0,0,null,0,0,null,null
168,27.2,MS Dhoni,V Kohli,JC Tredwell,0,0,null,0,0,null,null
169,27.3,MS Dhoni,V Kohli,JC Tredwell,0,0,null,0,0,null,null
170,27.4,MS Dhoni,V Kohli,JC Tredwell,0,0,null,0,0,null,null
171,27.5,MS Dhoni,V Kohli,JC Tredwell,0,0,null,0,0,null,null
172,27.6,MS Dhoni,V Kohli,JC Tredwell,1,0,null,1,0,null,null
173,28.1,MS Dhoni,V Kohli,ST Finn,4,0,null,4,0,null,null
