,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
125,20.2,DPMD Jayawardene,KC Sangakkara,Shoaib Akhtar,0,0,null,0,1,DPMD Jayawardene,bowled
126,20.3,TT Samaraweera,KC Sangakkara,Shoaib Akhtar,0,0,null,0,0,null,null
127,20.4,TT Samaraweera,KC Sangakkara,Shoaib Akhtar,1,0,null,1,0,null,null
128,20.5,KC Sangakkara,TT Samaraweera,Shoaib Akhtar,0,0,null,0,0,null,null
129,20.6,KC Sangakkara,TT Samaraweera,Shoaib Akhtar,0,0,null,0,0,null,null
130,21.1,TT Samaraweera,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
131,21.2,TT Samaraweera,KC Sangakkara,Shahid Afridi,0,0,null,0,1,TT Samaraweera,stumped
132,21.3,LPC Silva,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
133,21.4,LPC Silva,KC Sangakkara,Shahid Afridi,0,1,legbyes ,1,0,null,null
134,21.5,KC Sangakkara,LPC Silva,Shahid Afridi,1,0,null,1,0,null,null
135,21.6,LPC Silva,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
136,22.1,KC Sangakkara,LPC Silva,Shoaib Akhtar,0,0,null,0,0,null,null
137,22.2,KC Sangakkara,LPC Silva,Shoaib Akhtar,4,0,null,4,0,null,null
138,22.3,KC Sangakkara,LPC Silva,Shoaib Akhtar,1,0,null,1,0,null,null
139,22.4,LPC Silva,KC Sangakkara,Shoaib Akhtar,0,0,null,0,0,null,null
140,22.5,LPC Silva,KC Sangakkara,Shoaib Akhtar,1,0,null,1,0,null,null
141,22.6,KC Sangakkara,LPC Silva,Shoaib Akhtar,0,0,null,0,0,null,null
142,23.1,LPC Silva,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
143,23.2,KC Sangakkara,LPC Silva,Shahid Afridi,0,0,null,0,0,null,null
144,23.3,KC Sangakkara,LPC Silva,Shahid Afridi,0,0,null,0,0,null,null
145,23.4,KC Sangakkara,LPC Silva,Shahid Afridi,1,0,null,1,0,null,null
146,23.5,LPC Silva,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
147,23.6,LPC Silva,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
148,24.1,KC Sangakkara,LPC Silva,Abdur Rehman,1,0,null,1,0,null,null
149,24.2,LPC Silva,KC Sangakkara,Abdur Rehman,1,0,null,1,0,null,null
150,24.3,KC Sangakkara,LPC Silva,Abdur Rehman,0,0,null,0,0,null,null
151,24.4,KC Sangakkara,LPC Silva,Abdur Rehman,0,0,null,0,0,null,null
152,24.5,KC Sangakkara,LPC Silva,Abdur Rehman,1,0,null,1,0,null,null
153,24.6,LPC Silva,KC Sangakkara,Abdur Rehman,0,0,null,0,0,null,null
154,25.1,KC Sangakkara,LPC Silva,Shahid Afridi,1,0,null,1,0,null,null
155,25.2,LPC Silva,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
156,25.3,LPC Silva,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
157,25.4,LPC Silva,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
158,25.5,LPC Silva,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
159,25.6,LPC Silva,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
160,26.1,KC Sangakkara,LPC Silva,Abdur Rehman,1,0,null,1,0,null,null
161,26.2,LPC Silva,KC Sangakkara,Abdur Rehman,0,0,null,0,0,null,null
162,26.3,LPC Silva,KC Sangakkara,Abdur Rehman,0,0,null,0,0,null,null
163,26.4,LPC Silva,KC Sangakkara,Abdur Rehman,1,0,null,1,0,null,null
164,26.5,KC Sangakkara,LPC Silva,Abdur Rehman,0,0,null,0,0,null,null
165,26.6,KC Sangakkara,LPC Silva,Abdur Rehman,0,0,null,0,0,null,null
166,27.1,LPC Silva,KC Sangakkara,Shahid Afridi,0,1,wides ,1,0,null,null
167,27.2,LPC Silva,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
168,27.3,LPC Silva,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
169,27.4,KC Sangakkara,LPC Silva,Shahid Afridi,1,0,null,1,0,null,null
170,27.5,LPC Silva,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
171,27.6,LPC Silva,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
172,27.7,LPC Silva,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
173,28.1,LPC Silva,KC Sangakkara,Abdur Rehman,0,0,null,0,0,null,null
174,28.2,LPC Silva,KC Sangakkara,Abdur Rehman,0,0,null,0,0,null,null
175,28.3,LPC Silva,KC Sangakkara,Abdur Rehman,0,0,null,0,0,null,null
176,28.4,LPC Silva,KC Sangakkara,Abdur Rehman,0,0,null,0,0,null,null
177,28.5,LPC Silva,KC Sangakkara,Abdur Rehman,0,0,null,0,0,null,null
178,28.6,LPC Silva,KC Sangakkara,Abdur Rehman,0,0,null,0,0,null,null
179,29.1,KC Sangakkara,LPC Silva,Umar Gul,1,0,null,1,0,null,null
180,29.2,LPC Silva,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
181,29.3,LPC Silva,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
182,29.4,LPC Silva,KC Sangakkara,Umar Gul,2,0,null,2,0,null,null
183,29.5,LPC Silva,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
184,29.6,LPC Silva,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
185,30.1,KC Sangakkara,LPC Silva,Abdur Rehman,0,5,wides ,5,0,null,null
186,30.2,KC Sangakkara,LPC Silva,Abdur Rehman,0,0,null,0,0,null,null
187,30.3,KC Sangakkara,LPC Silva,Abdur Rehman,1,0,null,1,0,null,null
188,30.4,LPC Silva,KC Sangakkara,Abdur Rehman,1,0,null,1,0,null,null
189,30.5,KC Sangakkara,LPC Silva,Abdur Rehman,1,0,null,1,0,null,null
190,30.6,LPC Silva,KC Sangakkara,Abdur Rehman,1,0,null,1,0,null,null
191,30.7,KC Sangakkara,LPC Silva,Abdur Rehman,0,0,null,0,0,null,null
192,31.1,LPC Silva,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
193,31.2,LPC Silva,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
194,31.3,LPC Silva,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
195,31.4,LPC Silva,KC Sangakkara,Umar Gul,1,0,null,1,0,null,null
196,31.5,KC Sangakkara,LPC Silva,Umar Gul,1,0,null,1,0,null,null
197,31.6,LPC Silva,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
198,32.1,KC Sangakkara,LPC Silva,Mohammad Hafeez,0,0,null,0,0,null,null
199,32.2,KC Sangakkara,LPC Silva,Mohammad Hafeez,1,0,null,1,0,null,null
200,32.3,LPC Silva,KC Sangakkara,Mohammad Hafeez,1,0,null,1,0,null,null
201,32.4,KC Sangakkara,LPC Silva,Mohammad Hafeez,1,0,null,1,0,null,null
202,32.5,LPC Silva,KC Sangakkara,Mohammad Hafeez,1,0,null,1,0,null,null
203,32.6,KC Sangakkara,LPC Silva,Mohammad Hafeez,0,0,null,0,0,null,null
204,33.1,LPC Silva,KC Sangakkara,Umar Gul,0,1,legbyes ,1,0,null,null
205,33.2,KC Sangakkara,LPC Silva,Umar Gul,1,0,null,1,0,null,null
206,33.3,LPC Silva,KC Sangakkara,Umar Gul,1,0,null,1,0,null,null
207,33.4,KC Sangakkara,LPC Silva,Umar Gul,1,0,null,1,0,null,null
208,33.5,LPC Silva,KC Sangakkara,Umar Gul,1,0,null,1,0,null,null
209,33.6,KC Sangakkara,LPC Silva,Umar Gul,1,0,null,1,0,null,null
210,34.1,KC Sangakkara,LPC Silva,Abdur Rehman,0,0,null,0,0,null,null
211,34.2,KC Sangakkara,LPC Silva,Abdur Rehman,1,0,null,1,0,null,null
212,34.3,LPC Silva,KC Sangakkara,Abdur Rehman,0,0,null,0,0,null,null
213,34.4,LPC Silva,KC Sangakkara,Abdur Rehman,1,0,null,1,0,null,null
214,34.5,KC Sangakkara,LPC Silva,Abdur Rehman,2,0,null,2,0,null,null
215,34.6,KC Sangakkara,LPC Silva,Abdur Rehman,0,1,wides ,1,0,null,null
216,34.7,KC Sangakkara,LPC Silva,Abdur Rehman,4,0,null,4,0,null,null
217,35.1,LPC Silva,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
218,35.2,LPC Silva,KC Sangakkara,Umar Gul,1,0,null,1,0,null,null
219,35.3,KC Sangakkara,LPC Silva,Umar Gul,0,1,legbyes ,1,0,null,null
220,35.4,LPC Silva,KC Sangakkara,Umar Gul,1,0,null,1,0,null,null
221,35.5,KC Sangakkara,LPC Silva,Umar Gul,6,0,null,6,0,null,null
222,35.6,KC Sangakkara,LPC Silva,Umar Gul,1,0,null,1,0,null,null
223,36.1,KC Sangakkara,LPC Silva,Abdur Rehman,1,0,null,1,0,null,null
224,36.2,LPC Silva,KC Sangakkara,Abdur Rehman,1,0,null,1,0,null,null
225,36.3,KC Sangakkara,LPC Silva,Abdur Rehman,1,0,null,1,0,null,null
226,36.4,LPC Silva,KC Sangakkara,Abdur Rehman,0,0,null,0,0,null,null
227,36.5,LPC Silva,KC Sangakkara,Abdur Rehman,1,0,null,1,0,null,null
228,36.6,KC Sangakkara,LPC Silva,Abdur Rehman,1,1,noballs ,2,0,null,null
229,36.7,LPC Silva,KC Sangakkara,Abdur Rehman,2,0,null,2,0,null,null
230,37.1,KC Sangakkara,LPC Silva,Shahid Afridi,0,0,null,0,0,null,null
231,37.2,KC Sangakkara,LPC Silva,Shahid Afridi,0,0,null,0,0,null,null
232,37.3,KC Sangakkara,LPC Silva,Shahid Afridi,2,0,null,2,0,null,null
233,37.4,KC Sangakkara,LPC Silva,Shahid Afridi,0,0,null,0,1,KC Sangakkara,caught
234,37.5,LPC Silva,AD Mathews,Shahid Afridi,0,0,null,0,0,null,null
235,37.6,LPC Silva,AD Mathews,Shahid Afridi,0,0,null,0,0,null,null
236,38.1,AD Mathews,LPC Silva,Abdur Rehman,1,0,null,1,0,null,null
237,38.2,LPC Silva,AD Mathews,Abdur Rehman,1,0,null,1,0,null,null
238,38.3,AD Mathews,LPC Silva,Abdur Rehman,0,0,null,0,0,null,null
239,38.4,AD Mathews,LPC Silva,Abdur Rehman,0,0,null,0,0,null,null
240,38.5,AD Mathews,LPC Silva,Abdur Rehman,1,0,null,1,0,null,null
241,38.6,LPC Silva,AD Mathews,Abdur Rehman,2,0,null,2,0,null,null
242,39.1,AD Mathews,LPC Silva,Shahid Afridi,0,0,null,0,0,null,null
243,39.2,AD Mathews,LPC Silva,Shahid Afridi,1,0,null,1,0,null,null
244,39.3,LPC Silva,AD Mathews,Shahid Afridi,1,0,null,1,0,null,null
245,39.4,AD Mathews,LPC Silva,Shahid Afridi,1,0,null,1,0,null,null
246,39.5,LPC Silva,AD Mathews,Shahid Afridi,0,0,null,0,0,null,null
247,39.6,LPC Silva,AD Mathews,Shahid Afridi,1,0,null,1,0,null,null
248,40.1,LPC Silva,AD Mathews,Abdur Rehman,0,0,null,0,0,null,null
249,40.2,LPC Silva,AD Mathews,Abdur Rehman,1,0,null,1,0,null,null
250,40.3,AD Mathews,LPC Silva,Abdur Rehman,0,0,null,0,0,null,null
251,40.4,AD Mathews,LPC Silva,Abdur Rehman,1,0,null,1,0,null,null
252,40.5,LPC Silva,AD Mathews,Abdur Rehman,1,0,null,1,0,null,null
253,40.6,AD Mathews,LPC Silva,Abdur Rehman,1,0,null,1,0,null,null
254,41.1,AD Mathews,LPC Silva,Shahid Afridi,4,0,null,4,0,null,null
255,41.2,AD Mathews,LPC Silva,Shahid Afridi,0,0,null,0,0,null,null
256,41.3,AD Mathews,LPC Silva,Shahid Afridi,0,0,null,0,0,null,null
257,41.4,AD Mathews,LPC Silva,Shahid Afridi,1,0,null,1,0,null,null
258,41.5,LPC Silva,AD Mathews,Shahid Afridi,1,0,null,1,0,null,null
259,41.6,AD Mathews,LPC Silva,Shahid Afridi,1,0,null,1,0,null,null
260,42.1,AD Mathews,LPC Silva,Abdur Rehman,1,0,null,1,0,null,null
261,42.2,LPC Silva,AD Mathews,Abdur Rehman,4,0,null,4,0,null,null
262,42.3,LPC Silva,AD Mathews,Abdur Rehman,4,0,null,4,0,null,null
263,42.4,LPC Silva,AD Mathews,Abdur Rehman,1,0,null,1,0,null,null
264,42.5,AD Mathews,LPC Silva,Abdur Rehman,0,0,null,0,0,null,null
265,42.6,AD Mathews,LPC Silva,Abdur Rehman,4,0,null,4,0,null,null
266,43.1,AD Mathews,LPC Silva,Shahid Afridi,1,0,null,1,0,null,null
267,43.2,LPC Silva,AD Mathews,Shahid Afridi,4,0,null,4,0,null,null
268,43.3,LPC Silva,AD Mathews,Shahid Afridi,1,0,null,1,0,null,null
269,43.4,AD Mathews,LPC Silva,Shahid Afridi,0,0,null,0,1,AD Mathews,caught
270,43.5,NLTC Perera,LPC Silva,Shahid Afridi,1,0,null,1,0,null,null
271,43.6,LPC Silva,NLTC Perera,Shahid Afridi,0,1,legbyes ,1,0,null,null
272,44.1,LPC Silva,NLTC Perera,Umar Gul,0,1,wides ,1,0,null,null
273,44.2,LPC Silva,NLTC Perera,Umar Gul,4,0,null,4,0,null,null
274,44.3,LPC Silva,NLTC Perera,Umar Gul,1,0,null,1,0,null,null
275,44.4,NLTC Perera,LPC Silva,Umar Gul,0,0,null,0,0,null,null
276,44.5,NLTC Perera,LPC Silva,Umar Gul,1,0,null,1,0,null,null
277,44.6,LPC Silva,NLTC Perera,Umar Gul,1,0,null,1,0,null,null
278,44.7,NLTC Perera,LPC Silva,Umar Gul,4,0,null,4,0,null,null
279,45.1,LPC Silva,NLTC Perera,Shoaib Akhtar,2,0,null,2,0,null,null
280,45.2,LPC Silva,NLTC Perera,Shoaib Akhtar,4,0,null,4,0,null,null
281,45.3,LPC Silva,NLTC Perera,Shoaib Akhtar,1,0,null,1,0,null,null
282,45.4,NLTC Perera,LPC Silva,Shoaib Akhtar,2,0,null,2,0,null,null
283,45.5,NLTC Perera,LPC Silva,Shoaib Akhtar,0,0,null,0,1,NLTC Perera,bowled
284,45.6,KMDN Kulasekara,LPC Silva,Shoaib Akhtar,0,0,null,0,0,null,null
285,46.1,LPC Silva,KMDN Kulasekara,Abdur Rehman,0,1,wides ,1,1,LPC Silva,stumped
286,46.2,HMRKB Herath,KMDN Kulasekara,Abdur Rehman,0,1,legbyes ,1,0,null,null
287,46.3,KMDN Kulasekara,HMRKB Herath,Abdur Rehman,4,0,null,4,0,null,null
288,46.4,KMDN Kulasekara,HMRKB Herath,Abdur Rehman,0,0,null,0,0,null,null
289,46.5,KMDN Kulasekara,HMRKB Herath,Abdur Rehman,0,0,null,0,0,null,null
290,46.6,KMDN Kulasekara,HMRKB Herath,Abdur Rehman,3,0,null,3,0,null,null
291,46.7,HMRKB Herath,KMDN Kulasekara,Abdur Rehman,1,0,null,1,0,null,null
292,47.1,HMRKB Herath,KMDN Kulasekara,Shoaib Akhtar,0,0,null,0,0,null,null
293,47.2,HMRKB Herath,KMDN Kulasekara,Shoaib Akhtar,0,1,byes ,1,0,null,null
294,47.3,KMDN Kulasekara,HMRKB Herath,Shoaib Akhtar,1,0,null,1,0,null,null
295,47.4,HMRKB Herath,KMDN Kulasekara,Shoaib Akhtar,1,0,null,1,0,null,null
296,47.5,KMDN Kulasekara,HMRKB Herath,Shoaib Akhtar,2,0,null,2,0,null,null
297,47.6,KMDN Kulasekara,HMRKB Herath,Shoaib Akhtar,2,0,null,2,0,null,null
298,48.1,HMRKB Herath,KMDN Kulasekara,Mohammad Hafeez,0,1,legbyes ,1,0,null,null
299,48.2,KMDN Kulasekara,HMRKB Herath,Mohammad Hafeez,1,0,null,1,0,null,null
300,48.3,HMRKB Herath,KMDN Kulasekara,Mohammad Hafeez,1,0,null,1,0,null,null
