,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
150,24.3,SV Carlisle,GW Flower,V Sehwag,1,0,null,1,0,null,null
151,24.4,GW Flower,SV Carlisle,V Sehwag,1,0,null,1,0,null,null
152,24.5,SV Carlisle,GW Flower,V Sehwag,2,0,null,2,0,null,null
153,24.6,SV Carlisle,GW Flower,V Sehwag,0,0,null,0,0,null,null
154,25.1,GW Flower,SV Carlisle,A Kumble,0,0,null,0,0,null,null
155,25.2,GW Flower,SV Carlisle,A Kumble,2,0,null,2,0,null,null
156,25.3,GW Flower,SV Carlisle,A Kumble,0,0,null,0,0,null,null
157,25.4,GW Flower,SV Carlisle,A Kumble,0,0,null,0,0,null,null
158,25.5,GW Flower,SV Carlisle,A Kumble,0,0,null,0,0,null,null
159,25.6,GW Flower,SV Carlisle,A Kumble,0,0,null,0,0,null,null
160,26.1,SV Carlisle,GW Flower,V Sehwag,0,0,null,0,1,SV Carlisle,lbw
161,26.2,T Taibu,GW Flower,V Sehwag,0,0,null,0,0,null,null
162,26.3,T Taibu,GW Flower,V Sehwag,0,0,null,0,0,null,null
163,26.4,T Taibu,GW Flower,V Sehwag,2,0,null,2,0,null,null
164,26.5,T Taibu,GW Flower,V Sehwag,0,0,null,0,0,null,null
165,26.6,T Taibu,GW Flower,V Sehwag,0,0,null,0,0,null,null
166,27.1,GW Flower,T Taibu,A Kumble,0,0,null,0,0,null,null
167,27.2,GW Flower,T Taibu,A Kumble,0,0,null,0,0,null,null
168,27.3,GW Flower,T Taibu,A Kumble,1,0,null,1,0,null,null
169,27.4,T Taibu,GW Flower,A Kumble,1,0,null,1,0,null,null
170,27.5,GW Flower,T Taibu,A Kumble,0,0,null,0,0,null,null
171,27.6,GW Flower,T Taibu,A Kumble,1,0,null,1,0,null,null
172,28.1,GW Flower,T Taibu,V Sehwag,0,0,null,0,1,GW Flower,caught and bowled
173,28.2,HH Streak,T Taibu,V Sehwag,0,0,null,0,0,null,null
174,28.3,HH Streak,T Taibu,V Sehwag,1,0,null,1,0,null,null
175,28.4,T Taibu,HH Streak,V Sehwag,0,0,null,0,0,null,null
176,28.5,T Taibu,HH Streak,V Sehwag,1,0,null,1,0,null,null
177,28.6,HH Streak,T Taibu,V Sehwag,0,0,null,0,0,null,null
178,29.1,T Taibu,HH Streak,A Kumble,1,0,null,1,0,null,null
179,29.2,HH Streak,T Taibu,A Kumble,0,0,null,0,0,null,null
180,29.3,HH Streak,T Taibu,A Kumble,0,0,null,0,0,null,null
181,29.4,HH Streak,T Taibu,A Kumble,0,0,null,0,0,null,null
182,29.5,HH Streak,T Taibu,A Kumble,1,0,null,1,0,null,null
183,29.6,T Taibu,HH Streak,A Kumble,0,0,null,0,0,null,null
184,30.1,HH Streak,T Taibu,V Sehwag,0,0,null,0,0,null,null
185,30.2,HH Streak,T Taibu,V Sehwag,1,0,null,1,0,null,null
186,30.3,T Taibu,HH Streak,V Sehwag,0,0,null,0,0,null,null
187,30.4,T Taibu,HH Streak,V Sehwag,0,0,null,0,0,null,null
188,30.5,T Taibu,HH Streak,V Sehwag,1,0,null,1,0,null,null
189,30.6,HH Streak,T Taibu,V Sehwag,0,0,null,0,0,null,null
190,31.1,T Taibu,HH Streak,HK Badani,1,0,null,1,0,null,null
191,31.2,HH Streak,T Taibu,HK Badani,1,0,null,1,0,null,null
192,31.3,T Taibu,HH Streak,HK Badani,0,0,null,0,0,null,null
193,31.4,T Taibu,HH Streak,HK Badani,0,0,null,0,0,null,null
194,31.5,T Taibu,HH Streak,HK Badani,0,0,null,0,0,null,null
195,31.6,T Taibu,HH Streak,HK Badani,2,0,null,2,0,null,null
196,32.1,HH Streak,T Taibu,V Sehwag,0,0,null,0,0,null,null
197,32.2,HH Streak,T Taibu,V Sehwag,0,0,null,0,0,null,null
198,32.3,HH Streak,T Taibu,V Sehwag,0,0,null,0,0,null,null
199,32.4,HH Streak,T Taibu,V Sehwag,0,0,null,0,0,null,null
200,32.5,HH Streak,T Taibu,V Sehwag,0,0,null,0,0,null,null
201,32.6,HH Streak,T Taibu,V Sehwag,1,0,null,1,0,null,null
202,33.1,HH Streak,T Taibu,HK Badani,1,0,null,1,0,null,null
203,33.2,T Taibu,HH Streak,HK Badani,0,0,null,0,0,null,null
204,33.3,T Taibu,HH Streak,HK Badani,0,0,null,0,0,null,null
205,33.4,T Taibu,HH Streak,HK Badani,1,0,null,1,0,null,null
206,33.5,HH Streak,T Taibu,HK Badani,1,0,null,1,0,null,null
207,33.6,T Taibu,HH Streak,HK Badani,0,0,null,0,0,null,null
208,34.1,HH Streak,T Taibu,V Sehwag,1,0,null,1,0,null,null
209,34.2,T Taibu,HH Streak,V Sehwag,0,0,null,0,0,null,null
210,34.3,T Taibu,HH Streak,V Sehwag,1,0,null,1,0,null,null
211,34.4,HH Streak,T Taibu,V Sehwag,1,0,null,1,0,null,null
212,34.5,T Taibu,HH Streak,V Sehwag,0,0,null,0,0,null,null
213,34.6,T Taibu,HH Streak,V Sehwag,1,0,null,1,0,null,null
214,35.1,HH Streak,T Taibu,HK Badani,0,1,legbyes ,1,0,null,null
215,35.2,T Taibu,HH Streak,HK Badani,1,0,null,1,0,null,null
216,35.3,HH Streak,T Taibu,HK Badani,1,0,null,1,0,null,null
217,35.4,T Taibu,HH Streak,HK Badani,1,0,null,1,0,null,null
218,35.5,HH Streak,T Taibu,HK Badani,1,0,null,1,0,null,null
219,35.6,T Taibu,HH Streak,HK Badani,0,0,null,0,0,null,null
220,36.1,T Taibu,HH Streak,V Sehwag,0,0,null,0,0,null,null
221,36.2,T Taibu,HH Streak,V Sehwag,1,0,null,1,0,null,null
222,36.3,HH Streak,T Taibu,V Sehwag,0,0,null,0,0,null,null
223,36.4,HH Streak,T Taibu,V Sehwag,0,0,null,0,0,null,null
224,36.5,HH Streak,T Taibu,V Sehwag,2,0,null,2,0,null,null
225,36.6,HH Streak,T Taibu,V Sehwag,4,0,null,4,0,null,null
226,37.1,T Taibu,HH Streak,HK Badani,1,0,null,1,0,null,null
227,37.2,HH Streak,T Taibu,HK Badani,1,0,null,1,0,null,null
228,37.3,T Taibu,HH Streak,HK Badani,0,0,null,0,0,null,null
229,37.4,T Taibu,HH Streak,HK Badani,0,0,null,0,0,null,null
230,37.5,T Taibu,HH Streak,HK Badani,0,0,null,0,0,null,null
231,37.6,T Taibu,HH Streak,HK Badani,0,0,null,0,1,T Taibu,bowled
232,38.1,HH Streak,SM Ervine,V Sehwag,0,0,null,0,0,null,null
233,38.2,HH Streak,SM Ervine,V Sehwag,5,0,null,5,0,null,null
234,38.3,SM Ervine,HH Streak,V Sehwag,1,0,null,1,0,null,null
235,38.4,HH Streak,SM Ervine,V Sehwag,0,0,null,0,0,null,null
236,38.5,HH Streak,SM Ervine,V Sehwag,2,0,null,2,0,null,null
237,38.6,HH Streak,SM Ervine,V Sehwag,1,0,null,1,0,null,null
238,39.1,HH Streak,SM Ervine,HK Badani,1,0,null,1,0,null,null
239,39.2,SM Ervine,HH Streak,HK Badani,0,0,null,0,0,null,null
240,39.3,SM Ervine,HH Streak,HK Badani,1,0,null,1,0,null,null
241,39.4,HH Streak,SM Ervine,HK Badani,0,0,null,0,0,null,null
242,39.5,HH Streak,SM Ervine,HK Badani,0,0,null,0,0,null,null
243,39.6,HH Streak,SM Ervine,HK Badani,1,0,null,1,0,null,null
244,40.1,HH Streak,SM Ervine,V Sehwag,0,0,null,0,0,null,null
245,40.2,HH Streak,SM Ervine,V Sehwag,1,0,null,1,0,null,null
246,40.3,SM Ervine,HH Streak,V Sehwag,1,0,null,1,0,null,null
247,40.4,HH Streak,SM Ervine,V Sehwag,0,0,null,0,0,null,null
248,40.5,HH Streak,SM Ervine,V Sehwag,0,0,null,0,0,null,null
249,40.6,HH Streak,SM Ervine,V Sehwag,1,0,null,1,0,null,null
250,41.1,HH Streak,SM Ervine,HK Badani,0,0,null,0,0,null,null
251,41.2,HH Streak,SM Ervine,HK Badani,1,0,null,1,0,null,null
252,41.3,SM Ervine,HH Streak,HK Badani,1,0,null,1,0,null,null
253,41.4,HH Streak,SM Ervine,HK Badani,0,0,null,0,0,null,null
254,41.5,HH Streak,SM Ervine,HK Badani,0,0,null,0,0,null,null
255,41.6,HH Streak,SM Ervine,HK Badani,0,0,null,0,0,null,null
256,42.1,SM Ervine,HH Streak,V Sehwag,1,0,null,1,0,null,null
257,42.2,HH Streak,SM Ervine,V Sehwag,0,0,null,0,0,null,null
258,42.3,HH Streak,SM Ervine,V Sehwag,1,0,null,1,0,null,null
259,42.4,SM Ervine,HH Streak,V Sehwag,0,3,legbyes ,3,0,null,null
260,42.5,HH Streak,SM Ervine,V Sehwag,0,1,wides ,1,0,null,null
261,42.6,HH Streak,SM Ervine,V Sehwag,1,0,null,1,0,null,null
262,42.7,SM Ervine,HH Streak,V Sehwag,1,0,null,1,0,null,null
263,43.1,SM Ervine,HH Streak,HK Badani,0,0,null,0,0,null,null
264,43.2,SM Ervine,HH Streak,HK Badani,2,0,null,2,0,null,null
265,43.3,SM Ervine,HH Streak,HK Badani,4,0,null,4,0,null,null
266,43.4,SM Ervine,HH Streak,HK Badani,1,0,null,1,0,null,null
267,43.5,HH Streak,SM Ervine,HK Badani,2,0,null,2,0,null,null
268,43.6,HH Streak,SM Ervine,HK Badani,4,0,null,4,0,null,null
269,44.1,SM Ervine,HH Streak,AB Agarkar,0,0,null,0,0,null,null
270,44.2,SM Ervine,HH Streak,AB Agarkar,0,0,null,0,0,null,null
271,44.3,SM Ervine,HH Streak,AB Agarkar,1,0,null,1,0,null,null
272,44.4,HH Streak,SM Ervine,AB Agarkar,1,0,null,1,0,null,null
273,44.5,SM Ervine,HH Streak,AB Agarkar,1,0,null,1,0,null,null
274,44.6,HH Streak,SM Ervine,AB Agarkar,0,0,null,0,0,null,null
275,45.1,SM Ervine,HH Streak,A Kumble,0,0,null,0,0,null,null
276,45.2,SM Ervine,HH Streak,A Kumble,6,0,null,6,0,null,null
277,45.3,SM Ervine,HH Streak,A Kumble,1,0,null,1,0,null,null
278,45.4,HH Streak,SM Ervine,A Kumble,2,0,null,2,0,null,null
279,45.5,HH Streak,SM Ervine,A Kumble,1,0,null,1,0,null,null
280,45.6,SM Ervine,HH Streak,A Kumble,3,0,null,3,0,null,null
281,46.1,SM Ervine,HH Streak,AB Agarkar,1,0,null,1,0,null,null
282,46.2,HH Streak,SM Ervine,AB Agarkar,1,0,null,1,0,null,null
283,46.3,SM Ervine,HH Streak,AB Agarkar,1,0,null,1,0,null,null
284,46.4,HH Streak,SM Ervine,AB Agarkar,1,0,null,1,0,null,null
285,46.5,SM Ervine,HH Streak,AB Agarkar,1,0,null,1,0,null,null
286,46.6,HH Streak,SM Ervine,AB Agarkar,1,0,null,1,0,null,null
287,47.1,HH Streak,SM Ervine,A Kumble,0,0,null,0,0,null,null
288,47.2,HH Streak,SM Ervine,A Kumble,1,0,null,1,0,null,null
289,47.3,SM Ervine,HH Streak,A Kumble,2,0,null,2,0,null,null
290,47.4,SM Ervine,HH Streak,A Kumble,1,0,null,1,0,null,null
291,47.5,HH Streak,SM Ervine,A Kumble,1,0,null,1,0,null,null
292,47.6,SM Ervine,HH Streak,A Kumble,1,0,null,1,0,null,null
293,48.1,SM Ervine,HH Streak,AB Agarkar,2,0,null,2,0,null,null
294,48.2,SM Ervine,HH Streak,AB Agarkar,6,0,null,6,0,null,null
295,48.3,SM Ervine,HH Streak,AB Agarkar,6,0,null,6,0,null,null
296,48.4,SM Ervine,HH Streak,AB Agarkar,1,0,null,1,0,null,null
297,48.5,HH Streak,SM Ervine,AB Agarkar,4,0,null,4,0,null,null
298,48.6,HH Streak,SM Ervine,AB Agarkar,1,0,null,1,0,null,null
299,49.1,HH Streak,SM Ervine,IK Pathan,4,0,null,4,0,null,null
300,49.2,HH Streak,SM Ervine,IK Pathan,1,0,null,1,0,null,null
301,49.3,SM Ervine,HH Streak,IK Pathan,1,0,null,1,0,null,null
302,49.4,HH Streak,SM Ervine,IK Pathan,1,0,null,1,0,null,null
303,49.5,SM Ervine,HH Streak,IK Pathan,0,0,null,0,0,null,null
304,49.6,SM Ervine,HH Streak,IK Pathan,0,0,null,0,0,null,null
