,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
285,45.5,Gulbadin Naib,Hashmatullah Shahidi,PM Seelaar,1,0,null,1,0,null,null
286,45.6,Hashmatullah Shahidi,Gulbadin Naib,PM Seelaar,0,0,null,0,0,null,null
287,46.1,Gulbadin Naib,Hashmatullah Shahidi,FJ Klaassen,0,0,null,0,0,null,null
288,46.2,Gulbadin Naib,Hashmatullah Shahidi,FJ Klaassen,1,0,null,1,0,null,null
289,46.3,Hashmatullah Shahidi,Gulbadin Naib,FJ Klaassen,1,0,null,1,0,null,null
290,46.4,Gulbadin Naib,Hashmatullah Shahidi,FJ Klaassen,1,0,null,1,0,null,null
291,46.5,Hashmatullah Shahidi,Gulbadin Naib,FJ Klaassen,1,0,null,1,0,null,null
292,46.6,Gulbadin Naib,Hashmatullah Shahidi,FJ Klaassen,1,0,null,1,0,null,null
293,47.1,Gulbadin Naib,Hashmatullah Shahidi,PM Seelaar,1,0,null,1,0,null,null
294,47.2,Hashmatullah Shahidi,Gulbadin Naib,PM Seelaar,6,0,null,6,0,null,null
295,47.3,Hashmatullah Shahidi,Gulbadin Naib,PM Seelaar,1,0,null,1,0,null,null
296,47.4,Gulbadin Naib,Hashmatullah Shahidi,PM Seelaar,1,0,null,1,0,null,null
297,47.5,Hashmatullah Shahidi,Gulbadin Naib,PM Seelaar,4,0,null,4,0,null,null
298,47.6,Hashmatullah Shahidi,Gulbadin Naib,PM Seelaar,2,0,null,2,0,null,null
299,48.1,Gulbadin Naib,Hashmatullah Shahidi,FJ Klaassen,2,0,null,2,0,null,null
300,48.2,Gulbadin Naib,Hashmatullah Shahidi,FJ Klaassen,0,0,null,0,1,Gulbadin Naib,caught
301,48.3,Hashmatullah Shahidi,Rashid Khan,FJ Klaassen,1,0,null,1,0,null,null
302,48.4,Rashid Khan,Hashmatullah Shahidi,FJ Klaassen,4,0,null,4,0,null,null
303,48.5,Rashid Khan,Hashmatullah Shahidi,FJ Klaassen,0,0,null,0,0,null,null
304,48.6,Rashid Khan,Hashmatullah Shahidi,FJ Klaassen,0,0,null,0,0,null,null
305,49.1,Hashmatullah Shahidi,Rashid Khan,BD Glover,1,0,null,1,0,null,null
306,49.2,Rashid Khan,Hashmatullah Shahidi,BD Glover,0,0,null,0,0,null,null
307,49.3,Rashid Khan,Hashmatullah Shahidi,BD Glover,1,0,null,1,0,null,null
308,49.4,Hashmatullah Shahidi,Rashid Khan,BD Glover,1,0,null,1,0,null,null
309,49.5,Rashid Khan,Hashmatullah Shahidi,BD Glover,0,0,null,0,1,Rashid Khan,caught
310,49.6,Hashmatullah Shahidi,Sharafuddin Ashraf,BD Glover,0,0,null,0,1,Hashmatullah Shahidi,caught
