,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
103,17.2,RT Ponting,ML Hayden,AJ Hall,0,0,null,0,0,null,null
104,17.3,RT Ponting,ML Hayden,AJ Hall,0,0,null,0,0,null,null
105,17.4,RT Ponting,ML Hayden,AJ Hall,1,0,null,1,0,null,null
106,17.5,ML Hayden,RT Ponting,AJ Hall,4,0,null,4,0,null,null
107,17.6,ML Hayden,RT Ponting,AJ Hall,0,0,null,0,0,null,null
108,18.1,RT Ponting,ML Hayden,CK Langeveldt,0,1,noballs ,1,0,null,null
109,18.2,RT Ponting,ML Hayden,CK Langeveldt,1,0,null,1,0,null,null
110,18.3,ML Hayden,RT Ponting,CK Langeveldt,4,0,null,4,0,null,null
111,18.4,ML Hayden,RT Ponting,CK Langeveldt,1,0,null,1,0,null,null
112,18.5,RT Ponting,ML Hayden,CK Langeveldt,0,1,wides ,1,0,null,null
113,18.6,RT Ponting,ML Hayden,CK Langeveldt,0,0,null,0,0,null,null
114,18.7,RT Ponting,ML Hayden,CK Langeveldt,0,0,null,0,0,null,null
115,18.8,RT Ponting,ML Hayden,CK Langeveldt,4,0,null,4,0,null,null
116,19.1,ML Hayden,RT Ponting,AJ Hall,1,0,null,1,0,null,null
117,19.2,RT Ponting,ML Hayden,AJ Hall,0,0,null,0,0,null,null
118,19.3,RT Ponting,ML Hayden,AJ Hall,6,0,null,6,0,null,null
119,19.4,RT Ponting,ML Hayden,AJ Hall,0,0,null,0,0,null,null
120,19.5,RT Ponting,ML Hayden,AJ Hall,4,0,null,4,0,null,null
121,19.6,RT Ponting,ML Hayden,AJ Hall,0,0,null,0,0,null,null
122,20.1,ML Hayden,RT Ponting,CK Langeveldt,0,0,null,0,0,null,null
123,20.2,ML Hayden,RT Ponting,CK Langeveldt,1,0,null,1,0,null,null
124,20.3,RT Ponting,ML Hayden,CK Langeveldt,1,0,null,1,0,null,null
125,20.4,ML Hayden,RT Ponting,CK Langeveldt,0,1,wides ,1,0,null,null
126,20.5,ML Hayden,RT Ponting,CK Langeveldt,1,0,null,1,0,null,null
127,20.6,RT Ponting,ML Hayden,CK Langeveldt,0,0,null,0,0,null,null
128,20.7,RT Ponting,ML Hayden,CK Langeveldt,1,0,null,1,0,null,null
129,21.1,RT Ponting,ML Hayden,AJ Hall,0,0,null,0,0,null,null
130,21.2,RT Ponting,ML Hayden,AJ Hall,1,0,null,1,0,null,null
131,21.3,ML Hayden,RT Ponting,AJ Hall,1,0,null,1,0,null,null
132,21.4,RT Ponting,ML Hayden,AJ Hall,0,0,null,0,0,null,null
133,21.5,RT Ponting,ML Hayden,AJ Hall,0,0,null,0,0,null,null
134,21.6,RT Ponting,ML Hayden,AJ Hall,0,0,null,0,0,null,null
135,22.1,ML Hayden,RT Ponting,GC Smith,0,0,null,0,0,null,null
136,22.2,ML Hayden,RT Ponting,GC Smith,6,0,null,6,0,null,null
137,22.3,ML Hayden,RT Ponting,GC Smith,1,0,null,1,0,null,null
138,22.4,RT Ponting,ML Hayden,GC Smith,0,0,null,0,0,null,null
139,22.5,RT Ponting,ML Hayden,GC Smith,0,0,null,0,0,null,null
140,22.6,RT Ponting,ML Hayden,GC Smith,1,0,null,1,0,null,null
141,23.1,RT Ponting,ML Hayden,JH Kallis,0,0,null,0,0,null,null
142,23.2,RT Ponting,ML Hayden,JH Kallis,1,0,null,1,0,null,null
143,23.3,ML Hayden,RT Ponting,JH Kallis,0,0,null,0,1,ML Hayden,caught
144,23.4,MJ Clarke,RT Ponting,JH Kallis,0,0,null,0,0,null,null
145,23.5,MJ Clarke,RT Ponting,JH Kallis,0,0,null,0,0,null,null
146,23.6,MJ Clarke,RT Ponting,JH Kallis,1,0,null,1,0,null,null
147,24.1,MJ Clarke,RT Ponting,GC Smith,1,0,null,1,0,null,null
148,24.2,RT Ponting,MJ Clarke,GC Smith,1,0,null,1,0,null,null
149,24.3,MJ Clarke,RT Ponting,GC Smith,1,0,null,1,0,null,null
150,24.4,RT Ponting,MJ Clarke,GC Smith,1,0,null,1,0,null,null
151,24.5,MJ Clarke,RT Ponting,GC Smith,1,0,null,1,0,null,null
152,24.6,RT Ponting,MJ Clarke,GC Smith,1,0,null,1,0,null,null
153,25.1,RT Ponting,MJ Clarke,JH Kallis,1,0,null,1,0,null,null
154,25.2,MJ Clarke,RT Ponting,JH Kallis,1,0,null,1,0,null,null
155,25.3,RT Ponting,MJ Clarke,JH Kallis,0,0,null,0,0,null,null
156,25.4,RT Ponting,MJ Clarke,JH Kallis,1,0,null,1,0,null,null
157,25.5,MJ Clarke,RT Ponting,JH Kallis,0,0,null,0,0,null,null
158,25.6,MJ Clarke,RT Ponting,JH Kallis,0,0,null,0,0,null,null
159,26.1,RT Ponting,MJ Clarke,SM Pollock,0,0,null,0,0,null,null
160,26.2,RT Ponting,MJ Clarke,SM Pollock,1,0,null,1,0,null,null
161,26.3,MJ Clarke,RT Ponting,SM Pollock,0,0,null,0,0,null,null
162,26.4,MJ Clarke,RT Ponting,SM Pollock,0,2,wides ,2,0,null,null
163,26.5,RT Ponting,MJ Clarke,SM Pollock,0,0,null,0,0,null,null
164,26.6,RT Ponting,MJ Clarke,SM Pollock,1,0,null,1,0,null,null
165,26.7,MJ Clarke,RT Ponting,SM Pollock,1,0,null,1,0,null,null
166,27.1,MJ Clarke,RT Ponting,JH Kallis,0,0,null,0,0,null,null
167,27.2,MJ Clarke,RT Ponting,JH Kallis,1,0,null,1,0,null,null
168,27.3,RT Ponting,MJ Clarke,JH Kallis,4,0,null,4,0,null,null
169,27.4,RT Ponting,MJ Clarke,JH Kallis,0,0,null,0,0,null,null
170,27.5,RT Ponting,MJ Clarke,JH Kallis,1,0,null,1,0,null,null
171,27.6,MJ Clarke,RT Ponting,JH Kallis,1,0,null,1,0,null,null
172,28.1,MJ Clarke,RT Ponting,SM Pollock,0,0,null,0,0,null,null
173,28.2,MJ Clarke,RT Ponting,SM Pollock,2,0,null,2,0,null,null
174,28.3,MJ Clarke,RT Ponting,SM Pollock,0,0,null,0,0,null,null
175,28.4,MJ Clarke,RT Ponting,SM Pollock,0,0,null,0,0,null,null
176,28.5,MJ Clarke,RT Ponting,SM Pollock,1,0,null,1,0,null,null
177,28.6,RT Ponting,MJ Clarke,SM Pollock,1,0,null,1,0,null,null
178,29.1,RT Ponting,MJ Clarke,JH Kallis,1,0,null,1,0,null,null
179,29.2,MJ Clarke,RT Ponting,JH Kallis,1,0,null,1,0,null,null
180,29.3,RT Ponting,MJ Clarke,JH Kallis,0,4,legbyes ,4,0,null,null
181,29.4,RT Ponting,MJ Clarke,JH Kallis,1,0,null,1,0,null,null
182,29.5,MJ Clarke,RT Ponting,JH Kallis,0,0,null,0,0,null,null
183,29.6,MJ Clarke,RT Ponting,JH Kallis,1,0,null,1,0,null,null
184,30.1,MJ Clarke,RT Ponting,SM Pollock,1,0,null,1,0,null,null
185,30.2,RT Ponting,MJ Clarke,SM Pollock,1,0,null,1,0,null,null
186,30.3,MJ Clarke,RT Ponting,SM Pollock,0,0,null,0,0,null,null
187,30.4,MJ Clarke,RT Ponting,SM Pollock,0,0,null,0,0,null,null
188,30.5,MJ Clarke,RT Ponting,SM Pollock,0,0,null,0,0,null,null
189,30.6,MJ Clarke,RT Ponting,SM Pollock,0,0,null,0,0,null,null
190,31.1,RT Ponting,MJ Clarke,JH Kallis,1,0,null,1,0,null,null
191,31.2,MJ Clarke,RT Ponting,JH Kallis,0,0,null,0,0,null,null
192,31.3,MJ Clarke,RT Ponting,JH Kallis,0,0,null,0,0,null,null
193,31.4,MJ Clarke,RT Ponting,JH Kallis,4,0,null,4,0,null,null
194,31.5,MJ Clarke,RT Ponting,JH Kallis,6,0,null,6,0,null,null
195,31.6,MJ Clarke,RT Ponting,JH Kallis,0,0,null,0,0,null,null
196,32.1,RT Ponting,MJ Clarke,M Ntini,0,0,null,0,0,null,null
197,32.2,RT Ponting,MJ Clarke,M Ntini,0,0,null,0,0,null,null
198,32.3,RT Ponting,MJ Clarke,M Ntini,1,0,null,1,0,null,null
199,32.4,MJ Clarke,RT Ponting,M Ntini,0,0,null,0,0,null,null
200,32.5,MJ Clarke,RT Ponting,M Ntini,0,0,null,0,0,null,null
201,32.6,MJ Clarke,RT Ponting,M Ntini,1,0,null,1,0,null,null
202,33.1,MJ Clarke,RT Ponting,JH Kallis,4,0,null,4,0,null,null
203,33.2,MJ Clarke,RT Ponting,JH Kallis,4,0,null,4,0,null,null
204,33.3,MJ Clarke,RT Ponting,JH Kallis,1,0,null,1,0,null,null
205,33.4,RT Ponting,MJ Clarke,JH Kallis,1,0,null,1,0,null,null
206,33.5,MJ Clarke,RT Ponting,JH Kallis,1,0,null,1,0,null,null
207,33.6,RT Ponting,MJ Clarke,JH Kallis,1,0,null,1,0,null,null
208,34.1,RT Ponting,MJ Clarke,M Ntini,4,0,null,4,0,null,null
209,34.2,RT Ponting,MJ Clarke,M Ntini,2,0,null,2,0,null,null
210,34.3,RT Ponting,MJ Clarke,M Ntini,0,0,null,0,0,null,null
211,34.4,RT Ponting,MJ Clarke,M Ntini,0,0,null,0,0,null,null
212,34.5,RT Ponting,MJ Clarke,M Ntini,4,0,null,4,0,null,null
213,34.6,RT Ponting,MJ Clarke,M Ntini,1,0,null,1,0,null,null
214,35.1,RT Ponting,MJ Clarke,CK Langeveldt,1,0,null,1,0,null,null
215,35.2,MJ Clarke,RT Ponting,CK Langeveldt,0,0,null,0,0,null,null
216,35.3,MJ Clarke,RT Ponting,CK Langeveldt,2,0,null,2,0,null,null
217,35.4,MJ Clarke,RT Ponting,CK Langeveldt,4,0,null,4,0,null,null
218,35.5,MJ Clarke,RT Ponting,CK Langeveldt,4,0,null,4,0,null,null
219,35.6,MJ Clarke,RT Ponting,CK Langeveldt,0,0,null,0,0,null,null
220,36.1,RT Ponting,MJ Clarke,SM Pollock,1,0,null,1,0,null,null
221,36.2,MJ Clarke,RT Ponting,SM Pollock,0,0,null,0,0,null,null
222,36.3,MJ Clarke,RT Ponting,SM Pollock,6,0,null,6,0,null,null
223,36.4,MJ Clarke,RT Ponting,SM Pollock,1,0,null,1,0,null,null
224,36.5,RT Ponting,MJ Clarke,SM Pollock,6,0,null,6,0,null,null
225,36.6,RT Ponting,MJ Clarke,SM Pollock,2,0,null,2,0,null,null
226,37.1,MJ Clarke,RT Ponting,CK Langeveldt,0,0,null,0,0,null,null
227,37.2,MJ Clarke,RT Ponting,CK Langeveldt,0,0,null,0,0,null,null
228,37.3,MJ Clarke,RT Ponting,CK Langeveldt,1,0,null,1,0,null,null
229,37.4,RT Ponting,MJ Clarke,CK Langeveldt,1,0,null,1,0,null,null
230,37.5,MJ Clarke,RT Ponting,CK Langeveldt,1,0,null,1,0,null,null
231,37.6,RT Ponting,MJ Clarke,CK Langeveldt,1,0,null,1,0,null,null
232,38.1,RT Ponting,MJ Clarke,SM Pollock,1,0,null,1,0,null,null
233,38.2,MJ Clarke,RT Ponting,SM Pollock,1,0,null,1,0,null,null
234,38.3,RT Ponting,MJ Clarke,SM Pollock,0,5,wides ,5,0,null,null
235,38.4,RT Ponting,MJ Clarke,SM Pollock,1,0,null,1,0,null,null
236,38.5,MJ Clarke,RT Ponting,SM Pollock,1,0,null,1,0,null,null
237,38.6,RT Ponting,MJ Clarke,SM Pollock,4,0,null,4,0,null,null
238,38.7,RT Ponting,MJ Clarke,SM Pollock,1,0,null,1,0,null,null
239,39.1,RT Ponting,MJ Clarke,AJ Hall,0,0,null,0,0,null,null
240,39.2,RT Ponting,MJ Clarke,AJ Hall,1,0,null,1,0,null,null
241,39.3,MJ Clarke,RT Ponting,AJ Hall,0,0,null,0,0,null,null
242,39.4,MJ Clarke,RT Ponting,AJ Hall,1,0,null,1,0,null,null
243,39.5,RT Ponting,MJ Clarke,AJ Hall,1,0,null,1,0,null,null
244,39.6,MJ Clarke,RT Ponting,AJ Hall,1,0,null,1,0,null,null
245,40.1,MJ Clarke,RT Ponting,JH Kallis,1,0,null,1,0,null,null
246,40.2,RT Ponting,MJ Clarke,JH Kallis,1,0,null,1,0,null,null
247,40.3,MJ Clarke,RT Ponting,JH Kallis,1,0,null,1,0,null,null
248,40.4,RT Ponting,MJ Clarke,JH Kallis,1,0,null,1,0,null,null
249,40.5,MJ Clarke,RT Ponting,JH Kallis,1,0,null,1,0,null,null
250,40.6,RT Ponting,MJ Clarke,JH Kallis,4,0,null,4,0,null,null
251,41.1,MJ Clarke,RT Ponting,AJ Hall,1,0,null,1,0,null,null
252,41.2,RT Ponting,MJ Clarke,AJ Hall,1,0,null,1,0,null,null
253,41.3,MJ Clarke,RT Ponting,AJ Hall,1,0,null,1,0,null,null
254,41.4,RT Ponting,MJ Clarke,AJ Hall,1,0,null,1,0,null,null
255,41.5,MJ Clarke,RT Ponting,AJ Hall,1,0,null,1,0,null,null
256,41.6,RT Ponting,MJ Clarke,AJ Hall,1,0,null,1,0,null,null
257,42.1,RT Ponting,MJ Clarke,JH Kallis,0,0,null,0,0,null,null
258,42.2,RT Ponting,MJ Clarke,JH Kallis,1,0,null,1,0,null,null
259,42.3,MJ Clarke,RT Ponting,JH Kallis,4,0,null,4,0,null,null
260,42.4,MJ Clarke,RT Ponting,JH Kallis,1,0,null,1,0,null,null
261,42.5,RT Ponting,MJ Clarke,JH Kallis,1,0,null,1,0,null,null
262,42.6,MJ Clarke,RT Ponting,JH Kallis,1,0,null,1,0,null,null
263,43.1,MJ Clarke,RT Ponting,M Ntini,0,0,null,0,0,null,null
264,43.2,MJ Clarke,RT Ponting,M Ntini,1,0,null,1,0,null,null
265,43.3,RT Ponting,MJ Clarke,M Ntini,1,0,null,1,0,null,null
266,43.4,MJ Clarke,RT Ponting,M Ntini,1,0,null,1,0,null,null
267,43.5,RT Ponting,MJ Clarke,M Ntini,4,0,null,4,0,null,null
268,43.6,RT Ponting,MJ Clarke,M Ntini,0,0,null,0,0,null,null
269,44.1,MJ Clarke,RT Ponting,JH Kallis,1,0,null,1,0,null,null
270,44.2,RT Ponting,MJ Clarke,JH Kallis,1,0,null,1,0,null,null
271,44.3,MJ Clarke,RT Ponting,JH Kallis,1,0,null,1,0,null,null
272,44.4,RT Ponting,MJ Clarke,JH Kallis,0,0,null,0,0,null,null
273,44.5,RT Ponting,MJ Clarke,JH Kallis,1,0,null,1,0,null,null
274,44.6,MJ Clarke,RT Ponting,JH Kallis,6,0,null,6,0,null,null
275,45.1,RT Ponting,MJ Clarke,M Ntini,0,0,null,0,1,RT Ponting,caught
276,45.2,A Symonds,MJ Clarke,M Ntini,1,0,null,1,0,null,null
277,45.3,MJ Clarke,A Symonds,M Ntini,4,0,null,4,0,null,null
278,45.4,MJ Clarke,A Symonds,M Ntini,1,0,null,1,0,null,null
279,45.5,A Symonds,MJ Clarke,M Ntini,1,0,null,1,0,null,null
280,45.6,MJ Clarke,A Symonds,M Ntini,6,0,null,6,0,null,null
281,46.1,A Symonds,MJ Clarke,CK Langeveldt,1,0,null,1,0,null,null
282,46.2,MJ Clarke,A Symonds,CK Langeveldt,1,0,null,1,0,null,null
283,46.3,A Symonds,MJ Clarke,CK Langeveldt,4,0,null,4,0,null,null
284,46.4,A Symonds,MJ Clarke,CK Langeveldt,0,0,null,0,1,MJ Clarke,run out
285,46.5,A Symonds,MEK Hussey,CK Langeveldt,1,0,null,1,0,null,null
286,46.6,MEK Hussey,A Symonds,CK Langeveldt,1,0,null,1,0,null,null
287,47.1,MEK Hussey,A Symonds,AJ Hall,4,0,null,4,0,null,null
288,47.2,MEK Hussey,A Symonds,AJ Hall,0,0,null,0,1,MEK Hussey,caught
289,47.3,A Symonds,SR Watson,AJ Hall,1,0,null,1,0,null,null
290,47.4,SR Watson,A Symonds,AJ Hall,1,0,null,1,0,null,null
291,47.5,A Symonds,SR Watson,AJ Hall,1,0,null,1,0,null,null
292,47.6,SR Watson,A Symonds,AJ Hall,1,0,null,1,0,null,null
293,48.1,SR Watson,A Symonds,CK Langeveldt,1,0,null,1,0,null,null
294,48.2,A Symonds,SR Watson,CK Langeveldt,4,0,null,4,0,null,null
295,48.3,A Symonds,SR Watson,CK Langeveldt,1,0,null,1,0,null,null
296,48.4,SR Watson,A Symonds,CK Langeveldt,4,0,null,4,0,null,null
297,48.5,SR Watson,A Symonds,CK Langeveldt,2,0,null,2,0,null,null
298,48.6,SR Watson,A Symonds,CK Langeveldt,4,0,null,4,0,null,null
299,49.1,A Symonds,SR Watson,AJ Hall,1,0,null,1,0,null,null
300,49.2,SR Watson,A Symonds,AJ Hall,0,0,null,0,0,null,null
301,49.3,SR Watson,A Symonds,AJ Hall,0,0,null,0,0,null,null
302,49.4,SR Watson,A Symonds,AJ Hall,1,0,null,1,0,null,null
303,49.5,A Symonds,SR Watson,AJ Hall,2,0,null,2,0,null,null
304,49.6,A Symonds,SR Watson,AJ Hall,0,0,null,0,1,A Symonds,bowled
