,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
38,6.3,H Masakadza,Sikandar Raza,Dawlat Zadran,0,0,null,0,0,null,null
39,6.4,H Masakadza,Sikandar Raza,Dawlat Zadran,0,0,null,0,0,null,null
40,6.5,H Masakadza,Sikandar Raza,Dawlat Zadran,1,0,null,1,0,null,null
41,6.6,Sikandar Raza,H Masakadza,Dawlat Zadran,1,0,null,1,0,null,null
42,7.1,Sikandar Raza,H Masakadza,Shapoor Zadran,2,0,null,2,0,null,null
43,7.2,Sikandar Raza,H Masakadza,Shapoor Zadran,0,0,null,0,0,null,null
44,7.3,Sikandar Raza,H Masakadza,Shapoor Zadran,0,0,null,0,0,null,null
45,7.4,Sikandar Raza,H Masakadza,Shapoor Zadran,0,0,null,0,0,null,null
46,7.5,Sikandar Raza,H Masakadza,Shapoor Zadran,0,0,null,0,0,null,null
47,7.6,Sikandar Raza,H Masakadza,Shapoor Zadran,0,0,null,0,0,null,null
48,8.1,H Masakadza,Sikandar Raza,Dawlat Zadran,1,0,null,1,0,null,null
49,8.2,Sikandar Raza,H Masakadza,Dawlat Zadran,6,0,null,6,0,null,null
50,8.3,Sikandar Raza,H Masakadza,Dawlat Zadran,4,1,noballs ,5,0,null,null
51,8.4,Sikandar Raza,H Masakadza,Dawlat Zadran,6,0,null,6,0,null,null
52,8.5,Sikandar Raza,H Masakadza,Dawlat Zadran,1,0,null,1,0,null,null
53,8.6,H Masakadza,Sikandar Raza,Dawlat Zadran,1,0,null,1,0,null,null
54,8.7,Sikandar Raza,H Masakadza,Dawlat Zadran,1,0,null,1,0,null,null
55,9.1,Sikandar Raza,H Masakadza,Shapoor Zadran,0,0,null,0,0,null,null
56,9.2,Sikandar Raza,H Masakadza,Shapoor Zadran,0,0,null,0,0,null,null
57,9.3,Sikandar Raza,H Masakadza,Shapoor Zadran,4,0,null,4,0,null,null
58,9.4,Sikandar Raza,H Masakadza,Shapoor Zadran,0,0,null,0,0,null,null
59,9.5,Sikandar Raza,H Masakadza,Shapoor Zadran,2,0,null,2,0,null,null
60,9.6,Sikandar Raza,H Masakadza,Shapoor Zadran,0,0,null,0,0,null,null
61,10.1,H Masakadza,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
62,10.2,H Masakadza,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
63,10.3,H Masakadza,Sikandar Raza,Mohammad Nabi,1,0,null,1,0,null,null
64,10.4,Sikandar Raza,H Masakadza,Mohammad Nabi,0,0,null,0,0,null,null
65,10.5,Sikandar Raza,H Masakadza,Mohammad Nabi,1,0,null,1,0,null,null
66,10.6,H Masakadza,Sikandar Raza,Mohammad Nabi,1,0,null,1,0,null,null
67,11.1,H Masakadza,Sikandar Raza,Rahmat Shah,1,0,null,1,0,null,null
68,11.2,Sikandar Raza,H Masakadza,Rahmat Shah,0,0,null,0,0,null,null
69,11.3,Sikandar Raza,H Masakadza,Rahmat Shah,1,0,null,1,0,null,null
70,11.4,H Masakadza,Sikandar Raza,Rahmat Shah,2,0,null,2,0,null,null
71,11.5,H Masakadza,Sikandar Raza,Rahmat Shah,4,0,null,4,0,null,null
72,11.6,H Masakadza,Sikandar Raza,Rahmat Shah,4,0,null,4,0,null,null
73,12.1,Sikandar Raza,H Masakadza,Mohammad Nabi,0,0,null,0,0,null,null
74,12.2,Sikandar Raza,H Masakadza,Mohammad Nabi,0,0,null,0,0,null,null
75,12.3,Sikandar Raza,H Masakadza,Mohammad Nabi,0,0,null,0,0,null,null
76,12.4,Sikandar Raza,H Masakadza,Mohammad Nabi,3,0,null,3,0,null,null
77,12.5,H Masakadza,Sikandar Raza,Mohammad Nabi,1,0,null,1,0,null,null
78,12.6,Sikandar Raza,H Masakadza,Mohammad Nabi,0,0,null,0,0,null,null
79,13.1,H Masakadza,Sikandar Raza,Sharafuddin Ashraf,1,0,null,1,0,null,null
80,13.2,Sikandar Raza,H Masakadza,Sharafuddin Ashraf,0,0,null,0,0,null,null
81,13.3,Sikandar Raza,H Masakadza,Sharafuddin Ashraf,0,0,null,0,0,null,null
82,13.4,Sikandar Raza,H Masakadza,Sharafuddin Ashraf,0,0,null,0,0,null,null
83,13.5,Sikandar Raza,H Masakadza,Sharafuddin Ashraf,0,0,null,0,0,null,null
84,13.6,Sikandar Raza,H Masakadza,Sharafuddin Ashraf,0,0,null,0,0,null,null
85,14.1,H Masakadza,Sikandar Raza,Mohammad Nabi,2,0,null,2,0,null,null
86,14.2,H Masakadza,Sikandar Raza,Mohammad Nabi,1,0,null,1,0,null,null
87,14.3,Sikandar Raza,H Masakadza,Mohammad Nabi,1,0,null,1,0,null,null
88,14.4,H Masakadza,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
89,14.5,H Masakadza,Sikandar Raza,Mohammad Nabi,1,0,null,1,0,null,null
90,14.6,Sikandar Raza,H Masakadza,Mohammad Nabi,1,0,null,1,0,null,null
91,15.1,Sikandar Raza,H Masakadza,Sharafuddin Ashraf,0,0,null,0,0,null,null
92,15.2,Sikandar Raza,H Masakadza,Sharafuddin Ashraf,0,0,null,0,0,null,null
93,15.3,Sikandar Raza,H Masakadza,Sharafuddin Ashraf,1,0,null,1,0,null,null
94,15.4,H Masakadza,Sikandar Raza,Sharafuddin Ashraf,0,0,null,0,0,null,null
95,15.5,H Masakadza,Sikandar Raza,Sharafuddin Ashraf,1,0,null,1,0,null,null
96,15.6,Sikandar Raza,H Masakadza,Sharafuddin Ashraf,0,0,null,0,0,null,null
97,16.1,H Masakadza,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
98,16.2,H Masakadza,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
99,16.3,H Masakadza,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
100,16.4,H Masakadza,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
101,16.5,H Masakadza,Sikandar Raza,Mohammad Nabi,2,0,null,2,0,null,null
102,16.6,H Masakadza,Sikandar Raza,Mohammad Nabi,1,0,null,1,0,null,null
103,17.1,H Masakadza,Sikandar Raza,Sharafuddin Ashraf,0,0,null,0,0,null,null
104,17.2,H Masakadza,Sikandar Raza,Sharafuddin Ashraf,1,0,null,1,0,null,null
105,17.3,Sikandar Raza,H Masakadza,Sharafuddin Ashraf,0,0,null,0,0,null,null
106,17.4,Sikandar Raza,H Masakadza,Sharafuddin Ashraf,0,0,null,0,0,null,null
107,17.5,Sikandar Raza,H Masakadza,Sharafuddin Ashraf,0,0,null,0,0,null,null
108,17.6,Sikandar Raza,H Masakadza,Sharafuddin Ashraf,1,0,null,1,0,null,null
109,18.1,Sikandar Raza,H Masakadza,Gulbadin Naib,0,0,null,0,0,null,null
110,18.2,Sikandar Raza,H Masakadza,Gulbadin Naib,1,0,null,1,0,null,null
111,18.3,H Masakadza,Sikandar Raza,Gulbadin Naib,1,0,null,1,0,null,null
112,18.4,Sikandar Raza,H Masakadza,Gulbadin Naib,0,0,null,0,0,null,null
113,18.5,Sikandar Raza,H Masakadza,Gulbadin Naib,0,1,wides ,1,0,null,null
114,18.6,Sikandar Raza,H Masakadza,Gulbadin Naib,0,0,null,0,0,null,null
115,18.7,Sikandar Raza,H Masakadza,Gulbadin Naib,6,0,null,6,0,null,null
116,19.1,H Masakadza,Sikandar Raza,Samiullah Shenwari,1,0,null,1,0,null,null
117,19.2,Sikandar Raza,H Masakadza,Samiullah Shenwari,2,1,noballs ,3,0,null,null
118,19.3,Sikandar Raza,H Masakadza,Samiullah Shenwari,1,0,null,1,0,null,null
119,19.4,H Masakadza,Sikandar Raza,Samiullah Shenwari,0,0,null,0,0,null,null
120,19.5,H Masakadza,Sikandar Raza,Samiullah Shenwari,0,0,null,0,0,null,null
121,19.6,H Masakadza,Sikandar Raza,Samiullah Shenwari,0,0,null,0,0,null,null
122,19.7,H Masakadza,Sikandar Raza,Samiullah Shenwari,2,0,null,2,0,null,null
123,20.1,Sikandar Raza,H Masakadza,Gulbadin Naib,0,0,null,0,0,null,null
124,20.2,Sikandar Raza,H Masakadza,Gulbadin Naib,6,0,null,6,0,null,null
125,20.3,Sikandar Raza,H Masakadza,Gulbadin Naib,6,0,null,6,0,null,null
126,20.4,Sikandar Raza,H Masakadza,Gulbadin Naib,1,0,null,1,0,null,null
127,20.5,H Masakadza,Sikandar Raza,Gulbadin Naib,1,0,null,1,0,null,null
128,20.6,Sikandar Raza,H Masakadza,Gulbadin Naib,0,0,null,0,0,null,null
129,21.1,H Masakadza,Sikandar Raza,Samiullah Shenwari,0,0,null,0,0,null,null
130,21.2,H Masakadza,Sikandar Raza,Samiullah Shenwari,1,0,null,1,0,null,null
131,21.3,Sikandar Raza,H Masakadza,Samiullah Shenwari,4,0,null,4,0,null,null
132,21.4,Sikandar Raza,H Masakadza,Samiullah Shenwari,0,0,null,0,0,null,null
133,21.5,Sikandar Raza,H Masakadza,Samiullah Shenwari,1,0,null,1,0,null,null
134,21.6,H Masakadza,Sikandar Raza,Samiullah Shenwari,1,0,null,1,0,null,null
135,22.1,H Masakadza,Sikandar Raza,Rahmat Shah,0,0,null,0,0,null,null
136,22.2,H Masakadza,Sikandar Raza,Rahmat Shah,1,0,null,1,0,null,null
137,22.3,Sikandar Raza,H Masakadza,Rahmat Shah,0,0,null,0,0,null,null
138,22.4,Sikandar Raza,H Masakadza,Rahmat Shah,0,0,null,0,0,null,null
139,22.5,Sikandar Raza,H Masakadza,Rahmat Shah,0,0,null,0,0,null,null
140,22.6,Sikandar Raza,H Masakadza,Rahmat Shah,0,0,null,0,0,null,null
141,23.1,H Masakadza,Sikandar Raza,Samiullah Shenwari,1,0,null,1,0,null,null
142,23.2,Sikandar Raza,H Masakadza,Samiullah Shenwari,4,0,null,4,0,null,null
143,23.3,Sikandar Raza,H Masakadza,Samiullah Shenwari,0,0,null,0,0,null,null
144,23.4,Sikandar Raza,H Masakadza,Samiullah Shenwari,0,0,null,0,0,null,null
145,23.5,Sikandar Raza,H Masakadza,Samiullah Shenwari,1,0,null,1,0,null,null
146,23.6,H Masakadza,Sikandar Raza,Samiullah Shenwari,0,0,null,0,0,null,null
147,24.1,Sikandar Raza,H Masakadza,Rahmat Shah,6,0,null,6,0,null,null
148,24.2,Sikandar Raza,H Masakadza,Rahmat Shah,1,0,null,1,0,null,null
149,24.3,H Masakadza,Sikandar Raza,Rahmat Shah,4,0,null,4,0,null,null
150,24.4,H Masakadza,Sikandar Raza,Rahmat Shah,1,0,null,1,0,null,null
151,24.5,Sikandar Raza,H Masakadza,Rahmat Shah,1,0,null,1,0,null,null
152,24.6,H Masakadza,Sikandar Raza,Rahmat Shah,2,0,null,2,0,null,null
153,25.1,Sikandar Raza,H Masakadza,Samiullah Shenwari,1,0,null,1,0,null,null
154,25.2,H Masakadza,Sikandar Raza,Samiullah Shenwari,4,0,null,4,0,null,null
155,25.3,H Masakadza,Sikandar Raza,Samiullah Shenwari,1,0,null,1,0,null,null
156,25.4,Sikandar Raza,H Masakadza,Samiullah Shenwari,1,0,null,1,0,null,null
157,25.5,H Masakadza,Sikandar Raza,Samiullah Shenwari,0,0,null,0,0,null,null
158,25.6,H Masakadza,Sikandar Raza,Samiullah Shenwari,1,0,null,1,0,null,null
159,26.1,H Masakadza,Sikandar Raza,Mohammad Nabi,1,0,null,1,0,null,null
160,26.2,Sikandar Raza,H Masakadza,Mohammad Nabi,0,0,null,0,0,null,null
161,26.3,Sikandar Raza,H Masakadza,Mohammad Nabi,1,0,null,1,0,null,null
162,26.4,H Masakadza,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
163,26.5,H Masakadza,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
164,26.6,H Masakadza,Sikandar Raza,Mohammad Nabi,1,0,null,1,0,null,null
165,27.1,H Masakadza,Sikandar Raza,Dawlat Zadran,0,0,null,0,0,null,null
166,27.2,H Masakadza,Sikandar Raza,Dawlat Zadran,2,0,null,2,0,null,null
167,27.3,H Masakadza,Sikandar Raza,Dawlat Zadran,0,1,wides ,1,0,null,null
168,27.4,H Masakadza,Sikandar Raza,Dawlat Zadran,0,0,null,0,0,null,null
169,27.5,H Masakadza,Sikandar Raza,Dawlat Zadran,0,0,null,0,0,null,null
170,27.6,H Masakadza,Sikandar Raza,Dawlat Zadran,0,0,null,0,0,null,null
171,27.7,H Masakadza,Sikandar Raza,Dawlat Zadran,4,0,null,4,0,null,null
172,28.1,Sikandar Raza,H Masakadza,Mohammad Nabi,1,0,null,1,0,null,null
173,28.2,H Masakadza,Sikandar Raza,Mohammad Nabi,1,0,null,1,0,null,null
174,28.3,Sikandar Raza,H Masakadza,Mohammad Nabi,0,0,null,0,0,null,null
175,28.4,Sikandar Raza,H Masakadza,Mohammad Nabi,0,0,null,0,0,null,null
176,28.5,Sikandar Raza,H Masakadza,Mohammad Nabi,1,0,null,1,0,null,null
177,28.6,H Masakadza,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
178,29.1,Sikandar Raza,H Masakadza,Dawlat Zadran,0,0,null,0,0,null,null
179,29.2,Sikandar Raza,H Masakadza,Dawlat Zadran,0,0,null,0,0,null,null
180,29.3,Sikandar Raza,H Masakadza,Dawlat Zadran,0,0,null,0,0,null,null
181,29.4,Sikandar Raza,H Masakadza,Dawlat Zadran,0,0,null,0,0,null,null
182,29.5,Sikandar Raza,H Masakadza,Dawlat Zadran,1,0,null,1,0,null,null
183,29.6,H Masakadza,Sikandar Raza,Dawlat Zadran,0,0,null,0,0,null,null
184,30.1,Sikandar Raza,H Masakadza,Mohammad Nabi,1,0,null,1,0,null,null
185,30.2,H Masakadza,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
186,30.3,H Masakadza,Sikandar Raza,Mohammad Nabi,1,0,null,1,0,null,null
187,30.4,Sikandar Raza,H Masakadza,Mohammad Nabi,3,0,null,3,0,null,null
188,30.5,H Masakadza,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
189,30.6,H Masakadza,Sikandar Raza,Mohammad Nabi,4,0,null,4,0,null,null
190,31.1,Sikandar Raza,H Masakadza,Dawlat Zadran,2,0,null,2,0,null,null
191,31.2,Sikandar Raza,H Masakadza,Dawlat Zadran,4,0,null,4,0,null,null
192,31.3,Sikandar Raza,H Masakadza,Dawlat Zadran,0,0,null,0,0,null,null
193,31.4,Sikandar Raza,H Masakadza,Dawlat Zadran,2,0,null,2,0,null,null
194,31.5,Sikandar Raza,H Masakadza,Dawlat Zadran,0,0,null,0,0,null,null
195,31.6,Sikandar Raza,H Masakadza,Dawlat Zadran,4,0,null,4,0,null,null
196,32.1,H Masakadza,Sikandar Raza,Sharafuddin Ashraf,1,0,null,1,0,null,null
197,32.2,Sikandar Raza,H Masakadza,Sharafuddin Ashraf,1,0,null,1,0,null,null
198,32.3,H Masakadza,Sikandar Raza,Sharafuddin Ashraf,0,0,null,0,0,null,null
199,32.4,H Masakadza,Sikandar Raza,Sharafuddin Ashraf,0,0,null,0,0,null,null
200,32.5,H Masakadza,Sikandar Raza,Sharafuddin Ashraf,0,0,null,0,0,null,null
201,32.6,H Masakadza,Sikandar Raza,Sharafuddin Ashraf,1,0,null,1,0,null,null
202,33.1,H Masakadza,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
203,33.2,H Masakadza,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
204,33.3,H Masakadza,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
205,33.4,H Masakadza,Sikandar Raza,Mohammad Nabi,4,0,null,4,0,null,null
206,33.5,H Masakadza,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
207,33.6,H Masakadza,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
208,34.1,Sikandar Raza,H Masakadza,Sharafuddin Ashraf,0,0,null,0,0,null,null
209,34.2,Sikandar Raza,H Masakadza,Sharafuddin Ashraf,0,0,null,0,0,null,null
210,34.3,Sikandar Raza,H Masakadza,Sharafuddin Ashraf,6,0,null,6,0,null,null
211,34.4,Sikandar Raza,H Masakadza,Sharafuddin Ashraf,1,0,null,1,0,null,null
212,34.5,H Masakadza,Sikandar Raza,Sharafuddin Ashraf,0,0,null,0,0,null,null
213,34.6,H Masakadza,Sikandar Raza,Sharafuddin Ashraf,0,0,null,0,0,null,null
214,35.1,Sikandar Raza,H Masakadza,Mohammad Nabi,1,0,null,1,0,null,null
215,35.2,H Masakadza,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
216,35.3,H Masakadza,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
217,35.4,H Masakadza,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
218,35.5,H Masakadza,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
219,35.6,H Masakadza,Sikandar Raza,Mohammad Nabi,4,0,null,4,0,null,null
220,36.1,Sikandar Raza,H Masakadza,Sharafuddin Ashraf,1,0,null,1,0,null,null
221,36.2,H Masakadza,Sikandar Raza,Sharafuddin Ashraf,0,0,null,0,0,null,null
222,36.3,H Masakadza,Sikandar Raza,Sharafuddin Ashraf,0,0,null,0,1,H Masakadza,lbw
223,36.4,BRM Taylor,Sikandar Raza,Sharafuddin Ashraf,1,0,null,1,0,null,null
224,36.5,Sikandar Raza,BRM Taylor,Sharafuddin Ashraf,0,0,null,0,0,null,null
225,36.6,Sikandar Raza,BRM Taylor,Sharafuddin Ashraf,0,1,legbyes ,1,0,null,null
226,37.1,Sikandar Raza,BRM Taylor,Mohammad Nabi,0,0,null,0,0,null,null
227,37.2,Sikandar Raza,BRM Taylor,Mohammad Nabi,1,0,null,1,0,null,null
228,37.3,BRM Taylor,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
229,37.4,BRM Taylor,Sikandar Raza,Mohammad Nabi,1,0,null,1,0,null,null
230,37.5,Sikandar Raza,BRM Taylor,Mohammad Nabi,0,0,null,0,0,null,null
231,37.6,Sikandar Raza,BRM Taylor,Mohammad Nabi,0,0,null,0,0,null,null
232,38.1,BRM Taylor,Sikandar Raza,Shapoor Zadran,1,0,null,1,0,null,null
233,38.2,Sikandar Raza,BRM Taylor,Shapoor Zadran,2,0,null,2,0,null,null
234,38.3,Sikandar Raza,BRM Taylor,Shapoor Zadran,0,0,null,0,0,null,null
235,38.4,Sikandar Raza,BRM Taylor,Shapoor Zadran,4,0,null,4,0,null,null
236,38.5,Sikandar Raza,BRM Taylor,Shapoor Zadran,0,0,null,0,0,null,null
237,38.6,Sikandar Raza,BRM Taylor,Shapoor Zadran,0,0,null,0,0,null,null
238,39.1,BRM Taylor,Sikandar Raza,Sharafuddin Ashraf,1,0,null,1,0,null,null
239,39.2,Sikandar Raza,BRM Taylor,Sharafuddin Ashraf,1,0,null,1,0,null,null
240,39.3,BRM Taylor,Sikandar Raza,Sharafuddin Ashraf,0,0,null,0,0,null,null
241,39.4,BRM Taylor,Sikandar Raza,Sharafuddin Ashraf,2,0,null,2,0,null,null
242,39.5,BRM Taylor,Sikandar Raza,Sharafuddin Ashraf,1,0,null,1,0,null,null
243,39.6,Sikandar Raza,BRM Taylor,Sharafuddin Ashraf,0,0,null,0,0,null,null
244,40.1,BRM Taylor,Sikandar Raza,Shapoor Zadran,1,0,null,1,0,null,null
245,40.2,Sikandar Raza,BRM Taylor,Shapoor Zadran,1,0,null,1,0,null,null
246,40.3,BRM Taylor,Sikandar Raza,Shapoor Zadran,0,0,null,0,0,null,null
247,40.4,BRM Taylor,Sikandar Raza,Shapoor Zadran,0,0,null,0,0,null,null
248,40.5,BRM Taylor,Sikandar Raza,Shapoor Zadran,0,0,null,0,0,null,null
249,40.6,BRM Taylor,Sikandar Raza,Shapoor Zadran,0,0,null,0,0,null,null
250,41.1,Sikandar Raza,BRM Taylor,Samiullah Shenwari,0,0,null,0,0,null,null
251,41.2,Sikandar Raza,BRM Taylor,Samiullah Shenwari,0,0,null,0,0,null,null
252,41.3,Sikandar Raza,BRM Taylor,Samiullah Shenwari,4,0,null,4,0,null,null
253,41.4,Sikandar Raza,BRM Taylor,Samiullah Shenwari,1,0,null,1,0,null,null
254,41.5,BRM Taylor,Sikandar Raza,Samiullah Shenwari,1,0,null,1,0,null,null
255,41.6,Sikandar Raza,BRM Taylor,Samiullah Shenwari,1,0,null,1,0,null,null
256,42.1,Sikandar Raza,BRM Taylor,Shapoor Zadran,1,0,null,1,0,null,null
257,42.2,BRM Taylor,Sikandar Raza,Shapoor Zadran,1,0,null,1,0,null,null
258,42.3,Sikandar Raza,BRM Taylor,Shapoor Zadran,0,0,null,0,0,null,null
259,42.4,Sikandar Raza,BRM Taylor,Shapoor Zadran,1,0,null,1,0,null,null
260,42.5,BRM Taylor,Sikandar Raza,Shapoor Zadran,1,0,null,1,0,null,null
261,42.6,Sikandar Raza,BRM Taylor,Shapoor Zadran,1,1,noballs ,2,0,null,null
262,42.7,BRM Taylor,Sikandar Raza,Shapoor Zadran,0,0,null,0,0,null,null
263,43.1,Sikandar Raza,BRM Taylor,Samiullah Shenwari,0,0,null,0,0,null,null
264,43.2,Sikandar Raza,BRM Taylor,Samiullah Shenwari,0,0,null,0,1,Sikandar Raza,caught
265,43.3,SC Williams,BRM Taylor,Samiullah Shenwari,2,0,null,2,0,null,null
