,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
130,21.1,Fawad Alam,Sohaib Maqsood,S Prasanna,0,0,null,0,0,null,null
131,21.2,Fawad Alam,Sohaib Maqsood,S Prasanna,0,0,null,0,0,null,null
132,21.3,Fawad Alam,Sohaib Maqsood,S Prasanna,0,0,null,0,0,null,null
133,21.4,Fawad Alam,Sohaib Maqsood,S Prasanna,4,0,null,4,0,null,null
134,21.5,Fawad Alam,Sohaib Maqsood,S Prasanna,0,0,null,0,0,null,null
135,21.6,Fawad Alam,Sohaib Maqsood,S Prasanna,0,0,null,0,0,null,null
136,22.1,Sohaib Maqsood,Fawad Alam,NLTC Perera,0,0,null,0,0,null,null
137,22.2,Sohaib Maqsood,Fawad Alam,NLTC Perera,1,0,null,1,0,null,null
138,22.3,Fawad Alam,Sohaib Maqsood,NLTC Perera,1,0,null,1,0,null,null
139,22.4,Sohaib Maqsood,Fawad Alam,NLTC Perera,0,0,null,0,1,Sohaib Maqsood,caught
140,22.5,Shahid Afridi,Fawad Alam,NLTC Perera,0,0,null,0,0,null,null
141,22.6,Shahid Afridi,Fawad Alam,NLTC Perera,0,0,null,0,0,null,null
142,23.1,Fawad Alam,Shahid Afridi,S Prasanna,0,0,null,0,0,null,null
143,23.2,Fawad Alam,Shahid Afridi,S Prasanna,0,0,null,0,0,null,null
144,23.3,Fawad Alam,Shahid Afridi,S Prasanna,1,0,null,1,0,null,null
145,23.4,Shahid Afridi,Fawad Alam,S Prasanna,2,0,null,2,0,null,null
146,23.5,Shahid Afridi,Fawad Alam,S Prasanna,0,0,null,0,1,Shahid Afridi,caught
147,23.6,Wahab Riaz,Fawad Alam,S Prasanna,0,0,null,0,0,null,null
148,24.1,Fawad Alam,Wahab Riaz,NLTC Perera,1,0,null,1,0,null,null
149,24.2,Wahab Riaz,Fawad Alam,NLTC Perera,0,0,null,0,1,Wahab Riaz,caught
150,24.3,Saeed Ajmal,Fawad Alam,NLTC Perera,1,0,null,1,0,null,null
151,24.4,Fawad Alam,Saeed Ajmal,NLTC Perera,0,1,wides ,1,0,null,null
152,24.5,Fawad Alam,Saeed Ajmal,NLTC Perera,0,0,null,0,0,null,null
153,24.6,Fawad Alam,Saeed Ajmal,NLTC Perera,0,0,null,0,0,null,null
154,24.7,Fawad Alam,Saeed Ajmal,NLTC Perera,1,0,null,1,0,null,null
155,25.1,Fawad Alam,Saeed Ajmal,S Prasanna,0,0,null,0,0,null,null
156,25.2,Fawad Alam,Saeed Ajmal,S Prasanna,0,0,null,0,0,null,null
157,25.3,Fawad Alam,Saeed Ajmal,S Prasanna,1,0,null,1,0,null,null
158,25.4,Saeed Ajmal,Fawad Alam,S Prasanna,0,0,null,0,0,null,null
159,25.5,Saeed Ajmal,Fawad Alam,S Prasanna,0,0,null,0,0,null,null
160,25.6,Saeed Ajmal,Fawad Alam,S Prasanna,0,0,null,0,0,null,null
161,26.1,Fawad Alam,Saeed Ajmal,NLTC Perera,0,0,null,0,0,null,null
162,26.2,Fawad Alam,Saeed Ajmal,NLTC Perera,1,0,null,1,0,null,null
163,26.3,Saeed Ajmal,Fawad Alam,NLTC Perera,0,0,null,0,0,null,null
164,26.4,Saeed Ajmal,Fawad Alam,NLTC Perera,0,0,null,0,0,null,null
165,26.5,Saeed Ajmal,Fawad Alam,NLTC Perera,4,0,null,4,0,null,null
166,26.6,Saeed Ajmal,Fawad Alam,NLTC Perera,1,0,null,1,0,null,null
167,27.1,Saeed Ajmal,Fawad Alam,S Prasanna,0,0,null,0,0,null,null
168,27.2,Saeed Ajmal,Fawad Alam,S Prasanna,0,0,null,0,0,null,null
169,27.3,Saeed Ajmal,Fawad Alam,S Prasanna,0,0,null,0,0,null,null
170,27.4,Saeed Ajmal,Fawad Alam,S Prasanna,0,0,null,0,0,null,null
171,27.5,Saeed Ajmal,Fawad Alam,S Prasanna,0,0,null,0,0,null,null
172,27.6,Saeed Ajmal,Fawad Alam,S Prasanna,0,0,null,0,0,null,null
173,28.1,Fawad Alam,Saeed Ajmal,NLTC Perera,1,0,null,1,0,null,null
174,28.2,Saeed Ajmal,Fawad Alam,NLTC Perera,0,0,null,0,1,Saeed Ajmal,caught
175,28.3,Mohammad Irfan,Fawad Alam,NLTC Perera,0,0,null,0,0,null,null
176,28.4,Mohammad Irfan,Fawad Alam,NLTC Perera,0,0,null,0,0,null,null
177,28.5,Mohammad Irfan,Fawad Alam,NLTC Perera,0,1,wides ,1,0,null,null
178,28.6,Mohammad Irfan,Fawad Alam,NLTC Perera,0,0,null,0,0,null,null
179,28.7,Mohammad Irfan,Fawad Alam,NLTC Perera,0,0,null,0,0,null,null
180,29.1,Fawad Alam,Mohammad Irfan,SL Malinga,0,0,null,0,0,null,null
181,29.2,Fawad Alam,Mohammad Irfan,SL Malinga,0,0,null,0,0,null,null
182,29.3,Fawad Alam,Mohammad Irfan,SL Malinga,0,0,null,0,0,null,null
183,29.4,Fawad Alam,Mohammad Irfan,SL Malinga,0,1,wides ,1,0,null,null
184,29.5,Fawad Alam,Mohammad Irfan,SL Malinga,0,0,null,0,0,null,null
185,29.6,Fawad Alam,Mohammad Irfan,SL Malinga,0,0,null,0,0,null,null
186,29.7,Fawad Alam,Mohammad Irfan,SL Malinga,1,0,null,1,0,null,null
187,30.1,Fawad Alam,Mohammad Irfan,NLTC Perera,0,0,null,0,0,null,null
188,30.2,Fawad Alam,Mohammad Irfan,NLTC Perera,0,0,null,0,0,null,null
189,30.3,Fawad Alam,Mohammad Irfan,NLTC Perera,4,0,null,4,0,null,null
190,30.4,Fawad Alam,Mohammad Irfan,NLTC Perera,0,0,null,0,0,null,null
191,30.5,Fawad Alam,Mohammad Irfan,NLTC Perera,1,0,null,1,0,null,null
192,30.6,Mohammad Irfan,Fawad Alam,NLTC Perera,0,0,null,0,0,null,null
193,31.1,Fawad Alam,Mohammad Irfan,SL Malinga,0,0,null,0,0,null,null
194,31.2,Fawad Alam,Mohammad Irfan,SL Malinga,1,0,null,1,0,null,null
195,31.3,Mohammad Irfan,Fawad Alam,SL Malinga,4,0,null,4,0,null,null
196,31.4,Mohammad Irfan,Fawad Alam,SL Malinga,0,0,null,0,0,null,null
197,31.5,Mohammad Irfan,Fawad Alam,SL Malinga,1,0,null,1,0,null,null
198,31.6,Fawad Alam,Mohammad Irfan,SL Malinga,0,0,null,0,0,null,null
199,32.1,Mohammad Irfan,Fawad Alam,HMRKB Herath,0,0,null,0,1,Mohammad Irfan,bowled
