,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
82,13.2,TM Dilshan,DPMD Jayawardene,Saeed Ajmal,1,0,null,1,0,null,null
83,13.3,DPMD Jayawardene,TM Dilshan,Saeed Ajmal,0,0,null,0,0,null,null
84,13.4,DPMD Jayawardene,TM Dilshan,Saeed Ajmal,0,0,null,0,0,null,null
85,13.5,DPMD Jayawardene,TM Dilshan,Saeed Ajmal,1,0,null,1,0,null,null
86,13.6,TM Dilshan,DPMD Jayawardene,Saeed Ajmal,0,0,null,0,0,null,null
87,14.1,DPMD Jayawardene,TM Dilshan,Wahab Riaz,0,1,wides ,1,0,null,null
88,14.2,DPMD Jayawardene,TM Dilshan,Wahab Riaz,4,0,null,4,0,null,null
89,14.3,DPMD Jayawardene,TM Dilshan,Wahab Riaz,1,0,null,1,0,null,null
90,14.4,TM Dilshan,DPMD Jayawardene,Wahab Riaz,4,0,null,4,0,null,null
91,14.5,TM Dilshan,DPMD Jayawardene,Wahab Riaz,1,0,null,1,0,null,null
92,14.6,DPMD Jayawardene,TM Dilshan,Wahab Riaz,0,0,null,0,0,null,null
93,14.7,DPMD Jayawardene,TM Dilshan,Wahab Riaz,1,0,null,1,0,null,null
94,15.1,DPMD Jayawardene,TM Dilshan,Saeed Ajmal,0,0,null,0,0,null,null
95,15.2,DPMD Jayawardene,TM Dilshan,Saeed Ajmal,0,1,wides ,1,0,null,null
96,15.3,DPMD Jayawardene,TM Dilshan,Saeed Ajmal,0,0,null,0,0,null,null
97,15.4,DPMD Jayawardene,TM Dilshan,Saeed Ajmal,0,0,null,0,0,null,null
98,15.5,DPMD Jayawardene,TM Dilshan,Saeed Ajmal,0,0,null,0,0,null,null
99,15.6,DPMD Jayawardene,TM Dilshan,Saeed Ajmal,0,0,null,0,0,null,null
100,15.7,DPMD Jayawardene,TM Dilshan,Saeed Ajmal,1,0,null,1,0,null,null
101,16.1,DPMD Jayawardene,TM Dilshan,Shahid Afridi,1,0,null,1,0,null,null
102,16.2,TM Dilshan,DPMD Jayawardene,Shahid Afridi,1,0,null,1,0,null,null
103,16.3,DPMD Jayawardene,TM Dilshan,Shahid Afridi,0,0,null,0,0,null,null
104,16.4,DPMD Jayawardene,TM Dilshan,Shahid Afridi,0,0,null,0,0,null,null
105,16.5,DPMD Jayawardene,TM Dilshan,Shahid Afridi,0,0,null,0,0,null,null
106,16.6,DPMD Jayawardene,TM Dilshan,Shahid Afridi,2,0,null,2,0,null,null
107,17.1,TM Dilshan,DPMD Jayawardene,Saeed Ajmal,1,0,null,1,0,null,null
108,17.2,DPMD Jayawardene,TM Dilshan,Saeed Ajmal,0,0,null,0,0,null,null
109,17.3,DPMD Jayawardene,TM Dilshan,Saeed Ajmal,1,0,null,1,0,null,null
110,17.4,TM Dilshan,DPMD Jayawardene,Saeed Ajmal,1,0,null,1,0,null,null
111,17.5,DPMD Jayawardene,TM Dilshan,Saeed Ajmal,0,0,null,0,1,DPMD Jayawardene,caught
112,17.6,AD Mathews,TM Dilshan,Saeed Ajmal,0,0,null,0,0,null,null
113,18.1,TM Dilshan,AD Mathews,Shahid Afridi,0,0,null,0,0,null,null
114,18.2,TM Dilshan,AD Mathews,Shahid Afridi,4,0,null,4,0,null,null
