,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
38,6.3,Shoaib Malik,Younis Khan,WPUJC Vaas,0,0,null,0,0,null,null
39,6.4,Shoaib Malik,Younis Khan,WPUJC Vaas,0,0,null,0,0,null,null
40,6.5,Shoaib Malik,Younis Khan,WPUJC Vaas,0,0,null,0,0,null,null
41,6.6,Shoaib Malik,Younis Khan,WPUJC Vaas,0,0,null,0,0,null,null
42,7.1,Younis Khan,Shoaib Malik,KMDN Kulasekara,0,0,null,0,0,null,null
43,7.2,Younis Khan,Shoaib Malik,KMDN Kulasekara,1,0,null,1,0,null,null
44,7.3,Shoaib Malik,Younis Khan,KMDN Kulasekara,0,0,null,0,0,null,null
45,7.4,Shoaib Malik,Younis Khan,KMDN Kulasekara,1,0,null,1,0,null,null
46,7.5,Younis Khan,Shoaib Malik,KMDN Kulasekara,1,0,null,1,0,null,null
47,7.6,Shoaib Malik,Younis Khan,KMDN Kulasekara,0,0,null,0,0,null,null
48,8.1,Younis Khan,Shoaib Malik,WPUJC Vaas,0,0,null,0,0,null,null
49,8.2,Younis Khan,Shoaib Malik,WPUJC Vaas,1,0,null,1,0,null,null
50,8.3,Shoaib Malik,Younis Khan,WPUJC Vaas,0,0,null,0,0,null,null
51,8.4,Shoaib Malik,Younis Khan,WPUJC Vaas,0,0,null,0,0,null,null
52,8.5,Shoaib Malik,Younis Khan,WPUJC Vaas,1,0,null,1,0,null,null
53,8.6,Younis Khan,Shoaib Malik,WPUJC Vaas,0,0,null,0,0,null,null
54,9.1,Shoaib Malik,Younis Khan,KMDN Kulasekara,1,0,null,1,0,null,null
55,9.2,Younis Khan,Shoaib Malik,KMDN Kulasekara,0,0,null,0,0,null,null
56,9.3,Younis Khan,Shoaib Malik,KMDN Kulasekara,0,0,null,0,0,null,null
57,9.4,Younis Khan,Shoaib Malik,KMDN Kulasekara,0,0,null,0,0,null,null
58,9.5,Younis Khan,Shoaib Malik,KMDN Kulasekara,0,0,null,0,0,null,null
59,9.6,Younis Khan,Shoaib Malik,KMDN Kulasekara,0,0,null,0,0,null,null
60,10.1,Shoaib Malik,Younis Khan,WPUJC Vaas,0,0,null,0,0,null,null
61,10.2,Shoaib Malik,Younis Khan,WPUJC Vaas,0,0,null,0,0,null,null
62,10.3,Shoaib Malik,Younis Khan,WPUJC Vaas,1,0,null,1,0,null,null
63,10.4,Younis Khan,Shoaib Malik,WPUJC Vaas,0,0,null,0,0,null,null
64,10.5,Younis Khan,Shoaib Malik,WPUJC Vaas,0,0,null,0,0,null,null
65,10.6,Younis Khan,Shoaib Malik,WPUJC Vaas,4,0,null,4,0,null,null
66,11.1,Shoaib Malik,Younis Khan,T Thushara,4,0,null,4,0,null,null
67,11.2,Shoaib Malik,Younis Khan,T Thushara,0,0,null,0,0,null,null
68,11.3,Shoaib Malik,Younis Khan,T Thushara,1,0,null,1,0,null,null
69,11.4,Younis Khan,Shoaib Malik,T Thushara,0,0,null,0,0,null,null
70,11.5,Younis Khan,Shoaib Malik,T Thushara,0,0,null,0,0,null,null
71,11.6,Younis Khan,Shoaib Malik,T Thushara,4,0,null,4,0,null,null
72,12.1,Shoaib Malik,Younis Khan,WPUJC Vaas,1,0,null,1,0,null,null
73,12.2,Younis Khan,Shoaib Malik,WPUJC Vaas,0,0,null,0,0,null,null
74,12.3,Younis Khan,Shoaib Malik,WPUJC Vaas,0,0,null,0,0,null,null
75,12.4,Younis Khan,Shoaib Malik,WPUJC Vaas,0,0,null,0,0,null,null
76,12.5,Younis Khan,Shoaib Malik,WPUJC Vaas,0,0,null,0,0,null,null
77,12.6,Younis Khan,Shoaib Malik,WPUJC Vaas,0,0,null,0,0,null,null
78,13.1,Shoaib Malik,Younis Khan,T Thushara,0,0,null,0,0,null,null
79,13.2,Shoaib Malik,Younis Khan,T Thushara,1,0,null,1,0,null,null
80,13.3,Younis Khan,Shoaib Malik,T Thushara,1,0,null,1,0,null,null
81,13.4,Shoaib Malik,Younis Khan,T Thushara,1,0,null,1,0,null,null
82,13.5,Younis Khan,Shoaib Malik,T Thushara,2,0,null,2,0,null,null
83,13.6,Younis Khan,Shoaib Malik,T Thushara,1,0,null,1,0,null,null
84,14.1,Younis Khan,Shoaib Malik,WPUJC Vaas,2,0,null,2,0,null,null
85,14.2,Younis Khan,Shoaib Malik,WPUJC Vaas,4,0,null,4,0,null,null
86,14.3,Younis Khan,Shoaib Malik,WPUJC Vaas,0,0,null,0,0,null,null
87,14.4,Younis Khan,Shoaib Malik,WPUJC Vaas,0,0,null,0,0,null,null
88,14.5,Younis Khan,Shoaib Malik,WPUJC Vaas,2,0,null,2,0,null,null
89,14.6,Younis Khan,Shoaib Malik,WPUJC Vaas,0,0,null,0,0,null,null
90,15.1,Shoaib Malik,Younis Khan,T Thushara,1,0,null,1,0,null,null
91,15.2,Younis Khan,Shoaib Malik,T Thushara,0,0,null,0,0,null,null
92,15.3,Younis Khan,Shoaib Malik,T Thushara,0,0,null,0,0,null,null
93,15.4,Younis Khan,Shoaib Malik,T Thushara,1,0,null,1,0,null,null
94,15.5,Shoaib Malik,Younis Khan,T Thushara,0,0,null,0,0,null,null
95,15.6,Shoaib Malik,Younis Khan,T Thushara,0,0,null,0,0,null,null
96,16.1,Younis Khan,Shoaib Malik,KMDN Kulasekara,0,0,null,0,0,null,null
97,16.2,Younis Khan,Shoaib Malik,KMDN Kulasekara,0,0,null,0,0,null,null
98,16.3,Younis Khan,Shoaib Malik,KMDN Kulasekara,0,0,null,0,0,null,null
99,16.4,Younis Khan,Shoaib Malik,KMDN Kulasekara,0,0,null,0,0,null,null
100,16.5,Younis Khan,Shoaib Malik,KMDN Kulasekara,0,0,null,0,1,Younis Khan,caught
101,16.6,Shoaib Malik,Mohammad Yousuf,KMDN Kulasekara,0,0,null,0,0,null,null
102,17.1,Mohammad Yousuf,Shoaib Malik,T Thushara,0,0,null,0,0,null,null
103,17.2,Mohammad Yousuf,Shoaib Malik,T Thushara,0,0,null,0,0,null,null
104,17.3,Mohammad Yousuf,Shoaib Malik,T Thushara,1,0,null,1,0,null,null
105,17.4,Shoaib Malik,Mohammad Yousuf,T Thushara,1,0,null,1,0,null,null
106,17.5,Mohammad Yousuf,Shoaib Malik,T Thushara,0,0,null,0,0,null,null
107,17.6,Mohammad Yousuf,Shoaib Malik,T Thushara,4,0,null,4,0,null,null
108,18.1,Shoaib Malik,Mohammad Yousuf,M Muralitharan,0,0,null,0,0,null,null
109,18.2,Shoaib Malik,Mohammad Yousuf,M Muralitharan,1,0,null,1,0,null,null
110,18.3,Mohammad Yousuf,Shoaib Malik,M Muralitharan,4,0,null,4,0,null,null
111,18.4,Mohammad Yousuf,Shoaib Malik,M Muralitharan,0,0,null,0,0,null,null
112,18.5,Mohammad Yousuf,Shoaib Malik,M Muralitharan,0,0,null,0,0,null,null
113,18.6,Mohammad Yousuf,Shoaib Malik,M Muralitharan,0,0,null,0,0,null,null
114,19.1,Shoaib Malik,Mohammad Yousuf,T Thushara,0,0,null,0,0,null,null
115,19.2,Shoaib Malik,Mohammad Yousuf,T Thushara,0,0,null,0,0,null,null
116,19.3,Shoaib Malik,Mohammad Yousuf,T Thushara,1,0,null,1,0,null,null
117,19.4,Mohammad Yousuf,Shoaib Malik,T Thushara,0,0,null,0,0,null,null
118,19.5,Mohammad Yousuf,Shoaib Malik,T Thushara,0,0,null,0,0,null,null
119,19.6,Mohammad Yousuf,Shoaib Malik,T Thushara,0,0,null,0,0,null,null
120,20.1,Shoaib Malik,Mohammad Yousuf,M Muralitharan,1,0,null,1,0,null,null
121,20.2,Mohammad Yousuf,Shoaib Malik,M Muralitharan,1,0,null,1,0,null,null
122,20.3,Shoaib Malik,Mohammad Yousuf,M Muralitharan,1,0,null,1,0,null,null
123,20.4,Mohammad Yousuf,Shoaib Malik,M Muralitharan,1,0,null,1,0,null,null
124,20.5,Shoaib Malik,Mohammad Yousuf,M Muralitharan,1,0,null,1,0,null,null
125,20.6,Mohammad Yousuf,Shoaib Malik,M Muralitharan,1,0,null,1,0,null,null
126,21.1,Mohammad Yousuf,Shoaib Malik,T Thushara,1,0,null,1,0,null,null
127,21.2,Shoaib Malik,Mohammad Yousuf,T Thushara,1,0,null,1,0,null,null
128,21.3,Mohammad Yousuf,Shoaib Malik,T Thushara,1,0,null,1,0,null,null
129,21.4,Shoaib Malik,Mohammad Yousuf,T Thushara,2,0,null,2,0,null,null
130,21.5,Shoaib Malik,Mohammad Yousuf,T Thushara,1,0,null,1,0,null,null
131,21.6,Mohammad Yousuf,Shoaib Malik,T Thushara,1,0,null,1,0,null,null
132,22.1,Mohammad Yousuf,Shoaib Malik,M Muralitharan,1,0,null,1,0,null,null
133,22.2,Shoaib Malik,Mohammad Yousuf,M Muralitharan,0,0,null,0,0,null,null
134,22.3,Shoaib Malik,Mohammad Yousuf,M Muralitharan,0,0,null,0,0,null,null
135,22.4,Shoaib Malik,Mohammad Yousuf,M Muralitharan,0,0,null,0,0,null,null
136,22.5,Shoaib Malik,Mohammad Yousuf,M Muralitharan,0,0,null,0,0,null,null
137,22.6,Shoaib Malik,Mohammad Yousuf,M Muralitharan,1,0,null,1,0,null,null
138,23.1,Shoaib Malik,Mohammad Yousuf,BAW Mendis,0,0,null,0,0,null,null
139,23.2,Shoaib Malik,Mohammad Yousuf,BAW Mendis,1,0,null,1,0,null,null
140,23.3,Mohammad Yousuf,Shoaib Malik,BAW Mendis,1,0,null,1,0,null,null
141,23.4,Shoaib Malik,Mohammad Yousuf,BAW Mendis,1,0,null,1,0,null,null
142,23.5,Mohammad Yousuf,Shoaib Malik,BAW Mendis,0,0,null,0,0,null,null
143,23.6,Mohammad Yousuf,Shoaib Malik,BAW Mendis,0,0,null,0,0,null,null
144,24.1,Shoaib Malik,Mohammad Yousuf,M Muralitharan,1,0,null,1,0,null,null
145,24.2,Mohammad Yousuf,Shoaib Malik,M Muralitharan,0,0,null,0,0,null,null
146,24.3,Mohammad Yousuf,Shoaib Malik,M Muralitharan,0,0,null,0,0,null,null
147,24.4,Mohammad Yousuf,Shoaib Malik,M Muralitharan,0,0,null,0,0,null,null
148,24.5,Mohammad Yousuf,Shoaib Malik,M Muralitharan,1,0,null,1,0,null,null
149,24.6,Shoaib Malik,Mohammad Yousuf,M Muralitharan,1,0,null,1,0,null,null
150,25.1,Shoaib Malik,Mohammad Yousuf,BAW Mendis,0,0,null,0,0,null,null
151,25.2,Shoaib Malik,Mohammad Yousuf,BAW Mendis,1,0,null,1,0,null,null
152,25.3,Mohammad Yousuf,Shoaib Malik,BAW Mendis,1,0,null,1,0,null,null
153,25.4,Shoaib Malik,Mohammad Yousuf,BAW Mendis,1,0,null,1,0,null,null
154,25.5,Mohammad Yousuf,Shoaib Malik,BAW Mendis,0,0,null,0,0,null,null
155,25.6,Mohammad Yousuf,Shoaib Malik,BAW Mendis,0,0,null,0,1,Mohammad Yousuf,lbw
156,26.1,Shoaib Malik,Misbah-ul-Haq,M Muralitharan,1,0,null,1,0,null,null
157,26.2,Misbah-ul-Haq,Shoaib Malik,M Muralitharan,1,0,null,1,0,null,null
158,26.3,Shoaib Malik,Misbah-ul-Haq,M Muralitharan,1,0,null,1,0,null,null
159,26.4,Misbah-ul-Haq,Shoaib Malik,M Muralitharan,0,0,null,0,0,null,null
160,26.5,Misbah-ul-Haq,Shoaib Malik,M Muralitharan,2,0,null,2,0,null,null
161,26.6,Misbah-ul-Haq,Shoaib Malik,M Muralitharan,0,0,null,0,0,null,null
162,27.1,Shoaib Malik,Misbah-ul-Haq,BAW Mendis,1,0,null,1,0,null,null
163,27.2,Misbah-ul-Haq,Shoaib Malik,BAW Mendis,0,0,null,0,0,null,null
164,27.3,Misbah-ul-Haq,Shoaib Malik,BAW Mendis,0,0,null,0,0,null,null
165,27.4,Misbah-ul-Haq,Shoaib Malik,BAW Mendis,1,0,null,1,0,null,null
166,27.5,Shoaib Malik,Misbah-ul-Haq,BAW Mendis,1,0,null,1,0,null,null
167,27.6,Misbah-ul-Haq,Shoaib Malik,BAW Mendis,0,0,null,0,0,null,null
168,28.1,Shoaib Malik,Misbah-ul-Haq,M Muralitharan,1,0,null,1,0,null,null
169,28.2,Misbah-ul-Haq,Shoaib Malik,M Muralitharan,1,0,null,1,0,null,null
170,28.3,Shoaib Malik,Misbah-ul-Haq,M Muralitharan,1,0,null,1,0,null,null
171,28.4,Misbah-ul-Haq,Shoaib Malik,M Muralitharan,0,0,null,0,0,null,null
172,28.5,Misbah-ul-Haq,Shoaib Malik,M Muralitharan,0,0,null,0,0,null,null
173,28.6,Misbah-ul-Haq,Shoaib Malik,M Muralitharan,0,0,null,0,0,null,null
174,29.1,Shoaib Malik,Misbah-ul-Haq,BAW Mendis,0,0,null,0,0,null,null
175,29.2,Shoaib Malik,Misbah-ul-Haq,BAW Mendis,0,0,null,0,0,null,null
176,29.3,Shoaib Malik,Misbah-ul-Haq,BAW Mendis,1,0,null,1,0,null,null
177,29.4,Misbah-ul-Haq,Shoaib Malik,BAW Mendis,1,0,null,1,0,null,null
178,29.5,Shoaib Malik,Misbah-ul-Haq,BAW Mendis,1,0,null,1,0,null,null
179,29.6,Misbah-ul-Haq,Shoaib Malik,BAW Mendis,0,0,null,0,0,null,null
180,30.1,Shoaib Malik,Misbah-ul-Haq,M Muralitharan,1,0,null,1,0,null,null
181,30.2,Misbah-ul-Haq,Shoaib Malik,M Muralitharan,1,0,null,1,0,null,null
182,30.3,Shoaib Malik,Misbah-ul-Haq,M Muralitharan,1,0,null,1,0,null,null
183,30.4,Misbah-ul-Haq,Shoaib Malik,M Muralitharan,0,0,null,0,0,null,null
184,30.5,Misbah-ul-Haq,Shoaib Malik,M Muralitharan,0,0,null,0,0,null,null
185,30.6,Misbah-ul-Haq,Shoaib Malik,M Muralitharan,1,0,null,1,0,null,null
186,31.1,Misbah-ul-Haq,Shoaib Malik,BAW Mendis,0,0,null,0,0,null,null
187,31.2,Misbah-ul-Haq,Shoaib Malik,BAW Mendis,6,0,null,6,0,null,null
188,31.3,Misbah-ul-Haq,Shoaib Malik,BAW Mendis,0,0,null,0,0,null,null
189,31.4,Misbah-ul-Haq,Shoaib Malik,BAW Mendis,0,0,null,0,0,null,null
190,31.5,Misbah-ul-Haq,Shoaib Malik,BAW Mendis,1,0,null,1,0,null,null
191,31.6,Shoaib Malik,Misbah-ul-Haq,BAW Mendis,0,0,null,0,1,Shoaib Malik,stumped
192,32.1,Misbah-ul-Haq,Shahid Afridi,ST Jayasuriya,0,0,null,0,0,null,null
193,32.2,Misbah-ul-Haq,Shahid Afridi,ST Jayasuriya,0,0,null,0,0,null,null
194,32.3,Misbah-ul-Haq,Shahid Afridi,ST Jayasuriya,0,2,wides ,2,0,null,null
195,32.4,Shahid Afridi,Misbah-ul-Haq,ST Jayasuriya,0,0,null,0,1,Shahid Afridi,caught
196,32.5,Misbah-ul-Haq,Mansoor Amjad,ST Jayasuriya,1,0,null,1,0,null,null
197,32.6,Mansoor Amjad,Misbah-ul-Haq,ST Jayasuriya,1,0,null,1,0,null,null
198,32.7,Misbah-ul-Haq,Mansoor Amjad,ST Jayasuriya,1,0,null,1,0,null,null
199,33.1,Misbah-ul-Haq,Mansoor Amjad,BAW Mendis,1,0,null,1,0,null,null
200,33.2,Mansoor Amjad,Misbah-ul-Haq,BAW Mendis,0,0,null,0,0,null,null
201,33.3,Mansoor Amjad,Misbah-ul-Haq,BAW Mendis,1,0,null,1,0,null,null
202,33.4,Misbah-ul-Haq,Mansoor Amjad,BAW Mendis,0,0,null,0,0,null,null
203,33.5,Misbah-ul-Haq,Mansoor Amjad,BAW Mendis,1,0,null,1,0,null,null
204,33.6,Mansoor Amjad,Misbah-ul-Haq,BAW Mendis,0,0,null,0,0,null,null
205,34.1,Misbah-ul-Haq,Mansoor Amjad,ST Jayasuriya,1,0,null,1,0,null,null
206,34.2,Mansoor Amjad,Misbah-ul-Haq,ST Jayasuriya,1,0,null,1,0,null,null
207,34.3,Misbah-ul-Haq,Mansoor Amjad,ST Jayasuriya,0,0,null,0,0,null,null
208,34.4,Misbah-ul-Haq,Mansoor Amjad,ST Jayasuriya,1,0,null,1,0,null,null
209,34.5,Mansoor Amjad,Misbah-ul-Haq,ST Jayasuriya,0,0,null,0,0,null,null
210,34.6,Mansoor Amjad,Misbah-ul-Haq,ST Jayasuriya,1,0,null,1,0,null,null
211,35.1,Mansoor Amjad,Misbah-ul-Haq,BAW Mendis,0,0,null,0,0,null,null
212,35.2,Mansoor Amjad,Misbah-ul-Haq,BAW Mendis,1,0,null,1,0,null,null
213,35.3,Misbah-ul-Haq,Mansoor Amjad,BAW Mendis,6,0,null,6,0,null,null
214,35.4,Misbah-ul-Haq,Mansoor Amjad,BAW Mendis,1,0,null,1,0,null,null
215,35.5,Mansoor Amjad,Misbah-ul-Haq,BAW Mendis,0,0,null,0,1,Mansoor Amjad,lbw
216,35.6,Sarfraz Ahmed,Misbah-ul-Haq,BAW Mendis,0,0,null,0,0,null,null
217,36.1,Misbah-ul-Haq,Sarfraz Ahmed,ST Jayasuriya,0,0,null,0,0,null,null
218,36.2,Misbah-ul-Haq,Sarfraz Ahmed,ST Jayasuriya,1,0,null,1,0,null,null
219,36.3,Sarfraz Ahmed,Misbah-ul-Haq,ST Jayasuriya,0,0,null,0,0,null,null
220,36.4,Sarfraz Ahmed,Misbah-ul-Haq,ST Jayasuriya,0,0,null,0,0,null,null
221,36.5,Sarfraz Ahmed,Misbah-ul-Haq,ST Jayasuriya,1,0,null,1,0,null,null
222,36.6,Misbah-ul-Haq,Sarfraz Ahmed,ST Jayasuriya,1,0,null,1,0,null,null
223,37.1,Misbah-ul-Haq,Sarfraz Ahmed,WPUJC Vaas,1,0,null,1,0,null,null
224,37.2,Sarfraz Ahmed,Misbah-ul-Haq,WPUJC Vaas,0,0,null,0,0,null,null
225,37.3,Sarfraz Ahmed,Misbah-ul-Haq,WPUJC Vaas,1,0,null,1,0,null,null
226,37.4,Misbah-ul-Haq,Sarfraz Ahmed,WPUJC Vaas,2,0,null,2,0,null,null
227,37.5,Misbah-ul-Haq,Sarfraz Ahmed,WPUJC Vaas,0,0,null,0,0,null,null
228,37.6,Misbah-ul-Haq,Sarfraz Ahmed,WPUJC Vaas,1,0,null,1,0,null,null
229,38.1,Misbah-ul-Haq,Sarfraz Ahmed,ST Jayasuriya,0,0,null,0,0,null,null
230,38.2,Misbah-ul-Haq,Sarfraz Ahmed,ST Jayasuriya,6,0,null,6,0,null,null
231,38.3,Misbah-ul-Haq,Sarfraz Ahmed,ST Jayasuriya,1,0,null,1,0,null,null
232,38.4,Sarfraz Ahmed,Misbah-ul-Haq,ST Jayasuriya,1,0,null,1,0,null,null
233,38.5,Misbah-ul-Haq,Sarfraz Ahmed,ST Jayasuriya,1,0,null,1,0,null,null
234,38.6,Sarfraz Ahmed,Misbah-ul-Haq,ST Jayasuriya,0,0,null,0,0,null,null
235,39.1,Misbah-ul-Haq,Sarfraz Ahmed,WPUJC Vaas,0,0,null,0,0,null,null
236,39.2,Misbah-ul-Haq,Sarfraz Ahmed,WPUJC Vaas,1,0,null,1,0,null,null
237,39.3,Sarfraz Ahmed,Misbah-ul-Haq,WPUJC Vaas,1,0,null,1,0,null,null
238,39.4,Misbah-ul-Haq,Sarfraz Ahmed,WPUJC Vaas,2,0,null,2,0,null,null
239,39.5,Misbah-ul-Haq,Sarfraz Ahmed,WPUJC Vaas,1,0,null,1,0,null,null
240,39.6,Sarfraz Ahmed,Misbah-ul-Haq,WPUJC Vaas,0,0,null,0,0,null,null
241,40.1,Misbah-ul-Haq,Sarfraz Ahmed,M Muralitharan,0,0,null,0,0,null,null
242,40.2,Misbah-ul-Haq,Sarfraz Ahmed,M Muralitharan,1,0,null,1,0,null,null
243,40.3,Sarfraz Ahmed,Misbah-ul-Haq,M Muralitharan,0,0,null,0,0,null,null
244,40.4,Sarfraz Ahmed,Misbah-ul-Haq,M Muralitharan,1,0,null,1,0,null,null
245,40.5,Misbah-ul-Haq,Sarfraz Ahmed,M Muralitharan,1,0,null,1,0,null,null
246,40.6,Sarfraz Ahmed,Misbah-ul-Haq,M Muralitharan,0,0,null,0,0,null,null
247,41.1,Misbah-ul-Haq,Sarfraz Ahmed,BAW Mendis,1,0,null,1,0,null,null
248,41.2,Sarfraz Ahmed,Misbah-ul-Haq,BAW Mendis,1,0,null,1,0,null,null
249,41.3,Misbah-ul-Haq,Sarfraz Ahmed,BAW Mendis,1,0,null,1,0,null,null
250,41.4,Sarfraz Ahmed,Misbah-ul-Haq,BAW Mendis,0,0,null,0,0,null,null
251,41.5,Sarfraz Ahmed,Misbah-ul-Haq,BAW Mendis,0,0,null,0,0,null,null
252,41.6,Sarfraz Ahmed,Misbah-ul-Haq,BAW Mendis,1,0,null,1,0,null,null
253,42.1,Sarfraz Ahmed,Misbah-ul-Haq,M Muralitharan,2,0,null,2,0,null,null
254,42.2,Sarfraz Ahmed,Misbah-ul-Haq,M Muralitharan,0,1,legbyes ,1,0,null,null
255,42.3,Misbah-ul-Haq,Sarfraz Ahmed,M Muralitharan,0,0,null,0,0,null,null
256,42.4,Misbah-ul-Haq,Sarfraz Ahmed,M Muralitharan,1,0,null,1,0,null,null
257,42.5,Sarfraz Ahmed,Misbah-ul-Haq,M Muralitharan,1,0,null,1,0,null,null
258,42.6,Misbah-ul-Haq,Sarfraz Ahmed,M Muralitharan,4,0,null,4,0,null,null
259,43.1,Sarfraz Ahmed,Misbah-ul-Haq,T Thushara,0,0,null,0,0,null,null
260,43.2,Sarfraz Ahmed,Misbah-ul-Haq,T Thushara,1,0,null,1,0,null,null
261,43.3,Misbah-ul-Haq,Sarfraz Ahmed,T Thushara,4,0,null,4,0,null,null
262,43.4,Misbah-ul-Haq,Sarfraz Ahmed,T Thushara,0,0,null,0,0,null,null
263,43.5,Misbah-ul-Haq,Sarfraz Ahmed,T Thushara,6,0,null,6,0,null,null
264,43.6,Misbah-ul-Haq,Sarfraz Ahmed,T Thushara,2,0,null,2,0,null,null
265,44.1,Sarfraz Ahmed,Misbah-ul-Haq,BAW Mendis,1,0,null,1,0,null,null
266,44.2,Misbah-ul-Haq,Sarfraz Ahmed,BAW Mendis,2,0,null,2,0,null,null
267,44.3,Misbah-ul-Haq,Sarfraz Ahmed,BAW Mendis,0,0,null,0,0,null,null
268,44.4,Misbah-ul-Haq,Sarfraz Ahmed,BAW Mendis,4,0,null,4,0,null,null
269,44.5,Misbah-ul-Haq,Sarfraz Ahmed,BAW Mendis,1,0,null,1,0,null,null
270,44.6,Sarfraz Ahmed,Misbah-ul-Haq,BAW Mendis,1,0,null,1,0,null,null
271,45.1,Sarfraz Ahmed,Misbah-ul-Haq,KMDN Kulasekara,1,0,null,1,0,null,null
272,45.2,Misbah-ul-Haq,Sarfraz Ahmed,KMDN Kulasekara,1,0,null,1,0,null,null
273,45.3,Sarfraz Ahmed,Misbah-ul-Haq,KMDN Kulasekara,1,0,null,1,0,null,null
274,45.4,Misbah-ul-Haq,Sarfraz Ahmed,KMDN Kulasekara,1,0,null,1,0,null,null
275,45.5,Sarfraz Ahmed,Misbah-ul-Haq,KMDN Kulasekara,0,0,null,0,0,null,null
276,45.6,Sarfraz Ahmed,Misbah-ul-Haq,KMDN Kulasekara,1,0,null,1,0,null,null
277,46.1,Sarfraz Ahmed,Misbah-ul-Haq,BAW Mendis,1,0,null,1,0,null,null
278,46.2,Misbah-ul-Haq,Sarfraz Ahmed,BAW Mendis,0,0,null,0,0,null,null
279,46.3,Misbah-ul-Haq,Sarfraz Ahmed,BAW Mendis,0,0,null,0,1,Misbah-ul-Haq,bowled
280,46.4,Sohail Tanvir,Sarfraz Ahmed,BAW Mendis,0,0,null,0,0,null,null
281,46.5,Sohail Tanvir,Sarfraz Ahmed,BAW Mendis,1,0,null,1,0,null,null
282,46.6,Sarfraz Ahmed,Sohail Tanvir,BAW Mendis,2,0,null,2,0,null,null
283,47.1,Sohail Tanvir,Sarfraz Ahmed,KMDN Kulasekara,1,0,null,1,0,null,null
