,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
291,47.1,T Thushara,TM Dilshan,Iftikhar Anjum,4,0,null,4,0,null,null
292,47.2,T Thushara,TM Dilshan,Iftikhar Anjum,2,0,null,2,0,null,null
293,47.3,T Thushara,TM Dilshan,Iftikhar Anjum,6,0,null,6,0,null,null
294,47.4,T Thushara,TM Dilshan,Iftikhar Anjum,1,0,null,1,0,null,null
295,47.5,TM Dilshan,T Thushara,Iftikhar Anjum,0,0,null,0,0,null,null
296,47.6,TM Dilshan,T Thushara,Iftikhar Anjum,1,0,null,1,0,null,null
297,48.1,TM Dilshan,T Thushara,Sohail Tanvir,1,0,null,1,0,null,null
298,48.2,T Thushara,TM Dilshan,Sohail Tanvir,1,0,null,1,0,null,null
299,48.3,TM Dilshan,T Thushara,Sohail Tanvir,1,0,null,1,0,null,null
300,48.4,T Thushara,TM Dilshan,Sohail Tanvir,0,0,null,0,1,T Thushara,caught
301,48.5,TM Dilshan,WPUJC Vaas,Sohail Tanvir,4,0,null,4,0,null,null
302,48.6,TM Dilshan,WPUJC Vaas,Sohail Tanvir,1,0,null,1,0,null,null
303,49.1,TM Dilshan,WPUJC Vaas,Wahab Riaz,0,2,wides ,2,0,null,null
304,49.2,WPUJC Vaas,TM Dilshan,Wahab Riaz,2,0,null,2,0,null,null
305,49.3,WPUJC Vaas,TM Dilshan,Wahab Riaz,1,0,null,1,0,null,null
306,49.4,TM Dilshan,WPUJC Vaas,Wahab Riaz,0,0,null,0,1,TM Dilshan,bowled
307,49.5,KMDN Kulasekara,WPUJC Vaas,Wahab Riaz,0,0,null,0,0,null,null
308,49.6,KMDN Kulasekara,WPUJC Vaas,Wahab Riaz,0,2,wides ,2,0,null,null
309,49.7,WPUJC Vaas,KMDN Kulasekara,Wahab Riaz,1,0,null,1,0,null,null
310,49.8,KMDN Kulasekara,WPUJC Vaas,Wahab Riaz,1,0,null,1,0,null,null
