,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
84,14.1,JJ Roy,AD Hales,AC Agar,1,0,null,1,0,null,null
85,14.2,AD Hales,JJ Roy,AC Agar,0,0,null,0,0,null,null
86,14.3,AD Hales,JJ Roy,AC Agar,0,0,null,0,0,null,null
87,14.4,AD Hales,JJ Roy,AC Agar,1,0,null,1,0,null,null
88,14.5,JJ Roy,AD Hales,AC Agar,1,0,null,1,0,null,null
89,14.6,AD Hales,JJ Roy,AC Agar,1,0,null,1,0,null,null
90,15.1,AD Hales,JJ Roy,AJ Tye,4,0,null,4,0,null,null
91,15.2,AD Hales,JJ Roy,AJ Tye,0,0,null,0,0,null,null
92,15.3,AD Hales,JJ Roy,AJ Tye,1,0,null,1,0,null,null
93,15.4,JJ Roy,AD Hales,AJ Tye,1,0,null,1,0,null,null
94,15.5,AD Hales,JJ Roy,AJ Tye,1,0,null,1,0,null,null
95,15.6,JJ Roy,AD Hales,AJ Tye,4,0,null,4,0,null,null
96,16.1,AD Hales,JJ Roy,AC Agar,0,0,null,0,0,null,null
97,16.2,AD Hales,JJ Roy,AC Agar,0,0,null,0,0,null,null
98,16.3,AD Hales,JJ Roy,AC Agar,0,0,null,0,0,null,null
99,16.4,AD Hales,JJ Roy,AC Agar,1,0,null,1,0,null,null
100,16.5,JJ Roy,AD Hales,AC Agar,1,0,null,1,0,null,null
101,16.6,AD Hales,JJ Roy,AC Agar,0,0,null,0,0,null,null
102,17.1,JJ Roy,AD Hales,AJ Tye,4,0,null,4,0,null,null
103,17.2,JJ Roy,AD Hales,AJ Tye,1,0,null,1,0,null,null
104,17.3,AD Hales,JJ Roy,AJ Tye,0,0,null,0,0,null,null
105,17.4,AD Hales,JJ Roy,AJ Tye,0,0,null,0,0,null,null
106,17.5,AD Hales,JJ Roy,AJ Tye,0,0,null,0,0,null,null
107,17.6,AD Hales,JJ Roy,AJ Tye,4,0,null,4,0,null,null
108,18.1,JJ Roy,AD Hales,JA Richardson,0,0,null,0,0,null,null
109,18.2,JJ Roy,AD Hales,JA Richardson,1,0,null,1,0,null,null
110,18.3,AD Hales,JJ Roy,JA Richardson,0,0,null,0,0,null,null
111,18.4,AD Hales,JJ Roy,JA Richardson,0,0,null,0,1,AD Hales,bowled
112,18.5,JE Root,JJ Roy,JA Richardson,0,0,null,0,0,null,null
113,18.6,JE Root,JJ Roy,JA Richardson,4,0,null,4,0,null,null
114,19.1,JJ Roy,JE Root,MP Stoinis,4,0,null,4,0,null,null
115,19.2,JJ Roy,JE Root,MP Stoinis,1,0,null,1,0,null,null
116,19.3,JE Root,JJ Roy,MP Stoinis,0,0,null,0,0,null,null
117,19.4,JE Root,JJ Roy,MP Stoinis,0,0,null,0,0,null,null
118,19.5,JE Root,JJ Roy,MP Stoinis,1,0,null,1,0,null,null
119,19.6,JJ Roy,JE Root,MP Stoinis,1,0,null,1,0,null,null
120,20.1,JJ Roy,JE Root,JA Richardson,0,0,null,0,0,null,null
121,20.2,JJ Roy,JE Root,JA Richardson,1,0,null,1,0,null,null
122,20.3,JE Root,JJ Roy,JA Richardson,4,0,null,4,0,null,null
123,20.4,JE Root,JJ Roy,JA Richardson,0,0,null,0,0,null,null
124,20.5,JE Root,JJ Roy,JA Richardson,0,0,null,0,0,null,null
125,20.6,JE Root,JJ Roy,JA Richardson,0,0,null,0,0,null,null
126,21.1,JJ Roy,JE Root,MP Stoinis,0,0,null,0,0,null,null
127,21.2,JJ Roy,JE Root,MP Stoinis,1,0,null,1,0,null,null
128,21.3,JE Root,JJ Roy,MP Stoinis,1,0,null,1,0,null,null
129,21.4,JJ Roy,JE Root,MP Stoinis,6,0,null,6,0,null,null
130,21.5,JJ Roy,JE Root,MP Stoinis,1,0,null,1,0,null,null
131,21.6,JE Root,JJ Roy,MP Stoinis,1,0,null,1,0,null,null
132,22.1,JE Root,JJ Roy,JA Richardson,2,0,null,2,0,null,null
133,22.2,JE Root,JJ Roy,JA Richardson,0,0,null,0,0,null,null
134,22.3,JE Root,JJ Roy,JA Richardson,1,0,null,1,0,null,null
135,22.4,JJ Roy,JE Root,JA Richardson,4,0,null,4,0,null,null
136,22.5,JJ Roy,JE Root,JA Richardson,0,0,null,0,0,null,null
137,22.6,JJ Roy,JE Root,JA Richardson,1,0,null,1,0,null,null
138,23.1,JJ Roy,JE Root,AJ Tye,1,0,null,1,0,null,null
139,23.2,JE Root,JJ Roy,AJ Tye,0,0,null,0,0,null,null
140,23.3,JE Root,JJ Roy,AJ Tye,1,0,null,1,0,null,null
141,23.4,JJ Roy,JE Root,AJ Tye,0,0,null,0,0,null,null
142,23.5,JJ Roy,JE Root,AJ Tye,4,0,null,4,0,null,null
143,23.6,JJ Roy,JE Root,AJ Tye,1,0,null,1,0,null,null
144,24.1,JJ Roy,JE Root,KW Richardson,0,0,null,0,0,null,null
145,24.2,JJ Roy,JE Root,KW Richardson,0,1,wides ,1,0,null,null
146,24.3,JJ Roy,JE Root,KW Richardson,0,0,null,0,0,null,null
147,24.4,JJ Roy,JE Root,KW Richardson,1,0,null,1,0,null,null
148,24.5,JE Root,JJ Roy,KW Richardson,1,0,null,1,0,null,null
149,24.6,JJ Roy,JE Root,KW Richardson,2,0,null,2,0,null,null
150,24.7,JJ Roy,JE Root,KW Richardson,1,0,null,1,0,null,null
151,25.1,JJ Roy,JE Root,AJ Tye,0,0,null,0,0,null,null
152,25.2,JJ Roy,JE Root,AJ Tye,0,0,null,0,0,null,null
153,25.3,JJ Roy,JE Root,AJ Tye,6,0,null,6,0,null,null
154,25.4,JJ Roy,JE Root,AJ Tye,1,0,null,1,0,null,null
155,25.5,JE Root,JJ Roy,AJ Tye,1,0,null,1,0,null,null
156,25.6,JJ Roy,JE Root,AJ Tye,2,0,null,2,0,null,null
157,26.1,JE Root,JJ Roy,KW Richardson,1,0,null,1,0,null,null
158,26.2,JJ Roy,JE Root,KW Richardson,0,0,null,0,0,null,null
159,26.3,JJ Roy,JE Root,KW Richardson,1,0,null,1,0,null,null
160,26.4,JE Root,JJ Roy,KW Richardson,3,0,null,3,0,null,null
161,26.5,JJ Roy,JE Root,KW Richardson,2,0,null,2,0,null,null
162,26.6,JJ Roy,JE Root,KW Richardson,0,0,null,0,0,null,null
163,27.1,JE Root,JJ Roy,MP Stoinis,0,0,null,0,0,null,null
164,27.2,JE Root,JJ Roy,MP Stoinis,0,0,null,0,0,null,null
165,27.3,JE Root,JJ Roy,MP Stoinis,1,0,null,1,0,null,null
166,27.4,JJ Roy,JE Root,MP Stoinis,1,0,null,1,0,null,null
167,27.5,JE Root,JJ Roy,MP Stoinis,0,0,null,0,1,JE Root,caught
168,27.6,JC Buttler,JJ Roy,MP Stoinis,0,0,null,0,0,null,null
169,28.1,JJ Roy,JC Buttler,AJ Tye,0,0,null,0,0,null,null
170,28.2,JJ Roy,JC Buttler,AJ Tye,0,0,null,0,0,null,null
171,28.3,JJ Roy,JC Buttler,AJ Tye,0,0,null,0,0,null,null
172,28.4,JJ Roy,JC Buttler,AJ Tye,1,0,null,1,0,null,null
173,28.5,JC Buttler,JJ Roy,AJ Tye,1,0,null,1,0,null,null
174,28.6,JJ Roy,JC Buttler,AJ Tye,1,0,null,1,0,null,null
175,29.1,JJ Roy,JC Buttler,MP Stoinis,0,0,null,0,0,null,null
176,29.2,JJ Roy,JC Buttler,MP Stoinis,0,0,null,0,0,null,null
177,29.3,JJ Roy,JC Buttler,MP Stoinis,1,0,null,1,0,null,null
178,29.4,JC Buttler,JJ Roy,MP Stoinis,0,0,null,0,0,null,null
179,29.5,JC Buttler,JJ Roy,MP Stoinis,0,0,null,0,0,null,null
180,29.6,JC Buttler,JJ Roy,MP Stoinis,1,0,null,1,0,null,null
181,30.1,JC Buttler,JJ Roy,DJM Short,1,0,null,1,0,null,null
182,30.2,JJ Roy,JC Buttler,DJM Short,0,0,null,0,0,null,null
183,30.3,JJ Roy,JC Buttler,DJM Short,1,0,null,1,0,null,null
184,30.4,JC Buttler,JJ Roy,DJM Short,2,0,null,2,0,null,null
185,30.5,JC Buttler,JJ Roy,DJM Short,2,0,null,2,0,null,null
186,30.6,JC Buttler,JJ Roy,DJM Short,4,0,null,4,0,null,null
187,31.1,JJ Roy,JC Buttler,MP Stoinis,0,0,null,0,0,null,null
188,31.2,JJ Roy,JC Buttler,MP Stoinis,4,0,null,4,0,null,null
189,31.3,JJ Roy,JC Buttler,MP Stoinis,1,0,null,1,0,null,null
190,31.4,JC Buttler,JJ Roy,MP Stoinis,2,0,null,2,0,null,null
191,31.5,JC Buttler,JJ Roy,MP Stoinis,0,0,null,0,0,null,null
192,31.6,JC Buttler,JJ Roy,MP Stoinis,2,0,null,2,0,null,null
193,32.1,JJ Roy,JC Buttler,AC Agar,1,0,null,1,0,null,null
194,32.2,JC Buttler,JJ Roy,AC Agar,1,0,null,1,0,null,null
195,32.3,JJ Roy,JC Buttler,AC Agar,1,0,null,1,0,null,null
196,32.4,JC Buttler,JJ Roy,AC Agar,0,0,null,0,0,null,null
197,32.5,JC Buttler,JJ Roy,AC Agar,1,0,null,1,0,null,null
198,32.6,JJ Roy,JC Buttler,AC Agar,2,0,null,2,0,null,null
199,33.1,JC Buttler,JJ Roy,MP Stoinis,0,0,null,0,0,null,null
200,33.2,JC Buttler,JJ Roy,MP Stoinis,2,0,null,2,0,null,null
201,33.3,JC Buttler,JJ Roy,MP Stoinis,1,0,null,1,0,null,null
202,33.4,JJ Roy,JC Buttler,MP Stoinis,1,0,null,1,0,null,null
203,33.5,JC Buttler,JJ Roy,MP Stoinis,2,0,null,2,0,null,null
204,33.6,JC Buttler,JJ Roy,MP Stoinis,4,0,null,4,0,null,null
205,34.1,JJ Roy,JC Buttler,AC Agar,2,0,null,2,0,null,null
206,34.2,JJ Roy,JC Buttler,AC Agar,0,0,null,0,0,null,null
207,34.3,JJ Roy,JC Buttler,AC Agar,4,0,null,4,0,null,null
208,34.4,JJ Roy,JC Buttler,AC Agar,1,0,null,1,0,null,null
209,34.5,JC Buttler,JJ Roy,AC Agar,1,0,null,1,0,null,null
210,34.6,JJ Roy,JC Buttler,AC Agar,1,0,null,1,0,null,null
211,35.1,JJ Roy,JC Buttler,AJ Tye,4,0,null,4,0,null,null
212,35.2,JJ Roy,JC Buttler,AJ Tye,0,0,null,0,0,null,null
213,35.3,JJ Roy,JC Buttler,AJ Tye,0,1,wides ,1,0,null,null
214,35.4,JJ Roy,JC Buttler,AJ Tye,2,0,null,2,0,null,null
215,35.5,JJ Roy,JC Buttler,AJ Tye,4,0,null,4,0,null,null
216,35.6,JJ Roy,JC Buttler,AJ Tye,0,0,null,0,1,JJ Roy,caught
217,35.7,SW Billings,JC Buttler,AJ Tye,0,0,null,0,0,null,null
218,36.1,JC Buttler,SW Billings,AC Agar,0,0,null,0,0,null,null
219,36.2,JC Buttler,SW Billings,AC Agar,0,0,null,0,0,null,null
220,36.3,JC Buttler,SW Billings,AC Agar,0,0,null,0,0,null,null
221,36.4,JC Buttler,SW Billings,AC Agar,1,0,null,1,0,null,null
222,36.5,SW Billings,JC Buttler,AC Agar,1,0,null,1,0,null,null
223,36.6,JC Buttler,SW Billings,AC Agar,0,0,null,0,0,null,null
224,37.1,SW Billings,JC Buttler,DJM Short,1,0,null,1,0,null,null
225,37.2,JC Buttler,SW Billings,DJM Short,1,0,null,1,0,null,null
226,37.3,SW Billings,JC Buttler,DJM Short,0,0,null,0,0,null,null
227,37.4,SW Billings,JC Buttler,DJM Short,2,0,null,2,0,null,null
228,37.5,SW Billings,JC Buttler,DJM Short,0,0,null,0,0,null,null
229,37.6,SW Billings,JC Buttler,DJM Short,0,0,null,0,0,null,null
230,38.1,JC Buttler,SW Billings,AC Agar,0,0,null,0,0,null,null
231,38.2,JC Buttler,SW Billings,AC Agar,2,0,null,2,0,null,null
232,38.3,JC Buttler,SW Billings,AC Agar,0,0,null,0,0,null,null
233,38.4,JC Buttler,SW Billings,AC Agar,1,0,null,1,0,null,null
234,38.5,SW Billings,JC Buttler,AC Agar,0,0,null,0,0,null,null
235,38.6,SW Billings,JC Buttler,AC Agar,1,0,null,1,0,null,null
236,39.1,SW Billings,JC Buttler,DJM Short,0,0,null,0,0,null,null
237,39.2,SW Billings,JC Buttler,DJM Short,0,0,null,0,0,null,null
238,39.3,SW Billings,JC Buttler,DJM Short,1,0,null,1,0,null,null
239,39.4,JC Buttler,SW Billings,DJM Short,0,2,legbyes ,2,0,null,null
240,39.5,JC Buttler,SW Billings,DJM Short,0,0,null,0,0,null,null
241,39.6,JC Buttler,SW Billings,DJM Short,1,0,null,1,0,null,null
242,40.1,JC Buttler,SW Billings,JA Richardson,4,0,null,4,0,null,null
243,40.2,JC Buttler,SW Billings,JA Richardson,6,0,null,6,0,null,null
244,40.3,JC Buttler,SW Billings,JA Richardson,6,0,null,6,0,null,null
245,40.4,JC Buttler,SW Billings,JA Richardson,2,0,null,2,0,null,null
246,40.5,JC Buttler,SW Billings,JA Richardson,1,0,null,1,0,null,null
247,40.6,SW Billings,JC Buttler,JA Richardson,1,0,null,1,0,null,null
248,41.1,SW Billings,JC Buttler,DJM Short,0,0,null,0,0,null,null
249,41.2,SW Billings,JC Buttler,DJM Short,2,0,null,2,0,null,null
250,41.3,SW Billings,JC Buttler,DJM Short,1,0,null,1,0,null,null
251,41.4,JC Buttler,SW Billings,DJM Short,4,0,null,4,0,null,null
252,41.5,JC Buttler,SW Billings,DJM Short,0,0,null,0,0,null,null
253,41.6,JC Buttler,SW Billings,DJM Short,1,0,null,1,0,null,null
254,42.1,JC Buttler,SW Billings,AJ Tye,4,0,null,4,0,null,null
255,42.2,JC Buttler,SW Billings,AJ Tye,1,0,null,1,0,null,null
256,42.3,SW Billings,JC Buttler,AJ Tye,0,1,wides ,1,0,null,null
257,42.4,SW Billings,JC Buttler,AJ Tye,1,0,null,1,0,null,null
258,42.5,JC Buttler,SW Billings,AJ Tye,1,0,null,1,0,null,null
259,42.6,SW Billings,JC Buttler,AJ Tye,0,0,null,0,1,SW Billings,bowled
260,42.7,MM Ali,JC Buttler,AJ Tye,4,0,null,4,0,null,null
261,43.1,JC Buttler,MM Ali,JA Richardson,0,0,null,0,0,null,null
262,43.2,JC Buttler,MM Ali,JA Richardson,0,0,null,0,0,null,null
263,43.3,JC Buttler,MM Ali,JA Richardson,0,0,null,0,0,null,null
264,43.4,JC Buttler,MM Ali,JA Richardson,1,0,null,1,0,null,null
265,43.5,MM Ali,JC Buttler,JA Richardson,1,0,null,1,0,null,null
266,43.6,JC Buttler,MM Ali,JA Richardson,0,0,null,0,0,null,null
267,44.1,MM Ali,JC Buttler,AJ Tye,1,0,null,1,0,null,null
268,44.2,JC Buttler,MM Ali,AJ Tye,1,0,null,1,0,null,null
269,44.3,MM Ali,JC Buttler,AJ Tye,1,0,null,1,0,null,null
270,44.4,JC Buttler,MM Ali,AJ Tye,1,0,null,1,0,null,null
271,44.5,MM Ali,JC Buttler,AJ Tye,1,0,null,1,0,null,null
272,44.6,JC Buttler,MM Ali,AJ Tye,0,0,null,0,0,null,null
273,45.1,MM Ali,JC Buttler,JA Richardson,0,0,null,0,1,MM Ali,caught
274,45.2,JC Buttler,DJ Willey,JA Richardson,1,0,null,1,0,null,null
275,45.3,DJ Willey,JC Buttler,JA Richardson,1,0,null,1,0,null,null
276,45.4,JC Buttler,DJ Willey,JA Richardson,0,0,null,0,0,null,null
277,45.5,JC Buttler,DJ Willey,JA Richardson,1,0,null,1,0,null,null
278,45.6,DJ Willey,JC Buttler,JA Richardson,0,1,wides ,1,0,null,null
279,45.7,DJ Willey,JC Buttler,JA Richardson,0,0,null,0,0,null,null
280,46.1,JC Buttler,DJ Willey,KW Richardson,1,0,null,1,0,null,null
281,46.2,DJ Willey,JC Buttler,KW Richardson,1,0,null,1,0,null,null
282,46.3,JC Buttler,DJ Willey,KW Richardson,0,0,null,0,0,null,null
283,46.4,JC Buttler,DJ Willey,KW Richardson,1,0,null,1,0,null,null
284,46.5,DJ Willey,JC Buttler,KW Richardson,1,0,null,1,0,null,null
285,46.6,JC Buttler,DJ Willey,KW Richardson,1,0,null,1,0,null,null
286,47.1,JC Buttler,DJ Willey,JA Richardson,1,0,null,1,0,null,null
287,47.2,DJ Willey,JC Buttler,JA Richardson,0,1,legbyes ,1,0,null,null
288,47.3,JC Buttler,DJ Willey,JA Richardson,2,0,null,2,0,null,null
289,47.4,JC Buttler,DJ Willey,JA Richardson,1,0,null,1,0,null,null
290,47.5,DJ Willey,JC Buttler,JA Richardson,0,1,legbyes ,1,0,null,null
291,47.6,JC Buttler,DJ Willey,JA Richardson,0,1,legbyes ,1,0,null,null
292,48.1,JC Buttler,DJ Willey,KW Richardson,1,0,null,1,0,null,null
293,48.2,DJ Willey,JC Buttler,KW Richardson,4,0,null,4,0,null,null
294,48.3,DJ Willey,JC Buttler,KW Richardson,4,0,null,4,0,null,null
295,48.4,DJ Willey,JC Buttler,KW Richardson,0,0,null,0,0,null,null
296,48.5,DJ Willey,JC Buttler,KW Richardson,0,0,null,0,1,DJ Willey,caught and bowled
297,48.6,JC Buttler,LE Plunkett,KW Richardson,4,0,null,4,0,null,null
298,49.1,LE Plunkett,JC Buttler,AJ Tye,0,1,wides ,1,0,null,null
299,49.2,LE Plunkett,JC Buttler,AJ Tye,1,0,null,1,0,null,null
300,49.3,JC Buttler,LE Plunkett,AJ Tye,1,0,null,1,0,null,null
301,49.4,LE Plunkett,JC Buttler,AJ Tye,0,0,null,0,1,LE Plunkett,run out
302,49.5,JC Buttler,AU Rashid,AJ Tye,2,0,null,2,0,null,null
303,49.6,JC Buttler,AU Rashid,AJ Tye,4,0,null,4,0,null,null
304,49.7,JC Buttler,AU Rashid,AJ Tye,4,0,null,4,0,null,null
