,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
82,13.2,AJ Strauss,MP Vaughan,Syed Rasel,0,0,null,0,0,null,null
83,13.3,AJ Strauss,MP Vaughan,Syed Rasel,0,0,null,0,1,AJ Strauss,lbw
84,13.4,KP Pietersen,MP Vaughan,Syed Rasel,0,0,null,0,0,null,null
85,13.5,KP Pietersen,MP Vaughan,Syed Rasel,0,0,null,0,0,null,null
86,13.6,KP Pietersen,MP Vaughan,Syed Rasel,0,0,null,0,0,null,null
87,14.1,MP Vaughan,KP Pietersen,Abdur Razzak,0,0,null,0,0,null,null
88,14.2,MP Vaughan,KP Pietersen,Abdur Razzak,0,0,null,0,0,null,null
89,14.3,MP Vaughan,KP Pietersen,Abdur Razzak,2,0,null,2,0,null,null
90,14.4,MP Vaughan,KP Pietersen,Abdur Razzak,0,0,null,0,0,null,null
91,14.5,MP Vaughan,KP Pietersen,Abdur Razzak,0,0,null,0,0,null,null
92,14.6,MP Vaughan,KP Pietersen,Abdur Razzak,0,0,null,0,0,null,null
93,15.1,KP Pietersen,MP Vaughan,Syed Rasel,0,0,null,0,0,null,null
94,15.2,KP Pietersen,MP Vaughan,Syed Rasel,0,0,null,0,0,null,null
95,15.3,KP Pietersen,MP Vaughan,Syed Rasel,0,0,null,0,0,null,null
96,15.4,KP Pietersen,MP Vaughan,Syed Rasel,0,0,null,0,0,null,null
97,15.5,KP Pietersen,MP Vaughan,Syed Rasel,0,0,null,0,0,null,null
98,15.6,KP Pietersen,MP Vaughan,Syed Rasel,1,0,null,1,0,null,null
99,16.1,KP Pietersen,MP Vaughan,Abdur Razzak,1,0,null,1,0,null,null
100,16.2,MP Vaughan,KP Pietersen,Abdur Razzak,1,0,null,1,0,null,null
101,16.3,KP Pietersen,MP Vaughan,Abdur Razzak,1,0,null,1,0,null,null
102,16.4,MP Vaughan,KP Pietersen,Abdur Razzak,0,0,null,0,0,null,null
103,16.5,MP Vaughan,KP Pietersen,Abdur Razzak,1,0,null,1,0,null,null
104,16.6,KP Pietersen,MP Vaughan,Abdur Razzak,0,0,null,0,0,null,null
105,17.1,MP Vaughan,KP Pietersen,Syed Rasel,2,0,null,2,0,null,null
106,17.2,MP Vaughan,KP Pietersen,Syed Rasel,0,0,null,0,0,null,null
107,17.3,MP Vaughan,KP Pietersen,Syed Rasel,0,0,null,0,0,null,null
108,17.4,MP Vaughan,KP Pietersen,Syed Rasel,0,0,null,0,0,null,null
109,17.5,MP Vaughan,KP Pietersen,Syed Rasel,1,0,null,1,0,null,null
110,17.6,KP Pietersen,MP Vaughan,Syed Rasel,0,0,null,0,0,null,null
111,18.1,MP Vaughan,KP Pietersen,Abdur Razzak,0,0,null,0,0,null,null
112,18.2,MP Vaughan,KP Pietersen,Abdur Razzak,0,0,null,0,0,null,null
113,18.3,MP Vaughan,KP Pietersen,Abdur Razzak,1,0,null,1,0,null,null
114,18.4,KP Pietersen,MP Vaughan,Abdur Razzak,1,0,null,1,0,null,null
115,18.5,MP Vaughan,KP Pietersen,Abdur Razzak,1,0,null,1,0,null,null
116,18.6,KP Pietersen,MP Vaughan,Abdur Razzak,0,0,null,0,0,null,null
117,19.1,MP Vaughan,KP Pietersen,Syed Rasel,3,0,null,3,0,null,null
118,19.2,KP Pietersen,MP Vaughan,Syed Rasel,2,0,null,2,0,null,null
119,19.3,KP Pietersen,MP Vaughan,Syed Rasel,0,0,null,0,0,null,null
120,19.4,KP Pietersen,MP Vaughan,Syed Rasel,0,0,null,0,0,null,null
121,19.5,KP Pietersen,MP Vaughan,Syed Rasel,1,0,null,1,0,null,null
122,19.6,MP Vaughan,KP Pietersen,Syed Rasel,1,0,null,1,0,null,null
123,20.1,MP Vaughan,KP Pietersen,Abdur Razzak,0,0,null,0,0,null,null
124,20.2,MP Vaughan,KP Pietersen,Abdur Razzak,2,0,null,2,0,null,null
125,20.3,MP Vaughan,KP Pietersen,Abdur Razzak,0,0,null,0,0,null,null
126,20.4,MP Vaughan,KP Pietersen,Abdur Razzak,0,0,null,0,0,null,null
127,20.5,MP Vaughan,KP Pietersen,Abdur Razzak,0,0,null,0,1,MP Vaughan,caught
128,20.6,PD Collingwood,KP Pietersen,Abdur Razzak,0,0,null,0,0,null,null
129,21.1,KP Pietersen,PD Collingwood,Mohammad Rafique,0,0,null,0,0,null,null
130,21.2,KP Pietersen,PD Collingwood,Mohammad Rafique,0,0,null,0,0,null,null
131,21.3,KP Pietersen,PD Collingwood,Mohammad Rafique,2,0,null,2,0,null,null
132,21.4,KP Pietersen,PD Collingwood,Mohammad Rafique,0,0,null,0,0,null,null
133,21.5,KP Pietersen,PD Collingwood,Mohammad Rafique,1,0,null,1,0,null,null
134,21.6,PD Collingwood,KP Pietersen,Mohammad Rafique,1,0,null,1,0,null,null
135,22.1,PD Collingwood,KP Pietersen,Abdur Razzak,0,0,null,0,0,null,null
136,22.2,PD Collingwood,KP Pietersen,Abdur Razzak,0,0,null,0,0,null,null
137,22.3,PD Collingwood,KP Pietersen,Abdur Razzak,0,0,null,0,0,null,null
138,22.4,PD Collingwood,KP Pietersen,Abdur Razzak,4,0,null,4,0,null,null
139,22.5,PD Collingwood,KP Pietersen,Abdur Razzak,1,0,null,1,0,null,null
140,22.6,KP Pietersen,PD Collingwood,Abdur Razzak,0,0,null,0,1,KP Pietersen,caught
141,23.1,PD Collingwood,A Flintoff,Mohammad Rafique,0,0,null,0,0,null,null
142,23.2,PD Collingwood,A Flintoff,Mohammad Rafique,0,0,null,0,0,null,null
143,23.3,PD Collingwood,A Flintoff,Mohammad Rafique,0,0,null,0,0,null,null
144,23.4,PD Collingwood,A Flintoff,Mohammad Rafique,0,0,null,0,0,null,null
145,23.5,PD Collingwood,A Flintoff,Mohammad Rafique,0,0,null,0,0,null,null
146,23.6,PD Collingwood,A Flintoff,Mohammad Rafique,0,0,null,0,0,null,null
147,24.1,A Flintoff,PD Collingwood,Abdur Razzak,0,0,null,0,0,null,null
148,24.2,A Flintoff,PD Collingwood,Abdur Razzak,4,0,null,4,0,null,null
149,24.3,A Flintoff,PD Collingwood,Abdur Razzak,1,0,null,1,0,null,null
150,24.4,PD Collingwood,A Flintoff,Abdur Razzak,1,0,null,1,0,null,null
151,24.5,A Flintoff,PD Collingwood,Abdur Razzak,0,0,null,0,0,null,null
152,24.6,A Flintoff,PD Collingwood,Abdur Razzak,0,0,null,0,0,null,null
153,25.1,PD Collingwood,A Flintoff,Mohammad Rafique,0,0,null,0,0,null,null
154,25.2,PD Collingwood,A Flintoff,Mohammad Rafique,0,0,null,0,0,null,null
155,25.3,PD Collingwood,A Flintoff,Mohammad Rafique,0,0,null,0,0,null,null
156,25.4,PD Collingwood,A Flintoff,Mohammad Rafique,0,0,null,0,0,null,null
157,25.5,PD Collingwood,A Flintoff,Mohammad Rafique,0,0,null,0,0,null,null
158,25.6,PD Collingwood,A Flintoff,Mohammad Rafique,0,0,null,0,0,null,null
159,26.1,A Flintoff,PD Collingwood,Shakib Al Hasan,1,0,null,1,0,null,null
160,26.2,PD Collingwood,A Flintoff,Shakib Al Hasan,0,0,null,0,0,null,null
161,26.3,PD Collingwood,A Flintoff,Shakib Al Hasan,0,0,null,0,0,null,null
162,26.4,PD Collingwood,A Flintoff,Shakib Al Hasan,0,0,null,0,0,null,null
163,26.5,PD Collingwood,A Flintoff,Shakib Al Hasan,0,0,null,0,0,null,null
164,26.6,PD Collingwood,A Flintoff,Shakib Al Hasan,0,0,null,0,0,null,null
165,27.1,A Flintoff,PD Collingwood,Mohammad Rafique,0,0,null,0,0,null,null
166,27.2,A Flintoff,PD Collingwood,Mohammad Rafique,4,0,null,4,0,null,null
167,27.3,A Flintoff,PD Collingwood,Mohammad Rafique,0,0,null,0,0,null,null
168,27.4,A Flintoff,PD Collingwood,Mohammad Rafique,0,0,null,0,0,null,null
169,27.5,A Flintoff,PD Collingwood,Mohammad Rafique,4,0,null,4,0,null,null
170,27.6,A Flintoff,PD Collingwood,Mohammad Rafique,0,0,null,0,0,null,null
171,28.1,PD Collingwood,A Flintoff,Shakib Al Hasan,2,0,null,2,0,null,null
172,28.2,PD Collingwood,A Flintoff,Shakib Al Hasan,0,0,null,0,0,null,null
173,28.3,PD Collingwood,A Flintoff,Shakib Al Hasan,1,0,null,1,0,null,null
174,28.4,A Flintoff,PD Collingwood,Shakib Al Hasan,0,0,null,0,0,null,null
175,28.5,A Flintoff,PD Collingwood,Shakib Al Hasan,1,0,null,1,0,null,null
176,28.6,PD Collingwood,A Flintoff,Shakib Al Hasan,0,0,null,0,0,null,null
177,29.1,A Flintoff,PD Collingwood,Mohammad Rafique,6,0,null,6,0,null,null
178,29.2,A Flintoff,PD Collingwood,Mohammad Rafique,0,0,null,0,0,null,null
179,29.3,A Flintoff,PD Collingwood,Mohammad Rafique,0,0,null,0,0,null,null
180,29.4,A Flintoff,PD Collingwood,Mohammad Rafique,0,1,wides ,1,0,null,null
181,29.5,A Flintoff,PD Collingwood,Mohammad Rafique,0,1,wides ,1,0,null,null
182,29.6,A Flintoff,PD Collingwood,Mohammad Rafique,1,0,null,1,0,null,null
183,29.7,PD Collingwood,A Flintoff,Mohammad Rafique,0,0,null,0,0,null,null
184,29.8,PD Collingwood,A Flintoff,Mohammad Rafique,0,0,null,0,0,null,null
185,30.1,A Flintoff,PD Collingwood,Shakib Al Hasan,1,0,null,1,0,null,null
186,30.2,PD Collingwood,A Flintoff,Shakib Al Hasan,0,0,null,0,0,null,null
187,30.3,PD Collingwood,A Flintoff,Shakib Al Hasan,0,0,null,0,0,null,null
188,30.4,PD Collingwood,A Flintoff,Shakib Al Hasan,2,0,null,2,0,null,null
189,30.5,PD Collingwood,A Flintoff,Shakib Al Hasan,0,0,null,0,0,null,null
190,30.6,PD Collingwood,A Flintoff,Shakib Al Hasan,0,0,null,0,0,null,null
191,31.1,A Flintoff,PD Collingwood,Mohammad Rafique,0,0,null,0,0,null,null
192,31.2,A Flintoff,PD Collingwood,Mohammad Rafique,0,0,null,0,1,A Flintoff,bowled
193,31.3,RS Bopara,PD Collingwood,Mohammad Rafique,0,0,null,0,0,null,null
194,31.4,RS Bopara,PD Collingwood,Mohammad Rafique,0,0,null,0,0,null,null
195,31.5,RS Bopara,PD Collingwood,Mohammad Rafique,0,0,null,0,0,null,null
196,31.6,RS Bopara,PD Collingwood,Mohammad Rafique,0,0,null,0,1,RS Bopara,bowled
197,32.1,PD Collingwood,PA Nixon,Shakib Al Hasan,1,0,null,1,0,null,null
198,32.2,PA Nixon,PD Collingwood,Shakib Al Hasan,1,0,null,1,0,null,null
199,32.3,PD Collingwood,PA Nixon,Shakib Al Hasan,1,0,null,1,0,null,null
200,32.4,PA Nixon,PD Collingwood,Shakib Al Hasan,0,0,null,0,0,null,null
201,32.5,PA Nixon,PD Collingwood,Shakib Al Hasan,0,0,null,0,0,null,null
202,32.6,PA Nixon,PD Collingwood,Shakib Al Hasan,0,0,null,0,0,null,null
203,33.1,PD Collingwood,PA Nixon,Mohammad Rafique,0,0,null,0,0,null,null
204,33.2,PD Collingwood,PA Nixon,Mohammad Rafique,0,0,null,0,0,null,null
205,33.3,PD Collingwood,PA Nixon,Mohammad Rafique,0,0,null,0,0,null,null
206,33.4,PD Collingwood,PA Nixon,Mohammad Rafique,0,0,null,0,0,null,null
207,33.5,PD Collingwood,PA Nixon,Mohammad Rafique,0,0,null,0,0,null,null
208,33.6,PD Collingwood,PA Nixon,Mohammad Rafique,1,0,null,1,0,null,null
209,34.1,PD Collingwood,PA Nixon,Shakib Al Hasan,0,0,null,0,0,null,null
210,34.2,PD Collingwood,PA Nixon,Shakib Al Hasan,1,0,null,1,0,null,null
211,34.3,PA Nixon,PD Collingwood,Shakib Al Hasan,0,0,null,0,0,null,null
212,34.4,PA Nixon,PD Collingwood,Shakib Al Hasan,0,0,null,0,0,null,null
213,34.5,PA Nixon,PD Collingwood,Shakib Al Hasan,1,0,null,1,0,null,null
214,34.6,PD Collingwood,PA Nixon,Shakib Al Hasan,1,0,null,1,0,null,null
215,35.1,PD Collingwood,PA Nixon,Mohammad Rafique,1,0,null,1,0,null,null
216,35.2,PA Nixon,PD Collingwood,Mohammad Rafique,0,0,null,0,0,null,null
217,35.3,PA Nixon,PD Collingwood,Mohammad Rafique,0,0,null,0,0,null,null
218,35.4,PA Nixon,PD Collingwood,Mohammad Rafique,0,0,null,0,0,null,null
219,35.5,PA Nixon,PD Collingwood,Mohammad Rafique,0,0,null,0,0,null,null
220,35.6,PA Nixon,PD Collingwood,Mohammad Rafique,0,0,null,0,0,null,null
221,36.1,PD Collingwood,PA Nixon,Shakib Al Hasan,1,0,null,1,0,null,null
222,36.2,PA Nixon,PD Collingwood,Shakib Al Hasan,2,0,null,2,0,null,null
223,36.3,PA Nixon,PD Collingwood,Shakib Al Hasan,0,0,null,0,0,null,null
224,36.4,PA Nixon,PD Collingwood,Shakib Al Hasan,0,0,null,0,0,null,null
225,36.5,PA Nixon,PD Collingwood,Shakib Al Hasan,2,0,null,2,0,null,null
226,36.6,PA Nixon,PD Collingwood,Shakib Al Hasan,0,0,null,0,0,null,null
227,37.1,PD Collingwood,PA Nixon,Mohammad Rafique,1,0,null,1,0,null,null
228,37.2,PA Nixon,PD Collingwood,Mohammad Rafique,1,0,null,1,0,null,null
229,37.3,PD Collingwood,PA Nixon,Mohammad Rafique,0,0,null,0,0,null,null
230,37.4,PD Collingwood,PA Nixon,Mohammad Rafique,0,0,null,0,0,null,null
231,37.5,PD Collingwood,PA Nixon,Mohammad Rafique,0,0,null,0,0,null,null
232,37.6,PD Collingwood,PA Nixon,Mohammad Rafique,0,0,null,0,0,null,null
233,38.1,PA Nixon,PD Collingwood,Abdur Razzak,1,0,null,1,0,null,null
234,38.2,PD Collingwood,PA Nixon,Abdur Razzak,0,0,null,0,0,null,null
235,38.3,PD Collingwood,PA Nixon,Abdur Razzak,0,2,legbyes ,2,0,null,null
236,38.4,PD Collingwood,PA Nixon,Abdur Razzak,0,0,null,0,0,null,null
237,38.5,PD Collingwood,PA Nixon,Abdur Razzak,0,0,null,0,0,null,null
238,38.6,PD Collingwood,PA Nixon,Abdur Razzak,0,0,null,0,0,null,null
239,39.1,PA Nixon,PD Collingwood,Mohammad Rafique,1,0,null,1,0,null,null
240,39.2,PD Collingwood,PA Nixon,Mohammad Rafique,1,0,null,1,0,null,null
241,39.3,PA Nixon,PD Collingwood,Mohammad Rafique,0,0,null,0,0,null,null
242,39.4,PA Nixon,PD Collingwood,Mohammad Rafique,0,0,null,0,0,null,null
243,39.5,PA Nixon,PD Collingwood,Mohammad Rafique,6,0,null,6,0,null,null
244,39.6,PA Nixon,PD Collingwood,Mohammad Rafique,0,0,null,0,0,null,null
245,40.1,PD Collingwood,PA Nixon,Mashrafe Mortaza,0,0,null,0,0,null,null
246,40.2,PD Collingwood,PA Nixon,Mashrafe Mortaza,0,0,null,0,0,null,null
247,40.3,PD Collingwood,PA Nixon,Mashrafe Mortaza,0,0,null,0,0,null,null
248,40.4,PD Collingwood,PA Nixon,Mashrafe Mortaza,0,0,null,0,0,null,null
249,40.5,PD Collingwood,PA Nixon,Mashrafe Mortaza,0,0,null,0,0,null,null
250,40.6,PD Collingwood,PA Nixon,Mashrafe Mortaza,0,0,null,0,0,null,null
251,41.1,PA Nixon,PD Collingwood,Abdur Razzak,0,0,null,0,0,null,null
252,41.2,PA Nixon,PD Collingwood,Abdur Razzak,0,0,null,0,0,null,null
253,41.3,PA Nixon,PD Collingwood,Abdur Razzak,0,0,null,0,0,null,null
254,41.4,PA Nixon,PD Collingwood,Abdur Razzak,0,0,null,0,0,null,null
255,41.5,PA Nixon,PD Collingwood,Abdur Razzak,0,0,null,0,0,null,null
256,41.6,PA Nixon,PD Collingwood,Abdur Razzak,0,0,null,0,0,null,null
257,42.1,PD Collingwood,PA Nixon,Mashrafe Mortaza,0,0,null,0,0,null,null
258,42.2,PD Collingwood,PA Nixon,Mashrafe Mortaza,0,0,null,0,0,null,null
259,42.3,PD Collingwood,PA Nixon,Mashrafe Mortaza,0,0,null,0,0,null,null
260,42.4,PD Collingwood,PA Nixon,Mashrafe Mortaza,0,0,null,0,0,null,null
261,42.5,PD Collingwood,PA Nixon,Mashrafe Mortaza,0,0,null,0,0,null,null
262,42.6,PD Collingwood,PA Nixon,Mashrafe Mortaza,0,0,null,0,0,null,null
263,43.1,PA Nixon,PD Collingwood,Abdur Razzak,0,0,null,0,0,null,null
264,43.2,PA Nixon,PD Collingwood,Abdur Razzak,0,0,null,0,0,null,null
265,43.3,PA Nixon,PD Collingwood,Abdur Razzak,0,0,null,0,0,null,null
266,43.4,PA Nixon,PD Collingwood,Abdur Razzak,1,0,null,1,0,null,null
267,43.5,PD Collingwood,PA Nixon,Abdur Razzak,1,0,null,1,0,null,null
268,43.6,PA Nixon,PD Collingwood,Abdur Razzak,0,0,null,0,0,null,null
269,44.1,PD Collingwood,PA Nixon,Mashrafe Mortaza,1,0,null,1,0,null,null
270,44.2,PA Nixon,PD Collingwood,Mashrafe Mortaza,0,4,byes ,4,0,null,null
271,44.3,PA Nixon,PD Collingwood,Mashrafe Mortaza,0,0,null,0,0,null,null
272,44.4,PA Nixon,PD Collingwood,Mashrafe Mortaza,0,0,null,0,0,null,null
273,44.5,PA Nixon,PD Collingwood,Mashrafe Mortaza,4,0,null,4,0,null,null
