,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
79,12.5,IJL Trott,JE Root,JR Hazlewood,0,0,null,0,0,null,null
80,12.6,IJL Trott,JE Root,JR Hazlewood,0,0,null,0,0,null,null
81,13.1,JE Root,IJL Trott,AC Voges,0,0,null,0,0,null,null
82,13.2,JE Root,IJL Trott,AC Voges,0,0,null,0,0,null,null
83,13.3,JE Root,IJL Trott,AC Voges,0,0,null,0,1,JE Root,caught and bowled
84,13.4,EJG Morgan,IJL Trott,AC Voges,1,0,null,1,0,null,null
85,13.5,IJL Trott,EJG Morgan,AC Voges,1,0,null,1,0,null,null
86,13.6,EJG Morgan,IJL Trott,AC Voges,0,0,null,0,0,null,null
87,14.1,IJL Trott,EJG Morgan,MJ Clarke,1,0,null,1,0,null,null
88,14.2,EJG Morgan,IJL Trott,MJ Clarke,2,0,null,2,0,null,null
89,14.3,EJG Morgan,IJL Trott,MJ Clarke,0,0,null,0,0,null,null
90,14.4,EJG Morgan,IJL Trott,MJ Clarke,1,0,null,1,0,null,null
91,14.5,IJL Trott,EJG Morgan,MJ Clarke,0,0,null,0,0,null,null
92,14.6,IJL Trott,EJG Morgan,MJ Clarke,0,0,null,0,0,null,null
93,15.1,EJG Morgan,IJL Trott,AC Voges,1,0,null,1,0,null,null
