,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
47,7.6,CA Lynn,AT Carey,K Rabada,2,0,null,2,0,null,null
48,8.1,AT Carey,CA Lynn,DW Steyn,0,0,null,0,0,null,null
49,8.2,AT Carey,CA Lynn,DW Steyn,0,0,null,0,0,null,null
50,8.3,AT Carey,CA Lynn,DW Steyn,0,0,null,0,0,null,null
51,8.4,AT Carey,CA Lynn,DW Steyn,0,0,null,0,0,null,null
52,8.5,AT Carey,CA Lynn,DW Steyn,0,0,null,0,0,null,null
53,8.6,AT Carey,CA Lynn,DW Steyn,3,0,null,3,0,null,null
54,9.1,AT Carey,CA Lynn,K Rabada,0,0,null,0,0,null,null
55,9.2,AT Carey,CA Lynn,K Rabada,0,0,null,0,0,null,null
56,9.3,AT Carey,CA Lynn,K Rabada,0,0,null,0,0,null,null
57,9.4,AT Carey,CA Lynn,K Rabada,0,0,null,0,0,null,null
58,9.5,AT Carey,CA Lynn,K Rabada,0,0,null,0,0,null,null
59,9.6,AT Carey,CA Lynn,K Rabada,1,0,null,1,0,null,null
60,10.1,AT Carey,CA Lynn,L Ngidi,0,0,null,0,0,null,null
61,10.2,AT Carey,CA Lynn,L Ngidi,0,0,null,0,0,null,null
62,10.3,AT Carey,CA Lynn,L Ngidi,0,0,null,0,0,null,null
63,10.4,AT Carey,CA Lynn,L Ngidi,0,0,null,0,0,null,null
64,10.5,AT Carey,CA Lynn,L Ngidi,0,0,null,0,0,null,null
65,10.6,AT Carey,CA Lynn,L Ngidi,0,0,null,0,0,null,null
66,11.1,CA Lynn,AT Carey,K Rabada,0,0,null,0,0,null,null
67,11.2,CA Lynn,AT Carey,K Rabada,0,0,null,0,0,null,null
68,11.3,CA Lynn,AT Carey,K Rabada,0,0,null,0,0,null,null
69,11.4,CA Lynn,AT Carey,K Rabada,0,0,null,0,0,null,null
70,11.5,CA Lynn,AT Carey,K Rabada,0,0,null,0,0,null,null
71,11.6,CA Lynn,AT Carey,K Rabada,4,0,null,4,0,null,null
72,12.1,AT Carey,CA Lynn,L Ngidi,0,0,null,0,0,null,null
73,12.2,AT Carey,CA Lynn,L Ngidi,0,0,null,0,0,null,null
74,12.3,AT Carey,CA Lynn,L Ngidi,1,0,null,1,0,null,null
75,12.4,CA Lynn,AT Carey,L Ngidi,0,1,byes ,1,0,null,null
76,12.5,AT Carey,CA Lynn,L Ngidi,1,0,null,1,0,null,null
77,12.6,CA Lynn,AT Carey,L Ngidi,0,0,null,0,0,null,null
78,13.1,AT Carey,CA Lynn,K Rabada,0,0,null,0,0,null,null
79,13.2,AT Carey,CA Lynn,K Rabada,0,0,null,0,0,null,null
80,13.3,AT Carey,CA Lynn,K Rabada,1,0,null,1,0,null,null
81,13.4,CA Lynn,AT Carey,K Rabada,0,0,null,0,0,null,null
82,13.5,CA Lynn,AT Carey,K Rabada,0,0,null,0,0,null,null
83,13.6,CA Lynn,AT Carey,K Rabada,0,0,null,0,0,null,null
84,14.1,AT Carey,CA Lynn,AL Phehlukwayo,2,0,null,2,0,null,null
85,14.2,AT Carey,CA Lynn,AL Phehlukwayo,0,0,null,0,0,null,null
86,14.3,AT Carey,CA Lynn,AL Phehlukwayo,1,0,null,1,0,null,null
87,14.4,CA Lynn,AT Carey,AL Phehlukwayo,1,0,null,1,0,null,null
88,14.5,AT Carey,CA Lynn,AL Phehlukwayo,0,0,null,0,0,null,null
89,14.6,AT Carey,CA Lynn,AL Phehlukwayo,0,0,null,0,0,null,null
90,15.1,CA Lynn,AT Carey,K Rabada,0,0,null,0,0,null,null
91,15.2,CA Lynn,AT Carey,K Rabada,4,0,null,4,0,null,null
92,15.3,CA Lynn,AT Carey,K Rabada,0,0,null,0,0,null,null
93,15.4,CA Lynn,AT Carey,K Rabada,1,0,null,1,0,null,null
94,15.5,AT Carey,CA Lynn,K Rabada,0,0,null,0,0,null,null
95,15.6,AT Carey,CA Lynn,K Rabada,0,0,null,0,0,null,null
96,16.1,CA Lynn,AT Carey,AL Phehlukwayo,0,0,null,0,0,null,null
97,16.2,CA Lynn,AT Carey,AL Phehlukwayo,0,0,null,0,1,CA Lynn,caught
98,16.3,GJ Maxwell,AT Carey,AL Phehlukwayo,4,0,null,4,0,null,null
99,16.4,GJ Maxwell,AT Carey,AL Phehlukwayo,1,0,null,1,0,null,null
100,16.5,AT Carey,GJ Maxwell,AL Phehlukwayo,0,0,null,0,0,null,null
101,16.6,AT Carey,GJ Maxwell,AL Phehlukwayo,0,0,null,0,0,null,null
102,17.1,GJ Maxwell,AT Carey,L Ngidi,0,0,null,0,0,null,null
103,17.2,GJ Maxwell,AT Carey,L Ngidi,1,0,null,1,0,null,null
104,17.3,AT Carey,GJ Maxwell,L Ngidi,1,0,null,1,0,null,null
105,17.4,GJ Maxwell,AT Carey,L Ngidi,4,0,null,4,0,null,null
106,17.5,GJ Maxwell,AT Carey,L Ngidi,0,0,null,0,0,null,null
107,17.6,GJ Maxwell,AT Carey,L Ngidi,1,0,null,1,0,null,null
108,18.1,GJ Maxwell,AT Carey,AL Phehlukwayo,0,0,null,0,1,GJ Maxwell,caught
109,18.2,MP Stoinis,AT Carey,AL Phehlukwayo,0,1,wides ,1,0,null,null
110,18.3,MP Stoinis,AT Carey,AL Phehlukwayo,0,0,null,0,0,null,null
111,18.4,MP Stoinis,AT Carey,AL Phehlukwayo,2,0,null,2,0,null,null
112,18.5,MP Stoinis,AT Carey,AL Phehlukwayo,0,0,null,0,0,null,null
113,18.6,MP Stoinis,AT Carey,AL Phehlukwayo,1,0,null,1,0,null,null
114,18.7,AT Carey,MP Stoinis,AL Phehlukwayo,0,0,null,0,0,null,null
115,19.1,MP Stoinis,AT Carey,L Ngidi,1,0,null,1,0,null,null
116,19.2,AT Carey,MP Stoinis,L Ngidi,0,1,legbyes ,1,0,null,null
117,19.3,MP Stoinis,AT Carey,L Ngidi,0,0,null,0,0,null,null
118,19.4,MP Stoinis,AT Carey,L Ngidi,4,0,null,4,0,null,null
119,19.5,MP Stoinis,AT Carey,L Ngidi,0,0,null,0,0,null,null
120,19.6,MP Stoinis,AT Carey,L Ngidi,0,0,null,0,0,null,null
121,20.1,AT Carey,MP Stoinis,AL Phehlukwayo,1,0,null,1,0,null,null
122,20.2,MP Stoinis,AT Carey,AL Phehlukwayo,4,0,null,4,0,null,null
123,20.3,MP Stoinis,AT Carey,AL Phehlukwayo,0,0,null,0,0,null,null
124,20.4,MP Stoinis,AT Carey,AL Phehlukwayo,0,0,null,0,0,null,null
125,20.5,MP Stoinis,AT Carey,AL Phehlukwayo,0,1,wides ,1,0,null,null
126,20.6,MP Stoinis,AT Carey,AL Phehlukwayo,2,0,null,2,0,null,null
127,20.7,MP Stoinis,AT Carey,AL Phehlukwayo,0,0,null,0,1,MP Stoinis,caught
128,21.1,AT Carey,PJ Cummins,Imran Tahir,3,0,null,3,0,null,null
129,21.2,PJ Cummins,AT Carey,Imran Tahir,1,0,null,1,0,null,null
130,21.3,AT Carey,PJ Cummins,Imran Tahir,1,0,null,1,0,null,null
131,21.4,PJ Cummins,AT Carey,Imran Tahir,0,0,null,0,0,null,null
132,21.5,PJ Cummins,AT Carey,Imran Tahir,3,0,null,3,0,null,null
133,21.6,AT Carey,PJ Cummins,Imran Tahir,0,0,null,0,0,null,null
134,22.1,PJ Cummins,AT Carey,AL Phehlukwayo,1,0,null,1,0,null,null
135,22.2,AT Carey,PJ Cummins,AL Phehlukwayo,0,0,null,0,0,null,null
136,22.3,AT Carey,PJ Cummins,AL Phehlukwayo,0,0,null,0,0,null,null
137,22.4,AT Carey,PJ Cummins,AL Phehlukwayo,0,0,null,0,0,null,null
138,22.5,AT Carey,PJ Cummins,AL Phehlukwayo,1,0,null,1,0,null,null
139,22.6,PJ Cummins,AT Carey,AL Phehlukwayo,0,0,null,0,0,null,null
140,23.1,AT Carey,PJ Cummins,Imran Tahir,0,0,null,0,0,null,null
141,23.2,AT Carey,PJ Cummins,Imran Tahir,1,0,null,1,0,null,null
142,23.3,PJ Cummins,AT Carey,Imran Tahir,0,0,null,0,0,null,null
143,23.4,PJ Cummins,AT Carey,Imran Tahir,0,0,null,0,0,null,null
144,23.5,PJ Cummins,AT Carey,Imran Tahir,0,0,null,0,0,null,null
145,23.6,PJ Cummins,AT Carey,Imran Tahir,1,0,null,1,0,null,null
146,24.1,PJ Cummins,AT Carey,DW Steyn,0,0,null,0,0,null,null
147,24.2,PJ Cummins,AT Carey,DW Steyn,0,0,null,0,0,null,null
148,24.3,PJ Cummins,AT Carey,DW Steyn,0,0,null,0,0,null,null
149,24.4,PJ Cummins,AT Carey,DW Steyn,3,0,null,3,0,null,null
150,24.5,AT Carey,PJ Cummins,DW Steyn,1,0,null,1,0,null,null
151,24.6,PJ Cummins,AT Carey,DW Steyn,0,0,null,0,0,null,null
152,25.1,AT Carey,PJ Cummins,Imran Tahir,4,0,null,4,0,null,null
153,25.2,AT Carey,PJ Cummins,Imran Tahir,0,0,null,0,0,null,null
154,25.3,AT Carey,PJ Cummins,Imran Tahir,0,0,null,0,0,null,null
155,25.4,AT Carey,PJ Cummins,Imran Tahir,0,0,null,0,0,null,null
156,25.5,AT Carey,PJ Cummins,Imran Tahir,0,0,null,0,0,null,null
157,25.6,AT Carey,PJ Cummins,Imran Tahir,0,0,null,0,0,null,null
158,26.1,PJ Cummins,AT Carey,DW Steyn,0,0,null,0,0,null,null
159,26.2,PJ Cummins,AT Carey,DW Steyn,0,0,null,0,0,null,null
160,26.3,PJ Cummins,AT Carey,DW Steyn,0,0,null,0,0,null,null
161,26.4,PJ Cummins,AT Carey,DW Steyn,0,0,null,0,0,null,null
162,26.5,PJ Cummins,AT Carey,DW Steyn,0,0,null,0,0,null,null
163,26.6,PJ Cummins,AT Carey,DW Steyn,1,0,null,1,0,null,null
164,27.1,PJ Cummins,AT Carey,Imran Tahir,0,0,null,0,0,null,null
165,27.2,PJ Cummins,AT Carey,Imran Tahir,0,0,null,0,0,null,null
166,27.3,PJ Cummins,AT Carey,Imran Tahir,0,0,null,0,0,null,null
167,27.4,PJ Cummins,AT Carey,Imran Tahir,2,0,null,2,0,null,null
168,27.5,PJ Cummins,AT Carey,Imran Tahir,0,0,null,0,0,null,null
169,27.6,PJ Cummins,AT Carey,Imran Tahir,0,0,null,0,0,null,null
170,28.1,AT Carey,PJ Cummins,K Rabada,0,0,null,0,0,null,null
171,28.2,AT Carey,PJ Cummins,K Rabada,0,0,null,0,0,null,null
172,28.3,AT Carey,PJ Cummins,K Rabada,0,0,null,0,1,PJ Cummins,run out
173,28.4,NM Coulter-Nile,AT Carey,K Rabada,0,0,null,0,0,null,null
174,28.5,NM Coulter-Nile,AT Carey,K Rabada,1,0,null,1,0,null,null
175,28.6,AT Carey,NM Coulter-Nile,K Rabada,0,0,null,0,0,null,null
176,29.1,NM Coulter-Nile,AT Carey,Imran Tahir,0,0,null,0,0,null,null
177,29.2,NM Coulter-Nile,AT Carey,Imran Tahir,2,0,null,2,0,null,null
178,29.3,NM Coulter-Nile,AT Carey,Imran Tahir,0,0,null,0,0,null,null
179,29.4,NM Coulter-Nile,AT Carey,Imran Tahir,4,0,null,4,0,null,null
180,29.5,NM Coulter-Nile,AT Carey,Imran Tahir,0,0,null,0,0,null,null
181,29.6,NM Coulter-Nile,AT Carey,Imran Tahir,0,0,null,0,0,null,null
182,30.1,AT Carey,NM Coulter-Nile,K Rabada,0,0,null,0,0,null,null
183,30.2,AT Carey,NM Coulter-Nile,K Rabada,1,0,null,1,0,null,null
184,30.3,NM Coulter-Nile,AT Carey,K Rabada,4,0,null,4,0,null,null
185,30.4,NM Coulter-Nile,AT Carey,K Rabada,0,0,null,0,0,null,null
186,30.5,NM Coulter-Nile,AT Carey,K Rabada,0,0,null,0,0,null,null
187,30.6,NM Coulter-Nile,AT Carey,K Rabada,0,0,null,0,0,null,null
188,31.1,AT Carey,NM Coulter-Nile,Imran Tahir,0,0,null,0,0,null,null
189,31.2,AT Carey,NM Coulter-Nile,Imran Tahir,4,0,null,4,0,null,null
190,31.3,AT Carey,NM Coulter-Nile,Imran Tahir,0,0,null,0,0,null,null
191,31.4,AT Carey,NM Coulter-Nile,Imran Tahir,2,0,null,2,0,null,null
192,31.5,AT Carey,NM Coulter-Nile,Imran Tahir,0,0,null,0,1,AT Carey,caught
193,31.6,MA Starc,NM Coulter-Nile,Imran Tahir,0,0,null,0,0,null,null
194,32.1,NM Coulter-Nile,MA Starc,K Rabada,0,0,null,0,0,null,null
195,32.2,NM Coulter-Nile,MA Starc,K Rabada,2,0,null,2,0,null,null
196,32.3,NM Coulter-Nile,MA Starc,K Rabada,4,0,null,4,0,null,null
197,32.4,NM Coulter-Nile,MA Starc,K Rabada,0,0,null,0,0,null,null
198,32.5,NM Coulter-Nile,MA Starc,K Rabada,1,0,null,1,0,null,null
199,32.6,MA Starc,NM Coulter-Nile,K Rabada,4,0,null,4,0,null,null
200,33.1,NM Coulter-Nile,MA Starc,Imran Tahir,0,0,null,0,0,null,null
201,33.2,NM Coulter-Nile,MA Starc,Imran Tahir,0,0,null,0,0,null,null
202,33.3,NM Coulter-Nile,MA Starc,Imran Tahir,0,0,null,0,0,null,null
203,33.4,NM Coulter-Nile,MA Starc,Imran Tahir,4,0,null,4,0,null,null
204,33.5,NM Coulter-Nile,MA Starc,Imran Tahir,0,0,null,0,0,null,null
205,33.6,NM Coulter-Nile,MA Starc,Imran Tahir,0,0,null,0,0,null,null
206,34.1,MA Starc,NM Coulter-Nile,AL Phehlukwayo,0,0,null,0,0,null,null
207,34.2,MA Starc,NM Coulter-Nile,AL Phehlukwayo,0,1,wides ,1,0,null,null
208,34.3,MA Starc,NM Coulter-Nile,AL Phehlukwayo,0,0,null,0,0,null,null
209,34.4,MA Starc,NM Coulter-Nile,AL Phehlukwayo,2,0,null,2,0,null,null
210,34.5,MA Starc,NM Coulter-Nile,AL Phehlukwayo,0,0,null,0,0,null,null
211,34.6,MA Starc,NM Coulter-Nile,AL Phehlukwayo,1,0,null,1,0,null,null
212,34.7,NM Coulter-Nile,MA Starc,AL Phehlukwayo,6,0,null,6,0,null,null
213,35.1,MA Starc,NM Coulter-Nile,Imran Tahir,0,0,null,0,0,null,null
214,35.2,MA Starc,NM Coulter-Nile,Imran Tahir,1,0,null,1,0,null,null
215,35.3,NM Coulter-Nile,MA Starc,Imran Tahir,0,3,legbyes ,3,0,null,null
216,35.4,MA Starc,NM Coulter-Nile,Imran Tahir,0,0,null,0,0,null,null
217,35.5,MA Starc,NM Coulter-Nile,Imran Tahir,4,0,null,4,0,null,null
218,35.6,MA Starc,NM Coulter-Nile,Imran Tahir,0,0,null,0,1,MA Starc,lbw
219,36.1,NM Coulter-Nile,JR Hazlewood,L Ngidi,4,0,null,4,0,null,null
220,36.2,NM Coulter-Nile,JR Hazlewood,L Ngidi,1,0,null,1,0,null,null
221,36.3,JR Hazlewood,NM Coulter-Nile,L Ngidi,4,0,null,4,0,null,null
222,36.4,JR Hazlewood,NM Coulter-Nile,L Ngidi,0,0,null,0,0,null,null
223,36.5,JR Hazlewood,NM Coulter-Nile,L Ngidi,0,0,null,0,0,null,null
224,36.6,JR Hazlewood,NM Coulter-Nile,L Ngidi,1,0,null,1,0,null,null
225,37.1,JR Hazlewood,NM Coulter-Nile,Imran Tahir,0,0,null,0,0,null,null
226,37.2,JR Hazlewood,NM Coulter-Nile,Imran Tahir,0,0,null,0,0,null,null
227,37.3,JR Hazlewood,NM Coulter-Nile,Imran Tahir,1,0,null,1,0,null,null
228,37.4,NM Coulter-Nile,JR Hazlewood,Imran Tahir,0,0,null,0,0,null,null
229,37.5,NM Coulter-Nile,JR Hazlewood,Imran Tahir,0,0,null,0,0,null,null
230,37.6,NM Coulter-Nile,JR Hazlewood,Imran Tahir,1,0,null,1,0,null,null
231,38.1,NM Coulter-Nile,JR Hazlewood,L Ngidi,0,0,null,0,1,NM Coulter-Nile,caught
