,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
127,20.4,JN Malan,RR Hendricks,MD Shanaka,0,0,null,0,0,null,null
128,20.5,JN Malan,RR Hendricks,MD Shanaka,0,0,null,0,0,null,null
129,20.6,JN Malan,RR Hendricks,MD Shanaka,1,0,null,1,0,null,null
130,21.1,JN Malan,RR Hendricks,DM de Silva,1,0,null,1,0,null,null
131,21.2,RR Hendricks,JN Malan,DM de Silva,1,0,null,1,0,null,null
132,21.3,JN Malan,RR Hendricks,DM de Silva,1,0,null,1,0,null,null
133,21.4,RR Hendricks,JN Malan,DM de Silva,0,0,null,0,0,null,null
134,21.5,RR Hendricks,JN Malan,DM de Silva,2,0,null,2,0,null,null
135,21.6,RR Hendricks,JN Malan,DM de Silva,1,0,null,1,0,null,null
136,22.1,RR Hendricks,JN Malan,P Jayawickrama,0,0,null,0,0,null,null
137,22.2,RR Hendricks,JN Malan,P Jayawickrama,1,0,null,1,0,null,null
138,22.3,JN Malan,RR Hendricks,P Jayawickrama,4,0,null,4,0,null,null
139,22.4,JN Malan,RR Hendricks,P Jayawickrama,1,0,null,1,0,null,null
140,22.5,RR Hendricks,JN Malan,P Jayawickrama,4,0,null,4,0,null,null
141,22.6,RR Hendricks,JN Malan,P Jayawickrama,2,0,null,2,0,null,null
142,23.1,JN Malan,RR Hendricks,DM de Silva,0,0,null,0,0,null,null
143,23.2,JN Malan,RR Hendricks,DM de Silva,1,0,null,1,0,null,null
144,23.3,RR Hendricks,JN Malan,DM de Silva,1,0,null,1,0,null,null
145,23.4,JN Malan,RR Hendricks,DM de Silva,0,0,null,0,0,null,null
146,23.5,JN Malan,RR Hendricks,DM de Silva,0,0,null,0,0,null,null
147,23.6,JN Malan,RR Hendricks,DM de Silva,1,0,null,1,0,null,null
148,24.1,JN Malan,RR Hendricks,P Jayawickrama,0,0,null,0,0,null,null
149,24.2,JN Malan,RR Hendricks,P Jayawickrama,1,0,null,1,0,null,null
150,24.3,RR Hendricks,JN Malan,P Jayawickrama,1,0,null,1,0,null,null
151,24.4,JN Malan,RR Hendricks,P Jayawickrama,0,1,wides ,1,0,null,null
152,24.5,JN Malan,RR Hendricks,P Jayawickrama,1,0,null,1,0,null,null
153,24.6,RR Hendricks,JN Malan,P Jayawickrama,1,0,null,1,0,null,null
154,24.7,JN Malan,RR Hendricks,P Jayawickrama,1,0,null,1,0,null,null
155,25.1,JN Malan,RR Hendricks,DM de Silva,0,0,null,0,0,null,null
156,25.2,JN Malan,RR Hendricks,DM de Silva,1,0,null,1,0,null,null
157,25.3,RR Hendricks,JN Malan,DM de Silva,0,0,null,0,0,null,null
158,25.4,RR Hendricks,JN Malan,DM de Silva,0,0,null,0,0,null,null
159,25.5,RR Hendricks,JN Malan,DM de Silva,0,0,null,0,0,null,null
160,25.6,RR Hendricks,JN Malan,DM de Silva,0,0,null,0,0,null,null
161,26.1,JN Malan,RR Hendricks,P Jayawickrama,0,0,null,0,0,null,null
162,26.2,JN Malan,RR Hendricks,P Jayawickrama,2,0,null,2,0,null,null
163,26.3,JN Malan,RR Hendricks,P Jayawickrama,0,0,null,0,0,null,null
164,26.4,JN Malan,RR Hendricks,P Jayawickrama,1,0,null,1,0,null,null
165,26.5,RR Hendricks,JN Malan,P Jayawickrama,1,0,null,1,0,null,null
166,26.6,JN Malan,RR Hendricks,P Jayawickrama,0,0,null,0,0,null,null
167,27.1,RR Hendricks,JN Malan,DM de Silva,1,0,null,1,0,null,null
168,27.2,JN Malan,RR Hendricks,DM de Silva,1,0,null,1,0,null,null
169,27.3,RR Hendricks,JN Malan,DM de Silva,0,0,null,0,1,RR Hendricks,bowled
170,27.4,HE van der Dussen,JN Malan,DM de Silva,0,0,null,0,0,null,null
171,27.5,HE van der Dussen,JN Malan,DM de Silva,1,0,null,1,0,null,null
172,27.6,JN Malan,HE van der Dussen,DM de Silva,0,0,null,0,0,null,null
173,28.1,HE van der Dussen,JN Malan,P Jayawickrama,0,0,null,0,0,null,null
174,28.2,HE van der Dussen,JN Malan,P Jayawickrama,0,0,null,0,0,null,null
175,28.3,HE van der Dussen,JN Malan,P Jayawickrama,0,0,null,0,0,null,null
176,28.4,HE van der Dussen,JN Malan,P Jayawickrama,0,0,null,0,0,null,null
177,28.5,HE van der Dussen,JN Malan,P Jayawickrama,1,0,null,1,0,null,null
178,28.6,JN Malan,HE van der Dussen,P Jayawickrama,1,0,null,1,0,null,null
179,29.1,JN Malan,HE van der Dussen,DM de Silva,1,0,null,1,0,null,null
180,29.2,HE van der Dussen,JN Malan,DM de Silva,1,0,null,1,0,null,null
181,29.3,JN Malan,HE van der Dussen,DM de Silva,1,0,null,1,0,null,null
182,29.4,HE van der Dussen,JN Malan,DM de Silva,1,0,null,1,0,null,null
183,29.5,JN Malan,HE van der Dussen,DM de Silva,0,0,null,0,0,null,null
184,29.6,JN Malan,HE van der Dussen,DM de Silva,1,0,null,1,0,null,null
185,30.1,JN Malan,HE van der Dussen,P Jayawickrama,0,1,byes ,1,0,null,null
186,30.2,HE van der Dussen,JN Malan,P Jayawickrama,0,0,null,0,0,null,null
187,30.3,HE van der Dussen,JN Malan,P Jayawickrama,1,0,null,1,0,null,null
188,30.4,JN Malan,HE van der Dussen,P Jayawickrama,1,0,null,1,0,null,null
189,30.5,HE van der Dussen,JN Malan,P Jayawickrama,4,0,null,4,0,null,null
190,30.6,HE van der Dussen,JN Malan,P Jayawickrama,0,0,null,0,0,null,null
191,31.1,JN Malan,HE van der Dussen,DM de Silva,1,0,null,1,0,null,null
192,31.2,HE van der Dussen,JN Malan,DM de Silva,1,0,null,1,0,null,null
193,31.3,JN Malan,HE van der Dussen,DM de Silva,1,0,null,1,0,null,null
194,31.4,HE van der Dussen,JN Malan,DM de Silva,1,0,null,1,0,null,null
195,31.5,JN Malan,HE van der Dussen,DM de Silva,0,0,null,0,0,null,null
196,31.6,JN Malan,HE van der Dussen,DM de Silva,1,0,null,1,0,null,null
197,32.1,JN Malan,HE van der Dussen,A Dananjaya,0,0,null,0,0,null,null
198,32.2,JN Malan,HE van der Dussen,A Dananjaya,0,0,null,0,0,null,null
199,32.3,JN Malan,HE van der Dussen,A Dananjaya,0,0,null,0,0,null,null
200,32.4,JN Malan,HE van der Dussen,A Dananjaya,0,0,null,0,0,null,null
201,32.5,JN Malan,HE van der Dussen,A Dananjaya,0,0,null,0,0,null,null
202,32.6,JN Malan,HE van der Dussen,A Dananjaya,1,0,null,1,0,null,null
203,33.1,JN Malan,HE van der Dussen,DM de Silva,3,0,null,3,0,null,null
204,33.2,HE van der Dussen,JN Malan,DM de Silva,1,0,null,1,0,null,null
205,33.3,JN Malan,HE van der Dussen,DM de Silva,1,0,null,1,0,null,null
206,33.4,HE van der Dussen,JN Malan,DM de Silva,1,0,null,1,0,null,null
207,33.5,JN Malan,HE van der Dussen,DM de Silva,1,0,null,1,0,null,null
208,33.6,HE van der Dussen,JN Malan,DM de Silva,0,0,null,0,0,null,null
209,34.1,JN Malan,HE van der Dussen,A Dananjaya,1,0,null,1,0,null,null
210,34.2,HE van der Dussen,JN Malan,A Dananjaya,0,0,null,0,0,null,null
211,34.3,HE van der Dussen,JN Malan,A Dananjaya,1,0,null,1,0,null,null
212,34.4,JN Malan,HE van der Dussen,A Dananjaya,1,0,null,1,0,null,null
213,34.5,HE van der Dussen,JN Malan,A Dananjaya,0,0,null,0,0,null,null
214,34.6,HE van der Dussen,JN Malan,A Dananjaya,1,0,null,1,0,null,null
215,35.1,HE van der Dussen,JN Malan,PWH de Silva,1,0,null,1,0,null,null
216,35.2,JN Malan,HE van der Dussen,PWH de Silva,4,0,null,4,0,null,null
217,35.3,JN Malan,HE van der Dussen,PWH de Silva,1,0,null,1,0,null,null
218,35.4,HE van der Dussen,JN Malan,PWH de Silva,0,0,null,0,0,null,null
219,35.5,HE van der Dussen,JN Malan,PWH de Silva,0,0,null,0,1,HE van der Dussen,stumped
220,35.6,H Klaasen,JN Malan,PWH de Silva,0,0,null,0,0,null,null
221,36.1,JN Malan,H Klaasen,A Dananjaya,0,0,null,0,0,null,null
222,36.2,JN Malan,H Klaasen,A Dananjaya,1,0,null,1,0,null,null
223,36.3,H Klaasen,JN Malan,A Dananjaya,4,0,null,4,0,null,null
224,36.4,H Klaasen,JN Malan,A Dananjaya,2,0,null,2,0,null,null
225,36.5,H Klaasen,JN Malan,A Dananjaya,0,0,null,0,0,null,null
226,36.6,H Klaasen,JN Malan,A Dananjaya,2,0,null,2,0,null,null
227,37.1,JN Malan,H Klaasen,PWH de Silva,0,0,null,0,0,null,null
228,37.2,JN Malan,H Klaasen,PWH de Silva,4,0,null,4,0,null,null
229,37.3,JN Malan,H Klaasen,PWH de Silva,1,0,null,1,0,null,null
230,37.4,H Klaasen,JN Malan,PWH de Silva,4,0,null,4,0,null,null
231,37.5,H Klaasen,JN Malan,PWH de Silva,1,0,null,1,0,null,null
232,37.6,JN Malan,H Klaasen,PWH de Silva,1,0,null,1,0,null,null
233,38.1,JN Malan,H Klaasen,A Dananjaya,2,0,null,2,0,null,null
234,38.2,JN Malan,H Klaasen,A Dananjaya,0,0,null,0,0,null,null
235,38.3,JN Malan,H Klaasen,A Dananjaya,0,0,null,0,0,null,null
236,38.4,JN Malan,H Klaasen,A Dananjaya,1,0,null,1,0,null,null
237,38.5,H Klaasen,JN Malan,A Dananjaya,4,0,null,4,0,null,null
238,38.6,H Klaasen,JN Malan,A Dananjaya,1,0,null,1,0,null,null
239,39.1,H Klaasen,JN Malan,PWH de Silva,1,0,null,1,0,null,null
240,39.2,JN Malan,H Klaasen,PWH de Silva,1,0,null,1,0,null,null
241,39.3,H Klaasen,JN Malan,PWH de Silva,0,0,null,0,0,null,null
242,39.4,H Klaasen,JN Malan,PWH de Silva,1,0,null,1,0,null,null
243,39.5,JN Malan,H Klaasen,PWH de Silva,0,0,null,0,0,null,null
244,39.6,JN Malan,H Klaasen,PWH de Silva,1,0,null,1,0,null,null
245,40.1,JN Malan,H Klaasen,A Dananjaya,0,0,null,0,0,null,null
246,40.2,JN Malan,H Klaasen,A Dananjaya,1,0,null,1,0,null,null
247,40.3,H Klaasen,JN Malan,A Dananjaya,6,0,null,6,0,null,null
248,40.4,H Klaasen,JN Malan,A Dananjaya,0,0,null,0,0,null,null
249,40.5,H Klaasen,JN Malan,A Dananjaya,1,0,null,1,0,null,null
250,40.6,JN Malan,H Klaasen,A Dananjaya,2,0,null,2,0,null,null
251,41.1,H Klaasen,JN Malan,PWH de Silva,4,0,null,4,0,null,null
252,41.2,H Klaasen,JN Malan,PWH de Silva,0,0,null,0,0,null,null
253,41.3,H Klaasen,JN Malan,PWH de Silva,0,0,null,0,0,null,null
254,41.4,H Klaasen,JN Malan,PWH de Silva,1,0,null,1,0,null,null
255,41.5,JN Malan,H Klaasen,PWH de Silva,0,0,null,0,0,null,null
256,41.6,JN Malan,H Klaasen,PWH de Silva,1,0,null,1,0,null,null
257,42.1,JN Malan,H Klaasen,PVD Chameera,0,5,wides ,5,0,null,null
258,42.2,JN Malan,H Klaasen,PVD Chameera,1,0,null,1,0,null,null
259,42.3,H Klaasen,JN Malan,PVD Chameera,1,0,null,1,0,null,null
260,42.4,JN Malan,H Klaasen,PVD Chameera,4,0,null,4,0,null,null
261,42.5,JN Malan,H Klaasen,PVD Chameera,1,0,null,1,0,null,null
262,42.6,H Klaasen,JN Malan,PVD Chameera,1,0,null,1,0,null,null
263,42.7,JN Malan,H Klaasen,PVD Chameera,1,0,null,1,0,null,null
264,43.1,JN Malan,H Klaasen,PWH de Silva,0,0,null,0,0,null,null
265,43.2,JN Malan,H Klaasen,PWH de Silva,1,0,null,1,0,null,null
266,43.3,H Klaasen,JN Malan,PWH de Silva,1,0,null,1,0,null,null
267,43.4,JN Malan,H Klaasen,PWH de Silva,4,0,null,4,0,null,null
268,43.5,JN Malan,H Klaasen,PWH de Silva,6,0,null,6,0,null,null
269,43.6,JN Malan,H Klaasen,PWH de Silva,4,0,null,4,0,null,null
270,44.1,H Klaasen,JN Malan,PVD Chameera,0,0,null,0,0,null,null
271,44.2,H Klaasen,JN Malan,PVD Chameera,0,0,null,0,0,null,null
272,44.3,H Klaasen,JN Malan,PVD Chameera,2,0,null,2,0,null,null
273,44.4,H Klaasen,JN Malan,PVD Chameera,6,0,null,6,0,null,null
274,44.5,H Klaasen,JN Malan,PVD Chameera,0,0,null,0,1,H Klaasen,caught
275,44.6,JN Malan,AL Phehlukwayo,PVD Chameera,0,0,null,0,1,JN Malan,lbw
276,45.1,AL Phehlukwayo,PWA Mulder,C Karunaratne,1,0,null,1,0,null,null
277,45.2,PWA Mulder,AL Phehlukwayo,C Karunaratne,1,0,null,1,0,null,null
278,45.3,AL Phehlukwayo,PWA Mulder,C Karunaratne,1,0,null,1,0,null,null
279,45.4,PWA Mulder,AL Phehlukwayo,C Karunaratne,1,0,null,1,0,null,null
280,45.5,AL Phehlukwayo,PWA Mulder,C Karunaratne,2,0,null,2,0,null,null
281,45.6,AL Phehlukwayo,PWA Mulder,C Karunaratne,0,0,null,0,1,AL Phehlukwayo,caught and bowled
282,46.1,GF Linde,PWA Mulder,PVD Chameera,0,1,noballs ,1,0,null,null
283,46.2,GF Linde,PWA Mulder,PVD Chameera,4,0,null,4,0,null,null
284,46.3,GF Linde,PWA Mulder,PVD Chameera,0,1,wides ,1,0,null,null
285,46.4,GF Linde,PWA Mulder,PVD Chameera,2,0,null,2,0,null,null
286,46.5,GF Linde,PWA Mulder,PVD Chameera,1,0,null,1,0,null,null
287,46.6,PWA Mulder,GF Linde,PVD Chameera,2,0,null,2,0,null,null
288,46.7,PWA Mulder,GF Linde,PVD Chameera,1,0,null,1,0,null,null
289,46.8,GF Linde,PWA Mulder,PVD Chameera,2,0,null,2,0,null,null
