,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
89,14.2,Yasir Hameed,Mohammad Yousuf,Reon King,0,0,null,0,0,null,null
90,14.3,Yasir Hameed,Mohammad Yousuf,Reon King,0,0,null,0,0,null,null
91,14.4,Yasir Hameed,Mohammad Yousuf,Reon King,3,0,null,3,0,null,null
92,14.5,Mohammad Yousuf,Yasir Hameed,Reon King,0,0,null,0,0,null,null
93,14.6,Mohammad Yousuf,Yasir Hameed,Reon King,1,0,null,1,0,null,null
94,15.1,Mohammad Yousuf,Yasir Hameed,IDR Bradshaw,0,0,null,0,0,null,null
95,15.2,Mohammad Yousuf,Yasir Hameed,IDR Bradshaw,0,0,null,0,0,null,null
96,15.3,Mohammad Yousuf,Yasir Hameed,IDR Bradshaw,0,0,null,0,0,null,null
97,15.4,Mohammad Yousuf,Yasir Hameed,IDR Bradshaw,0,0,null,0,0,null,null
98,15.5,Mohammad Yousuf,Yasir Hameed,IDR Bradshaw,0,0,null,0,0,null,null
99,15.6,Mohammad Yousuf,Yasir Hameed,IDR Bradshaw,1,0,null,1,0,null,null
100,16.1,Mohammad Yousuf,Yasir Hameed,Reon King,0,0,null,0,0,null,null
101,16.2,Mohammad Yousuf,Yasir Hameed,Reon King,4,0,null,4,0,null,null
102,16.3,Mohammad Yousuf,Yasir Hameed,Reon King,0,0,null,0,0,null,null
103,16.4,Mohammad Yousuf,Yasir Hameed,Reon King,1,0,null,1,0,null,null
104,16.5,Yasir Hameed,Mohammad Yousuf,Reon King,1,0,null,1,0,null,null
105,16.6,Mohammad Yousuf,Yasir Hameed,Reon King,4,0,null,4,0,null,null
106,17.1,Yasir Hameed,Mohammad Yousuf,PT Collins,0,0,null,0,0,null,null
107,17.2,Yasir Hameed,Mohammad Yousuf,PT Collins,1,0,null,1,0,null,null
108,17.3,Mohammad Yousuf,Yasir Hameed,PT Collins,0,0,null,0,0,null,null
109,17.4,Mohammad Yousuf,Yasir Hameed,PT Collins,0,0,null,0,0,null,null
110,17.5,Mohammad Yousuf,Yasir Hameed,PT Collins,4,0,null,4,0,null,null
111,17.6,Mohammad Yousuf,Yasir Hameed,PT Collins,0,0,null,0,0,null,null
112,18.1,Yasir Hameed,Mohammad Yousuf,Reon King,1,0,null,1,0,null,null
113,18.2,Mohammad Yousuf,Yasir Hameed,Reon King,0,1,legbyes ,1,0,null,null
114,18.3,Yasir Hameed,Mohammad Yousuf,Reon King,0,0,null,0,0,null,null
115,18.4,Yasir Hameed,Mohammad Yousuf,Reon King,0,0,null,0,0,null,null
116,18.5,Yasir Hameed,Mohammad Yousuf,Reon King,1,0,null,1,0,null,null
117,18.6,Mohammad Yousuf,Yasir Hameed,Reon King,0,0,null,0,0,null,null
118,19.1,Yasir Hameed,Mohammad Yousuf,PT Collins,0,0,null,0,0,null,null
119,19.2,Yasir Hameed,Mohammad Yousuf,PT Collins,1,0,null,1,0,null,null
120,19.3,Mohammad Yousuf,Yasir Hameed,PT Collins,1,0,null,1,0,null,null
121,19.4,Yasir Hameed,Mohammad Yousuf,PT Collins,2,0,null,2,0,null,null
122,19.5,Yasir Hameed,Mohammad Yousuf,PT Collins,0,0,null,0,0,null,null
123,19.6,Yasir Hameed,Mohammad Yousuf,PT Collins,0,0,null,0,0,null,null
124,20.1,Mohammad Yousuf,Yasir Hameed,Reon King,0,1,wides ,1,0,null,null
125,20.2,Mohammad Yousuf,Yasir Hameed,Reon King,0,1,wides ,1,0,null,null
126,20.3,Mohammad Yousuf,Yasir Hameed,Reon King,0,0,null,0,0,null,null
127,20.4,Mohammad Yousuf,Yasir Hameed,Reon King,1,0,null,1,0,null,null
128,20.5,Yasir Hameed,Mohammad Yousuf,Reon King,2,0,null,2,0,null,null
129,20.6,Yasir Hameed,Mohammad Yousuf,Reon King,1,0,null,1,0,null,null
130,20.7,Mohammad Yousuf,Yasir Hameed,Reon King,1,0,null,1,0,null,null
131,20.8,Yasir Hameed,Mohammad Yousuf,Reon King,1,0,null,1,0,null,null
132,21.1,Yasir Hameed,Mohammad Yousuf,PT Collins,0,0,null,0,0,null,null
133,21.2,Yasir Hameed,Mohammad Yousuf,PT Collins,4,0,null,4,0,null,null
134,21.3,Yasir Hameed,Mohammad Yousuf,PT Collins,4,0,null,4,0,null,null
135,21.4,Yasir Hameed,Mohammad Yousuf,PT Collins,0,0,null,0,0,null,null
136,21.5,Yasir Hameed,Mohammad Yousuf,PT Collins,0,0,null,0,0,null,null
137,21.6,Yasir Hameed,Mohammad Yousuf,PT Collins,0,0,null,0,0,null,null
138,22.1,Mohammad Yousuf,Yasir Hameed,Reon King,1,0,null,1,0,null,null
139,22.2,Yasir Hameed,Mohammad Yousuf,Reon King,1,0,null,1,0,null,null
140,22.3,Mohammad Yousuf,Yasir Hameed,Reon King,1,0,null,1,0,null,null
141,22.4,Yasir Hameed,Mohammad Yousuf,Reon King,0,0,null,0,1,Yasir Hameed,bowled
142,22.5,Inzamam-ul-Haq,Mohammad Yousuf,Reon King,0,0,null,0,0,null,null
143,22.6,Inzamam-ul-Haq,Mohammad Yousuf,Reon King,0,0,null,0,0,null,null
144,23.1,Mohammad Yousuf,Inzamam-ul-Haq,WW Hinds,1,0,null,1,0,null,null
145,23.2,Inzamam-ul-Haq,Mohammad Yousuf,WW Hinds,0,0,null,0,0,null,null
146,23.3,Inzamam-ul-Haq,Mohammad Yousuf,WW Hinds,0,0,null,0,0,null,null
147,23.4,Inzamam-ul-Haq,Mohammad Yousuf,WW Hinds,1,0,null,1,0,null,null
148,23.5,Mohammad Yousuf,Inzamam-ul-Haq,WW Hinds,0,1,wides ,1,0,null,null
149,23.6,Mohammad Yousuf,Inzamam-ul-Haq,WW Hinds,1,0,null,1,0,null,null
150,23.7,Inzamam-ul-Haq,Mohammad Yousuf,WW Hinds,4,0,null,4,0,null,null
151,24.1,Mohammad Yousuf,Inzamam-ul-Haq,Reon King,1,0,null,1,0,null,null
152,24.2,Inzamam-ul-Haq,Mohammad Yousuf,Reon King,0,0,null,0,0,null,null
153,24.3,Inzamam-ul-Haq,Mohammad Yousuf,Reon King,0,0,null,0,0,null,null
154,24.4,Inzamam-ul-Haq,Mohammad Yousuf,Reon King,0,0,null,0,0,null,null
155,24.5,Inzamam-ul-Haq,Mohammad Yousuf,Reon King,1,0,null,1,0,null,null
156,24.6,Mohammad Yousuf,Inzamam-ul-Haq,Reon King,2,0,null,2,0,null,null
157,25.1,Inzamam-ul-Haq,Mohammad Yousuf,WW Hinds,1,0,null,1,0,null,null
158,25.2,Mohammad Yousuf,Inzamam-ul-Haq,WW Hinds,1,0,null,1,0,null,null
159,25.3,Inzamam-ul-Haq,Mohammad Yousuf,WW Hinds,4,0,null,4,0,null,null
160,25.4,Inzamam-ul-Haq,Mohammad Yousuf,WW Hinds,0,0,null,0,0,null,null
161,25.5,Inzamam-ul-Haq,Mohammad Yousuf,WW Hinds,0,0,null,0,0,null,null
162,25.6,Inzamam-ul-Haq,Mohammad Yousuf,WW Hinds,4,0,null,4,0,null,null
163,26.1,Mohammad Yousuf,Inzamam-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
164,26.2,Inzamam-ul-Haq,Mohammad Yousuf,DJ Bravo,0,0,null,0,0,null,null
165,26.3,Inzamam-ul-Haq,Mohammad Yousuf,DJ Bravo,0,0,null,0,0,null,null
166,26.4,Inzamam-ul-Haq,Mohammad Yousuf,DJ Bravo,0,0,null,0,0,null,null
167,26.5,Inzamam-ul-Haq,Mohammad Yousuf,DJ Bravo,0,0,null,0,0,null,null
168,26.6,Inzamam-ul-Haq,Mohammad Yousuf,DJ Bravo,0,0,null,0,0,null,null
169,27.1,Mohammad Yousuf,Inzamam-ul-Haq,WW Hinds,2,0,null,2,0,null,null
170,27.2,Mohammad Yousuf,Inzamam-ul-Haq,WW Hinds,0,0,null,0,0,null,null
171,27.3,Mohammad Yousuf,Inzamam-ul-Haq,WW Hinds,1,0,null,1,0,null,null
172,27.4,Inzamam-ul-Haq,Mohammad Yousuf,WW Hinds,1,0,null,1,0,null,null
173,27.5,Mohammad Yousuf,Inzamam-ul-Haq,WW Hinds,1,0,null,1,0,null,null
174,27.6,Inzamam-ul-Haq,Mohammad Yousuf,WW Hinds,0,0,null,0,0,null,null
175,28.1,Mohammad Yousuf,Inzamam-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
176,28.2,Mohammad Yousuf,Inzamam-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
177,28.3,Mohammad Yousuf,Inzamam-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
178,28.4,Mohammad Yousuf,Inzamam-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
179,28.5,Mohammad Yousuf,Inzamam-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
180,28.6,Inzamam-ul-Haq,Mohammad Yousuf,DJ Bravo,4,0,null,4,0,null,null
181,29.1,Mohammad Yousuf,Inzamam-ul-Haq,WW Hinds,1,0,null,1,0,null,null
182,29.2,Inzamam-ul-Haq,Mohammad Yousuf,WW Hinds,1,0,null,1,0,null,null
183,29.3,Mohammad Yousuf,Inzamam-ul-Haq,WW Hinds,1,0,null,1,0,null,null
184,29.4,Inzamam-ul-Haq,Mohammad Yousuf,WW Hinds,1,0,null,1,0,null,null
185,29.5,Mohammad Yousuf,Inzamam-ul-Haq,WW Hinds,0,0,null,0,0,null,null
186,29.6,Mohammad Yousuf,Inzamam-ul-Haq,WW Hinds,2,0,null,2,0,null,null
187,30.1,Inzamam-ul-Haq,Mohammad Yousuf,DJ Bravo,1,0,null,1,0,null,null
188,30.2,Mohammad Yousuf,Inzamam-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
189,30.3,Inzamam-ul-Haq,Mohammad Yousuf,DJ Bravo,0,0,null,0,0,null,null
190,30.4,Inzamam-ul-Haq,Mohammad Yousuf,DJ Bravo,0,1,wides ,1,0,null,null
191,30.5,Inzamam-ul-Haq,Mohammad Yousuf,DJ Bravo,0,0,null,0,0,null,null
192,30.6,Inzamam-ul-Haq,Mohammad Yousuf,DJ Bravo,1,0,null,1,0,null,null
193,30.7,Mohammad Yousuf,Inzamam-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
194,31.1,Inzamam-ul-Haq,Mohammad Yousuf,CH Gayle,0,0,null,0,0,null,null
195,31.2,Inzamam-ul-Haq,Mohammad Yousuf,CH Gayle,1,0,null,1,0,null,null
196,31.3,Mohammad Yousuf,Inzamam-ul-Haq,CH Gayle,4,0,null,4,0,null,null
197,31.4,Mohammad Yousuf,Inzamam-ul-Haq,CH Gayle,0,0,null,0,0,null,null
198,31.5,Mohammad Yousuf,Inzamam-ul-Haq,CH Gayle,1,0,null,1,0,null,null
199,31.6,Inzamam-ul-Haq,Mohammad Yousuf,CH Gayle,0,0,null,0,0,null,null
200,32.1,Mohammad Yousuf,Inzamam-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
201,32.2,Inzamam-ul-Haq,Mohammad Yousuf,DJ Bravo,0,0,null,0,0,null,null
202,32.3,Inzamam-ul-Haq,Mohammad Yousuf,DJ Bravo,0,0,null,0,0,null,null
203,32.4,Inzamam-ul-Haq,Mohammad Yousuf,DJ Bravo,1,0,null,1,0,null,null
204,32.5,Mohammad Yousuf,Inzamam-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
205,32.6,Inzamam-ul-Haq,Mohammad Yousuf,DJ Bravo,1,0,null,1,0,null,null
206,33.1,Inzamam-ul-Haq,Mohammad Yousuf,CH Gayle,2,0,null,2,0,null,null
207,33.2,Inzamam-ul-Haq,Mohammad Yousuf,CH Gayle,4,0,null,4,0,null,null
208,33.3,Inzamam-ul-Haq,Mohammad Yousuf,CH Gayle,1,0,null,1,0,null,null
209,33.4,Mohammad Yousuf,Inzamam-ul-Haq,CH Gayle,4,0,null,4,0,null,null
210,33.5,Mohammad Yousuf,Inzamam-ul-Haq,CH Gayle,0,0,null,0,0,null,null
211,33.6,Mohammad Yousuf,Inzamam-ul-Haq,CH Gayle,1,0,null,1,0,null,null
212,34.1,Mohammad Yousuf,Inzamam-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
213,34.2,Mohammad Yousuf,Inzamam-ul-Haq,DJ Bravo,2,0,null,2,0,null,null
214,34.3,Mohammad Yousuf,Inzamam-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
215,34.4,Inzamam-ul-Haq,Mohammad Yousuf,DJ Bravo,2,0,null,2,0,null,null
216,34.5,Inzamam-ul-Haq,Mohammad Yousuf,DJ Bravo,1,0,null,1,0,null,null
217,34.6,Mohammad Yousuf,Inzamam-ul-Haq,DJ Bravo,2,0,null,2,0,null,null
218,35.1,Inzamam-ul-Haq,Mohammad Yousuf,CH Gayle,4,0,null,4,0,null,null
219,35.2,Inzamam-ul-Haq,Mohammad Yousuf,CH Gayle,4,0,null,4,0,null,null
220,35.3,Inzamam-ul-Haq,Mohammad Yousuf,CH Gayle,1,0,null,1,0,null,null
221,35.4,Mohammad Yousuf,Inzamam-ul-Haq,CH Gayle,0,0,null,0,0,null,null
222,35.5,Mohammad Yousuf,Inzamam-ul-Haq,CH Gayle,1,0,null,1,0,null,null
223,35.6,Inzamam-ul-Haq,Mohammad Yousuf,CH Gayle,1,0,null,1,0,null,null
224,36.1,Inzamam-ul-Haq,Mohammad Yousuf,DJ Bravo,0,0,null,0,0,null,null
225,36.2,Inzamam-ul-Haq,Mohammad Yousuf,DJ Bravo,1,0,null,1,0,null,null
226,36.3,Mohammad Yousuf,Inzamam-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
227,36.4,Inzamam-ul-Haq,Mohammad Yousuf,DJ Bravo,0,1,wides ,1,0,null,null
228,36.5,Inzamam-ul-Haq,Mohammad Yousuf,DJ Bravo,0,0,null,0,0,null,null
229,36.6,Inzamam-ul-Haq,Mohammad Yousuf,DJ Bravo,0,0,null,0,0,null,null
230,36.7,Inzamam-ul-Haq,Mohammad Yousuf,DJ Bravo,4,0,null,4,0,null,null
231,37.1,Mohammad Yousuf,Inzamam-ul-Haq,PT Collins,0,0,null,0,0,null,null
232,37.2,Mohammad Yousuf,Inzamam-ul-Haq,PT Collins,1,0,null,1,0,null,null
233,37.3,Inzamam-ul-Haq,Mohammad Yousuf,PT Collins,1,0,null,1,0,null,null
234,37.4,Mohammad Yousuf,Inzamam-ul-Haq,PT Collins,1,0,null,1,0,null,null
235,37.5,Inzamam-ul-Haq,Mohammad Yousuf,PT Collins,0,0,null,0,0,null,null
236,37.6,Inzamam-ul-Haq,Mohammad Yousuf,PT Collins,1,1,noballs ,2,0,null,null
237,37.7,Mohammad Yousuf,Inzamam-ul-Haq,PT Collins,1,0,null,1,0,null,null
238,38.1,Mohammad Yousuf,Inzamam-ul-Haq,Reon King,0,1,wides ,1,0,null,null
239,38.2,Mohammad Yousuf,Inzamam-ul-Haq,Reon King,2,0,null,2,0,null,null
240,38.3,Mohammad Yousuf,Inzamam-ul-Haq,Reon King,1,0,null,1,0,null,null
241,38.4,Inzamam-ul-Haq,Mohammad Yousuf,Reon King,3,0,null,3,0,null,null
242,38.5,Mohammad Yousuf,Inzamam-ul-Haq,Reon King,1,0,null,1,0,null,null
243,38.6,Inzamam-ul-Haq,Mohammad Yousuf,Reon King,1,0,null,1,0,null,null
244,38.7,Mohammad Yousuf,Inzamam-ul-Haq,Reon King,1,0,null,1,0,null,null
245,39.1,Mohammad Yousuf,Inzamam-ul-Haq,PT Collins,1,0,null,1,0,null,null
246,39.2,Inzamam-ul-Haq,Mohammad Yousuf,PT Collins,1,0,null,1,0,null,null
247,39.3,Mohammad Yousuf,Inzamam-ul-Haq,PT Collins,0,0,null,0,0,null,null
248,39.4,Mohammad Yousuf,Inzamam-ul-Haq,PT Collins,4,0,null,4,0,null,null
249,39.5,Mohammad Yousuf,Inzamam-ul-Haq,PT Collins,1,0,null,1,0,null,null
250,39.6,Inzamam-ul-Haq,Mohammad Yousuf,PT Collins,1,0,null,1,0,null,null
251,40.1,Inzamam-ul-Haq,Mohammad Yousuf,Reon King,4,0,null,4,0,null,null
252,40.2,Inzamam-ul-Haq,Mohammad Yousuf,Reon King,1,0,null,1,0,null,null
253,40.3,Mohammad Yousuf,Inzamam-ul-Haq,Reon King,1,0,null,1,0,null,null
254,40.4,Inzamam-ul-Haq,Mohammad Yousuf,Reon King,0,0,null,0,0,null,null
255,40.5,Inzamam-ul-Haq,Mohammad Yousuf,Reon King,4,0,null,4,0,null,null
256,40.6,Inzamam-ul-Haq,Mohammad Yousuf,Reon King,1,0,null,1,0,null,null
257,41.1,Inzamam-ul-Haq,Mohammad Yousuf,CH Gayle,0,1,wides ,1,0,null,null
258,41.2,Inzamam-ul-Haq,Mohammad Yousuf,CH Gayle,2,0,null,2,0,null,null
259,41.3,Inzamam-ul-Haq,Mohammad Yousuf,CH Gayle,0,0,null,0,0,null,null
260,41.4,Inzamam-ul-Haq,Mohammad Yousuf,CH Gayle,1,0,null,1,0,null,null
261,41.5,Mohammad Yousuf,Inzamam-ul-Haq,CH Gayle,1,0,null,1,0,null,null
262,41.6,Inzamam-ul-Haq,Mohammad Yousuf,CH Gayle,1,0,null,1,0,null,null
263,41.7,Mohammad Yousuf,Inzamam-ul-Haq,CH Gayle,1,0,null,1,0,null,null
264,42.1,Mohammad Yousuf,Inzamam-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
265,42.2,Inzamam-ul-Haq,Mohammad Yousuf,DJ Bravo,0,0,null,0,1,Inzamam-ul-Haq,bowled
266,42.3,Abdul Razzaq,Mohammad Yousuf,DJ Bravo,0,0,null,0,0,null,null
267,42.4,Abdul Razzaq,Mohammad Yousuf,DJ Bravo,0,0,null,0,0,null,null
268,42.5,Abdul Razzaq,Mohammad Yousuf,DJ Bravo,1,0,null,1,0,null,null
269,42.6,Mohammad Yousuf,Abdul Razzaq,DJ Bravo,1,0,null,1,0,null,null
270,43.1,Mohammad Yousuf,Abdul Razzaq,CH Gayle,0,1,wides ,1,0,null,null
271,43.2,Mohammad Yousuf,Abdul Razzaq,CH Gayle,2,0,null,2,0,null,null
272,43.3,Mohammad Yousuf,Abdul Razzaq,CH Gayle,2,0,null,2,0,null,null
273,43.4,Mohammad Yousuf,Abdul Razzaq,CH Gayle,2,0,null,2,0,null,null
274,43.5,Mohammad Yousuf,Abdul Razzaq,CH Gayle,2,0,null,2,0,null,null
275,43.6,Mohammad Yousuf,Abdul Razzaq,CH Gayle,4,0,null,4,0,null,null
276,43.7,Mohammad Yousuf,Abdul Razzaq,CH Gayle,2,0,null,2,0,null,null
277,44.1,Abdul Razzaq,Mohammad Yousuf,DJ Bravo,0,0,null,0,0,null,null
278,44.2,Abdul Razzaq,Mohammad Yousuf,DJ Bravo,1,0,null,1,0,null,null
279,44.3,Mohammad Yousuf,Abdul Razzaq,DJ Bravo,1,0,null,1,0,null,null
280,44.4,Abdul Razzaq,Mohammad Yousuf,DJ Bravo,2,0,null,2,0,null,null
281,44.5,Abdul Razzaq,Mohammad Yousuf,DJ Bravo,1,0,null,1,0,null,null
282,44.6,Mohammad Yousuf,Abdul Razzaq,DJ Bravo,0,0,null,0,0,null,null
283,45.1,Abdul Razzaq,Mohammad Yousuf,WW Hinds,2,0,null,2,0,null,null
284,45.2,Abdul Razzaq,Mohammad Yousuf,WW Hinds,0,0,null,0,1,Abdul Razzaq,stumped
285,45.3,Shahid Afridi,Mohammad Yousuf,WW Hinds,0,0,null,0,0,null,null
286,45.4,Shahid Afridi,Mohammad Yousuf,WW Hinds,0,5,wides ,5,0,null,null
287,45.5,Shahid Afridi,Mohammad Yousuf,WW Hinds,2,0,null,2,0,null,null
288,45.6,Shahid Afridi,Mohammad Yousuf,WW Hinds,0,0,null,0,0,null,null
