,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
52,8.3,JH Kallis,HM Amla,AD Mathews,0,0,null,0,0,null,null
53,8.4,JH Kallis,HM Amla,AD Mathews,1,0,null,1,0,null,null
54,8.5,HM Amla,JH Kallis,AD Mathews,0,0,null,0,0,null,null
55,8.6,HM Amla,JH Kallis,AD Mathews,0,0,null,0,0,null,null
56,9.1,JH Kallis,HM Amla,KMDN Kulasekara,0,0,null,0,0,null,null
57,9.2,JH Kallis,HM Amla,KMDN Kulasekara,0,0,null,0,0,null,null
58,9.3,JH Kallis,HM Amla,KMDN Kulasekara,0,0,null,0,0,null,null
59,9.4,JH Kallis,HM Amla,KMDN Kulasekara,6,0,null,6,0,null,null
60,9.5,JH Kallis,HM Amla,KMDN Kulasekara,0,0,null,0,0,null,null
61,9.6,JH Kallis,HM Amla,KMDN Kulasekara,1,0,null,1,0,null,null
62,10.1,JH Kallis,HM Amla,AD Mathews,0,0,null,0,0,null,null
63,10.2,JH Kallis,HM Amla,AD Mathews,0,0,null,0,0,null,null
64,10.3,JH Kallis,HM Amla,AD Mathews,1,0,null,1,0,null,null
65,10.4,HM Amla,JH Kallis,AD Mathews,1,0,null,1,0,null,null
66,10.5,JH Kallis,HM Amla,AD Mathews,0,0,null,0,0,null,null
67,10.6,JH Kallis,HM Amla,AD Mathews,1,0,null,1,0,null,null
68,11.1,JH Kallis,HM Amla,CKB Kulasekara,0,0,null,0,0,null,null
69,11.2,JH Kallis,HM Amla,CKB Kulasekara,0,0,null,0,0,null,null
70,11.3,JH Kallis,HM Amla,CKB Kulasekara,1,0,null,1,0,null,null
71,11.4,HM Amla,JH Kallis,CKB Kulasekara,1,0,null,1,0,null,null
72,11.5,JH Kallis,HM Amla,CKB Kulasekara,2,0,null,2,0,null,null
73,11.6,JH Kallis,HM Amla,CKB Kulasekara,1,0,null,1,0,null,null
74,12.1,JH Kallis,HM Amla,AD Mathews,1,0,null,1,0,null,null
75,12.2,HM Amla,JH Kallis,AD Mathews,0,0,null,0,0,null,null
76,12.3,HM Amla,JH Kallis,AD Mathews,0,0,null,0,0,null,null
77,12.4,HM Amla,JH Kallis,AD Mathews,1,0,null,1,0,null,null
78,12.5,JH Kallis,HM Amla,AD Mathews,1,0,null,1,0,null,null
79,12.6,HM Amla,JH Kallis,AD Mathews,1,0,null,1,0,null,null
80,13.1,HM Amla,JH Kallis,CKB Kulasekara,1,0,null,1,0,null,null
81,13.2,JH Kallis,HM Amla,CKB Kulasekara,1,0,null,1,0,null,null
82,13.3,HM Amla,JH Kallis,CKB Kulasekara,1,0,null,1,0,null,null
83,13.4,JH Kallis,HM Amla,CKB Kulasekara,0,0,null,0,0,null,null
84,13.5,JH Kallis,HM Amla,CKB Kulasekara,0,0,null,0,0,null,null
85,13.6,JH Kallis,HM Amla,CKB Kulasekara,1,0,null,1,0,null,null
86,14.1,JH Kallis,HM Amla,TM Dilshan,0,0,null,0,0,null,null
87,14.2,JH Kallis,HM Amla,TM Dilshan,1,0,null,1,0,null,null
88,14.3,HM Amla,JH Kallis,TM Dilshan,1,0,null,1,0,null,null
89,14.4,JH Kallis,HM Amla,TM Dilshan,1,0,null,1,0,null,null
90,14.5,HM Amla,JH Kallis,TM Dilshan,0,0,null,0,0,null,null
91,14.6,HM Amla,JH Kallis,TM Dilshan,1,0,null,1,0,null,null
92,15.1,HM Amla,JH Kallis,CRD Fernando,1,0,null,1,0,null,null
93,15.2,JH Kallis,HM Amla,CRD Fernando,4,0,null,4,0,null,null
94,15.3,JH Kallis,HM Amla,CRD Fernando,2,0,null,2,0,null,null
95,15.4,JH Kallis,HM Amla,CRD Fernando,0,0,null,0,0,null,null
96,15.5,JH Kallis,HM Amla,CRD Fernando,0,0,null,0,0,null,null
97,15.6,JH Kallis,HM Amla,CRD Fernando,0,0,null,0,0,null,null
98,16.1,HM Amla,JH Kallis,BAW Mendis,4,0,null,4,0,null,null
99,16.2,HM Amla,JH Kallis,BAW Mendis,0,0,null,0,0,null,null
100,16.3,HM Amla,JH Kallis,BAW Mendis,2,0,null,2,0,null,null
101,16.4,HM Amla,JH Kallis,BAW Mendis,1,0,null,1,0,null,null
102,16.5,JH Kallis,HM Amla,BAW Mendis,1,0,null,1,0,null,null
103,16.6,HM Amla,JH Kallis,BAW Mendis,1,0,null,1,0,null,null
104,17.1,HM Amla,JH Kallis,CRD Fernando,2,0,null,2,0,null,null
105,17.2,HM Amla,JH Kallis,CRD Fernando,1,0,null,1,0,null,null
106,17.3,JH Kallis,HM Amla,CRD Fernando,0,0,null,0,0,null,null
107,17.4,JH Kallis,HM Amla,CRD Fernando,1,0,null,1,0,null,null
108,17.5,HM Amla,JH Kallis,CRD Fernando,1,0,null,1,0,null,null
109,17.6,JH Kallis,HM Amla,CRD Fernando,1,0,null,1,0,null,null
110,18.1,JH Kallis,HM Amla,BAW Mendis,1,0,null,1,0,null,null
111,18.2,HM Amla,JH Kallis,BAW Mendis,4,0,null,4,0,null,null
112,18.3,HM Amla,JH Kallis,BAW Mendis,0,0,null,0,0,null,null
113,18.4,HM Amla,JH Kallis,BAW Mendis,0,0,null,0,0,null,null
114,18.5,HM Amla,JH Kallis,BAW Mendis,0,1,wides ,1,0,null,null
115,18.6,HM Amla,JH Kallis,BAW Mendis,4,0,null,4,0,null,null
116,18.7,HM Amla,JH Kallis,BAW Mendis,1,0,null,1,0,null,null
117,19.1,HM Amla,JH Kallis,CRD Fernando,1,0,null,1,0,null,null
118,19.2,JH Kallis,HM Amla,CRD Fernando,1,0,null,1,0,null,null
119,19.3,HM Amla,JH Kallis,CRD Fernando,1,0,null,1,0,null,null
120,19.4,JH Kallis,HM Amla,CRD Fernando,0,0,null,0,0,null,null
121,19.5,JH Kallis,HM Amla,CRD Fernando,1,0,null,1,0,null,null
122,19.6,HM Amla,JH Kallis,CRD Fernando,0,0,null,0,0,null,null
123,20.1,JH Kallis,HM Amla,BAW Mendis,1,0,null,1,0,null,null
124,20.2,HM Amla,JH Kallis,BAW Mendis,1,0,null,1,0,null,null
125,20.3,JH Kallis,HM Amla,BAW Mendis,0,0,null,0,0,null,null
126,20.4,JH Kallis,HM Amla,BAW Mendis,1,0,null,1,0,null,null
127,20.5,HM Amla,JH Kallis,BAW Mendis,0,0,null,0,0,null,null
128,20.6,HM Amla,JH Kallis,BAW Mendis,1,0,null,1,0,null,null
129,21.1,HM Amla,JH Kallis,CRD Fernando,0,0,null,0,0,null,null
130,21.2,HM Amla,JH Kallis,CRD Fernando,0,0,null,0,0,null,null
131,21.3,HM Amla,JH Kallis,CRD Fernando,0,0,null,0,0,null,null
132,21.4,HM Amla,JH Kallis,CRD Fernando,0,0,null,0,0,null,null
133,21.5,HM Amla,JH Kallis,CRD Fernando,4,0,null,4,0,null,null
134,21.6,HM Amla,JH Kallis,CRD Fernando,0,0,null,0,0,null,null
135,22.1,JH Kallis,HM Amla,SL Malinga,0,0,null,0,0,null,null
136,22.2,JH Kallis,HM Amla,SL Malinga,1,0,null,1,0,null,null
137,22.3,HM Amla,JH Kallis,SL Malinga,0,0,null,0,0,null,null
138,22.4,HM Amla,JH Kallis,SL Malinga,2,0,null,2,0,null,null
139,22.5,HM Amla,JH Kallis,SL Malinga,0,0,null,0,0,null,null
140,22.6,HM Amla,JH Kallis,SL Malinga,0,0,null,0,0,null,null
141,23.1,JH Kallis,HM Amla,CRD Fernando,0,0,null,0,0,null,null
142,23.2,JH Kallis,HM Amla,CRD Fernando,1,0,null,1,0,null,null
143,23.3,HM Amla,JH Kallis,CRD Fernando,0,0,null,0,0,null,null
144,23.4,HM Amla,JH Kallis,CRD Fernando,4,0,null,4,0,null,null
145,23.5,HM Amla,JH Kallis,CRD Fernando,0,0,null,0,0,null,null
146,23.6,HM Amla,JH Kallis,CRD Fernando,0,0,null,0,0,null,null
147,24.1,JH Kallis,HM Amla,SL Malinga,1,0,null,1,0,null,null
148,24.2,HM Amla,JH Kallis,SL Malinga,0,0,null,0,0,null,null
149,24.3,HM Amla,JH Kallis,SL Malinga,0,0,null,0,0,null,null
150,24.4,HM Amla,JH Kallis,SL Malinga,1,0,null,1,0,null,null
151,24.5,JH Kallis,HM Amla,SL Malinga,4,0,null,4,0,null,null
152,24.6,JH Kallis,HM Amla,SL Malinga,1,0,null,1,0,null,null
153,25.1,JH Kallis,HM Amla,CKB Kulasekara,1,0,null,1,0,null,null
154,25.2,HM Amla,JH Kallis,CKB Kulasekara,1,0,null,1,0,null,null
155,25.3,JH Kallis,HM Amla,CKB Kulasekara,1,0,null,1,0,null,null
156,25.4,HM Amla,JH Kallis,CKB Kulasekara,1,0,null,1,0,null,null
157,25.5,JH Kallis,HM Amla,CKB Kulasekara,1,0,null,1,0,null,null
158,25.6,HM Amla,JH Kallis,CKB Kulasekara,1,0,null,1,0,null,null
159,26.1,HM Amla,JH Kallis,SL Malinga,1,0,null,1,0,null,null
160,26.2,JH Kallis,HM Amla,SL Malinga,0,0,null,0,0,null,null
161,26.3,JH Kallis,HM Amla,SL Malinga,0,0,null,0,0,null,null
162,26.4,JH Kallis,HM Amla,SL Malinga,0,0,null,0,0,null,null
163,26.5,JH Kallis,HM Amla,SL Malinga,4,0,null,4,0,null,null
164,26.6,JH Kallis,HM Amla,SL Malinga,4,0,null,4,0,null,null
165,27.1,HM Amla,JH Kallis,KMDN Kulasekara,4,0,null,4,0,null,null
166,27.2,HM Amla,JH Kallis,KMDN Kulasekara,0,0,null,0,0,null,null
167,27.3,HM Amla,JH Kallis,KMDN Kulasekara,0,0,null,0,0,null,null
168,27.4,HM Amla,JH Kallis,KMDN Kulasekara,2,0,null,2,0,null,null
169,27.5,HM Amla,JH Kallis,KMDN Kulasekara,0,0,null,0,0,null,null
170,27.6,HM Amla,JH Kallis,KMDN Kulasekara,1,0,null,1,0,null,null
171,28.1,HM Amla,JH Kallis,AD Mathews,1,0,null,1,0,null,null
172,28.2,JH Kallis,HM Amla,AD Mathews,1,0,null,1,0,null,null
173,28.3,HM Amla,JH Kallis,AD Mathews,0,0,null,0,1,JH Kallis,run out
174,28.4,AB de Villiers,HM Amla,AD Mathews,0,0,null,0,0,null,null
175,28.5,AB de Villiers,HM Amla,AD Mathews,0,0,null,0,0,null,null
176,28.6,AB de Villiers,HM Amla,AD Mathews,1,0,null,1,0,null,null
177,29.1,AB de Villiers,HM Amla,KMDN Kulasekara,1,0,null,1,0,null,null
178,29.2,HM Amla,AB de Villiers,KMDN Kulasekara,1,0,null,1,0,null,null
179,29.3,AB de Villiers,HM Amla,KMDN Kulasekara,1,0,null,1,0,null,null
180,29.4,HM Amla,AB de Villiers,KMDN Kulasekara,0,0,null,0,0,null,null
181,29.5,HM Amla,AB de Villiers,KMDN Kulasekara,1,0,null,1,0,null,null
182,29.6,AB de Villiers,HM Amla,KMDN Kulasekara,0,0,null,0,0,null,null
183,30.1,HM Amla,AB de Villiers,AD Mathews,0,1,wides ,1,0,null,null
184,30.2,HM Amla,AB de Villiers,AD Mathews,1,0,null,1,0,null,null
185,30.3,AB de Villiers,HM Amla,AD Mathews,4,0,null,4,0,null,null
186,30.4,AB de Villiers,HM Amla,AD Mathews,4,0,null,4,0,null,null
187,30.5,AB de Villiers,HM Amla,AD Mathews,0,0,null,0,0,null,null
188,30.6,AB de Villiers,HM Amla,AD Mathews,1,0,null,1,0,null,null
189,30.7,HM Amla,AB de Villiers,AD Mathews,1,0,null,1,0,null,null
190,31.1,HM Amla,AB de Villiers,CKB Kulasekara,1,0,null,1,0,null,null
191,31.2,AB de Villiers,HM Amla,CKB Kulasekara,1,0,null,1,0,null,null
192,31.3,HM Amla,AB de Villiers,CKB Kulasekara,1,0,null,1,0,null,null
193,31.4,AB de Villiers,HM Amla,CKB Kulasekara,1,0,null,1,0,null,null
194,31.5,HM Amla,AB de Villiers,CKB Kulasekara,1,0,null,1,0,null,null
195,31.6,AB de Villiers,HM Amla,CKB Kulasekara,1,0,null,1,0,null,null
196,32.1,AB de Villiers,HM Amla,BAW Mendis,1,0,null,1,0,null,null
197,32.2,HM Amla,AB de Villiers,BAW Mendis,1,0,null,1,0,null,null
198,32.3,AB de Villiers,HM Amla,BAW Mendis,1,0,null,1,0,null,null
199,32.4,HM Amla,AB de Villiers,BAW Mendis,1,0,null,1,0,null,null
200,32.5,AB de Villiers,HM Amla,BAW Mendis,1,0,null,1,0,null,null
201,32.6,HM Amla,AB de Villiers,BAW Mendis,1,0,null,1,0,null,null
202,33.1,HM Amla,AB de Villiers,CKB Kulasekara,1,0,null,1,0,null,null
203,33.2,AB de Villiers,HM Amla,CKB Kulasekara,1,0,null,1,0,null,null
204,33.3,HM Amla,AB de Villiers,CKB Kulasekara,1,0,null,1,0,null,null
205,33.4,AB de Villiers,HM Amla,CKB Kulasekara,1,0,null,1,0,null,null
206,33.5,HM Amla,AB de Villiers,CKB Kulasekara,1,0,null,1,0,null,null
207,33.6,AB de Villiers,HM Amla,CKB Kulasekara,0,0,null,0,0,null,null
208,34.1,HM Amla,AB de Villiers,BAW Mendis,1,0,null,1,0,null,null
209,34.2,AB de Villiers,HM Amla,BAW Mendis,0,1,legbyes ,1,0,null,null
210,34.3,HM Amla,AB de Villiers,BAW Mendis,0,0,null,0,0,null,null
211,34.4,HM Amla,AB de Villiers,BAW Mendis,1,0,null,1,0,null,null
212,34.5,AB de Villiers,HM Amla,BAW Mendis,0,0,null,0,0,null,null
213,34.6,AB de Villiers,HM Amla,BAW Mendis,0,0,null,0,0,null,null
214,35.1,HM Amla,AB de Villiers,CKB Kulasekara,1,0,null,1,0,null,null
215,35.2,AB de Villiers,HM Amla,CKB Kulasekara,0,0,null,0,0,null,null
216,35.3,AB de Villiers,HM Amla,CKB Kulasekara,1,0,null,1,0,null,null
217,35.4,HM Amla,AB de Villiers,CKB Kulasekara,2,0,null,2,0,null,null
218,35.5,HM Amla,AB de Villiers,CKB Kulasekara,0,1,wides ,1,0,null,null
219,35.6,HM Amla,AB de Villiers,CKB Kulasekara,4,0,null,4,0,null,null
220,35.7,HM Amla,AB de Villiers,CKB Kulasekara,1,0,null,1,0,null,null
221,36.1,HM Amla,AB de Villiers,BAW Mendis,1,0,null,1,0,null,null
222,36.2,AB de Villiers,HM Amla,BAW Mendis,1,0,null,1,0,null,null
223,36.3,HM Amla,AB de Villiers,BAW Mendis,1,0,null,1,0,null,null
224,36.4,AB de Villiers,HM Amla,BAW Mendis,4,0,null,4,0,null,null
225,36.5,AB de Villiers,HM Amla,BAW Mendis,2,0,null,2,0,null,null
226,36.6,AB de Villiers,HM Amla,BAW Mendis,4,0,null,4,0,null,null
227,37.1,HM Amla,AB de Villiers,CRD Fernando,1,0,null,1,0,null,null
228,37.2,AB de Villiers,HM Amla,CRD Fernando,1,0,null,1,0,null,null
229,37.3,HM Amla,AB de Villiers,CRD Fernando,1,0,null,1,0,null,null
230,37.4,AB de Villiers,HM Amla,CRD Fernando,4,0,null,4,0,null,null
231,37.5,AB de Villiers,HM Amla,CRD Fernando,0,0,null,0,0,null,null
232,37.6,AB de Villiers,HM Amla,CRD Fernando,2,0,null,2,0,null,null
233,38.1,HM Amla,AB de Villiers,TM Dilshan,1,0,null,1,0,null,null
234,38.2,AB de Villiers,HM Amla,TM Dilshan,2,0,null,2,0,null,null
235,38.3,AB de Villiers,HM Amla,TM Dilshan,1,0,null,1,0,null,null
236,38.4,HM Amla,AB de Villiers,TM Dilshan,1,0,null,1,0,null,null
237,38.5,AB de Villiers,HM Amla,TM Dilshan,4,0,null,4,0,null,null
238,38.6,AB de Villiers,HM Amla,TM Dilshan,4,0,null,4,0,null,null
239,39.1,HM Amla,AB de Villiers,CRD Fernando,1,0,null,1,0,null,null
240,39.2,AB de Villiers,HM Amla,CRD Fernando,0,0,null,0,0,null,null
241,39.3,AB de Villiers,HM Amla,CRD Fernando,0,1,wides ,1,0,null,null
242,39.4,AB de Villiers,HM Amla,CRD Fernando,1,0,null,1,0,null,null
243,39.5,HM Amla,AB de Villiers,CRD Fernando,1,0,null,1,0,null,null
244,39.6,AB de Villiers,HM Amla,CRD Fernando,1,0,null,1,0,null,null
245,39.7,HM Amla,AB de Villiers,CRD Fernando,1,0,null,1,0,null,null
246,40.1,HM Amla,AB de Villiers,KMDN Kulasekara,2,0,null,2,0,null,null
247,40.2,HM Amla,AB de Villiers,KMDN Kulasekara,1,0,null,1,0,null,null
248,40.3,AB de Villiers,HM Amla,KMDN Kulasekara,0,0,null,0,1,AB de Villiers,bowled
249,40.4,JA Morkel,HM Amla,KMDN Kulasekara,1,0,null,1,0,null,null
250,40.5,HM Amla,JA Morkel,KMDN Kulasekara,0,0,null,0,0,null,null
251,40.6,HM Amla,JA Morkel,KMDN Kulasekara,0,0,null,0,0,null,null
252,41.1,JA Morkel,HM Amla,SL Malinga,0,0,null,0,0,null,null
253,41.2,JA Morkel,HM Amla,SL Malinga,1,0,null,1,0,null,null
254,41.3,HM Amla,JA Morkel,SL Malinga,2,0,null,2,0,null,null
255,41.4,HM Amla,JA Morkel,SL Malinga,0,0,null,0,0,null,null
256,41.5,HM Amla,JA Morkel,SL Malinga,1,0,null,1,0,null,null
257,41.6,JA Morkel,HM Amla,SL Malinga,0,0,null,0,0,null,null
258,42.1,HM Amla,JA Morkel,KMDN Kulasekara,1,0,null,1,0,null,null
259,42.2,JA Morkel,HM Amla,KMDN Kulasekara,4,0,null,4,0,null,null
260,42.3,JA Morkel,HM Amla,KMDN Kulasekara,1,0,null,1,0,null,null
261,42.4,HM Amla,JA Morkel,KMDN Kulasekara,1,0,null,1,0,null,null
262,42.5,JA Morkel,HM Amla,KMDN Kulasekara,1,0,null,1,0,null,null
263,42.6,HM Amla,JA Morkel,KMDN Kulasekara,1,0,null,1,0,null,null
264,43.1,HM Amla,JA Morkel,CRD Fernando,1,0,null,1,0,null,null
265,43.2,JA Morkel,HM Amla,CRD Fernando,1,0,null,1,0,null,null
266,43.3,HM Amla,JA Morkel,CRD Fernando,1,0,null,1,0,null,null
267,43.4,JA Morkel,HM Amla,CRD Fernando,0,0,null,0,0,null,null
268,43.5,JA Morkel,HM Amla,CRD Fernando,0,0,null,0,0,null,null
269,43.6,JA Morkel,HM Amla,CRD Fernando,6,0,null,6,0,null,null
270,44.1,HM Amla,JA Morkel,KMDN Kulasekara,1,0,null,1,0,null,null
271,44.2,JA Morkel,HM Amla,KMDN Kulasekara,0,0,null,0,0,null,null
272,44.3,JA Morkel,HM Amla,KMDN Kulasekara,2,0,null,2,0,null,null
273,44.4,JA Morkel,HM Amla,KMDN Kulasekara,1,0,null,1,0,null,null
274,44.5,HM Amla,JA Morkel,KMDN Kulasekara,1,0,null,1,0,null,null
275,44.6,JA Morkel,HM Amla,KMDN Kulasekara,1,0,null,1,0,null,null
276,45.1,JA Morkel,HM Amla,SL Malinga,6,0,null,6,0,null,null
277,45.2,JA Morkel,HM Amla,SL Malinga,0,0,null,0,1,JA Morkel,caught
278,45.3,HM Amla,JP Duminy,SL Malinga,0,0,null,0,1,HM Amla,caught
279,45.4,F du Plessis,JP Duminy,SL Malinga,0,0,null,0,0,null,null
280,45.5,F du Plessis,JP Duminy,SL Malinga,0,0,null,0,0,null,null
281,45.6,F du Plessis,JP Duminy,SL Malinga,1,0,null,1,0,null,null
282,46.1,F du Plessis,JP Duminy,BAW Mendis,1,0,null,1,0,null,null
283,46.2,JP Duminy,F du Plessis,BAW Mendis,1,0,null,1,0,null,null
284,46.3,F du Plessis,JP Duminy,BAW Mendis,1,0,null,1,0,null,null
285,46.4,JP Duminy,F du Plessis,BAW Mendis,0,0,null,0,1,JP Duminy,caught and bowled
286,46.5,RJ Peterson,F du Plessis,BAW Mendis,0,0,null,0,0,null,null
287,46.6,RJ Peterson,F du Plessis,BAW Mendis,0,0,null,0,0,null,null
288,47.1,F du Plessis,RJ Peterson,SL Malinga,0,0,null,0,0,null,null
289,47.2,F du Plessis,RJ Peterson,SL Malinga,0,5,wides ,5,0,null,null
290,47.3,F du Plessis,RJ Peterson,SL Malinga,1,0,null,1,0,null,null
291,47.4,RJ Peterson,F du Plessis,SL Malinga,0,0,null,0,0,null,null
292,47.5,RJ Peterson,F du Plessis,SL Malinga,0,0,null,0,0,null,null
293,47.6,RJ Peterson,F du Plessis,SL Malinga,0,0,null,0,0,null,null
294,47.7,RJ Peterson,F du Plessis,SL Malinga,1,0,null,1,0,null,null
295,48.1,RJ Peterson,F du Plessis,BAW Mendis,1,0,null,1,0,null,null
296,48.2,F du Plessis,RJ Peterson,BAW Mendis,1,0,null,1,0,null,null
297,48.3,RJ Peterson,F du Plessis,BAW Mendis,1,0,null,1,0,null,null
298,48.4,F du Plessis,RJ Peterson,BAW Mendis,2,0,null,2,0,null,null
299,48.5,F du Plessis,RJ Peterson,BAW Mendis,0,0,null,0,0,null,null
300,48.6,F du Plessis,RJ Peterson,BAW Mendis,1,0,null,1,0,null,null
301,49.1,F du Plessis,RJ Peterson,SL Malinga,2,0,null,2,0,null,null
302,49.2,F du Plessis,RJ Peterson,SL Malinga,0,0,null,0,1,F du Plessis,bowled
303,49.3,DW Steyn,RJ Peterson,SL Malinga,1,0,null,1,0,null,null
304,49.4,RJ Peterson,DW Steyn,SL Malinga,1,0,null,1,0,null,null
305,49.5,DW Steyn,RJ Peterson,SL Malinga,0,0,null,0,1,DW Steyn,bowled
306,49.6,M Morkel,RJ Peterson,SL Malinga,1,0,null,1,0,null,null
