,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
32,5.3,Salman Butt,Nasir Jamshed,GB Brent,0,0,null,0,0,null,null
33,5.4,Salman Butt,Nasir Jamshed,GB Brent,0,0,null,0,0,null,null
34,5.5,Salman Butt,Nasir Jamshed,GB Brent,0,0,null,0,0,null,null
35,5.6,Salman Butt,Nasir Jamshed,GB Brent,0,0,null,0,0,null,null
36,6.1,Nasir Jamshed,Salman Butt,E Chigumbura,0,0,null,0,0,null,null
37,6.2,Nasir Jamshed,Salman Butt,E Chigumbura,1,0,null,1,0,null,null
38,6.3,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,null,0,0,null,null
39,6.4,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,null,0,0,null,null
40,6.5,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,null,0,0,null,null
41,6.6,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,null,0,1,Salman Butt,caught
42,7.1,Nasir Jamshed,Younis Khan,GB Brent,4,0,null,4,0,null,null
43,7.2,Nasir Jamshed,Younis Khan,GB Brent,4,0,null,4,0,null,null
44,7.3,Nasir Jamshed,Younis Khan,GB Brent,0,0,null,0,0,null,null
45,7.4,Nasir Jamshed,Younis Khan,GB Brent,0,0,null,0,0,null,null
46,7.5,Nasir Jamshed,Younis Khan,GB Brent,0,0,null,0,0,null,null
47,7.6,Nasir Jamshed,Younis Khan,GB Brent,0,0,null,0,0,null,null
48,8.1,Younis Khan,Nasir Jamshed,E Chigumbura,0,0,null,0,0,null,null
49,8.2,Younis Khan,Nasir Jamshed,E Chigumbura,1,0,null,1,0,null,null
50,8.3,Nasir Jamshed,Younis Khan,E Chigumbura,0,0,null,0,0,null,null
51,8.4,Nasir Jamshed,Younis Khan,E Chigumbura,4,0,null,4,0,null,null
52,8.5,Nasir Jamshed,Younis Khan,E Chigumbura,4,0,null,4,0,null,null
53,8.6,Nasir Jamshed,Younis Khan,E Chigumbura,4,0,null,4,0,null,null
54,9.1,Younis Khan,Nasir Jamshed,GB Brent,2,0,null,2,0,null,null
55,9.2,Younis Khan,Nasir Jamshed,GB Brent,2,0,null,2,0,null,null
56,9.3,Younis Khan,Nasir Jamshed,GB Brent,1,0,null,1,0,null,null
57,9.4,Nasir Jamshed,Younis Khan,GB Brent,0,0,null,0,0,null,null
58,9.5,Nasir Jamshed,Younis Khan,GB Brent,0,0,null,0,0,null,null
59,9.6,Nasir Jamshed,Younis Khan,GB Brent,4,0,null,4,0,null,null
60,10.1,Younis Khan,Nasir Jamshed,E Chigumbura,0,0,null,0,0,null,null
61,10.2,Younis Khan,Nasir Jamshed,E Chigumbura,0,0,null,0,0,null,null
62,10.3,Younis Khan,Nasir Jamshed,E Chigumbura,4,0,null,4,0,null,null
63,10.4,Younis Khan,Nasir Jamshed,E Chigumbura,0,0,null,0,0,null,null
64,10.5,Younis Khan,Nasir Jamshed,E Chigumbura,0,0,null,0,0,null,null
65,10.6,Younis Khan,Nasir Jamshed,E Chigumbura,2,0,null,2,0,null,null
66,11.1,Nasir Jamshed,Younis Khan,CJ Chibhabha,0,0,null,0,0,null,null
67,11.2,Nasir Jamshed,Younis Khan,CJ Chibhabha,0,0,null,0,0,null,null
68,11.3,Nasir Jamshed,Younis Khan,CJ Chibhabha,0,0,null,0,0,null,null
69,11.4,Nasir Jamshed,Younis Khan,CJ Chibhabha,4,0,null,4,0,null,null
70,11.5,Nasir Jamshed,Younis Khan,CJ Chibhabha,0,0,null,0,0,null,null
71,11.6,Nasir Jamshed,Younis Khan,CJ Chibhabha,0,0,null,0,0,null,null
72,12.1,Younis Khan,Nasir Jamshed,E Chigumbura,1,0,null,1,0,null,null
73,12.2,Nasir Jamshed,Younis Khan,E Chigumbura,0,0,null,0,0,null,null
74,12.3,Nasir Jamshed,Younis Khan,E Chigumbura,1,0,null,1,0,null,null
75,12.4,Younis Khan,Nasir Jamshed,E Chigumbura,1,0,null,1,0,null,null
76,12.5,Nasir Jamshed,Younis Khan,E Chigumbura,0,0,null,0,0,null,null
77,12.6,Nasir Jamshed,Younis Khan,E Chigumbura,0,1,wides ,1,0,null,null
78,12.7,Nasir Jamshed,Younis Khan,E Chigumbura,0,0,null,0,0,null,null
79,13.1,Younis Khan,Nasir Jamshed,CJ Chibhabha,2,0,null,2,0,null,null
80,13.2,Younis Khan,Nasir Jamshed,CJ Chibhabha,1,0,null,1,0,null,null
81,13.3,Nasir Jamshed,Younis Khan,CJ Chibhabha,0,0,null,0,0,null,null
82,13.4,Nasir Jamshed,Younis Khan,CJ Chibhabha,0,0,null,0,0,null,null
83,13.5,Nasir Jamshed,Younis Khan,CJ Chibhabha,0,0,null,0,0,null,null
84,13.6,Nasir Jamshed,Younis Khan,CJ Chibhabha,1,0,null,1,0,null,null
85,14.1,Nasir Jamshed,Younis Khan,E Chigumbura,4,0,null,4,0,null,null
86,14.2,Nasir Jamshed,Younis Khan,E Chigumbura,0,0,null,0,0,null,null
87,14.3,Nasir Jamshed,Younis Khan,E Chigumbura,4,0,null,4,0,null,null
88,14.4,Nasir Jamshed,Younis Khan,E Chigumbura,0,0,null,0,0,null,null
89,14.5,Nasir Jamshed,Younis Khan,E Chigumbura,4,0,null,4,0,null,null
90,14.6,Nasir Jamshed,Younis Khan,E Chigumbura,1,0,null,1,0,null,null
91,15.1,Nasir Jamshed,Younis Khan,CJ Chibhabha,1,0,null,1,0,null,null
92,15.2,Younis Khan,Nasir Jamshed,CJ Chibhabha,1,0,null,1,0,null,null
93,15.3,Nasir Jamshed,Younis Khan,CJ Chibhabha,1,0,null,1,0,null,null
94,15.4,Younis Khan,Nasir Jamshed,CJ Chibhabha,1,0,null,1,0,null,null
95,15.5,Nasir Jamshed,Younis Khan,CJ Chibhabha,1,0,null,1,0,null,null
96,15.6,Younis Khan,Nasir Jamshed,CJ Chibhabha,4,0,null,4,0,null,null
97,16.1,Nasir Jamshed,Younis Khan,RW Price,0,0,null,0,0,null,null
98,16.2,Nasir Jamshed,Younis Khan,RW Price,0,0,null,0,0,null,null
99,16.3,Nasir Jamshed,Younis Khan,RW Price,0,0,null,0,0,null,null
100,16.4,Nasir Jamshed,Younis Khan,RW Price,0,0,null,0,0,null,null
101,16.5,Nasir Jamshed,Younis Khan,RW Price,1,0,null,1,0,null,null
102,16.6,Younis Khan,Nasir Jamshed,RW Price,1,0,null,1,0,null,null
103,17.1,Younis Khan,Nasir Jamshed,CJ Chibhabha,0,0,null,0,0,null,null
104,17.2,Younis Khan,Nasir Jamshed,CJ Chibhabha,1,0,null,1,0,null,null
105,17.3,Nasir Jamshed,Younis Khan,CJ Chibhabha,4,0,null,4,0,null,null
106,17.4,Nasir Jamshed,Younis Khan,CJ Chibhabha,1,0,null,1,0,null,null
107,17.5,Younis Khan,Nasir Jamshed,CJ Chibhabha,4,0,null,4,0,null,null
108,17.6,Younis Khan,Nasir Jamshed,CJ Chibhabha,2,0,null,2,0,null,null
109,18.1,Nasir Jamshed,Younis Khan,RW Price,1,0,null,1,0,null,null
110,18.2,Younis Khan,Nasir Jamshed,RW Price,0,1,wides ,1,0,null,null
111,18.3,Younis Khan,Nasir Jamshed,RW Price,1,0,null,1,0,null,null
112,18.4,Nasir Jamshed,Younis Khan,RW Price,1,0,null,1,0,null,null
113,18.5,Younis Khan,Nasir Jamshed,RW Price,1,0,null,1,0,null,null
114,18.6,Nasir Jamshed,Younis Khan,RW Price,1,0,null,1,0,null,null
115,18.7,Younis Khan,Nasir Jamshed,RW Price,0,1,legbyes ,1,0,null,null
116,19.1,Younis Khan,Nasir Jamshed,H Masakadza,1,0,null,1,0,null,null
117,19.2,Nasir Jamshed,Younis Khan,H Masakadza,1,0,null,1,0,null,null
118,19.3,Younis Khan,Nasir Jamshed,H Masakadza,1,0,null,1,0,null,null
119,19.4,Nasir Jamshed,Younis Khan,H Masakadza,1,0,null,1,0,null,null
120,19.5,Younis Khan,Nasir Jamshed,H Masakadza,0,0,null,0,0,null,null
121,19.6,Younis Khan,Nasir Jamshed,H Masakadza,0,0,null,0,0,null,null
122,20.1,Nasir Jamshed,Younis Khan,RW Price,0,0,null,0,0,null,null
123,20.2,Nasir Jamshed,Younis Khan,RW Price,0,0,null,0,1,Nasir Jamshed,run out
124,20.3,Mohammad Yousuf,Younis Khan,RW Price,1,0,null,1,0,null,null
125,20.4,Younis Khan,Mohammad Yousuf,RW Price,0,1,legbyes ,1,0,null,null
126,20.5,Mohammad Yousuf,Younis Khan,RW Price,0,0,null,0,1,Younis Khan,run out
127,20.6,Shoaib Malik,Mohammad Yousuf,RW Price,0,0,null,0,0,null,null
128,21.1,Mohammad Yousuf,Shoaib Malik,H Masakadza,0,0,null,0,0,null,null
129,21.2,Mohammad Yousuf,Shoaib Malik,H Masakadza,1,0,null,1,0,null,null
130,21.3,Shoaib Malik,Mohammad Yousuf,H Masakadza,1,0,null,1,0,null,null
131,21.4,Mohammad Yousuf,Shoaib Malik,H Masakadza,0,0,null,0,0,null,null
132,21.5,Mohammad Yousuf,Shoaib Malik,H Masakadza,1,0,null,1,0,null,null
133,21.6,Shoaib Malik,Mohammad Yousuf,H Masakadza,1,0,null,1,0,null,null
134,22.1,Shoaib Malik,Mohammad Yousuf,RW Price,0,0,null,0,0,null,null
135,22.2,Shoaib Malik,Mohammad Yousuf,RW Price,0,0,null,0,0,null,null
136,22.3,Shoaib Malik,Mohammad Yousuf,RW Price,0,0,null,0,0,null,null
137,22.4,Shoaib Malik,Mohammad Yousuf,RW Price,1,0,null,1,0,null,null
138,22.5,Mohammad Yousuf,Shoaib Malik,RW Price,0,0,null,0,0,null,null
139,22.6,Mohammad Yousuf,Shoaib Malik,RW Price,1,0,null,1,0,null,null
140,23.1,Mohammad Yousuf,Shoaib Malik,GB Brent,1,0,null,1,0,null,null
141,23.2,Shoaib Malik,Mohammad Yousuf,GB Brent,0,0,null,0,0,null,null
142,23.3,Shoaib Malik,Mohammad Yousuf,GB Brent,0,0,null,0,0,null,null
143,23.4,Shoaib Malik,Mohammad Yousuf,GB Brent,0,0,null,0,0,null,null
144,23.5,Shoaib Malik,Mohammad Yousuf,GB Brent,0,0,null,0,0,null,null
145,23.6,Shoaib Malik,Mohammad Yousuf,GB Brent,1,0,null,1,0,null,null
146,24.1,Shoaib Malik,Mohammad Yousuf,RW Price,0,0,null,0,0,null,null
147,24.2,Shoaib Malik,Mohammad Yousuf,RW Price,0,0,null,0,0,null,null
148,24.3,Shoaib Malik,Mohammad Yousuf,RW Price,0,0,null,0,0,null,null
149,24.4,Shoaib Malik,Mohammad Yousuf,RW Price,0,0,null,0,1,Shoaib Malik,stumped
150,24.5,Misbah-ul-Haq,Mohammad Yousuf,RW Price,0,0,null,0,0,null,null
151,24.6,Misbah-ul-Haq,Mohammad Yousuf,RW Price,1,0,null,1,0,null,null
152,25.1,Misbah-ul-Haq,Mohammad Yousuf,GB Brent,0,0,null,0,0,null,null
153,25.2,Misbah-ul-Haq,Mohammad Yousuf,GB Brent,0,0,null,0,0,null,null
154,25.3,Misbah-ul-Haq,Mohammad Yousuf,GB Brent,0,0,null,0,0,null,null
155,25.4,Misbah-ul-Haq,Mohammad Yousuf,GB Brent,0,0,null,0,0,null,null
156,25.5,Misbah-ul-Haq,Mohammad Yousuf,GB Brent,0,0,null,0,0,null,null
157,25.6,Misbah-ul-Haq,Mohammad Yousuf,GB Brent,1,0,null,1,0,null,null
158,26.1,Misbah-ul-Haq,Mohammad Yousuf,RW Price,0,0,null,0,0,null,null
159,26.2,Misbah-ul-Haq,Mohammad Yousuf,RW Price,0,0,null,0,0,null,null
160,26.3,Misbah-ul-Haq,Mohammad Yousuf,RW Price,0,0,null,0,0,null,null
161,26.4,Misbah-ul-Haq,Mohammad Yousuf,RW Price,1,0,null,1,0,null,null
162,26.5,Mohammad Yousuf,Misbah-ul-Haq,RW Price,1,0,null,1,0,null,null
163,26.6,Misbah-ul-Haq,Mohammad Yousuf,RW Price,1,0,null,1,0,null,null
164,27.1,Misbah-ul-Haq,Mohammad Yousuf,GB Brent,0,0,null,0,0,null,null
165,27.2,Misbah-ul-Haq,Mohammad Yousuf,GB Brent,0,0,null,0,0,null,null
166,27.3,Misbah-ul-Haq,Mohammad Yousuf,GB Brent,0,0,null,0,0,null,null
167,27.4,Misbah-ul-Haq,Mohammad Yousuf,GB Brent,0,0,null,0,0,null,null
168,27.5,Misbah-ul-Haq,Mohammad Yousuf,GB Brent,0,0,null,0,0,null,null
169,27.6,Misbah-ul-Haq,Mohammad Yousuf,GB Brent,0,0,null,0,0,null,null
170,28.1,Mohammad Yousuf,Misbah-ul-Haq,RW Price,1,0,null,1,0,null,null
171,28.2,Misbah-ul-Haq,Mohammad Yousuf,RW Price,0,0,null,0,0,null,null
172,28.3,Misbah-ul-Haq,Mohammad Yousuf,RW Price,0,0,null,0,0,null,null
173,28.4,Misbah-ul-Haq,Mohammad Yousuf,RW Price,0,0,null,0,0,null,null
174,28.5,Misbah-ul-Haq,Mohammad Yousuf,RW Price,0,0,null,0,0,null,null
175,28.6,Misbah-ul-Haq,Mohammad Yousuf,RW Price,0,0,null,0,0,null,null
176,29.1,Mohammad Yousuf,Misbah-ul-Haq,GB Brent,0,0,null,0,0,null,null
177,29.2,Mohammad Yousuf,Misbah-ul-Haq,GB Brent,0,0,null,0,0,null,null
178,29.3,Mohammad Yousuf,Misbah-ul-Haq,GB Brent,0,0,null,0,0,null,null
179,29.4,Mohammad Yousuf,Misbah-ul-Haq,GB Brent,2,0,null,2,0,null,null
180,29.5,Mohammad Yousuf,Misbah-ul-Haq,GB Brent,2,0,null,2,0,null,null
181,29.6,Mohammad Yousuf,Misbah-ul-Haq,GB Brent,0,0,null,0,0,null,null
182,30.1,Misbah-ul-Haq,Mohammad Yousuf,RW Price,0,0,null,0,0,null,null
183,30.2,Misbah-ul-Haq,Mohammad Yousuf,RW Price,0,0,null,0,0,null,null
184,30.3,Misbah-ul-Haq,Mohammad Yousuf,RW Price,0,0,null,0,0,null,null
185,30.4,Misbah-ul-Haq,Mohammad Yousuf,RW Price,1,0,null,1,0,null,null
186,30.5,Mohammad Yousuf,Misbah-ul-Haq,RW Price,1,0,null,1,0,null,null
187,30.6,Misbah-ul-Haq,Mohammad Yousuf,RW Price,1,0,null,1,0,null,null
188,31.1,Misbah-ul-Haq,Mohammad Yousuf,GB Brent,0,0,null,0,0,null,null
189,31.2,Misbah-ul-Haq,Mohammad Yousuf,GB Brent,2,0,null,2,0,null,null
190,31.3,Misbah-ul-Haq,Mohammad Yousuf,GB Brent,4,0,null,4,0,null,null
191,31.4,Misbah-ul-Haq,Mohammad Yousuf,GB Brent,0,0,null,0,0,null,null
192,31.5,Misbah-ul-Haq,Mohammad Yousuf,GB Brent,1,0,null,1,0,null,null
193,31.6,Mohammad Yousuf,Misbah-ul-Haq,GB Brent,0,0,null,0,0,null,null
194,32.1,Misbah-ul-Haq,Mohammad Yousuf,RW Price,0,0,null,0,0,null,null
195,32.2,Misbah-ul-Haq,Mohammad Yousuf,RW Price,0,0,null,0,0,null,null
196,32.3,Misbah-ul-Haq,Mohammad Yousuf,RW Price,1,0,null,1,0,null,null
197,32.4,Mohammad Yousuf,Misbah-ul-Haq,RW Price,0,0,null,0,0,null,null
198,32.5,Mohammad Yousuf,Misbah-ul-Haq,RW Price,0,0,null,0,0,null,null
199,32.6,Mohammad Yousuf,Misbah-ul-Haq,RW Price,1,0,null,1,0,null,null
200,33.1,Mohammad Yousuf,Misbah-ul-Haq,H Masakadza,0,2,wides ,2,0,null,null
201,33.2,Misbah-ul-Haq,Mohammad Yousuf,H Masakadza,1,0,null,1,0,null,null
202,33.3,Mohammad Yousuf,Misbah-ul-Haq,H Masakadza,1,0,null,1,0,null,null
203,33.4,Misbah-ul-Haq,Mohammad Yousuf,H Masakadza,0,0,null,0,0,null,null
204,33.5,Misbah-ul-Haq,Mohammad Yousuf,H Masakadza,0,0,null,0,0,null,null
205,33.6,Misbah-ul-Haq,Mohammad Yousuf,H Masakadza,0,0,null,0,0,null,null
206,33.7,Misbah-ul-Haq,Mohammad Yousuf,H Masakadza,4,0,null,4,0,null,null
207,34.1,Mohammad Yousuf,Misbah-ul-Haq,RW Price,0,0,null,0,0,null,null
208,34.2,Mohammad Yousuf,Misbah-ul-Haq,RW Price,0,0,null,0,0,null,null
209,34.3,Mohammad Yousuf,Misbah-ul-Haq,RW Price,0,0,null,0,0,null,null
210,34.4,Mohammad Yousuf,Misbah-ul-Haq,RW Price,0,0,null,0,0,null,null
211,34.5,Mohammad Yousuf,Misbah-ul-Haq,RW Price,0,0,null,0,0,null,null
212,34.6,Mohammad Yousuf,Misbah-ul-Haq,RW Price,0,0,null,0,0,null,null
213,35.1,Misbah-ul-Haq,Mohammad Yousuf,H Masakadza,0,0,null,0,0,null,null
214,35.2,Misbah-ul-Haq,Mohammad Yousuf,H Masakadza,0,0,null,0,0,null,null
215,35.3,Misbah-ul-Haq,Mohammad Yousuf,H Masakadza,0,0,null,0,0,null,null
216,35.4,Misbah-ul-Haq,Mohammad Yousuf,H Masakadza,0,0,null,0,0,null,null
217,35.5,Misbah-ul-Haq,Mohammad Yousuf,H Masakadza,1,0,null,1,0,null,null
218,35.6,Mohammad Yousuf,Misbah-ul-Haq,H Masakadza,1,0,null,1,0,null,null
219,36.1,Mohammad Yousuf,Misbah-ul-Haq,SC Williams,4,0,null,4,0,null,null
220,36.2,Mohammad Yousuf,Misbah-ul-Haq,SC Williams,0,0,null,0,0,null,null
221,36.3,Mohammad Yousuf,Misbah-ul-Haq,SC Williams,0,0,null,0,0,null,null
222,36.4,Mohammad Yousuf,Misbah-ul-Haq,SC Williams,0,1,noballs ,1,0,null,null
223,36.5,Mohammad Yousuf,Misbah-ul-Haq,SC Williams,1,0,null,1,0,null,null
224,36.6,Misbah-ul-Haq,Mohammad Yousuf,SC Williams,0,0,null,0,0,null,null
225,36.7,Misbah-ul-Haq,Mohammad Yousuf,SC Williams,0,0,null,0,0,null,null
226,37.1,Mohammad Yousuf,Misbah-ul-Haq,H Masakadza,0,0,null,0,0,null,null
227,37.2,Mohammad Yousuf,Misbah-ul-Haq,H Masakadza,0,0,null,0,0,null,null
228,37.3,Mohammad Yousuf,Misbah-ul-Haq,H Masakadza,1,0,null,1,0,null,null
229,37.4,Misbah-ul-Haq,Mohammad Yousuf,H Masakadza,0,0,null,0,1,Misbah-ul-Haq,caught
230,37.5,Mohammad Yousuf,Shahid Afridi,H Masakadza,1,0,null,1,0,null,null
231,37.6,Shahid Afridi,Mohammad Yousuf,H Masakadza,1,0,null,1,0,null,null
232,38.1,Shahid Afridi,Mohammad Yousuf,SC Williams,1,0,null,1,0,null,null
233,38.2,Mohammad Yousuf,Shahid Afridi,SC Williams,0,0,null,0,0,null,null
234,38.3,Mohammad Yousuf,Shahid Afridi,SC Williams,4,0,null,4,0,null,null
235,38.4,Mohammad Yousuf,Shahid Afridi,SC Williams,1,0,null,1,0,null,null
236,38.5,Shahid Afridi,Mohammad Yousuf,SC Williams,0,0,null,0,0,null,null
237,38.6,Shahid Afridi,Mohammad Yousuf,SC Williams,1,0,null,1,0,null,null
238,39.1,Shahid Afridi,Mohammad Yousuf,H Masakadza,0,0,null,0,0,null,null
239,39.2,Shahid Afridi,Mohammad Yousuf,H Masakadza,6,0,null,6,0,null,null
240,39.3,Shahid Afridi,Mohammad Yousuf,H Masakadza,0,0,null,0,0,null,null
241,39.4,Shahid Afridi,Mohammad Yousuf,H Masakadza,1,0,null,1,0,null,null
242,39.5,Mohammad Yousuf,Shahid Afridi,H Masakadza,0,0,null,0,0,null,null
243,39.6,Mohammad Yousuf,Shahid Afridi,H Masakadza,0,0,null,0,0,null,null
244,40.1,Shahid Afridi,Mohammad Yousuf,SC Williams,1,0,null,1,0,null,null
245,40.2,Mohammad Yousuf,Shahid Afridi,SC Williams,1,0,null,1,0,null,null
246,40.3,Shahid Afridi,Mohammad Yousuf,SC Williams,0,0,null,0,0,null,null
247,40.4,Shahid Afridi,Mohammad Yousuf,SC Williams,0,0,null,0,0,null,null
248,40.5,Shahid Afridi,Mohammad Yousuf,SC Williams,1,0,null,1,0,null,null
249,40.6,Mohammad Yousuf,Shahid Afridi,SC Williams,1,0,null,1,0,null,null
250,41.1,Mohammad Yousuf,Shahid Afridi,H Masakadza,0,0,null,0,0,null,null
251,41.2,Mohammad Yousuf,Shahid Afridi,H Masakadza,1,0,null,1,0,null,null
252,41.3,Shahid Afridi,Mohammad Yousuf,H Masakadza,2,0,null,2,0,null,null
253,41.4,Shahid Afridi,Mohammad Yousuf,H Masakadza,1,0,null,1,0,null,null
254,41.5,Mohammad Yousuf,Shahid Afridi,H Masakadza,0,0,null,0,0,null,null
255,41.6,Mohammad Yousuf,Shahid Afridi,H Masakadza,1,0,null,1,0,null,null
256,42.1,Mohammad Yousuf,Shahid Afridi,SC Williams,1,0,null,1,0,null,null
257,42.2,Shahid Afridi,Mohammad Yousuf,SC Williams,4,0,null,4,0,null,null
258,42.3,Shahid Afridi,Mohammad Yousuf,SC Williams,4,0,null,4,0,null,null
259,42.4,Shahid Afridi,Mohammad Yousuf,SC Williams,1,0,null,1,0,null,null
260,42.5,Mohammad Yousuf,Shahid Afridi,SC Williams,1,0,null,1,0,null,null
261,42.6,Shahid Afridi,Mohammad Yousuf,SC Williams,1,0,null,1,0,null,null
262,43.1,Shahid Afridi,Mohammad Yousuf,H Masakadza,4,0,null,4,0,null,null
263,43.2,Shahid Afridi,Mohammad Yousuf,H Masakadza,1,0,null,1,0,null,null
264,43.3,Mohammad Yousuf,Shahid Afridi,H Masakadza,1,0,null,1,0,null,null
265,43.4,Shahid Afridi,Mohammad Yousuf,H Masakadza,1,0,null,1,0,null,null
266,43.5,Mohammad Yousuf,Shahid Afridi,H Masakadza,2,0,null,2,0,null,null
267,43.6,Mohammad Yousuf,Shahid Afridi,H Masakadza,0,0,null,0,0,null,null
268,44.1,Shahid Afridi,Mohammad Yousuf,E Chigumbura,1,0,null,1,0,null,null
269,44.2,Mohammad Yousuf,Shahid Afridi,E Chigumbura,0,0,null,0,0,null,null
270,44.3,Mohammad Yousuf,Shahid Afridi,E Chigumbura,0,0,null,0,0,null,null
271,44.4,Mohammad Yousuf,Shahid Afridi,E Chigumbura,0,0,null,0,0,null,null
272,44.5,Mohammad Yousuf,Shahid Afridi,E Chigumbura,0,0,null,0,0,null,null
273,44.6,Mohammad Yousuf,Shahid Afridi,E Chigumbura,0,0,null,0,0,null,null
274,45.1,Shahid Afridi,Mohammad Yousuf,CJ Chibhabha,1,0,null,1,0,null,null
275,45.2,Mohammad Yousuf,Shahid Afridi,CJ Chibhabha,1,0,null,1,0,null,null
276,45.3,Shahid Afridi,Mohammad Yousuf,CJ Chibhabha,0,0,null,0,0,null,null
277,45.4,Shahid Afridi,Mohammad Yousuf,CJ Chibhabha,4,0,null,4,0,null,null
278,45.5,Shahid Afridi,Mohammad Yousuf,CJ Chibhabha,0,0,null,0,0,null,null
279,45.6,Shahid Afridi,Mohammad Yousuf,CJ Chibhabha,6,0,null,6,0,null,null
280,46.1,Mohammad Yousuf,Shahid Afridi,S Matsikenyeri,0,0,null,0,0,null,null
281,46.2,Mohammad Yousuf,Shahid Afridi,S Matsikenyeri,1,0,null,1,0,null,null
282,46.3,Shahid Afridi,Mohammad Yousuf,S Matsikenyeri,0,1,wides ,1,0,null,null
