,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
97,15.4,Misbah-ul-Haq,Azhar Ali,S Weerakoon,0,0,null,0,0,null,null
98,15.5,Misbah-ul-Haq,Azhar Ali,S Weerakoon,0,0,null,0,0,null,null
99,15.6,Misbah-ul-Haq,Azhar Ali,S Weerakoon,1,0,null,1,0,null,null
100,16.1,Misbah-ul-Haq,Azhar Ali,NLTC Perera,1,0,null,1,0,null,null
101,16.2,Azhar Ali,Misbah-ul-Haq,NLTC Perera,0,0,null,0,0,null,null
102,16.3,Azhar Ali,Misbah-ul-Haq,NLTC Perera,0,0,null,0,0,null,null
103,16.4,Azhar Ali,Misbah-ul-Haq,NLTC Perera,0,0,null,0,0,null,null
104,16.5,Azhar Ali,Misbah-ul-Haq,NLTC Perera,0,0,null,0,0,null,null
105,16.6,Azhar Ali,Misbah-ul-Haq,NLTC Perera,0,0,null,0,0,null,null
106,17.1,Misbah-ul-Haq,Azhar Ali,KMDN Kulasekara,4,0,null,4,0,null,null
107,17.2,Misbah-ul-Haq,Azhar Ali,KMDN Kulasekara,0,0,null,0,0,null,null
108,17.3,Misbah-ul-Haq,Azhar Ali,KMDN Kulasekara,0,0,null,0,0,null,null
109,17.4,Misbah-ul-Haq,Azhar Ali,KMDN Kulasekara,0,0,null,0,0,null,null
110,17.5,Misbah-ul-Haq,Azhar Ali,KMDN Kulasekara,0,0,null,0,0,null,null
111,17.6,Misbah-ul-Haq,Azhar Ali,KMDN Kulasekara,0,0,null,0,0,null,null
112,18.1,Azhar Ali,Misbah-ul-Haq,NLTC Perera,1,0,null,1,0,null,null
113,18.2,Misbah-ul-Haq,Azhar Ali,NLTC Perera,0,0,null,0,0,null,null
114,18.3,Misbah-ul-Haq,Azhar Ali,NLTC Perera,0,0,null,0,0,null,null
115,18.4,Misbah-ul-Haq,Azhar Ali,NLTC Perera,0,0,null,0,0,null,null
116,18.5,Misbah-ul-Haq,Azhar Ali,NLTC Perera,1,0,null,1,0,null,null
117,18.6,Azhar Ali,Misbah-ul-Haq,NLTC Perera,0,0,null,0,0,null,null
118,19.1,Misbah-ul-Haq,Azhar Ali,KMDN Kulasekara,1,0,null,1,0,null,null
119,19.2,Azhar Ali,Misbah-ul-Haq,KMDN Kulasekara,0,0,null,0,0,null,null
120,19.3,Azhar Ali,Misbah-ul-Haq,KMDN Kulasekara,4,0,null,4,0,null,null
121,19.4,Azhar Ali,Misbah-ul-Haq,KMDN Kulasekara,1,0,null,1,0,null,null
122,19.5,Misbah-ul-Haq,Azhar Ali,KMDN Kulasekara,2,0,null,2,0,null,null
123,19.6,Misbah-ul-Haq,Azhar Ali,KMDN Kulasekara,0,0,null,0,0,null,null
124,20.1,Azhar Ali,Misbah-ul-Haq,NLTC Perera,1,0,null,1,0,null,null
125,20.2,Misbah-ul-Haq,Azhar Ali,NLTC Perera,4,0,null,4,0,null,null
126,20.3,Misbah-ul-Haq,Azhar Ali,NLTC Perera,0,0,null,0,0,null,null
127,20.4,Misbah-ul-Haq,Azhar Ali,NLTC Perera,0,0,null,0,0,null,null
128,20.5,Misbah-ul-Haq,Azhar Ali,NLTC Perera,0,0,null,0,0,null,null
129,20.6,Misbah-ul-Haq,Azhar Ali,NLTC Perera,0,0,null,0,0,null,null
130,21.1,Azhar Ali,Misbah-ul-Haq,S Weerakoon,0,0,null,0,0,null,null
131,21.2,Azhar Ali,Misbah-ul-Haq,S Weerakoon,1,0,null,1,0,null,null
132,21.3,Misbah-ul-Haq,Azhar Ali,S Weerakoon,1,0,null,1,0,null,null
133,21.4,Azhar Ali,Misbah-ul-Haq,S Weerakoon,1,0,null,1,0,null,null
134,21.5,Misbah-ul-Haq,Azhar Ali,S Weerakoon,1,0,null,1,0,null,null
135,21.6,Azhar Ali,Misbah-ul-Haq,S Weerakoon,0,4,wides ,4,0,null,null
136,21.7,Misbah-ul-Haq,Azhar Ali,S Weerakoon,0,0,null,0,0,null,null
137,22.1,Azhar Ali,Misbah-ul-Haq,NLTC Perera,0,0,null,0,0,null,null
138,22.2,Azhar Ali,Misbah-ul-Haq,NLTC Perera,0,0,null,0,0,null,null
139,22.3,Azhar Ali,Misbah-ul-Haq,NLTC Perera,0,0,null,0,0,null,null
140,22.4,Azhar Ali,Misbah-ul-Haq,NLTC Perera,1,0,null,1,0,null,null
141,22.5,Misbah-ul-Haq,Azhar Ali,NLTC Perera,1,0,null,1,0,null,null
142,22.6,Azhar Ali,Misbah-ul-Haq,NLTC Perera,0,0,null,0,0,null,null
143,23.1,Misbah-ul-Haq,Azhar Ali,S Weerakoon,1,0,null,1,0,null,null
144,23.2,Azhar Ali,Misbah-ul-Haq,S Weerakoon,0,0,null,0,0,null,null
145,23.3,Azhar Ali,Misbah-ul-Haq,S Weerakoon,2,0,null,2,0,null,null
146,23.4,Azhar Ali,Misbah-ul-Haq,S Weerakoon,1,0,null,1,0,null,null
147,23.5,Misbah-ul-Haq,Azhar Ali,S Weerakoon,1,0,null,1,0,null,null
148,23.6,Azhar Ali,Misbah-ul-Haq,S Weerakoon,0,0,null,0,0,null,null
149,24.1,Misbah-ul-Haq,Azhar Ali,NLTC Perera,0,0,null,0,0,null,null
150,24.2,Misbah-ul-Haq,Azhar Ali,NLTC Perera,4,0,null,4,0,null,null
151,24.3,Misbah-ul-Haq,Azhar Ali,NLTC Perera,0,0,null,0,0,null,null
152,24.4,Misbah-ul-Haq,Azhar Ali,NLTC Perera,0,0,null,0,0,null,null
153,24.5,Misbah-ul-Haq,Azhar Ali,NLTC Perera,0,0,null,0,0,null,null
154,24.6,Misbah-ul-Haq,Azhar Ali,NLTC Perera,1,0,null,1,0,null,null
155,25.1,Misbah-ul-Haq,Azhar Ali,S Weerakoon,1,0,null,1,0,null,null
156,25.2,Azhar Ali,Misbah-ul-Haq,S Weerakoon,1,0,null,1,0,null,null
157,25.3,Misbah-ul-Haq,Azhar Ali,S Weerakoon,1,0,null,1,0,null,null
158,25.4,Azhar Ali,Misbah-ul-Haq,S Weerakoon,1,0,null,1,0,null,null
159,25.5,Misbah-ul-Haq,Azhar Ali,S Weerakoon,0,0,null,0,0,null,null
160,25.6,Misbah-ul-Haq,Azhar Ali,S Weerakoon,1,0,null,1,0,null,null
161,26.1,Misbah-ul-Haq,Azhar Ali,AD Mathews,0,2,legbyes ,2,0,null,null
162,26.2,Misbah-ul-Haq,Azhar Ali,AD Mathews,1,0,null,1,0,null,null
163,26.3,Azhar Ali,Misbah-ul-Haq,AD Mathews,1,0,null,1,0,null,null
164,26.4,Misbah-ul-Haq,Azhar Ali,AD Mathews,1,0,null,1,0,null,null
165,26.5,Azhar Ali,Misbah-ul-Haq,AD Mathews,0,0,null,0,0,null,null
166,26.6,Azhar Ali,Misbah-ul-Haq,AD Mathews,1,0,null,1,0,null,null
167,27.1,Azhar Ali,Misbah-ul-Haq,S Weerakoon,1,0,null,1,0,null,null
168,27.2,Misbah-ul-Haq,Azhar Ali,S Weerakoon,1,0,null,1,0,null,null
169,27.3,Azhar Ali,Misbah-ul-Haq,S Weerakoon,0,0,null,0,0,null,null
170,27.4,Azhar Ali,Misbah-ul-Haq,S Weerakoon,0,0,null,0,0,null,null
171,27.5,Azhar Ali,Misbah-ul-Haq,S Weerakoon,1,0,null,1,0,null,null
172,27.6,Misbah-ul-Haq,Azhar Ali,S Weerakoon,0,0,null,0,0,null,null
173,28.1,Azhar Ali,Misbah-ul-Haq,AD Mathews,1,0,null,1,0,null,null
174,28.2,Misbah-ul-Haq,Azhar Ali,AD Mathews,1,0,null,1,0,null,null
175,28.3,Azhar Ali,Misbah-ul-Haq,AD Mathews,0,0,null,0,0,null,null
176,28.4,Azhar Ali,Misbah-ul-Haq,AD Mathews,0,1,legbyes ,1,0,null,null
177,28.5,Misbah-ul-Haq,Azhar Ali,AD Mathews,0,0,null,0,0,null,null
178,28.6,Misbah-ul-Haq,Azhar Ali,AD Mathews,1,0,null,1,0,null,null
179,29.1,Misbah-ul-Haq,Azhar Ali,S Weerakoon,0,0,null,0,0,null,null
180,29.2,Misbah-ul-Haq,Azhar Ali,S Weerakoon,0,0,null,0,0,null,null
181,29.3,Misbah-ul-Haq,Azhar Ali,S Weerakoon,1,0,null,1,0,null,null
182,29.4,Azhar Ali,Misbah-ul-Haq,S Weerakoon,0,0,null,0,0,null,null
183,29.5,Azhar Ali,Misbah-ul-Haq,S Weerakoon,1,0,null,1,0,null,null
184,29.6,Misbah-ul-Haq,Azhar Ali,S Weerakoon,1,0,null,1,0,null,null
185,30.1,Misbah-ul-Haq,Azhar Ali,AD Mathews,1,0,null,1,0,null,null
186,30.2,Azhar Ali,Misbah-ul-Haq,AD Mathews,0,1,legbyes ,1,0,null,null
187,30.3,Misbah-ul-Haq,Azhar Ali,AD Mathews,0,0,null,0,0,null,null
188,30.4,Misbah-ul-Haq,Azhar Ali,AD Mathews,1,0,null,1,0,null,null
189,30.5,Azhar Ali,Misbah-ul-Haq,AD Mathews,0,0,null,0,0,null,null
190,30.6,Azhar Ali,Misbah-ul-Haq,AD Mathews,0,1,legbyes ,1,0,null,null
191,31.1,Azhar Ali,Misbah-ul-Haq,S Weerakoon,1,0,null,1,0,null,null
192,31.2,Misbah-ul-Haq,Azhar Ali,S Weerakoon,1,0,null,1,0,null,null
193,31.3,Azhar Ali,Misbah-ul-Haq,S Weerakoon,1,0,null,1,0,null,null
194,31.4,Misbah-ul-Haq,Azhar Ali,S Weerakoon,1,0,null,1,0,null,null
195,31.5,Azhar Ali,Misbah-ul-Haq,S Weerakoon,1,0,null,1,0,null,null
196,31.6,Misbah-ul-Haq,Azhar Ali,S Weerakoon,2,0,null,2,0,null,null
197,32.1,Azhar Ali,Misbah-ul-Haq,AD Mathews,1,0,null,1,0,null,null
198,32.2,Misbah-ul-Haq,Azhar Ali,AD Mathews,0,0,null,0,0,null,null
199,32.3,Misbah-ul-Haq,Azhar Ali,AD Mathews,1,0,null,1,0,null,null
200,32.4,Azhar Ali,Misbah-ul-Haq,AD Mathews,2,0,null,2,0,null,null
201,32.5,Azhar Ali,Misbah-ul-Haq,AD Mathews,1,0,null,1,0,null,null
202,32.6,Misbah-ul-Haq,Azhar Ali,AD Mathews,1,0,null,1,0,null,null
203,33.1,Misbah-ul-Haq,Azhar Ali,S Weerakoon,1,0,null,1,0,null,null
204,33.2,Azhar Ali,Misbah-ul-Haq,S Weerakoon,1,0,null,1,0,null,null
205,33.3,Misbah-ul-Haq,Azhar Ali,S Weerakoon,1,0,null,1,0,null,null
206,33.4,Azhar Ali,Misbah-ul-Haq,S Weerakoon,1,0,null,1,0,null,null
207,33.5,Misbah-ul-Haq,Azhar Ali,S Weerakoon,1,0,null,1,0,null,null
208,33.6,Azhar Ali,Misbah-ul-Haq,S Weerakoon,1,0,null,1,0,null,null
209,34.1,Azhar Ali,Misbah-ul-Haq,NLTC Perera,0,0,null,0,0,null,null
210,34.2,Azhar Ali,Misbah-ul-Haq,NLTC Perera,0,0,null,0,0,null,null
211,34.3,Azhar Ali,Misbah-ul-Haq,NLTC Perera,6,0,null,6,0,null,null
212,34.4,Azhar Ali,Misbah-ul-Haq,NLTC Perera,0,0,null,0,0,null,null
213,34.5,Azhar Ali,Misbah-ul-Haq,NLTC Perera,1,0,null,1,0,null,null
214,34.6,Misbah-ul-Haq,Azhar Ali,NLTC Perera,1,0,null,1,0,null,null
215,35.1,Misbah-ul-Haq,Azhar Ali,SL Malinga,2,0,null,2,0,null,null
216,35.2,Misbah-ul-Haq,Azhar Ali,SL Malinga,0,0,null,0,0,null,null
217,35.3,Misbah-ul-Haq,Azhar Ali,SL Malinga,0,0,null,0,0,null,null
218,35.4,Misbah-ul-Haq,Azhar Ali,SL Malinga,1,0,null,1,0,null,null
219,35.5,Azhar Ali,Misbah-ul-Haq,SL Malinga,1,0,null,1,0,null,null
220,35.6,Misbah-ul-Haq,Azhar Ali,SL Malinga,2,0,null,2,0,null,null
221,36.1,Azhar Ali,Misbah-ul-Haq,KMDN Kulasekara,0,0,null,0,0,null,null
222,36.2,Azhar Ali,Misbah-ul-Haq,KMDN Kulasekara,1,0,null,1,0,null,null
223,36.3,Misbah-ul-Haq,Azhar Ali,KMDN Kulasekara,0,0,null,0,0,null,null
224,36.4,Misbah-ul-Haq,Azhar Ali,KMDN Kulasekara,4,0,null,4,0,null,null
225,36.5,Misbah-ul-Haq,Azhar Ali,KMDN Kulasekara,0,0,null,0,0,null,null
226,36.6,Misbah-ul-Haq,Azhar Ali,KMDN Kulasekara,0,0,null,0,0,null,null
227,37.1,Azhar Ali,Misbah-ul-Haq,SL Malinga,2,0,null,2,0,null,null
228,37.2,Azhar Ali,Misbah-ul-Haq,SL Malinga,1,0,null,1,0,null,null
229,37.3,Misbah-ul-Haq,Azhar Ali,SL Malinga,0,0,null,0,1,Misbah-ul-Haq,caught
230,37.4,Umar Akmal,Azhar Ali,SL Malinga,0,0,null,0,0,null,null
231,37.5,Umar Akmal,Azhar Ali,SL Malinga,0,0,null,0,0,null,null
232,37.6,Umar Akmal,Azhar Ali,SL Malinga,0,0,null,0,0,null,null
233,38.1,Azhar Ali,Umar Akmal,KMDN Kulasekara,0,1,wides ,1,0,null,null
234,38.2,Azhar Ali,Umar Akmal,KMDN Kulasekara,0,0,null,0,0,null,null
235,38.3,Azhar Ali,Umar Akmal,KMDN Kulasekara,0,1,wides ,1,0,null,null
236,38.4,Azhar Ali,Umar Akmal,KMDN Kulasekara,0,0,null,0,0,null,null
237,38.5,Azhar Ali,Umar Akmal,KMDN Kulasekara,1,0,null,1,0,null,null
238,38.6,Umar Akmal,Azhar Ali,KMDN Kulasekara,0,0,null,0,1,Umar Akmal,caught
239,38.7,Younis Khan,Azhar Ali,KMDN Kulasekara,0,0,null,0,0,null,null
240,38.8,Younis Khan,Azhar Ali,KMDN Kulasekara,0,0,null,0,0,null,null
241,39.1,Azhar Ali,Younis Khan,SL Malinga,0,0,null,0,0,null,null
242,39.2,Azhar Ali,Younis Khan,SL Malinga,0,1,wides ,1,0,null,null
243,39.3,Azhar Ali,Younis Khan,SL Malinga,0,0,null,0,0,null,null
244,39.4,Azhar Ali,Younis Khan,SL Malinga,4,0,null,4,0,null,null
245,39.5,Azhar Ali,Younis Khan,SL Malinga,1,0,null,1,0,null,null
246,39.6,Younis Khan,Azhar Ali,SL Malinga,1,0,null,1,0,null,null
247,39.7,Azhar Ali,Younis Khan,SL Malinga,0,0,null,0,0,null,null
248,40.1,Younis Khan,Azhar Ali,NLTC Perera,0,0,null,0,0,null,null
249,40.2,Younis Khan,Azhar Ali,NLTC Perera,0,0,null,0,1,Younis Khan,caught
250,40.3,Shahid Afridi,Azhar Ali,NLTC Perera,0,0,null,0,1,Shahid Afridi,caught
251,40.4,Sarfraz Ahmed,Azhar Ali,NLTC Perera,0,0,null,0,1,Sarfraz Ahmed,caught
252,40.5,Sohail Tanvir,Azhar Ali,NLTC Perera,0,0,null,0,0,null,null
253,40.6,Sohail Tanvir,Azhar Ali,NLTC Perera,0,0,null,0,1,Sohail Tanvir,run out
254,41.1,Azhar Ali,Umar Gul,AD Mathews,0,1,wides ,1,0,null,null
255,41.2,Azhar Ali,Umar Gul,AD Mathews,1,0,null,1,0,null,null
256,41.3,Umar Gul,Azhar Ali,AD Mathews,0,1,wides ,1,0,null,null
257,41.4,Umar Gul,Azhar Ali,AD Mathews,0,0,null,0,1,Umar Gul,caught
258,41.5,Saeed Ajmal,Azhar Ali,AD Mathews,0,0,null,0,0,null,null
259,41.6,Saeed Ajmal,Azhar Ali,AD Mathews,1,0,null,1,0,null,null
260,41.7,Azhar Ali,Saeed Ajmal,AD Mathews,1,0,null,1,0,null,null
261,41.8,Saeed Ajmal,Azhar Ali,AD Mathews,0,0,null,0,0,null,null
262,42.1,Azhar Ali,Saeed Ajmal,NLTC Perera,1,0,null,1,0,null,null
263,42.2,Saeed Ajmal,Azhar Ali,NLTC Perera,1,0,null,1,0,null,null
264,42.3,Azhar Ali,Saeed Ajmal,NLTC Perera,1,0,null,1,0,null,null
265,42.4,Saeed Ajmal,Azhar Ali,NLTC Perera,1,0,null,1,0,null,null
266,42.5,Azhar Ali,Saeed Ajmal,NLTC Perera,0,1,wides ,1,0,null,null
267,42.6,Azhar Ali,Saeed Ajmal,NLTC Perera,1,0,null,1,0,null,null
268,42.7,Saeed Ajmal,Azhar Ali,NLTC Perera,2,0,null,2,0,null,null
269,43.1,Azhar Ali,Saeed Ajmal,SL Malinga,0,0,null,0,0,null,null
270,43.2,Azhar Ali,Saeed Ajmal,SL Malinga,1,0,null,1,0,null,null
271,43.3,Saeed Ajmal,Azhar Ali,SL Malinga,0,0,null,0,0,null,null
272,43.4,Saeed Ajmal,Azhar Ali,SL Malinga,1,0,null,1,0,null,null
273,43.5,Azhar Ali,Saeed Ajmal,SL Malinga,1,0,null,1,0,null,null
274,43.6,Saeed Ajmal,Azhar Ali,SL Malinga,1,0,null,1,0,null,null
275,44.1,Saeed Ajmal,Azhar Ali,NLTC Perera,4,0,null,4,0,null,null
276,44.2,Saeed Ajmal,Azhar Ali,NLTC Perera,1,0,null,1,0,null,null
277,44.3,Azhar Ali,Saeed Ajmal,NLTC Perera,1,0,null,1,0,null,null
278,44.4,Saeed Ajmal,Azhar Ali,NLTC Perera,0,0,null,0,0,null,null
279,44.5,Saeed Ajmal,Azhar Ali,NLTC Perera,0,0,null,0,0,null,null
280,44.6,Saeed Ajmal,Azhar Ali,NLTC Perera,0,0,null,0,1,Saeed Ajmal,caught
