,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
50,8.2,SR Watson,CL White,SE Bond,4,0,null,4,0,null,null
51,8.3,SR Watson,CL White,SE Bond,0,0,null,0,0,null,null
52,8.4,SR Watson,CL White,SE Bond,0,0,null,0,0,null,null
53,8.5,SR Watson,CL White,SE Bond,0,0,null,0,0,null,null
54,8.6,SR Watson,CL White,SE Bond,1,0,null,1,0,null,null
55,9.1,SR Watson,CL White,DL Vettori,0,0,null,0,0,null,null
56,9.2,SR Watson,CL White,DL Vettori,1,0,null,1,0,null,null
57,9.3,CL White,SR Watson,DL Vettori,0,0,null,0,0,null,null
58,9.4,CL White,SR Watson,DL Vettori,0,0,null,0,0,null,null
59,9.5,CL White,SR Watson,DL Vettori,0,0,null,0,0,null,null
60,9.6,CL White,SR Watson,DL Vettori,0,0,null,0,0,null,null
61,10.1,SR Watson,CL White,SE Bond,1,0,null,1,0,null,null
62,10.2,CL White,SR Watson,SE Bond,0,0,null,0,0,null,null
63,10.3,CL White,SR Watson,SE Bond,0,0,null,0,0,null,null
64,10.4,CL White,SR Watson,SE Bond,0,0,null,0,0,null,null
65,10.5,CL White,SR Watson,SE Bond,0,0,null,0,0,null,null
66,10.6,CL White,SR Watson,SE Bond,0,0,null,0,0,null,null
67,11.1,SR Watson,CL White,DL Vettori,0,0,null,0,0,null,null
68,11.2,SR Watson,CL White,DL Vettori,1,0,null,1,0,null,null
69,11.3,CL White,SR Watson,DL Vettori,0,0,null,0,0,null,null
70,11.4,CL White,SR Watson,DL Vettori,1,0,null,1,0,null,null
71,11.5,SR Watson,CL White,DL Vettori,1,0,null,1,0,null,null
72,11.6,CL White,SR Watson,DL Vettori,1,0,null,1,0,null,null
73,12.1,CL White,SR Watson,TG Southee,0,0,null,0,0,null,null
74,12.2,CL White,SR Watson,TG Southee,0,0,null,0,0,null,null
75,12.3,CL White,SR Watson,TG Southee,4,0,null,4,0,null,null
76,12.4,CL White,SR Watson,TG Southee,0,0,null,0,0,null,null
77,12.5,CL White,SR Watson,TG Southee,0,0,null,0,0,null,null
78,12.6,CL White,SR Watson,TG Southee,0,0,null,0,1,CL White,caught
79,13.1,AC Voges,SR Watson,DL Vettori,0,0,null,0,0,null,null
80,13.2,AC Voges,SR Watson,DL Vettori,0,0,null,0,0,null,null
81,13.3,AC Voges,SR Watson,DL Vettori,0,0,null,0,0,null,null
82,13.4,AC Voges,SR Watson,DL Vettori,0,0,null,0,0,null,null
83,13.5,AC Voges,SR Watson,DL Vettori,0,0,null,0,0,null,null
84,13.6,AC Voges,SR Watson,DL Vettori,0,0,null,0,0,null,null
85,14.1,SR Watson,AC Voges,TG Southee,2,0,null,2,0,null,null
86,14.2,SR Watson,AC Voges,TG Southee,0,0,null,0,0,null,null
87,14.3,SR Watson,AC Voges,TG Southee,0,0,null,0,0,null,null
88,14.4,SR Watson,AC Voges,TG Southee,0,0,null,0,0,null,null
89,14.5,SR Watson,AC Voges,TG Southee,0,0,null,0,0,null,null
90,14.6,SR Watson,AC Voges,TG Southee,1,0,null,1,0,null,null
91,15.1,SR Watson,AC Voges,DR Tuffey,1,0,null,1,0,null,null
92,15.2,AC Voges,SR Watson,DR Tuffey,1,0,null,1,0,null,null
93,15.3,SR Watson,AC Voges,DR Tuffey,4,0,null,4,0,null,null
94,15.4,SR Watson,AC Voges,DR Tuffey,0,0,null,0,0,null,null
95,15.5,SR Watson,AC Voges,DR Tuffey,0,0,null,0,0,null,null
96,15.6,SR Watson,AC Voges,DR Tuffey,1,0,null,1,0,null,null
97,16.1,SR Watson,AC Voges,TG Southee,0,0,null,0,0,null,null
98,16.2,SR Watson,AC Voges,TG Southee,4,0,null,4,0,null,null
99,16.3,SR Watson,AC Voges,TG Southee,1,0,null,1,0,null,null
100,16.4,AC Voges,SR Watson,TG Southee,0,0,null,0,0,null,null
101,16.5,AC Voges,SR Watson,TG Southee,0,0,null,0,0,null,null
102,16.6,AC Voges,SR Watson,TG Southee,1,0,null,1,0,null,null
103,17.1,AC Voges,SR Watson,DR Tuffey,1,0,null,1,0,null,null
104,17.2,SR Watson,AC Voges,DR Tuffey,0,0,null,0,0,null,null
105,17.3,SR Watson,AC Voges,DR Tuffey,0,0,null,0,0,null,null
106,17.4,SR Watson,AC Voges,DR Tuffey,1,0,null,1,0,null,null
107,17.5,AC Voges,SR Watson,DR Tuffey,1,0,null,1,0,null,null
108,17.6,SR Watson,AC Voges,DR Tuffey,1,0,null,1,0,null,null
109,18.1,SR Watson,AC Voges,NL McCullum,1,0,null,1,0,null,null
110,18.2,AC Voges,SR Watson,NL McCullum,0,0,null,0,0,null,null
111,18.3,AC Voges,SR Watson,NL McCullum,0,0,null,0,0,null,null
112,18.4,AC Voges,SR Watson,NL McCullum,1,0,null,1,0,null,null
113,18.5,SR Watson,AC Voges,NL McCullum,0,0,null,0,0,null,null
114,18.6,SR Watson,AC Voges,NL McCullum,1,0,null,1,0,null,null
115,19.1,SR Watson,AC Voges,TG Southee,0,0,null,0,0,null,null
116,19.2,SR Watson,AC Voges,TG Southee,2,0,null,2,0,null,null
117,19.3,SR Watson,AC Voges,TG Southee,0,0,null,0,0,null,null
118,19.4,SR Watson,AC Voges,TG Southee,1,0,null,1,0,null,null
119,19.5,AC Voges,SR Watson,TG Southee,0,0,null,0,0,null,null
120,19.6,AC Voges,SR Watson,TG Southee,0,0,null,0,1,AC Voges,caught
121,20.1,SR Watson,MEK Hussey,NL McCullum,0,0,null,0,0,null,null
122,20.2,SR Watson,MEK Hussey,NL McCullum,0,0,null,0,0,null,null
123,20.3,SR Watson,MEK Hussey,NL McCullum,1,0,null,1,0,null,null
124,20.4,MEK Hussey,SR Watson,NL McCullum,1,0,null,1,0,null,null
125,20.5,SR Watson,MEK Hussey,NL McCullum,1,0,null,1,0,null,null
126,20.6,MEK Hussey,SR Watson,NL McCullum,1,0,null,1,0,null,null
127,21.1,MEK Hussey,SR Watson,TG Southee,0,1,legbyes ,1,0,null,null
128,21.2,SR Watson,MEK Hussey,TG Southee,2,0,null,2,0,null,null
129,21.3,SR Watson,MEK Hussey,TG Southee,1,0,null,1,0,null,null
130,21.4,MEK Hussey,SR Watson,TG Southee,0,0,null,0,0,null,null
131,21.5,MEK Hussey,SR Watson,TG Southee,0,0,null,0,0,null,null
132,21.6,MEK Hussey,SR Watson,TG Southee,0,0,null,0,0,null,null
133,22.1,SR Watson,MEK Hussey,NL McCullum,1,0,null,1,0,null,null
134,22.2,MEK Hussey,SR Watson,NL McCullum,1,0,null,1,0,null,null
135,22.3,SR Watson,MEK Hussey,NL McCullum,0,0,null,0,0,null,null
136,22.4,SR Watson,MEK Hussey,NL McCullum,1,0,null,1,0,null,null
137,22.5,MEK Hussey,SR Watson,NL McCullum,1,0,null,1,0,null,null
138,22.6,SR Watson,MEK Hussey,NL McCullum,0,0,null,0,0,null,null
139,23.1,MEK Hussey,SR Watson,TG Southee,0,0,null,0,0,null,null
140,23.2,MEK Hussey,SR Watson,TG Southee,0,0,null,0,0,null,null
141,23.3,MEK Hussey,SR Watson,TG Southee,0,0,null,0,0,null,null
142,23.4,MEK Hussey,SR Watson,TG Southee,1,0,null,1,0,null,null
143,23.5,SR Watson,MEK Hussey,TG Southee,0,0,null,0,0,null,null
144,23.6,SR Watson,MEK Hussey,TG Southee,0,0,null,0,0,null,null
145,24.1,MEK Hussey,SR Watson,NL McCullum,0,0,null,0,0,null,null
146,24.2,MEK Hussey,SR Watson,NL McCullum,4,0,null,4,0,null,null
147,24.3,MEK Hussey,SR Watson,NL McCullum,4,0,null,4,0,null,null
148,24.4,MEK Hussey,SR Watson,NL McCullum,0,0,null,0,0,null,null
149,24.5,MEK Hussey,SR Watson,NL McCullum,0,0,null,0,0,null,null
150,24.6,MEK Hussey,SR Watson,NL McCullum,0,0,null,0,0,null,null
151,25.1,SR Watson,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
152,25.2,SR Watson,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
153,25.3,SR Watson,MEK Hussey,DL Vettori,2,0,null,2,0,null,null
154,25.4,SR Watson,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
155,25.5,SR Watson,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
156,25.6,SR Watson,MEK Hussey,DL Vettori,1,0,null,1,0,null,null
157,26.1,SR Watson,MEK Hussey,NL McCullum,0,0,null,0,1,SR Watson,caught
158,26.2,JR Hopes,MEK Hussey,NL McCullum,1,0,null,1,0,null,null
159,26.3,MEK Hussey,JR Hopes,NL McCullum,0,1,wides ,1,0,null,null
160,26.4,MEK Hussey,JR Hopes,NL McCullum,1,0,null,1,0,null,null
161,26.5,JR Hopes,MEK Hussey,NL McCullum,0,0,null,0,0,null,null
162,26.6,JR Hopes,MEK Hussey,NL McCullum,0,0,null,0,0,null,null
163,26.7,JR Hopes,MEK Hussey,NL McCullum,0,0,null,0,0,null,null
164,27.1,MEK Hussey,JR Hopes,DL Vettori,0,0,null,0,0,null,null
165,27.2,MEK Hussey,JR Hopes,DL Vettori,0,0,null,0,0,null,null
166,27.3,MEK Hussey,JR Hopes,DL Vettori,1,0,null,1,0,null,null
167,27.4,JR Hopes,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
168,27.5,JR Hopes,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
169,27.6,JR Hopes,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
170,28.1,MEK Hussey,JR Hopes,NL McCullum,1,0,null,1,0,null,null
171,28.2,JR Hopes,MEK Hussey,NL McCullum,0,0,null,0,0,null,null
172,28.3,JR Hopes,MEK Hussey,NL McCullum,0,0,null,0,0,null,null
173,28.4,JR Hopes,MEK Hussey,NL McCullum,0,0,null,0,0,null,null
174,28.5,JR Hopes,MEK Hussey,NL McCullum,0,0,null,0,0,null,null
175,28.6,JR Hopes,MEK Hussey,NL McCullum,1,0,null,1,0,null,null
176,29.1,JR Hopes,MEK Hussey,DL Vettori,1,0,null,1,0,null,null
177,29.2,MEK Hussey,JR Hopes,DL Vettori,1,0,null,1,0,null,null
178,29.3,JR Hopes,MEK Hussey,DL Vettori,1,0,null,1,0,null,null
179,29.4,MEK Hussey,JR Hopes,DL Vettori,0,0,null,0,0,null,null
180,29.5,MEK Hussey,JR Hopes,DL Vettori,4,0,null,4,0,null,null
181,29.6,MEK Hussey,JR Hopes,DL Vettori,0,0,null,0,0,null,null
182,30.1,JR Hopes,MEK Hussey,NL McCullum,2,0,null,2,0,null,null
183,30.2,JR Hopes,MEK Hussey,NL McCullum,0,0,null,0,0,null,null
184,30.3,JR Hopes,MEK Hussey,NL McCullum,1,0,null,1,0,null,null
185,30.4,MEK Hussey,JR Hopes,NL McCullum,1,0,null,1,0,null,null
186,30.5,JR Hopes,MEK Hussey,NL McCullum,0,0,null,0,0,null,null
187,30.6,JR Hopes,MEK Hussey,NL McCullum,0,0,null,0,0,null,null
188,31.1,MEK Hussey,JR Hopes,SB Styris,4,0,null,4,0,null,null
189,31.2,MEK Hussey,JR Hopes,SB Styris,4,0,null,4,0,null,null
190,31.3,MEK Hussey,JR Hopes,SB Styris,1,0,null,1,0,null,null
191,31.4,JR Hopes,MEK Hussey,SB Styris,0,0,null,0,0,null,null
192,31.5,JR Hopes,MEK Hussey,SB Styris,2,0,null,2,0,null,null
193,31.6,JR Hopes,MEK Hussey,SB Styris,0,0,null,0,0,null,null
194,32.1,MEK Hussey,JR Hopes,NL McCullum,1,0,null,1,0,null,null
195,32.2,JR Hopes,MEK Hussey,NL McCullum,0,0,null,0,0,null,null
196,32.3,JR Hopes,MEK Hussey,NL McCullum,1,0,null,1,0,null,null
197,32.4,MEK Hussey,JR Hopes,NL McCullum,0,0,null,0,0,null,null
198,32.5,MEK Hussey,JR Hopes,NL McCullum,0,0,null,0,0,null,null
199,32.6,MEK Hussey,JR Hopes,NL McCullum,1,0,null,1,0,null,null
200,33.1,MEK Hussey,JR Hopes,SB Styris,1,0,null,1,0,null,null
201,33.2,JR Hopes,MEK Hussey,SB Styris,0,0,null,0,0,null,null
202,33.3,JR Hopes,MEK Hussey,SB Styris,1,0,null,1,0,null,null
203,33.4,MEK Hussey,JR Hopes,SB Styris,1,0,null,1,0,null,null
204,33.5,JR Hopes,MEK Hussey,SB Styris,1,0,null,1,0,null,null
205,33.6,MEK Hussey,JR Hopes,SB Styris,1,0,null,1,0,null,null
206,34.1,MEK Hussey,JR Hopes,SE Bond,1,0,null,1,0,null,null
207,34.2,JR Hopes,MEK Hussey,SE Bond,0,0,null,0,0,null,null
208,34.3,JR Hopes,MEK Hussey,SE Bond,0,0,null,0,0,null,null
209,34.4,JR Hopes,MEK Hussey,SE Bond,1,0,null,1,0,null,null
210,34.5,MEK Hussey,JR Hopes,SE Bond,0,0,null,0,0,null,null
211,34.6,MEK Hussey,JR Hopes,SE Bond,1,0,null,1,0,null,null
212,35.1,MEK Hussey,JR Hopes,DR Tuffey,0,0,null,0,0,null,null
213,35.2,MEK Hussey,JR Hopes,DR Tuffey,0,0,null,0,0,null,null
214,35.3,MEK Hussey,JR Hopes,DR Tuffey,1,0,null,1,0,null,null
215,35.4,JR Hopes,MEK Hussey,DR Tuffey,0,0,null,0,0,null,null
216,35.5,JR Hopes,MEK Hussey,DR Tuffey,0,0,null,0,0,null,null
217,35.6,JR Hopes,MEK Hussey,DR Tuffey,0,0,null,0,0,null,null
218,36.1,MEK Hussey,JR Hopes,SE Bond,1,0,null,1,0,null,null
219,36.2,JR Hopes,MEK Hussey,SE Bond,0,0,null,0,0,null,null
220,36.3,JR Hopes,MEK Hussey,SE Bond,1,0,null,1,0,null,null
221,36.4,MEK Hussey,JR Hopes,SE Bond,0,0,null,0,0,null,null
222,36.5,MEK Hussey,JR Hopes,SE Bond,0,0,null,0,0,null,null
223,36.6,MEK Hussey,JR Hopes,SE Bond,0,0,null,0,0,null,null
224,37.1,JR Hopes,MEK Hussey,DR Tuffey,1,0,null,1,0,null,null
225,37.2,MEK Hussey,JR Hopes,DR Tuffey,2,0,null,2,0,null,null
226,37.3,MEK Hussey,JR Hopes,DR Tuffey,0,0,null,0,0,null,null
227,37.4,MEK Hussey,JR Hopes,DR Tuffey,0,0,null,0,0,null,null
228,37.5,MEK Hussey,JR Hopes,DR Tuffey,2,0,null,2,0,null,null
229,37.6,MEK Hussey,JR Hopes,DR Tuffey,1,0,null,1,0,null,null
230,38.1,MEK Hussey,JR Hopes,TG Southee,1,0,null,1,0,null,null
231,38.2,JR Hopes,MEK Hussey,TG Southee,1,0,null,1,0,null,null
232,38.3,MEK Hussey,JR Hopes,TG Southee,0,0,null,0,1,MEK Hussey,bowled
233,38.4,MG Johnson,JR Hopes,TG Southee,1,0,null,1,0,null,null
234,38.5,JR Hopes,MG Johnson,TG Southee,2,0,null,2,0,null,null
235,38.6,JR Hopes,MG Johnson,TG Southee,1,0,null,1,0,null,null
236,39.1,JR Hopes,MG Johnson,DL Vettori,1,0,null,1,0,null,null
237,39.2,MG Johnson,JR Hopes,DL Vettori,0,0,null,0,0,null,null
238,39.3,MG Johnson,JR Hopes,DL Vettori,0,0,null,0,0,null,null
239,39.4,MG Johnson,JR Hopes,DL Vettori,0,0,null,0,0,null,null
240,39.5,MG Johnson,JR Hopes,DL Vettori,4,0,null,4,0,null,null
241,39.6,MG Johnson,JR Hopes,DL Vettori,1,0,null,1,0,null,null
242,40.1,MG Johnson,JR Hopes,TG Southee,0,1,wides ,1,0,null,null
243,40.2,MG Johnson,JR Hopes,TG Southee,0,0,null,0,0,null,null
244,40.3,MG Johnson,JR Hopes,TG Southee,0,0,null,0,1,MG Johnson,caught
245,40.4,JR Hopes,NM Hauritz,TG Southee,0,0,null,0,0,null,null
246,40.5,JR Hopes,NM Hauritz,TG Southee,1,0,null,1,0,null,null
247,40.6,NM Hauritz,JR Hopes,TG Southee,1,0,null,1,0,null,null
248,40.7,JR Hopes,NM Hauritz,TG Southee,1,0,null,1,0,null,null
249,41.1,JR Hopes,NM Hauritz,DL Vettori,2,0,null,2,0,null,null
250,41.2,JR Hopes,NM Hauritz,DL Vettori,0,0,null,0,0,null,null
251,41.3,JR Hopes,NM Hauritz,DL Vettori,1,0,null,1,0,null,null
252,41.4,NM Hauritz,JR Hopes,DL Vettori,1,0,null,1,0,null,null
253,41.5,JR Hopes,NM Hauritz,DL Vettori,4,0,null,4,0,null,null
254,41.6,JR Hopes,NM Hauritz,DL Vettori,1,0,null,1,0,null,null
255,42.1,JR Hopes,NM Hauritz,TG Southee,1,0,null,1,0,null,null
256,42.2,NM Hauritz,JR Hopes,TG Southee,1,0,null,1,0,null,null
257,42.3,JR Hopes,NM Hauritz,TG Southee,1,0,null,1,0,null,null
258,42.4,NM Hauritz,JR Hopes,TG Southee,1,0,null,1,0,null,null
259,42.5,JR Hopes,NM Hauritz,TG Southee,1,0,null,1,0,null,null
260,42.6,NM Hauritz,JR Hopes,TG Southee,1,0,null,1,0,null,null
261,43.1,NM Hauritz,JR Hopes,DR Tuffey,1,0,null,1,0,null,null
262,43.2,JR Hopes,NM Hauritz,DR Tuffey,4,0,null,4,0,null,null
263,43.3,JR Hopes,NM Hauritz,DR Tuffey,1,0,null,1,0,null,null
264,43.4,NM Hauritz,JR Hopes,DR Tuffey,1,0,null,1,0,null,null
265,43.5,JR Hopes,NM Hauritz,DR Tuffey,1,0,null,1,0,null,null
266,43.6,NM Hauritz,JR Hopes,DR Tuffey,1,0,null,1,0,null,null
267,44.1,NM Hauritz,JR Hopes,SE Bond,0,0,null,0,0,null,null
268,44.2,NM Hauritz,JR Hopes,SE Bond,1,0,null,1,0,null,null
269,44.3,JR Hopes,NM Hauritz,SE Bond,1,0,null,1,0,null,null
270,44.4,NM Hauritz,JR Hopes,SE Bond,0,0,null,0,1,NM Hauritz,caught
271,44.5,CJ McKay,JR Hopes,SE Bond,0,0,null,0,0,null,null
272,44.6,CJ McKay,JR Hopes,SE Bond,0,0,null,0,0,null,null
273,45.1,JR Hopes,CJ McKay,DL Vettori,0,0,null,0,1,JR Hopes,caught
274,45.2,CJ McKay,DE Bollinger,DL Vettori,1,0,null,1,0,null,null
275,45.3,DE Bollinger,CJ McKay,DL Vettori,0,0,null,0,0,null,null
276,45.4,DE Bollinger,CJ McKay,DL Vettori,1,0,null,1,0,null,null
277,45.5,CJ McKay,DE Bollinger,DL Vettori,0,1,wides ,1,0,null,null
278,45.6,CJ McKay,DE Bollinger,DL Vettori,0,0,null,0,0,null,null
279,45.7,CJ McKay,DE Bollinger,DL Vettori,1,0,null,1,0,null,null
280,46.1,CJ McKay,DE Bollinger,SE Bond,0,0,null,0,1,CJ McKay,caught
