,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
26,3.7,SD Hope,SSJ Brooks,TG Southee,1,0,null,1,0,null,null
27,4.1,SD Hope,SSJ Brooks,TA Boult,0,0,null,0,0,null,null
28,4.2,SD Hope,SSJ Brooks,TA Boult,0,0,null,0,0,null,null
29,4.3,SD Hope,SSJ Brooks,TA Boult,0,1,wides ,1,0,null,null
30,4.4,SD Hope,SSJ Brooks,TA Boult,0,0,null,0,0,null,null
31,4.5,SD Hope,SSJ Brooks,TA Boult,2,0,null,2,0,null,null
32,4.6,SD Hope,SSJ Brooks,TA Boult,0,0,null,0,0,null,null
33,4.7,SD Hope,SSJ Brooks,TA Boult,4,0,null,4,0,null,null
34,5.1,SSJ Brooks,SD Hope,TG Southee,0,0,null,0,0,null,null
35,5.2,SSJ Brooks,SD Hope,TG Southee,1,0,null,1,0,null,null
36,5.3,SD Hope,SSJ Brooks,TG Southee,4,0,null,4,0,null,null
37,5.4,SD Hope,SSJ Brooks,TG Southee,0,0,null,0,0,null,null
38,5.5,SD Hope,SSJ Brooks,TG Southee,0,0,null,0,0,null,null
39,5.6,SD Hope,SSJ Brooks,TG Southee,0,0,null,0,1,SD Hope,caught
40,6.1,SSJ Brooks,KU Carty,TA Boult,0,0,null,0,0,null,null
41,6.2,SSJ Brooks,KU Carty,TA Boult,0,0,null,0,0,null,null
42,6.3,SSJ Brooks,KU Carty,TA Boult,0,0,null,0,0,null,null
43,6.4,SSJ Brooks,KU Carty,TA Boult,4,0,null,4,0,null,null
44,6.5,SSJ Brooks,KU Carty,TA Boult,4,0,null,4,0,null,null
45,6.6,SSJ Brooks,KU Carty,TA Boult,0,0,null,0,0,null,null
46,7.1,KU Carty,SSJ Brooks,TG Southee,0,0,null,0,0,null,null
47,7.2,KU Carty,SSJ Brooks,TG Southee,0,0,null,0,0,null,null
48,7.3,KU Carty,SSJ Brooks,TG Southee,0,0,null,0,0,null,null
49,7.4,KU Carty,SSJ Brooks,TG Southee,1,0,null,1,0,null,null
50,7.5,SSJ Brooks,KU Carty,TG Southee,0,0,null,0,0,null,null
51,7.6,SSJ Brooks,KU Carty,TG Southee,1,0,null,1,0,null,null
52,8.1,SSJ Brooks,KU Carty,LH Ferguson,2,0,null,2,0,null,null
53,8.2,SSJ Brooks,KU Carty,LH Ferguson,0,0,null,0,0,null,null
54,8.3,SSJ Brooks,KU Carty,LH Ferguson,0,0,null,0,0,null,null
55,8.4,SSJ Brooks,KU Carty,LH Ferguson,0,0,null,0,0,null,null
56,8.5,SSJ Brooks,KU Carty,LH Ferguson,0,0,null,0,0,null,null
57,8.6,SSJ Brooks,KU Carty,LH Ferguson,1,0,null,1,0,null,null
58,9.1,SSJ Brooks,KU Carty,MJ Santner,0,0,null,0,0,null,null
59,9.2,SSJ Brooks,KU Carty,MJ Santner,0,0,null,0,0,null,null
60,9.3,SSJ Brooks,KU Carty,MJ Santner,0,0,null,0,0,null,null
61,9.4,SSJ Brooks,KU Carty,MJ Santner,0,0,null,0,0,null,null
62,9.5,SSJ Brooks,KU Carty,MJ Santner,1,0,null,1,0,null,null
63,9.6,KU Carty,SSJ Brooks,MJ Santner,0,0,null,0,0,null,null
64,10.1,SSJ Brooks,KU Carty,LH Ferguson,0,5,wides ,5,0,null,null
65,10.2,SSJ Brooks,KU Carty,LH Ferguson,4,0,null,4,0,null,null
66,10.3,SSJ Brooks,KU Carty,LH Ferguson,0,0,null,0,0,null,null
67,10.4,SSJ Brooks,KU Carty,LH Ferguson,1,0,null,1,0,null,null
68,10.5,KU Carty,SSJ Brooks,LH Ferguson,4,0,null,4,0,null,null
69,10.6,KU Carty,SSJ Brooks,LH Ferguson,0,0,null,0,0,null,null
70,10.7,KU Carty,SSJ Brooks,LH Ferguson,1,0,null,1,0,null,null
71,11.1,KU Carty,SSJ Brooks,MJ Santner,1,0,null,1,0,null,null
72,11.2,SSJ Brooks,KU Carty,MJ Santner,0,0,null,0,0,null,null
73,11.3,SSJ Brooks,KU Carty,MJ Santner,1,0,null,1,0,null,null
74,11.4,KU Carty,SSJ Brooks,MJ Santner,0,0,null,0,0,null,null
75,11.5,KU Carty,SSJ Brooks,MJ Santner,0,0,null,0,0,null,null
76,11.6,KU Carty,SSJ Brooks,MJ Santner,0,0,null,0,0,null,null
77,12.1,SSJ Brooks,KU Carty,MG Bracewell,1,0,null,1,0,null,null
78,12.2,KU Carty,SSJ Brooks,MG Bracewell,2,0,null,2,0,null,null
79,12.3,KU Carty,SSJ Brooks,MG Bracewell,0,0,null,0,0,null,null
80,12.4,KU Carty,SSJ Brooks,MG Bracewell,0,0,null,0,0,null,null
81,12.5,KU Carty,SSJ Brooks,MG Bracewell,0,0,null,0,0,null,null
82,12.6,KU Carty,SSJ Brooks,MG Bracewell,2,0,null,2,0,null,null
83,13.1,SSJ Brooks,KU Carty,MJ Santner,0,0,null,0,0,null,null
84,13.2,SSJ Brooks,KU Carty,MJ Santner,0,0,null,0,0,null,null
85,13.3,SSJ Brooks,KU Carty,MJ Santner,1,0,null,1,0,null,null
86,13.4,KU Carty,SSJ Brooks,MJ Santner,0,0,null,0,0,null,null
87,13.5,KU Carty,SSJ Brooks,MJ Santner,0,0,null,0,0,null,null
88,13.6,KU Carty,SSJ Brooks,MJ Santner,0,0,null,0,1,KU Carty,lbw
89,14.1,SSJ Brooks,N Pooran,LH Ferguson,0,0,null,0,0,null,null
90,14.2,SSJ Brooks,N Pooran,LH Ferguson,0,0,null,0,0,null,null
91,14.3,SSJ Brooks,N Pooran,LH Ferguson,6,0,null,6,0,null,null
92,14.4,SSJ Brooks,N Pooran,LH Ferguson,1,0,null,1,0,null,null
93,14.5,N Pooran,SSJ Brooks,LH Ferguson,1,0,null,1,0,null,null
94,14.6,SSJ Brooks,N Pooran,LH Ferguson,0,0,null,0,0,null,null
95,15.1,N Pooran,SSJ Brooks,MG Bracewell,0,0,null,0,0,null,null
96,15.2,N Pooran,SSJ Brooks,MG Bracewell,0,0,null,0,0,null,null
97,15.3,N Pooran,SSJ Brooks,MG Bracewell,1,0,null,1,0,null,null
98,15.4,SSJ Brooks,N Pooran,MG Bracewell,1,0,null,1,0,null,null
99,15.5,N Pooran,SSJ Brooks,MG Bracewell,0,0,null,0,0,null,null
100,15.6,N Pooran,SSJ Brooks,MG Bracewell,0,0,null,0,0,null,null
101,16.1,SSJ Brooks,N Pooran,LH Ferguson,1,0,null,1,0,null,null
102,16.2,N Pooran,SSJ Brooks,LH Ferguson,0,0,null,0,0,null,null
103,16.3,N Pooran,SSJ Brooks,LH Ferguson,0,0,null,0,0,null,null
104,16.4,N Pooran,SSJ Brooks,LH Ferguson,0,0,null,0,0,null,null
105,16.5,N Pooran,SSJ Brooks,LH Ferguson,0,0,null,0,0,null,null
106,16.6,N Pooran,SSJ Brooks,LH Ferguson,1,0,null,1,0,null,null
107,17.1,N Pooran,SSJ Brooks,MG Bracewell,4,0,null,4,0,null,null
108,17.2,N Pooran,SSJ Brooks,MG Bracewell,1,0,null,1,0,null,null
109,17.3,SSJ Brooks,N Pooran,MG Bracewell,0,0,null,0,0,null,null
110,17.4,SSJ Brooks,N Pooran,MG Bracewell,0,0,null,0,0,null,null
111,17.5,SSJ Brooks,N Pooran,MG Bracewell,0,0,null,0,0,null,null
112,17.6,SSJ Brooks,N Pooran,MG Bracewell,0,0,null,0,0,null,null
113,18.1,N Pooran,SSJ Brooks,LH Ferguson,0,0,null,0,0,null,null
114,18.2,N Pooran,SSJ Brooks,LH Ferguson,0,0,null,0,0,null,null
115,18.3,N Pooran,SSJ Brooks,LH Ferguson,0,0,null,0,0,null,null
116,18.4,N Pooran,SSJ Brooks,LH Ferguson,1,0,null,1,0,null,null
117,18.5,SSJ Brooks,N Pooran,LH Ferguson,4,0,null,4,0,null,null
118,18.6,SSJ Brooks,N Pooran,LH Ferguson,1,0,null,1,0,null,null
119,19.1,SSJ Brooks,N Pooran,MG Bracewell,2,0,null,2,0,null,null
120,19.2,SSJ Brooks,N Pooran,MG Bracewell,1,0,null,1,0,null,null
121,19.3,N Pooran,SSJ Brooks,MG Bracewell,0,1,wides ,1,0,null,null
122,19.4,N Pooran,SSJ Brooks,MG Bracewell,1,0,null,1,0,null,null
123,19.5,SSJ Brooks,N Pooran,MG Bracewell,0,0,null,0,0,null,null
124,19.6,SSJ Brooks,N Pooran,MG Bracewell,0,0,null,0,0,null,null
125,19.7,SSJ Brooks,N Pooran,MG Bracewell,4,0,null,4,0,null,null
126,20.1,N Pooran,SSJ Brooks,TA Boult,1,0,null,1,0,null,null
127,20.2,SSJ Brooks,N Pooran,TA Boult,0,0,null,0,0,null,null
128,20.3,SSJ Brooks,N Pooran,TA Boult,1,0,null,1,0,null,null
129,20.4,N Pooran,SSJ Brooks,TA Boult,0,0,null,0,0,null,null
130,20.5,N Pooran,SSJ Brooks,TA Boult,0,0,null,0,0,null,null
131,20.6,N Pooran,SSJ Brooks,TA Boult,0,0,null,0,0,null,null
132,21.1,SSJ Brooks,N Pooran,MJ Santner,1,0,null,1,0,null,null
133,21.2,N Pooran,SSJ Brooks,MJ Santner,0,0,null,0,0,null,null
134,21.3,N Pooran,SSJ Brooks,MJ Santner,0,0,null,0,0,null,null
135,21.4,N Pooran,SSJ Brooks,MJ Santner,0,0,null,0,0,null,null
136,21.5,N Pooran,SSJ Brooks,MJ Santner,2,0,null,2,0,null,null
137,21.6,N Pooran,SSJ Brooks,MJ Santner,0,0,null,0,0,null,null
138,22.1,SSJ Brooks,N Pooran,TA Boult,0,0,null,0,0,null,null
139,22.2,SSJ Brooks,N Pooran,TA Boult,0,0,null,0,0,null,null
140,22.3,SSJ Brooks,N Pooran,TA Boult,0,0,null,0,0,null,null
141,22.4,SSJ Brooks,N Pooran,TA Boult,0,1,wides ,1,0,null,null
142,22.5,SSJ Brooks,N Pooran,TA Boult,1,0,null,1,0,null,null
143,22.6,N Pooran,SSJ Brooks,TA Boult,0,0,null,0,0,null,null
144,22.7,N Pooran,SSJ Brooks,TA Boult,0,1,wides ,1,0,null,null
145,22.8,N Pooran,SSJ Brooks,TA Boult,4,0,null,4,0,null,null
146,23.1,SSJ Brooks,N Pooran,MJ Santner,1,0,null,1,0,null,null
147,23.2,N Pooran,SSJ Brooks,MJ Santner,1,0,null,1,0,null,null
148,23.3,SSJ Brooks,N Pooran,MJ Santner,4,0,null,4,0,null,null
149,23.4,SSJ Brooks,N Pooran,MJ Santner,2,0,null,2,0,null,null
150,23.5,SSJ Brooks,N Pooran,MJ Santner,1,0,null,1,0,null,null
151,23.6,N Pooran,SSJ Brooks,MJ Santner,0,0,null,0,0,null,null
152,24.1,SSJ Brooks,N Pooran,TA Boult,0,1,legbyes ,1,0,null,null
153,24.2,N Pooran,SSJ Brooks,TA Boult,1,0,null,1,0,null,null
154,24.3,SSJ Brooks,N Pooran,TA Boult,2,0,null,2,0,null,null
155,24.4,SSJ Brooks,N Pooran,TA Boult,1,0,null,1,0,null,null
156,24.5,N Pooran,SSJ Brooks,TA Boult,0,0,null,0,0,null,null
157,24.6,N Pooran,SSJ Brooks,TA Boult,1,0,null,1,0,null,null
158,25.1,N Pooran,SSJ Brooks,MJ Santner,1,0,null,1,0,null,null
159,25.2,SSJ Brooks,N Pooran,MJ Santner,0,0,null,0,0,null,null
160,25.3,SSJ Brooks,N Pooran,MJ Santner,0,0,null,0,0,null,null
161,25.4,SSJ Brooks,N Pooran,MJ Santner,4,0,null,4,0,null,null
162,25.5,SSJ Brooks,N Pooran,MJ Santner,0,0,null,0,0,null,null
163,25.6,SSJ Brooks,N Pooran,MJ Santner,0,0,null,0,0,null,null
164,26.1,N Pooran,SSJ Brooks,TG Southee,0,0,null,0,0,null,null
165,26.2,N Pooran,SSJ Brooks,TG Southee,0,0,null,0,0,null,null
166,26.3,N Pooran,SSJ Brooks,TG Southee,1,0,null,1,0,null,null
167,26.4,SSJ Brooks,N Pooran,TG Southee,1,0,null,1,0,null,null
168,26.5,N Pooran,SSJ Brooks,TG Southee,0,0,null,0,0,null,null
169,26.6,N Pooran,SSJ Brooks,TG Southee,1,0,null,1,0,null,null
170,27.1,N Pooran,SSJ Brooks,LH Ferguson,2,0,null,2,0,null,null
171,27.2,N Pooran,SSJ Brooks,LH Ferguson,1,0,null,1,0,null,null
172,27.3,SSJ Brooks,N Pooran,LH Ferguson,1,0,null,1,0,null,null
173,27.4,N Pooran,SSJ Brooks,LH Ferguson,1,0,null,1,0,null,null
174,27.5,SSJ Brooks,N Pooran,LH Ferguson,1,0,null,1,0,null,null
175,27.6,N Pooran,SSJ Brooks,LH Ferguson,0,1,wides ,1,0,null,null
176,27.7,N Pooran,SSJ Brooks,LH Ferguson,1,0,null,1,0,null,null
177,28.1,N Pooran,SSJ Brooks,TG Southee,0,0,null,0,0,null,null
178,28.2,N Pooran,SSJ Brooks,TG Southee,0,0,null,0,0,null,null
179,28.3,N Pooran,SSJ Brooks,TG Southee,0,0,null,0,1,N Pooran,caught
180,28.4,J Blackwood,SSJ Brooks,TG Southee,1,0,null,1,0,null,null
181,28.5,SSJ Brooks,J Blackwood,TG Southee,0,0,null,0,0,null,null
182,28.6,SSJ Brooks,J Blackwood,TG Southee,0,0,null,0,0,null,null
183,29.1,J Blackwood,SSJ Brooks,LH Ferguson,1,0,null,1,0,null,null
184,29.2,SSJ Brooks,J Blackwood,LH Ferguson,2,0,null,2,0,null,null
185,29.3,SSJ Brooks,J Blackwood,LH Ferguson,0,0,null,0,0,null,null
186,29.4,SSJ Brooks,J Blackwood,LH Ferguson,0,0,null,0,0,null,null
187,29.5,SSJ Brooks,J Blackwood,LH Ferguson,0,1,wides ,1,0,null,null
188,29.6,SSJ Brooks,J Blackwood,LH Ferguson,1,0,null,1,0,null,null
189,29.7,J Blackwood,SSJ Brooks,LH Ferguson,0,0,null,0,0,null,null
190,30.1,SSJ Brooks,J Blackwood,TG Southee,0,0,null,0,0,null,null
191,30.2,SSJ Brooks,J Blackwood,TG Southee,1,0,null,1,0,null,null
192,30.3,J Blackwood,SSJ Brooks,TG Southee,0,0,null,0,0,null,null
193,30.4,J Blackwood,SSJ Brooks,TG Southee,0,1,legbyes ,1,0,null,null
194,30.5,SSJ Brooks,J Blackwood,TG Southee,1,0,null,1,0,null,null
195,30.6,J Blackwood,SSJ Brooks,TG Southee,0,0,null,0,0,null,null
196,31.1,SSJ Brooks,J Blackwood,LH Ferguson,0,2,byes ,2,0,null,null
197,31.2,SSJ Brooks,J Blackwood,LH Ferguson,4,0,null,4,0,null,null
198,31.3,SSJ Brooks,J Blackwood,LH Ferguson,0,0,null,0,0,null,null
199,31.4,SSJ Brooks,J Blackwood,LH Ferguson,0,0,null,0,0,null,null
200,31.5,SSJ Brooks,J Blackwood,LH Ferguson,0,0,null,0,0,null,null
201,31.6,SSJ Brooks,J Blackwood,LH Ferguson,4,0,null,4,0,null,null
202,32.1,J Blackwood,SSJ Brooks,TG Southee,1,0,null,1,0,null,null
203,32.2,SSJ Brooks,J Blackwood,TG Southee,0,0,null,0,0,null,null
204,32.3,SSJ Brooks,J Blackwood,TG Southee,1,0,null,1,0,null,null
205,32.4,J Blackwood,SSJ Brooks,TG Southee,0,0,null,0,0,null,null
206,32.5,J Blackwood,SSJ Brooks,TG Southee,1,0,null,1,0,null,null
207,32.6,SSJ Brooks,J Blackwood,TG Southee,1,0,null,1,0,null,null
208,33.1,SSJ Brooks,J Blackwood,TA Boult,0,0,null,0,0,null,null
209,33.2,SSJ Brooks,J Blackwood,TA Boult,0,0,null,0,1,SSJ Brooks,bowled
210,33.3,JO Holder,J Blackwood,TA Boult,1,0,null,1,0,null,null
211,33.4,J Blackwood,JO Holder,TA Boult,1,0,null,1,0,null,null
212,33.5,JO Holder,J Blackwood,TA Boult,0,0,null,0,0,null,null
213,33.6,JO Holder,J Blackwood,TA Boult,1,0,null,1,0,null,null
214,34.1,JO Holder,J Blackwood,TG Southee,0,0,null,0,0,null,null
215,34.2,JO Holder,J Blackwood,TG Southee,2,0,null,2,0,null,null
216,34.3,JO Holder,J Blackwood,TG Southee,0,0,null,0,0,null,null
217,34.4,JO Holder,J Blackwood,TG Southee,0,0,null,0,0,null,null
218,34.5,JO Holder,J Blackwood,TG Southee,1,0,null,1,0,null,null
219,34.6,J Blackwood,JO Holder,TG Southee,1,0,null,1,0,null,null
220,35.1,J Blackwood,JO Holder,TA Boult,0,0,null,0,0,null,null
221,35.2,J Blackwood,JO Holder,TA Boult,0,0,null,0,0,null,null
222,35.3,J Blackwood,JO Holder,TA Boult,1,0,null,1,0,null,null
223,35.4,JO Holder,J Blackwood,TA Boult,1,0,null,1,0,null,null
224,35.5,J Blackwood,JO Holder,TA Boult,0,0,null,0,0,null,null
225,35.6,J Blackwood,JO Holder,TA Boult,0,0,null,0,0,null,null
226,36.1,JO Holder,J Blackwood,TG Southee,0,0,null,0,0,null,null
227,36.2,JO Holder,J Blackwood,TG Southee,0,0,null,0,0,null,null
228,36.3,JO Holder,J Blackwood,TG Southee,1,0,null,1,0,null,null
229,36.4,J Blackwood,JO Holder,TG Southee,1,0,null,1,0,null,null
230,36.5,JO Holder,J Blackwood,TG Southee,1,0,null,1,0,null,null
231,36.6,J Blackwood,JO Holder,TG Southee,4,0,null,4,0,null,null
232,37.1,JO Holder,J Blackwood,TA Boult,0,0,null,0,0,null,null
233,37.2,JO Holder,J Blackwood,TA Boult,0,0,null,0,0,null,null
234,37.3,JO Holder,J Blackwood,TA Boult,0,0,null,0,0,null,null
235,37.4,JO Holder,J Blackwood,TA Boult,0,0,null,0,0,null,null
236,37.5,JO Holder,J Blackwood,TA Boult,0,0,null,0,0,null,null
237,37.6,JO Holder,J Blackwood,TA Boult,1,0,null,1,0,null,null
238,38.1,JO Holder,J Blackwood,MJ Santner,0,0,null,0,0,null,null
239,38.2,JO Holder,J Blackwood,MJ Santner,0,0,null,0,0,null,null
240,38.3,JO Holder,J Blackwood,MJ Santner,0,0,null,0,0,null,null
241,38.4,JO Holder,J Blackwood,MJ Santner,0,0,null,0,0,null,null
242,38.5,JO Holder,J Blackwood,MJ Santner,0,0,null,0,0,null,null
243,38.6,JO Holder,J Blackwood,MJ Santner,4,0,null,4,0,null,null
