,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
74,12.3,DP Conway,KS Williamson,AJ Hosein,0,0,null,0,0,null,null
75,12.4,DP Conway,KS Williamson,AJ Hosein,0,0,null,0,0,null,null
76,12.5,DP Conway,KS Williamson,AJ Hosein,0,0,null,0,0,null,null
77,12.6,DP Conway,KS Williamson,AJ Hosein,1,0,null,1,0,null,null
78,13.1,DP Conway,KS Williamson,K Sinclair,1,0,null,1,0,null,null
79,13.2,KS Williamson,DP Conway,K Sinclair,0,0,null,0,0,null,null
80,13.3,KS Williamson,DP Conway,K Sinclair,0,0,null,0,0,null,null
81,13.4,KS Williamson,DP Conway,K Sinclair,0,0,null,0,0,null,null
82,13.5,KS Williamson,DP Conway,K Sinclair,0,0,null,0,0,null,null
83,13.6,KS Williamson,DP Conway,K Sinclair,1,0,null,1,0,null,null
84,14.1,KS Williamson,DP Conway,AJ Hosein,0,0,null,0,0,null,null
85,14.2,KS Williamson,DP Conway,AJ Hosein,1,0,null,1,0,null,null
86,14.3,DP Conway,KS Williamson,AJ Hosein,0,0,null,0,0,null,null
87,14.4,DP Conway,KS Williamson,AJ Hosein,0,0,null,0,0,null,null
88,14.5,DP Conway,KS Williamson,AJ Hosein,0,0,null,0,1,DP Conway,caught
89,14.6,TWM Latham,KS Williamson,AJ Hosein,0,0,null,0,0,null,null
90,15.1,KS Williamson,TWM Latham,K Sinclair,1,0,null,1,0,null,null
91,15.2,TWM Latham,KS Williamson,K Sinclair,1,0,null,1,0,null,null
92,15.3,KS Williamson,TWM Latham,K Sinclair,0,0,null,0,0,null,null
93,15.4,KS Williamson,TWM Latham,K Sinclair,0,0,null,0,0,null,null
94,15.5,KS Williamson,TWM Latham,K Sinclair,0,0,null,0,0,null,null
95,15.6,KS Williamson,TWM Latham,K Sinclair,0,0,null,0,0,null,null
96,16.1,TWM Latham,KS Williamson,AJ Hosein,0,0,null,0,0,null,null
97,16.2,TWM Latham,KS Williamson,AJ Hosein,1,0,null,1,0,null,null
98,16.3,KS Williamson,TWM Latham,AJ Hosein,0,0,null,0,0,null,null
99,16.4,KS Williamson,TWM Latham,AJ Hosein,4,0,null,4,0,null,null
100,16.5,KS Williamson,TWM Latham,AJ Hosein,1,0,null,1,0,null,null
101,16.6,TWM Latham,KS Williamson,AJ Hosein,1,0,null,1,0,null,null
102,17.1,TWM Latham,KS Williamson,K Sinclair,1,0,null,1,0,null,null
103,17.2,KS Williamson,TWM Latham,K Sinclair,0,0,null,0,0,null,null
104,17.3,KS Williamson,TWM Latham,K Sinclair,1,0,null,1,0,null,null
105,17.4,TWM Latham,KS Williamson,K Sinclair,0,0,null,0,0,null,null
106,17.5,TWM Latham,KS Williamson,K Sinclair,1,0,null,1,0,null,null
107,17.6,KS Williamson,TWM Latham,K Sinclair,0,0,null,0,0,null,null
108,18.1,TWM Latham,KS Williamson,AJ Hosein,0,0,null,0,0,null,null
109,18.2,TWM Latham,KS Williamson,AJ Hosein,0,0,null,0,0,null,null
110,18.3,TWM Latham,KS Williamson,AJ Hosein,0,0,null,0,0,null,null
111,18.4,TWM Latham,KS Williamson,AJ Hosein,1,0,null,1,0,null,null
112,18.5,KS Williamson,TWM Latham,AJ Hosein,0,0,null,0,0,null,null
113,18.6,KS Williamson,TWM Latham,AJ Hosein,0,0,null,0,0,null,null
114,19.1,TWM Latham,KS Williamson,K Sinclair,4,0,null,4,0,null,null
115,19.2,TWM Latham,KS Williamson,K Sinclair,0,0,null,0,0,null,null
116,19.3,TWM Latham,KS Williamson,K Sinclair,0,0,null,0,0,null,null
117,19.4,TWM Latham,KS Williamson,K Sinclair,1,0,null,1,0,null,null
118,19.5,KS Williamson,TWM Latham,K Sinclair,1,0,null,1,0,null,null
119,19.6,TWM Latham,KS Williamson,K Sinclair,0,0,null,0,0,null,null
120,20.1,KS Williamson,TWM Latham,Y Cariah,4,0,null,4,0,null,null
121,20.2,KS Williamson,TWM Latham,Y Cariah,0,0,null,0,0,null,null
122,20.3,KS Williamson,TWM Latham,Y Cariah,0,0,null,0,0,null,null
123,20.4,KS Williamson,TWM Latham,Y Cariah,0,0,null,0,0,null,null
124,20.5,KS Williamson,TWM Latham,Y Cariah,1,0,null,1,0,null,null
125,20.6,TWM Latham,KS Williamson,Y Cariah,1,0,null,1,0,null,null
126,21.1,TWM Latham,KS Williamson,K Sinclair,0,0,null,0,1,TWM Latham,lbw
127,21.2,DJ Mitchell,KS Williamson,K Sinclair,0,0,null,0,0,null,null
128,21.3,DJ Mitchell,KS Williamson,K Sinclair,2,0,null,2,0,null,null
129,21.4,DJ Mitchell,KS Williamson,K Sinclair,0,0,null,0,0,null,null
130,21.5,DJ Mitchell,KS Williamson,K Sinclair,1,0,null,1,0,null,null
131,21.6,KS Williamson,DJ Mitchell,K Sinclair,0,0,null,0,0,null,null
132,22.1,DJ Mitchell,KS Williamson,Y Cariah,0,0,null,0,0,null,null
133,22.2,DJ Mitchell,KS Williamson,Y Cariah,0,0,null,0,0,null,null
134,22.3,DJ Mitchell,KS Williamson,Y Cariah,1,0,null,1,0,null,null
135,22.4,KS Williamson,DJ Mitchell,Y Cariah,0,0,null,0,0,null,null
136,22.5,KS Williamson,DJ Mitchell,Y Cariah,0,0,null,0,0,null,null
137,22.6,KS Williamson,DJ Mitchell,Y Cariah,0,0,null,0,0,null,null
138,23.1,DJ Mitchell,KS Williamson,AS Joseph,1,0,null,1,0,null,null
139,23.2,KS Williamson,DJ Mitchell,AS Joseph,0,0,null,0,0,null,null
140,23.3,KS Williamson,DJ Mitchell,AS Joseph,0,0,null,0,0,null,null
141,23.4,KS Williamson,DJ Mitchell,AS Joseph,1,0,null,1,0,null,null
142,23.5,DJ Mitchell,KS Williamson,AS Joseph,0,0,null,0,0,null,null
143,23.6,DJ Mitchell,KS Williamson,AS Joseph,0,0,null,0,0,null,null
144,24.1,KS Williamson,DJ Mitchell,Y Cariah,1,0,null,1,0,null,null
145,24.2,DJ Mitchell,KS Williamson,Y Cariah,0,0,null,0,0,null,null
146,24.3,DJ Mitchell,KS Williamson,Y Cariah,0,0,null,0,0,null,null
147,24.4,DJ Mitchell,KS Williamson,Y Cariah,4,0,null,4,0,null,null
148,24.5,DJ Mitchell,KS Williamson,Y Cariah,0,0,null,0,0,null,null
149,24.6,DJ Mitchell,KS Williamson,Y Cariah,0,0,null,0,0,null,null
150,25.1,KS Williamson,DJ Mitchell,AJ Hosein,1,0,null,1,0,null,null
151,25.2,DJ Mitchell,KS Williamson,AJ Hosein,4,0,null,4,0,null,null
152,25.3,DJ Mitchell,KS Williamson,AJ Hosein,0,0,null,0,0,null,null
153,25.4,DJ Mitchell,KS Williamson,AJ Hosein,0,0,null,0,0,null,null
154,25.5,DJ Mitchell,KS Williamson,AJ Hosein,0,0,null,0,0,null,null
155,25.6,DJ Mitchell,KS Williamson,AJ Hosein,0,0,null,0,0,null,null
156,26.1,KS Williamson,DJ Mitchell,Y Cariah,0,0,null,0,0,null,null
157,26.2,KS Williamson,DJ Mitchell,Y Cariah,0,0,null,0,0,null,null
158,26.3,KS Williamson,DJ Mitchell,Y Cariah,4,0,null,4,0,null,null
159,26.4,KS Williamson,DJ Mitchell,Y Cariah,0,0,null,0,0,null,null
160,26.5,KS Williamson,DJ Mitchell,Y Cariah,1,0,null,1,0,null,null
161,26.6,DJ Mitchell,KS Williamson,Y Cariah,1,0,null,1,0,null,null
162,27.1,DJ Mitchell,KS Williamson,AS Joseph,0,0,null,0,0,null,null
163,27.2,DJ Mitchell,KS Williamson,AS Joseph,0,0,null,0,0,null,null
164,27.3,DJ Mitchell,KS Williamson,AS Joseph,0,0,null,0,0,null,null
165,27.4,DJ Mitchell,KS Williamson,AS Joseph,0,0,null,0,0,null,null
166,27.5,DJ Mitchell,KS Williamson,AS Joseph,1,0,null,1,0,null,null
167,27.6,KS Williamson,DJ Mitchell,AS Joseph,0,0,null,0,0,null,null
168,28.1,DJ Mitchell,KS Williamson,Y Cariah,0,0,null,0,0,null,null
169,28.2,DJ Mitchell,KS Williamson,Y Cariah,4,0,null,4,0,null,null
170,28.3,DJ Mitchell,KS Williamson,Y Cariah,0,0,null,0,0,null,null
171,28.4,DJ Mitchell,KS Williamson,Y Cariah,1,0,null,1,0,null,null
172,28.5,KS Williamson,DJ Mitchell,Y Cariah,0,0,null,0,0,null,null
173,28.6,KS Williamson,DJ Mitchell,Y Cariah,0,0,null,0,0,null,null
174,29.1,DJ Mitchell,KS Williamson,AS Joseph,0,0,null,0,0,null,null
175,29.2,DJ Mitchell,KS Williamson,AS Joseph,0,0,null,0,1,DJ Mitchell,lbw
176,29.3,MG Bracewell,KS Williamson,AS Joseph,1,0,null,1,0,null,null
177,29.4,KS Williamson,MG Bracewell,AS Joseph,4,0,null,4,0,null,null
178,29.5,KS Williamson,MG Bracewell,AS Joseph,0,1,wides ,1,0,null,null
179,29.6,KS Williamson,MG Bracewell,AS Joseph,0,0,null,0,0,null,null
180,29.7,KS Williamson,MG Bracewell,AS Joseph,0,0,null,0,1,KS Williamson,caught
181,30.1,MG Bracewell,MJ Santner,AJ Hosein,0,0,null,0,0,null,null
182,30.2,MG Bracewell,MJ Santner,AJ Hosein,0,0,null,0,0,null,null
183,30.3,MG Bracewell,MJ Santner,AJ Hosein,1,0,null,1,0,null,null
184,30.4,MJ Santner,MG Bracewell,AJ Hosein,0,0,null,0,0,null,null
185,30.5,MJ Santner,MG Bracewell,AJ Hosein,0,0,null,0,0,null,null
186,30.6,MJ Santner,MG Bracewell,AJ Hosein,0,0,null,0,0,null,null
187,31.1,MG Bracewell,MJ Santner,AS Joseph,0,0,null,0,0,null,null
188,31.2,MG Bracewell,MJ Santner,AS Joseph,0,0,null,0,0,null,null
189,31.3,MG Bracewell,MJ Santner,AS Joseph,4,0,null,4,0,null,null
190,31.4,MG Bracewell,MJ Santner,AS Joseph,0,0,null,0,0,null,null
191,31.5,MG Bracewell,MJ Santner,AS Joseph,1,0,null,1,0,null,null
192,31.6,MJ Santner,MG Bracewell,AS Joseph,0,0,null,0,0,null,null
193,32.1,MG Bracewell,MJ Santner,K Sinclair,0,0,null,0,0,null,null
194,32.2,MG Bracewell,MJ Santner,K Sinclair,1,0,null,1,0,null,null
195,32.3,MJ Santner,MG Bracewell,K Sinclair,0,0,null,0,0,null,null
196,32.4,MJ Santner,MG Bracewell,K Sinclair,1,0,null,1,0,null,null
197,32.5,MG Bracewell,MJ Santner,K Sinclair,0,0,null,0,0,null,null
198,32.6,MG Bracewell,MJ Santner,K Sinclair,1,0,null,1,0,null,null
199,33.1,MG Bracewell,MJ Santner,JO Holder,0,0,null,0,0,null,null
200,33.2,MG Bracewell,MJ Santner,JO Holder,1,0,null,1,0,null,null
201,33.3,MJ Santner,MG Bracewell,JO Holder,0,0,null,0,0,null,null
202,33.4,MJ Santner,MG Bracewell,JO Holder,0,0,null,0,0,null,null
203,33.5,MJ Santner,MG Bracewell,JO Holder,1,0,null,1,0,null,null
204,33.6,MG Bracewell,MJ Santner,JO Holder,1,0,null,1,0,null,null
205,34.1,MG Bracewell,MJ Santner,K Sinclair,0,0,null,0,0,null,null
206,34.2,MG Bracewell,MJ Santner,K Sinclair,4,0,null,4,0,null,null
207,34.3,MG Bracewell,MJ Santner,K Sinclair,1,0,null,1,0,null,null
208,34.4,MJ Santner,MG Bracewell,K Sinclair,1,0,null,1,0,null,null
209,34.5,MG Bracewell,MJ Santner,K Sinclair,0,0,null,0,0,null,null
210,34.6,MG Bracewell,MJ Santner,K Sinclair,4,0,null,4,0,null,null
211,35.1,MJ Santner,MG Bracewell,JO Holder,0,0,null,0,0,null,null
212,35.2,MJ Santner,MG Bracewell,JO Holder,0,0,null,0,0,null,null
213,35.3,MJ Santner,MG Bracewell,JO Holder,1,0,null,1,0,null,null
214,35.4,MG Bracewell,MJ Santner,JO Holder,4,0,null,4,0,null,null
215,35.5,MG Bracewell,MJ Santner,JO Holder,0,0,null,0,0,null,null
216,35.6,MG Bracewell,MJ Santner,JO Holder,0,0,null,0,0,null,null
217,36.1,MJ Santner,MG Bracewell,Y Cariah,1,0,null,1,0,null,null
218,36.2,MG Bracewell,MJ Santner,Y Cariah,4,0,null,4,0,null,null
219,36.3,MG Bracewell,MJ Santner,Y Cariah,1,0,null,1,0,null,null
220,36.4,MJ Santner,MG Bracewell,Y Cariah,0,0,null,0,0,null,null
221,36.5,MJ Santner,MG Bracewell,Y Cariah,4,0,null,4,0,null,null
222,36.6,MJ Santner,MG Bracewell,Y Cariah,0,0,null,0,0,null,null
223,37.1,MG Bracewell,MJ Santner,K Sinclair,0,0,null,0,0,null,null
224,37.2,MG Bracewell,MJ Santner,K Sinclair,0,0,null,0,0,null,null
225,37.3,MG Bracewell,MJ Santner,K Sinclair,2,0,null,2,0,null,null
226,37.4,MG Bracewell,MJ Santner,K Sinclair,0,0,null,0,0,null,null
227,37.5,MG Bracewell,MJ Santner,K Sinclair,0,0,null,0,0,null,null
228,37.6,MG Bracewell,MJ Santner,K Sinclair,0,0,null,0,0,null,null
229,38.1,MJ Santner,MG Bracewell,Y Cariah,0,0,null,0,0,null,null
230,38.2,MJ Santner,MG Bracewell,Y Cariah,0,0,null,0,0,null,null
231,38.3,MJ Santner,MG Bracewell,Y Cariah,1,0,null,1,0,null,null
232,38.4,MG Bracewell,MJ Santner,Y Cariah,0,0,null,0,1,MG Bracewell,lbw
233,38.5,TG Southee,MJ Santner,Y Cariah,0,0,null,0,0,null,null
234,38.6,TG Southee,MJ Santner,Y Cariah,0,0,null,0,0,null,null
235,39.1,MJ Santner,TG Southee,K Sinclair,0,0,null,0,0,null,null
236,39.2,MJ Santner,TG Southee,K Sinclair,1,0,null,1,0,null,null
237,39.3,TG Southee,MJ Santner,K Sinclair,0,0,null,0,0,null,null
238,39.4,TG Southee,MJ Santner,K Sinclair,0,0,null,0,0,null,null
239,39.5,TG Southee,MJ Santner,K Sinclair,0,0,null,0,0,null,null
240,39.6,TG Southee,MJ Santner,K Sinclair,1,0,null,1,0,null,null
241,40.1,TG Southee,MJ Santner,Y Cariah,2,0,null,2,0,null,null
242,40.2,TG Southee,MJ Santner,Y Cariah,0,0,null,0,0,null,null
243,40.3,TG Southee,MJ Santner,Y Cariah,1,0,null,1,0,null,null
244,40.4,MJ Santner,TG Southee,Y Cariah,0,0,null,0,0,null,null
245,40.5,MJ Santner,TG Southee,Y Cariah,1,0,null,1,0,null,null
246,40.6,TG Southee,MJ Santner,Y Cariah,0,0,null,0,0,null,null
247,41.1,MJ Santner,TG Southee,JO Holder,0,0,null,0,0,null,null
248,41.2,MJ Santner,TG Southee,JO Holder,0,0,null,0,0,null,null
249,41.3,MJ Santner,TG Southee,JO Holder,4,0,null,4,0,null,null
250,41.4,MJ Santner,TG Southee,JO Holder,1,0,null,1,0,null,null
251,41.5,TG Southee,MJ Santner,JO Holder,1,0,null,1,0,null,null
252,41.6,MJ Santner,TG Southee,JO Holder,1,0,null,1,0,null,null
253,42.1,MJ Santner,TG Southee,Y Cariah,4,0,null,4,0,null,null
254,42.2,MJ Santner,TG Southee,Y Cariah,1,0,null,1,0,null,null
255,42.3,TG Southee,MJ Santner,Y Cariah,1,0,null,1,0,null,null
256,42.4,MJ Santner,TG Southee,Y Cariah,1,0,null,1,0,null,null
257,42.5,TG Southee,MJ Santner,Y Cariah,4,0,null,4,0,null,null
258,42.6,TG Southee,MJ Santner,Y Cariah,0,0,null,0,0,null,null
259,43.1,MJ Santner,TG Southee,AJ Hosein,0,0,null,0,0,null,null
260,43.2,MJ Santner,TG Southee,AJ Hosein,0,0,null,0,0,null,null
261,43.3,MJ Santner,TG Southee,AJ Hosein,0,0,null,0,0,null,null
262,43.4,MJ Santner,TG Southee,AJ Hosein,0,0,null,0,0,null,null
263,43.5,MJ Santner,TG Southee,AJ Hosein,1,0,null,1,0,null,null
264,43.6,TG Southee,MJ Santner,AJ Hosein,1,0,null,1,0,null,null
265,44.1,TG Southee,MJ Santner,JO Holder,1,0,null,1,0,null,null
266,44.2,MJ Santner,TG Southee,JO Holder,0,0,null,0,1,MJ Santner,caught
267,44.3,TG Southee,LH Ferguson,JO Holder,0,0,null,0,1,TG Southee,bowled
268,44.4,TA Boult,LH Ferguson,JO Holder,1,0,null,1,0,null,null
269,44.5,LH Ferguson,TA Boult,JO Holder,0,0,null,0,0,null,null
270,44.6,LH Ferguson,TA Boult,JO Holder,0,0,null,0,0,null,null
271,45.1,TA Boult,LH Ferguson,AS Joseph,0,0,null,0,0,null,null
272,45.2,TA Boult,LH Ferguson,AS Joseph,0,0,null,0,1,TA Boult,bowled
