,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
97,15.5,D Ramdin,DJG Sammy,Imran Tahir,0,0,null,0,0,null,null
98,15.6,D Ramdin,DJG Sammy,Imran Tahir,0,0,null,0,0,null,null
99,16.1,DJG Sammy,D Ramdin,DW Steyn,0,0,null,0,0,null,null
100,16.2,DJG Sammy,D Ramdin,DW Steyn,0,0,null,0,0,null,null
101,16.3,DJG Sammy,D Ramdin,DW Steyn,1,0,null,1,0,null,null
102,16.4,D Ramdin,DJG Sammy,DW Steyn,0,0,null,0,0,null,null
103,16.5,D Ramdin,DJG Sammy,DW Steyn,0,0,null,0,0,null,null
104,16.6,D Ramdin,DJG Sammy,DW Steyn,0,0,null,0,0,null,null
105,17.1,DJG Sammy,D Ramdin,Imran Tahir,0,0,null,0,1,DJG Sammy,stumped
106,17.2,AD Russell,D Ramdin,Imran Tahir,0,0,null,0,0,null,null
107,17.3,AD Russell,D Ramdin,Imran Tahir,0,0,null,0,0,null,null
108,17.4,AD Russell,D Ramdin,Imran Tahir,0,0,null,0,1,AD Russell,caught
109,17.5,JO Holder,D Ramdin,Imran Tahir,0,0,null,0,0,null,null
110,17.6,JO Holder,D Ramdin,Imran Tahir,0,0,null,0,0,null,null
111,18.1,D Ramdin,JO Holder,DW Steyn,0,0,null,0,0,null,null
112,18.2,D Ramdin,JO Holder,DW Steyn,0,0,null,0,0,null,null
113,18.3,D Ramdin,JO Holder,DW Steyn,1,0,null,1,0,null,null
114,18.4,JO Holder,D Ramdin,DW Steyn,0,0,null,0,0,null,null
115,18.5,JO Holder,D Ramdin,DW Steyn,0,0,null,0,0,null,null
116,18.6,JO Holder,D Ramdin,DW Steyn,0,0,null,0,0,null,null
117,19.1,D Ramdin,JO Holder,Imran Tahir,1,0,null,1,0,null,null
118,19.2,JO Holder,D Ramdin,Imran Tahir,0,0,null,0,0,null,null
119,19.3,JO Holder,D Ramdin,Imran Tahir,6,0,null,6,0,null,null
120,19.4,JO Holder,D Ramdin,Imran Tahir,0,0,null,0,0,null,null
121,19.5,JO Holder,D Ramdin,Imran Tahir,1,0,null,1,0,null,null
122,19.6,D Ramdin,JO Holder,Imran Tahir,0,0,null,0,0,null,null
123,20.1,JO Holder,D Ramdin,F du Plessis,2,0,null,2,0,null,null
124,20.2,JO Holder,D Ramdin,F du Plessis,1,0,null,1,0,null,null
125,20.3,D Ramdin,JO Holder,F du Plessis,0,0,null,0,0,null,null
126,20.4,D Ramdin,JO Holder,F du Plessis,1,0,null,1,0,null,null
127,20.5,JO Holder,D Ramdin,F du Plessis,0,0,null,0,0,null,null
128,20.6,JO Holder,D Ramdin,F du Plessis,0,0,null,0,0,null,null
129,21.1,D Ramdin,JO Holder,Imran Tahir,1,0,null,1,0,null,null
130,21.2,JO Holder,D Ramdin,Imran Tahir,1,0,null,1,0,null,null
131,21.3,D Ramdin,JO Holder,Imran Tahir,0,0,null,0,0,null,null
132,21.4,D Ramdin,JO Holder,Imran Tahir,1,0,null,1,0,null,null
133,21.5,JO Holder,D Ramdin,Imran Tahir,6,0,null,6,0,null,null
134,21.6,JO Holder,D Ramdin,Imran Tahir,0,0,null,0,0,null,null
135,22.1,D Ramdin,JO Holder,F du Plessis,2,0,null,2,0,null,null
136,22.2,D Ramdin,JO Holder,F du Plessis,1,0,null,1,0,null,null
137,22.3,JO Holder,D Ramdin,F du Plessis,2,0,null,2,0,null,null
138,22.4,JO Holder,D Ramdin,F du Plessis,1,0,null,1,0,null,null
139,22.5,D Ramdin,JO Holder,F du Plessis,0,0,null,0,0,null,null
140,22.6,D Ramdin,JO Holder,F du Plessis,0,0,null,0,0,null,null
141,23.1,JO Holder,D Ramdin,Imran Tahir,4,0,null,4,0,null,null
142,23.2,JO Holder,D Ramdin,Imran Tahir,0,0,null,0,0,null,null
143,23.3,JO Holder,D Ramdin,Imran Tahir,1,0,null,1,0,null,null
144,23.4,D Ramdin,JO Holder,Imran Tahir,0,0,null,0,0,null,null
145,23.5,D Ramdin,JO Holder,Imran Tahir,0,0,null,0,0,null,null
146,23.6,D Ramdin,JO Holder,Imran Tahir,0,0,null,0,0,null,null
147,24.1,JO Holder,D Ramdin,F du Plessis,0,0,null,0,0,null,null
148,24.2,JO Holder,D Ramdin,F du Plessis,1,0,null,1,0,null,null
149,24.3,D Ramdin,JO Holder,F du Plessis,0,0,null,0,0,null,null
150,24.4,D Ramdin,JO Holder,F du Plessis,4,0,null,4,0,null,null
151,24.5,D Ramdin,JO Holder,F du Plessis,1,0,null,1,0,null,null
152,24.6,JO Holder,D Ramdin,F du Plessis,1,0,null,1,0,null,null
153,25.1,JO Holder,D Ramdin,Imran Tahir,1,0,null,1,0,null,null
154,25.2,D Ramdin,JO Holder,Imran Tahir,0,0,null,0,0,null,null
155,25.3,D Ramdin,JO Holder,Imran Tahir,2,0,null,2,0,null,null
156,25.4,D Ramdin,JO Holder,Imran Tahir,1,0,null,1,0,null,null
157,25.5,JO Holder,D Ramdin,Imran Tahir,1,0,null,1,0,null,null
158,25.6,D Ramdin,JO Holder,Imran Tahir,0,0,null,0,1,D Ramdin,bowled
159,26.1,JO Holder,JE Taylor,KJ Abbott,0,0,null,0,0,null,null
160,26.2,JO Holder,JE Taylor,KJ Abbott,0,0,null,0,0,null,null
161,26.3,JO Holder,JE Taylor,KJ Abbott,1,0,null,1,0,null,null
162,26.4,JE Taylor,JO Holder,KJ Abbott,1,0,null,1,0,null,null
163,26.5,JO Holder,JE Taylor,KJ Abbott,0,0,null,0,0,null,null
164,26.6,JO Holder,JE Taylor,KJ Abbott,0,0,null,0,0,null,null
165,27.1,JE Taylor,JO Holder,Imran Tahir,0,0,null,0,0,null,null
166,27.2,JE Taylor,JO Holder,Imran Tahir,0,0,null,0,0,null,null
167,27.3,JE Taylor,JO Holder,Imran Tahir,0,0,null,0,0,null,null
168,27.4,JE Taylor,JO Holder,Imran Tahir,0,0,null,0,0,null,null
169,27.5,JE Taylor,JO Holder,Imran Tahir,0,0,null,0,0,null,null
170,27.6,JE Taylor,JO Holder,Imran Tahir,0,0,null,0,0,null,null
171,28.1,JO Holder,JE Taylor,KJ Abbott,0,0,null,0,0,null,null
172,28.2,JO Holder,JE Taylor,KJ Abbott,1,0,null,1,0,null,null
173,28.3,JE Taylor,JO Holder,KJ Abbott,4,0,null,4,0,null,null
174,28.4,JE Taylor,JO Holder,KJ Abbott,0,0,null,0,0,null,null
175,28.5,JE Taylor,JO Holder,KJ Abbott,1,0,null,1,0,null,null
176,28.6,JO Holder,JE Taylor,KJ Abbott,0,0,null,0,0,null,null
177,29.1,JE Taylor,JO Holder,Imran Tahir,1,0,null,1,0,null,null
178,29.2,JO Holder,JE Taylor,Imran Tahir,1,0,null,1,0,null,null
179,29.3,JE Taylor,JO Holder,Imran Tahir,0,0,null,0,0,null,null
180,29.4,JE Taylor,JO Holder,Imran Tahir,1,0,null,1,0,null,null
181,29.5,JO Holder,JE Taylor,Imran Tahir,4,0,null,4,0,null,null
182,29.6,JO Holder,JE Taylor,Imran Tahir,6,0,null,6,0,null,null
183,30.1,JE Taylor,JO Holder,KJ Abbott,0,0,null,0,0,null,null
184,30.2,JE Taylor,JO Holder,KJ Abbott,1,0,null,1,0,null,null
185,30.3,JO Holder,JE Taylor,KJ Abbott,0,0,null,0,0,null,null
186,30.4,JO Holder,JE Taylor,KJ Abbott,4,0,null,4,0,null,null
187,30.5,JO Holder,JE Taylor,KJ Abbott,2,0,null,2,0,null,null
188,30.6,JO Holder,JE Taylor,KJ Abbott,1,0,null,1,0,null,null
189,31.1,JO Holder,JE Taylor,M Morkel,0,0,null,0,0,null,null
190,31.2,JO Holder,JE Taylor,M Morkel,0,0,null,0,0,null,null
191,31.3,JO Holder,JE Taylor,M Morkel,1,0,null,1,0,null,null
192,31.4,JE Taylor,JO Holder,M Morkel,0,0,null,0,0,null,null
193,31.5,JE Taylor,JO Holder,M Morkel,4,0,null,4,0,null,null
194,31.6,JE Taylor,JO Holder,M Morkel,2,0,null,2,0,null,null
195,32.1,JO Holder,JE Taylor,DW Steyn,0,0,null,0,0,null,null
196,32.2,JO Holder,JE Taylor,DW Steyn,6,0,null,6,0,null,null
197,32.3,JO Holder,JE Taylor,DW Steyn,0,0,null,0,0,null,null
198,32.4,JO Holder,JE Taylor,DW Steyn,0,0,null,0,1,JO Holder,caught
199,32.5,SJ Benn,JE Taylor,DW Steyn,0,0,null,0,0,null,null
200,32.6,SJ Benn,JE Taylor,DW Steyn,1,0,null,1,0,null,null
201,33.1,SJ Benn,JE Taylor,M Morkel,0,0,null,0,1,SJ Benn,caught
