,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
132,21.5,JP Duminy,GC Smith,Harbhajan Singh,0,0,null,0,0,null,null
133,21.6,JP Duminy,GC Smith,Harbhajan Singh,0,0,null,0,0,null,null
134,22.1,GC Smith,JP Duminy,YK Pathan,1,0,null,1,0,null,null
135,22.2,JP Duminy,GC Smith,YK Pathan,1,0,null,1,0,null,null
136,22.3,GC Smith,JP Duminy,YK Pathan,0,0,null,0,0,null,null
137,22.4,GC Smith,JP Duminy,YK Pathan,1,0,null,1,0,null,null
138,22.5,JP Duminy,GC Smith,YK Pathan,0,0,null,0,0,null,null
139,22.6,JP Duminy,GC Smith,YK Pathan,2,0,null,2,0,null,null
140,23.1,GC Smith,JP Duminy,Harbhajan Singh,0,0,null,0,0,null,null
141,23.2,GC Smith,JP Duminy,Harbhajan Singh,0,0,null,0,1,GC Smith,caught
142,23.3,F du Plessis,JP Duminy,Harbhajan Singh,0,0,null,0,0,null,null
143,23.4,F du Plessis,JP Duminy,Harbhajan Singh,0,0,null,0,0,null,null
144,23.5,F du Plessis,JP Duminy,Harbhajan Singh,0,0,null,0,0,null,null
145,23.6,F du Plessis,JP Duminy,Harbhajan Singh,1,0,null,1,0,null,null
146,24.1,F du Plessis,JP Duminy,YK Pathan,0,0,null,0,0,null,null
147,24.2,F du Plessis,JP Duminy,YK Pathan,0,0,null,0,0,null,null
148,24.3,F du Plessis,JP Duminy,YK Pathan,1,0,null,1,0,null,null
149,24.4,JP Duminy,F du Plessis,YK Pathan,0,0,null,0,0,null,null
150,24.5,JP Duminy,F du Plessis,YK Pathan,1,0,null,1,0,null,null
151,24.6,F du Plessis,JP Duminy,YK Pathan,1,0,null,1,0,null,null
152,25.1,F du Plessis,JP Duminy,Harbhajan Singh,1,0,null,1,0,null,null
153,25.2,JP Duminy,F du Plessis,Harbhajan Singh,1,0,null,1,0,null,null
154,25.3,F du Plessis,JP Duminy,Harbhajan Singh,0,0,null,0,0,null,null
155,25.4,F du Plessis,JP Duminy,Harbhajan Singh,0,0,null,0,0,null,null
156,25.5,F du Plessis,JP Duminy,Harbhajan Singh,0,0,null,0,0,null,null
157,25.6,F du Plessis,JP Duminy,Harbhajan Singh,0,0,null,0,0,null,null
158,26.1,JP Duminy,F du Plessis,Yuvraj Singh,1,0,null,1,0,null,null
159,26.2,F du Plessis,JP Duminy,Yuvraj Singh,1,0,null,1,0,null,null
160,26.3,JP Duminy,F du Plessis,Yuvraj Singh,1,0,null,1,0,null,null
161,26.4,F du Plessis,JP Duminy,Yuvraj Singh,1,0,null,1,0,null,null
162,26.5,JP Duminy,F du Plessis,Yuvraj Singh,1,0,null,1,0,null,null
163,26.6,F du Plessis,JP Duminy,Yuvraj Singh,0,0,null,0,0,null,null
164,27.1,JP Duminy,F du Plessis,YK Pathan,0,0,null,0,0,null,null
165,27.2,JP Duminy,F du Plessis,YK Pathan,0,0,null,0,0,null,null
166,27.3,JP Duminy,F du Plessis,YK Pathan,2,0,null,2,0,null,null
167,27.4,JP Duminy,F du Plessis,YK Pathan,1,0,null,1,0,null,null
168,27.5,F du Plessis,JP Duminy,YK Pathan,1,0,null,1,0,null,null
169,27.6,JP Duminy,F du Plessis,YK Pathan,0,0,null,0,0,null,null
170,28.1,F du Plessis,JP Duminy,Yuvraj Singh,1,0,null,1,0,null,null
171,28.2,JP Duminy,F du Plessis,Yuvraj Singh,1,0,null,1,0,null,null
172,28.3,F du Plessis,JP Duminy,Yuvraj Singh,0,0,null,0,0,null,null
173,28.4,F du Plessis,JP Duminy,Yuvraj Singh,0,0,null,0,0,null,null
174,28.5,F du Plessis,JP Duminy,Yuvraj Singh,0,0,null,0,0,null,null
175,28.6,F du Plessis,JP Duminy,Yuvraj Singh,1,0,null,1,0,null,null
176,29.1,F du Plessis,JP Duminy,RG Sharma,1,0,null,1,0,null,null
177,29.2,JP Duminy,F du Plessis,RG Sharma,0,0,null,0,0,null,null
178,29.3,JP Duminy,F du Plessis,RG Sharma,1,0,null,1,0,null,null
179,29.4,F du Plessis,JP Duminy,RG Sharma,1,0,null,1,0,null,null
180,29.5,JP Duminy,F du Plessis,RG Sharma,1,0,null,1,0,null,null
181,29.6,F du Plessis,JP Duminy,RG Sharma,1,0,null,1,0,null,null
182,30.1,F du Plessis,JP Duminy,Yuvraj Singh,0,0,null,0,0,null,null
183,30.2,F du Plessis,JP Duminy,Yuvraj Singh,0,0,null,0,0,null,null
184,30.3,F du Plessis,JP Duminy,Yuvraj Singh,1,0,null,1,0,null,null
185,30.4,JP Duminy,F du Plessis,Yuvraj Singh,1,0,null,1,0,null,null
186,30.5,F du Plessis,JP Duminy,Yuvraj Singh,1,0,null,1,0,null,null
187,30.6,JP Duminy,F du Plessis,Yuvraj Singh,2,0,null,2,0,null,null
188,31.1,F du Plessis,JP Duminy,Z Khan,2,0,null,2,0,null,null
189,31.2,F du Plessis,JP Duminy,Z Khan,1,0,null,1,0,null,null
190,31.3,JP Duminy,F du Plessis,Z Khan,1,0,null,1,0,null,null
191,31.4,F du Plessis,JP Duminy,Z Khan,0,0,null,0,0,null,null
192,31.5,F du Plessis,JP Duminy,Z Khan,1,0,null,1,0,null,null
193,31.6,JP Duminy,F du Plessis,Z Khan,0,1,wides ,1,0,null,null
194,31.7,JP Duminy,F du Plessis,Z Khan,0,0,null,0,0,null,null
195,32.1,F du Plessis,JP Duminy,SK Raina,2,0,null,2,0,null,null
196,32.2,F du Plessis,JP Duminy,SK Raina,2,0,null,2,0,null,null
197,32.3,F du Plessis,JP Duminy,SK Raina,1,0,null,1,0,null,null
198,32.4,JP Duminy,F du Plessis,SK Raina,1,0,null,1,0,null,null
199,32.5,F du Plessis,JP Duminy,SK Raina,0,0,null,0,0,null,null
200,32.6,F du Plessis,JP Duminy,SK Raina,2,0,null,2,0,null,null
201,33.1,JP Duminy,F du Plessis,Z Khan,1,0,null,1,0,null,null
202,33.2,F du Plessis,JP Duminy,Z Khan,0,0,null,0,0,null,null
203,33.3,F du Plessis,JP Duminy,Z Khan,0,0,null,0,0,null,null
204,33.4,F du Plessis,JP Duminy,Z Khan,1,0,null,1,0,null,null
205,33.5,JP Duminy,F du Plessis,Z Khan,1,0,null,1,0,null,null
206,33.6,F du Plessis,JP Duminy,Z Khan,1,0,null,1,0,null,null
207,34.1,F du Plessis,JP Duminy,Yuvraj Singh,0,0,null,0,0,null,null
208,34.2,F du Plessis,JP Duminy,Yuvraj Singh,2,0,null,2,0,null,null
209,34.3,F du Plessis,JP Duminy,Yuvraj Singh,0,0,null,0,0,null,null
210,34.4,F du Plessis,JP Duminy,Yuvraj Singh,1,0,null,1,0,null,null
211,34.5,JP Duminy,F du Plessis,Yuvraj Singh,1,0,null,1,0,null,null
212,34.6,F du Plessis,JP Duminy,Yuvraj Singh,0,0,null,0,0,null,null
213,35.1,JP Duminy,F du Plessis,A Nehra,1,0,null,1,0,null,null
214,35.2,F du Plessis,JP Duminy,A Nehra,0,0,null,0,0,null,null
215,35.3,F du Plessis,JP Duminy,A Nehra,1,0,null,1,0,null,null
216,35.4,JP Duminy,F du Plessis,A Nehra,4,0,null,4,0,null,null
217,35.5,JP Duminy,F du Plessis,A Nehra,1,0,null,1,0,null,null
218,35.6,F du Plessis,JP Duminy,A Nehra,2,0,null,2,0,null,null
219,36.1,JP Duminy,F du Plessis,Yuvraj Singh,1,0,null,1,0,null,null
220,36.2,F du Plessis,JP Duminy,Yuvraj Singh,1,0,null,1,0,null,null
221,36.3,JP Duminy,F du Plessis,Yuvraj Singh,1,0,null,1,0,null,null
222,36.4,F du Plessis,JP Duminy,Yuvraj Singh,0,0,null,0,0,null,null
223,36.5,F du Plessis,JP Duminy,Yuvraj Singh,2,0,null,2,0,null,null
224,36.6,F du Plessis,JP Duminy,Yuvraj Singh,0,0,null,0,0,null,null
225,37.1,JP Duminy,F du Plessis,MM Patel,0,0,null,0,0,null,null
226,37.2,JP Duminy,F du Plessis,MM Patel,1,0,null,1,0,null,null
227,37.3,F du Plessis,JP Duminy,MM Patel,1,0,null,1,0,null,null
228,37.4,JP Duminy,F du Plessis,MM Patel,0,0,null,0,0,null,null
229,37.5,JP Duminy,F du Plessis,MM Patel,1,0,null,1,0,null,null
230,37.6,F du Plessis,JP Duminy,MM Patel,1,0,null,1,0,null,null
231,38.1,F du Plessis,JP Duminy,Yuvraj Singh,1,0,null,1,0,null,null
232,38.2,JP Duminy,F du Plessis,Yuvraj Singh,1,0,null,1,0,null,null
233,38.3,F du Plessis,JP Duminy,Yuvraj Singh,4,0,null,4,0,null,null
234,38.4,F du Plessis,JP Duminy,Yuvraj Singh,0,0,null,0,0,null,null
235,38.5,F du Plessis,JP Duminy,Yuvraj Singh,1,0,null,1,0,null,null
236,38.6,JP Duminy,F du Plessis,Yuvraj Singh,1,0,null,1,0,null,null
237,39.1,JP Duminy,F du Plessis,MM Patel,1,0,null,1,0,null,null
238,39.2,F du Plessis,JP Duminy,MM Patel,1,0,null,1,0,null,null
239,39.3,JP Duminy,F du Plessis,MM Patel,1,0,null,1,0,null,null
240,39.4,F du Plessis,JP Duminy,MM Patel,1,0,null,1,0,null,null
241,39.5,JP Duminy,F du Plessis,MM Patel,1,0,null,1,0,null,null
242,39.6,F du Plessis,JP Duminy,MM Patel,1,0,null,1,0,null,null
243,40.1,F du Plessis,JP Duminy,YK Pathan,1,0,null,1,0,null,null
244,40.2,JP Duminy,F du Plessis,YK Pathan,0,0,null,0,0,null,null
245,40.3,JP Duminy,F du Plessis,YK Pathan,1,0,null,1,0,null,null
246,40.4,F du Plessis,JP Duminy,YK Pathan,1,0,null,1,0,null,null
247,40.5,JP Duminy,F du Plessis,YK Pathan,1,0,null,1,0,null,null
248,40.6,F du Plessis,JP Duminy,YK Pathan,0,0,null,0,0,null,null
249,41.1,JP Duminy,F du Plessis,Harbhajan Singh,1,0,null,1,0,null,null
250,41.2,F du Plessis,JP Duminy,Harbhajan Singh,1,0,null,1,0,null,null
251,41.3,JP Duminy,F du Plessis,Harbhajan Singh,1,0,null,1,0,null,null
252,41.4,F du Plessis,JP Duminy,Harbhajan Singh,0,0,null,0,0,null,null
253,41.5,F du Plessis,JP Duminy,Harbhajan Singh,1,0,null,1,0,null,null
254,41.6,JP Duminy,F du Plessis,Harbhajan Singh,0,0,null,0,0,null,null
255,42.1,F du Plessis,JP Duminy,YK Pathan,1,0,null,1,0,null,null
256,42.2,JP Duminy,F du Plessis,YK Pathan,1,0,null,1,0,null,null
257,42.3,F du Plessis,JP Duminy,YK Pathan,1,0,null,1,0,null,null
258,42.4,JP Duminy,F du Plessis,YK Pathan,0,0,null,0,0,null,null
259,42.5,JP Duminy,F du Plessis,YK Pathan,4,0,null,4,0,null,null
260,42.6,JP Duminy,F du Plessis,YK Pathan,1,0,null,1,0,null,null
261,43.1,JP Duminy,F du Plessis,A Nehra,1,0,null,1,0,null,null
262,43.2,F du Plessis,JP Duminy,A Nehra,1,0,null,1,0,null,null
263,43.3,JP Duminy,F du Plessis,A Nehra,1,0,null,1,0,null,null
264,43.4,F du Plessis,JP Duminy,A Nehra,0,0,null,0,0,null,null
265,43.5,F du Plessis,JP Duminy,A Nehra,1,0,null,1,0,null,null
266,43.6,JP Duminy,F du Plessis,A Nehra,2,0,null,2,0,null,null
267,44.1,F du Plessis,JP Duminy,MM Patel,1,0,null,1,0,null,null
268,44.2,JP Duminy,F du Plessis,MM Patel,1,0,null,1,0,null,null
269,44.3,F du Plessis,JP Duminy,MM Patel,0,0,null,0,0,null,null
270,44.4,F du Plessis,JP Duminy,MM Patel,4,0,null,4,0,null,null
271,44.5,F du Plessis,JP Duminy,MM Patel,0,0,null,0,1,F du Plessis,caught
272,44.6,J Botha,JP Duminy,MM Patel,1,0,null,1,0,null,null
273,45.1,J Botha,JP Duminy,Z Khan,1,0,null,1,0,null,null
274,45.2,JP Duminy,J Botha,Z Khan,0,0,null,0,1,JP Duminy,bowled
275,45.3,WD Parnell,J Botha,Z Khan,0,0,null,0,0,null,null
276,45.4,WD Parnell,J Botha,Z Khan,4,0,null,4,0,null,null
277,45.5,WD Parnell,J Botha,Z Khan,1,0,null,1,1,WD Parnell,run out
278,45.6,DW Steyn,J Botha,Z Khan,0,0,null,0,0,null,null
279,46.1,J Botha,DW Steyn,MM Patel,0,0,null,0,0,null,null
280,46.2,J Botha,DW Steyn,MM Patel,1,0,null,1,0,null,null
281,46.3,DW Steyn,J Botha,MM Patel,0,0,null,0,0,null,null
282,46.4,DW Steyn,J Botha,MM Patel,2,0,null,2,0,null,null
283,46.5,DW Steyn,J Botha,MM Patel,1,0,null,1,0,null,null
284,46.6,J Botha,DW Steyn,MM Patel,1,0,null,1,0,null,null
285,47.1,J Botha,DW Steyn,Z Khan,1,0,null,1,0,null,null
286,47.2,DW Steyn,J Botha,Z Khan,0,0,null,0,0,null,null
287,47.3,DW Steyn,J Botha,Z Khan,1,0,null,1,0,null,null
288,47.4,J Botha,DW Steyn,Z Khan,0,0,null,0,0,null,null
289,47.5,J Botha,DW Steyn,Z Khan,1,0,null,1,0,null,null
290,47.6,DW Steyn,J Botha,Z Khan,1,0,null,1,0,null,null
291,48.1,DW Steyn,J Botha,MM Patel,0,0,null,0,1,DW Steyn,caught
292,48.2,J Botha,M Morkel,MM Patel,0,0,null,0,0,null,null
293,48.3,J Botha,M Morkel,MM Patel,2,0,null,2,0,null,null
294,48.4,J Botha,M Morkel,MM Patel,0,0,null,0,0,null,null
295,48.5,J Botha,M Morkel,MM Patel,0,0,null,0,0,null,null
296,48.6,J Botha,M Morkel,MM Patel,1,0,null,1,0,null,null
297,49.1,J Botha,M Morkel,Z Khan,0,0,null,0,1,J Botha,bowled
298,49.2,LL Tsotsobe,M Morkel,Z Khan,0,1,wides ,1,0,null,null
299,49.3,LL Tsotsobe,M Morkel,Z Khan,0,0,null,0,1,LL Tsotsobe,run out
