,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
230,37.4,KMDN Kulasekara,DPMD Jayawardene,DR Tuffey,0,0,null,0,0,null,null
231,37.5,KMDN Kulasekara,DPMD Jayawardene,DR Tuffey,0,1,wides ,1,0,null,null
232,37.6,KMDN Kulasekara,DPMD Jayawardene,DR Tuffey,0,0,null,0,0,null,null
233,37.7,KMDN Kulasekara,DPMD Jayawardene,DR Tuffey,0,0,null,0,0,null,null
234,38.1,DPMD Jayawardene,KMDN Kulasekara,DL Vettori,0,0,null,0,0,null,null
235,38.2,DPMD Jayawardene,KMDN Kulasekara,DL Vettori,0,0,null,0,1,DPMD Jayawardene,bowled
236,38.3,T Thushara,KMDN Kulasekara,DL Vettori,0,0,null,0,0,null,null
237,38.4,T Thushara,KMDN Kulasekara,DL Vettori,0,0,null,0,0,null,null
238,38.5,T Thushara,KMDN Kulasekara,DL Vettori,1,0,null,1,0,null,null
239,38.6,KMDN Kulasekara,T Thushara,DL Vettori,0,0,null,0,0,null,null
240,39.1,T Thushara,KMDN Kulasekara,JEC Franklin,0,0,null,0,0,null,null
241,39.2,T Thushara,KMDN Kulasekara,JEC Franklin,0,0,null,0,0,null,null
242,39.3,T Thushara,KMDN Kulasekara,JEC Franklin,1,0,null,1,0,null,null
243,39.4,KMDN Kulasekara,T Thushara,JEC Franklin,1,0,null,1,0,null,null
244,39.5,T Thushara,KMDN Kulasekara,JEC Franklin,1,0,null,1,0,null,null
245,39.6,KMDN Kulasekara,T Thushara,JEC Franklin,1,0,null,1,0,null,null
246,40.1,KMDN Kulasekara,T Thushara,DL Vettori,1,0,null,1,0,null,null
247,40.2,T Thushara,KMDN Kulasekara,DL Vettori,1,0,null,1,0,null,null
248,40.3,KMDN Kulasekara,T Thushara,DL Vettori,6,0,null,6,0,null,null
249,40.4,KMDN Kulasekara,T Thushara,DL Vettori,1,0,null,1,0,null,null
250,40.5,T Thushara,KMDN Kulasekara,DL Vettori,6,0,null,6,0,null,null
251,40.6,T Thushara,KMDN Kulasekara,DL Vettori,0,0,null,0,0,null,null
252,41.1,KMDN Kulasekara,T Thushara,JEC Franklin,2,0,null,2,0,null,null
253,41.2,KMDN Kulasekara,T Thushara,JEC Franklin,0,0,null,0,0,null,null
254,41.3,KMDN Kulasekara,T Thushara,JEC Franklin,1,0,null,1,0,null,null
255,41.4,T Thushara,KMDN Kulasekara,JEC Franklin,0,0,null,0,0,null,null
256,41.5,T Thushara,KMDN Kulasekara,JEC Franklin,0,0,null,0,0,null,null
257,41.6,T Thushara,KMDN Kulasekara,JEC Franklin,1,0,null,1,0,null,null
258,42.1,T Thushara,KMDN Kulasekara,KD Mills,0,0,null,0,1,T Thushara,caught
259,42.2,KMDN Kulasekara,SL Malinga,KD Mills,0,0,null,0,0,null,null
260,42.3,KMDN Kulasekara,SL Malinga,KD Mills,0,0,null,0,0,null,null
261,42.4,KMDN Kulasekara,SL Malinga,KD Mills,1,0,null,1,0,null,null
262,42.5,SL Malinga,KMDN Kulasekara,KD Mills,0,0,null,0,0,null,null
263,42.6,SL Malinga,KMDN Kulasekara,KD Mills,2,0,null,2,0,null,null
264,43.1,KMDN Kulasekara,SL Malinga,JEC Franklin,1,0,null,1,0,null,null
265,43.2,SL Malinga,KMDN Kulasekara,JEC Franklin,4,0,null,4,0,null,null
266,43.3,SL Malinga,KMDN Kulasekara,JEC Franklin,0,0,null,0,0,null,null
267,43.4,SL Malinga,KMDN Kulasekara,JEC Franklin,1,0,null,1,0,null,null
268,43.5,KMDN Kulasekara,SL Malinga,JEC Franklin,1,0,null,1,0,null,null
269,43.6,SL Malinga,KMDN Kulasekara,JEC Franklin,1,0,null,1,0,null,null
270,44.1,SL Malinga,KMDN Kulasekara,KD Mills,1,0,null,1,0,null,null
271,44.2,KMDN Kulasekara,SL Malinga,KD Mills,0,0,null,0,0,null,null
272,44.3,KMDN Kulasekara,SL Malinga,KD Mills,1,0,null,1,0,null,null
273,44.4,SL Malinga,KMDN Kulasekara,KD Mills,6,0,null,6,0,null,null
274,44.5,SL Malinga,KMDN Kulasekara,KD Mills,0,0,null,0,0,null,null
275,44.6,SL Malinga,KMDN Kulasekara,KD Mills,0,0,null,0,1,SL Malinga,caught
276,45.1,BAW Mendis,KMDN Kulasekara,SE Bond,1,0,null,1,0,null,null
277,45.2,KMDN Kulasekara,BAW Mendis,SE Bond,1,0,null,1,0,null,null
278,45.3,BAW Mendis,KMDN Kulasekara,SE Bond,0,0,null,0,0,null,null
279,45.4,BAW Mendis,KMDN Kulasekara,SE Bond,1,0,null,1,0,null,null
280,45.5,KMDN Kulasekara,BAW Mendis,SE Bond,6,0,null,6,0,null,null
281,45.6,KMDN Kulasekara,BAW Mendis,SE Bond,4,0,null,4,0,null,null
282,46.1,BAW Mendis,KMDN Kulasekara,DR Tuffey,0,0,null,0,0,null,null
283,46.2,BAW Mendis,KMDN Kulasekara,DR Tuffey,1,0,null,1,0,null,null
284,46.3,KMDN Kulasekara,BAW Mendis,DR Tuffey,1,0,null,1,0,null,null
285,46.4,BAW Mendis,KMDN Kulasekara,DR Tuffey,0,0,null,0,1,BAW Mendis,caught
