,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
149,24.5,CS Baugh,KA Pollard,XJ Doherty,0,0,null,0,0,null,null
150,24.6,CS Baugh,KA Pollard,XJ Doherty,0,0,null,0,1,CS Baugh,lbw
151,25.1,KA Pollard,AD Russell,DT Christian,0,0,null,0,0,null,null
152,25.2,KA Pollard,AD Russell,DT Christian,1,0,null,1,0,null,null
153,25.3,AD Russell,KA Pollard,DT Christian,0,0,null,0,0,null,null
154,25.4,AD Russell,KA Pollard,DT Christian,1,0,null,1,0,null,null
155,25.5,KA Pollard,AD Russell,DT Christian,0,0,null,0,0,null,null
156,25.6,KA Pollard,AD Russell,DT Christian,1,0,null,1,0,null,null
157,26.1,KA Pollard,AD Russell,XJ Doherty,0,0,null,0,0,null,null
158,26.2,KA Pollard,AD Russell,XJ Doherty,0,0,null,0,0,null,null
159,26.3,KA Pollard,AD Russell,XJ Doherty,0,0,null,0,0,null,null
160,26.4,KA Pollard,AD Russell,XJ Doherty,1,0,null,1,0,null,null
161,26.5,AD Russell,KA Pollard,XJ Doherty,0,0,null,0,0,null,null
162,26.6,AD Russell,KA Pollard,XJ Doherty,0,0,null,0,1,AD Russell,stumped
163,27.1,KA Pollard,DJG Sammy,DT Christian,1,0,null,1,0,null,null
164,27.2,DJG Sammy,KA Pollard,DT Christian,0,0,null,0,0,null,null
165,27.3,DJG Sammy,KA Pollard,DT Christian,0,0,null,0,0,null,null
166,27.4,DJG Sammy,KA Pollard,DT Christian,1,0,null,1,0,null,null
167,27.5,KA Pollard,DJG Sammy,DT Christian,0,0,null,0,1,KA Pollard,caught
168,27.6,SP Narine,DJG Sammy,DT Christian,0,0,null,0,0,null,null
169,28.1,DJG Sammy,SP Narine,XJ Doherty,1,0,null,1,0,null,null
170,28.2,SP Narine,DJG Sammy,XJ Doherty,0,0,null,0,0,null,null
171,28.3,SP Narine,DJG Sammy,XJ Doherty,0,0,null,0,1,SP Narine,caught
172,28.4,DJG Sammy,KAJ Roach,XJ Doherty,0,0,null,0,0,null,null
173,28.5,DJG Sammy,KAJ Roach,XJ Doherty,0,0,null,0,0,null,null
174,28.6,DJG Sammy,KAJ Roach,XJ Doherty,6,0,null,6,0,null,null
175,29.1,KAJ Roach,DJG Sammy,B Lee,0,0,null,0,0,null,null
176,29.2,KAJ Roach,DJG Sammy,B Lee,0,0,null,0,0,null,null
177,29.3,KAJ Roach,DJG Sammy,B Lee,0,1,wides ,1,0,null,null
178,29.4,KAJ Roach,DJG Sammy,B Lee,0,0,null,0,0,null,null
179,29.5,KAJ Roach,DJG Sammy,B Lee,1,0,null,1,0,null,null
180,29.6,DJG Sammy,KAJ Roach,B Lee,0,0,null,0,0,null,null
181,29.7,DJG Sammy,KAJ Roach,B Lee,1,0,null,1,0,null,null
182,30.1,DJG Sammy,KAJ Roach,XJ Doherty,6,0,null,6,0,null,null
183,30.2,DJG Sammy,KAJ Roach,XJ Doherty,4,0,null,4,0,null,null
184,30.3,DJG Sammy,KAJ Roach,XJ Doherty,0,0,null,0,0,null,null
185,30.4,DJG Sammy,KAJ Roach,XJ Doherty,4,0,null,4,0,null,null
186,30.5,DJG Sammy,KAJ Roach,XJ Doherty,0,0,null,0,0,null,null
187,30.6,DJG Sammy,KAJ Roach,XJ Doherty,1,0,null,1,0,null,null
188,31.1,DJG Sammy,KAJ Roach,B Lee,0,0,null,0,0,null,null
189,31.2,DJG Sammy,KAJ Roach,B Lee,4,0,null,4,0,null,null
190,31.3,DJG Sammy,KAJ Roach,B Lee,1,0,null,1,0,null,null
191,31.4,KAJ Roach,DJG Sammy,B Lee,0,0,null,0,0,null,null
192,31.5,KAJ Roach,DJG Sammy,B Lee,0,0,null,0,0,null,null
193,31.6,KAJ Roach,DJG Sammy,B Lee,0,0,null,0,0,null,null
194,32.1,DJG Sammy,KAJ Roach,CJ McKay,0,1,wides ,1,0,null,null
195,32.2,DJG Sammy,KAJ Roach,CJ McKay,6,0,null,6,0,null,null
196,32.3,DJG Sammy,KAJ Roach,CJ McKay,0,0,null,0,1,DJG Sammy,caught
