,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
122,19.6,LRPL Taylor,KS Williamson,JP Behrendorff,0,0,null,0,0,null,null
123,19.7,LRPL Taylor,KS Williamson,JP Behrendorff,0,0,null,0,0,null,null
124,19.8,LRPL Taylor,KS Williamson,JP Behrendorff,1,0,null,1,0,null,null
125,20.1,LRPL Taylor,KS Williamson,AJ Finch,1,0,null,1,0,null,null
126,20.2,KS Williamson,LRPL Taylor,AJ Finch,1,0,null,1,0,null,null
127,20.3,LRPL Taylor,KS Williamson,AJ Finch,0,0,null,0,0,null,null
128,20.4,LRPL Taylor,KS Williamson,AJ Finch,0,0,null,0,0,null,null
129,20.5,LRPL Taylor,KS Williamson,AJ Finch,4,0,null,4,0,null,null
130,20.6,LRPL Taylor,KS Williamson,AJ Finch,1,0,null,1,0,null,null
131,21.1,LRPL Taylor,KS Williamson,MP Stoinis,0,1,legbyes ,1,0,null,null
132,21.2,KS Williamson,LRPL Taylor,MP Stoinis,2,0,null,2,0,null,null
133,21.3,KS Williamson,LRPL Taylor,MP Stoinis,0,0,null,0,0,null,null
134,21.4,KS Williamson,LRPL Taylor,MP Stoinis,1,0,null,1,0,null,null
135,21.5,LRPL Taylor,KS Williamson,MP Stoinis,0,0,null,0,0,null,null
136,21.6,LRPL Taylor,KS Williamson,MP Stoinis,1,0,null,1,0,null,null
137,22.1,LRPL Taylor,KS Williamson,GJ Maxwell,0,0,null,0,0,null,null
138,22.2,LRPL Taylor,KS Williamson,GJ Maxwell,0,0,null,0,0,null,null
139,22.3,LRPL Taylor,KS Williamson,GJ Maxwell,0,0,null,0,0,null,null
140,22.4,LRPL Taylor,KS Williamson,GJ Maxwell,1,0,null,1,0,null,null
141,22.5,KS Williamson,LRPL Taylor,GJ Maxwell,1,0,null,1,0,null,null
142,22.6,LRPL Taylor,KS Williamson,GJ Maxwell,2,0,null,2,0,null,null
143,23.1,KS Williamson,LRPL Taylor,MP Stoinis,0,0,null,0,0,null,null
144,23.2,KS Williamson,LRPL Taylor,MP Stoinis,0,0,null,0,0,null,null
145,23.3,KS Williamson,LRPL Taylor,MP Stoinis,6,0,null,6,0,null,null
146,23.4,KS Williamson,LRPL Taylor,MP Stoinis,0,0,null,0,0,null,null
147,23.5,KS Williamson,LRPL Taylor,MP Stoinis,2,0,null,2,0,null,null
148,23.6,KS Williamson,LRPL Taylor,MP Stoinis,0,0,null,0,0,null,null
149,24.1,LRPL Taylor,KS Williamson,GJ Maxwell,1,0,null,1,0,null,null
150,24.2,KS Williamson,LRPL Taylor,GJ Maxwell,1,0,null,1,0,null,null
151,24.3,LRPL Taylor,KS Williamson,GJ Maxwell,1,0,null,1,0,null,null
152,24.4,KS Williamson,LRPL Taylor,GJ Maxwell,0,0,null,0,0,null,null
153,24.5,KS Williamson,LRPL Taylor,GJ Maxwell,4,0,null,4,0,null,null
154,24.6,KS Williamson,LRPL Taylor,GJ Maxwell,0,0,null,0,0,null,null
155,25.1,LRPL Taylor,KS Williamson,MA Starc,1,0,null,1,0,null,null
156,25.2,KS Williamson,LRPL Taylor,MA Starc,2,0,null,2,0,null,null
157,25.3,KS Williamson,LRPL Taylor,MA Starc,2,0,null,2,0,null,null
158,25.4,KS Williamson,LRPL Taylor,MA Starc,0,0,null,0,1,KS Williamson,caught
159,25.5,TWM Latham,LRPL Taylor,MA Starc,0,0,null,0,0,null,null
160,25.6,TWM Latham,LRPL Taylor,MA Starc,1,0,null,1,0,null,null
161,26.1,TWM Latham,LRPL Taylor,NM Lyon,1,0,null,1,0,null,null
162,26.2,LRPL Taylor,TWM Latham,NM Lyon,1,0,null,1,0,null,null
163,26.3,TWM Latham,LRPL Taylor,NM Lyon,2,0,null,2,0,null,null
164,26.4,TWM Latham,LRPL Taylor,NM Lyon,0,0,null,0,0,null,null
165,26.5,TWM Latham,LRPL Taylor,NM Lyon,1,0,null,1,0,null,null
166,26.6,LRPL Taylor,TWM Latham,NM Lyon,0,0,null,0,0,null,null
167,27.1,TWM Latham,LRPL Taylor,MA Starc,0,0,null,0,0,null,null
168,27.2,TWM Latham,LRPL Taylor,MA Starc,0,0,null,0,0,null,null
169,27.3,TWM Latham,LRPL Taylor,MA Starc,0,0,null,0,0,null,null
170,27.4,TWM Latham,LRPL Taylor,MA Starc,0,0,null,0,0,null,null
171,27.5,TWM Latham,LRPL Taylor,MA Starc,1,0,null,1,0,null,null
172,27.6,LRPL Taylor,TWM Latham,MA Starc,0,0,null,0,0,null,null
173,28.1,TWM Latham,LRPL Taylor,NM Lyon,0,0,null,0,0,null,null
174,28.2,TWM Latham,LRPL Taylor,NM Lyon,1,0,null,1,0,null,null
175,28.3,LRPL Taylor,TWM Latham,NM Lyon,0,0,null,0,0,null,null
176,28.4,LRPL Taylor,TWM Latham,NM Lyon,0,0,null,0,0,null,null
177,28.5,LRPL Taylor,TWM Latham,NM Lyon,1,0,null,1,0,null,null
178,28.6,TWM Latham,LRPL Taylor,NM Lyon,1,0,null,1,0,null,null
179,29.1,TWM Latham,LRPL Taylor,PJ Cummins,0,0,null,0,0,null,null
180,29.2,TWM Latham,LRPL Taylor,PJ Cummins,0,0,null,0,0,null,null
181,29.3,TWM Latham,LRPL Taylor,PJ Cummins,0,0,null,0,0,null,null
182,29.4,TWM Latham,LRPL Taylor,PJ Cummins,0,0,null,0,0,null,null
183,29.5,TWM Latham,LRPL Taylor,PJ Cummins,1,0,null,1,0,null,null
184,29.6,LRPL Taylor,TWM Latham,PJ Cummins,0,0,null,0,0,null,null
185,30.1,TWM Latham,LRPL Taylor,GJ Maxwell,1,0,null,1,0,null,null
186,30.2,LRPL Taylor,TWM Latham,GJ Maxwell,0,0,null,0,0,null,null
187,30.3,LRPL Taylor,TWM Latham,GJ Maxwell,0,0,null,0,0,null,null
188,30.4,LRPL Taylor,TWM Latham,GJ Maxwell,1,0,null,1,0,null,null
189,30.5,TWM Latham,LRPL Taylor,GJ Maxwell,1,0,null,1,0,null,null
190,30.6,LRPL Taylor,TWM Latham,GJ Maxwell,1,0,null,1,0,null,null
191,31.1,LRPL Taylor,TWM Latham,PJ Cummins,4,0,null,4,0,null,null
192,31.2,LRPL Taylor,TWM Latham,PJ Cummins,1,0,null,1,0,null,null
193,31.3,TWM Latham,LRPL Taylor,PJ Cummins,1,0,null,1,0,null,null
194,31.4,LRPL Taylor,TWM Latham,PJ Cummins,0,0,null,0,1,LRPL Taylor,caught
195,31.5,TWM Latham,C de Grandhomme,PJ Cummins,0,0,null,0,0,null,null
196,31.6,TWM Latham,C de Grandhomme,PJ Cummins,0,0,null,0,0,null,null
197,32.1,C de Grandhomme,TWM Latham,SPD Smith,0,0,null,0,1,C de Grandhomme,caught
198,32.2,TWM Latham,JDS Neesham,SPD Smith,1,0,null,1,0,null,null
199,32.3,JDS Neesham,TWM Latham,SPD Smith,0,0,null,0,0,null,null
200,32.4,JDS Neesham,TWM Latham,SPD Smith,0,0,null,0,0,null,null
201,32.5,JDS Neesham,TWM Latham,SPD Smith,0,0,null,0,0,null,null
202,32.6,JDS Neesham,TWM Latham,SPD Smith,1,0,null,1,0,null,null
203,33.1,JDS Neesham,TWM Latham,NM Lyon,0,0,null,0,0,null,null
204,33.2,JDS Neesham,TWM Latham,NM Lyon,0,0,null,0,0,null,null
205,33.3,JDS Neesham,TWM Latham,NM Lyon,0,0,null,0,0,null,null
206,33.4,JDS Neesham,TWM Latham,NM Lyon,0,0,null,0,0,null,null
207,33.5,JDS Neesham,TWM Latham,NM Lyon,0,0,null,0,0,null,null
208,33.6,JDS Neesham,TWM Latham,NM Lyon,1,0,null,1,0,null,null
209,34.1,JDS Neesham,TWM Latham,GJ Maxwell,0,0,null,0,0,null,null
210,34.2,JDS Neesham,TWM Latham,GJ Maxwell,0,0,null,0,0,null,null
211,34.3,JDS Neesham,TWM Latham,GJ Maxwell,0,0,null,0,0,null,null
212,34.4,JDS Neesham,TWM Latham,GJ Maxwell,1,0,null,1,0,null,null
213,34.5,TWM Latham,JDS Neesham,GJ Maxwell,1,0,null,1,0,null,null
214,34.6,JDS Neesham,TWM Latham,GJ Maxwell,1,0,null,1,0,null,null
215,35.1,JDS Neesham,TWM Latham,MA Starc,1,0,null,1,0,null,null
216,35.2,TWM Latham,JDS Neesham,MA Starc,0,0,null,0,0,null,null
217,35.3,TWM Latham,JDS Neesham,MA Starc,0,0,null,0,1,TWM Latham,caught
218,35.4,MJ Santner,JDS Neesham,MA Starc,0,0,null,0,0,null,null
219,35.5,MJ Santner,JDS Neesham,MA Starc,0,0,null,0,0,null,null
220,35.6,MJ Santner,JDS Neesham,MA Starc,1,0,null,1,0,null,null
221,36.1,MJ Santner,JDS Neesham,NM Lyon,0,0,null,0,0,null,null
222,36.2,MJ Santner,JDS Neesham,NM Lyon,0,0,null,0,0,null,null
223,36.3,MJ Santner,JDS Neesham,NM Lyon,0,0,null,0,0,null,null
224,36.4,MJ Santner,JDS Neesham,NM Lyon,1,0,null,1,0,null,null
225,36.5,JDS Neesham,MJ Santner,NM Lyon,2,0,null,2,0,null,null
226,36.6,JDS Neesham,MJ Santner,NM Lyon,1,0,null,1,0,null,null
227,37.1,JDS Neesham,MJ Santner,MA Starc,0,0,null,0,0,null,null
228,37.2,JDS Neesham,MJ Santner,MA Starc,0,0,null,0,0,null,null
229,37.3,JDS Neesham,MJ Santner,MA Starc,1,0,null,1,0,null,null
230,37.4,MJ Santner,JDS Neesham,MA Starc,0,0,null,0,0,null,null
231,37.5,MJ Santner,JDS Neesham,MA Starc,0,0,null,0,0,null,null
232,37.6,MJ Santner,JDS Neesham,MA Starc,0,0,null,0,0,null,null
233,38.1,JDS Neesham,MJ Santner,NM Lyon,0,0,null,0,1,JDS Neesham,caught and bowled
234,38.2,MJ Santner,IS Sodhi,NM Lyon,0,0,null,0,0,null,null
235,38.3,MJ Santner,IS Sodhi,NM Lyon,0,0,null,0,0,null,null
236,38.4,MJ Santner,IS Sodhi,NM Lyon,1,0,null,1,0,null,null
237,38.5,IS Sodhi,MJ Santner,NM Lyon,0,0,null,0,0,null,null
238,38.6,IS Sodhi,MJ Santner,NM Lyon,4,0,null,4,0,null,null
239,39.1,MJ Santner,IS Sodhi,MA Starc,0,0,null,0,0,null,null
240,39.2,MJ Santner,IS Sodhi,MA Starc,0,0,null,0,0,null,null
241,39.3,MJ Santner,IS Sodhi,MA Starc,0,0,null,0,0,null,null
242,39.4,MJ Santner,IS Sodhi,MA Starc,1,0,null,1,0,null,null
243,39.5,IS Sodhi,MJ Santner,MA Starc,1,0,null,1,0,null,null
244,39.6,MJ Santner,IS Sodhi,MA Starc,0,2,wides ,2,0,null,null
245,39.7,IS Sodhi,MJ Santner,MA Starc,0,1,wides ,1,0,null,null
246,39.8,IS Sodhi,MJ Santner,MA Starc,0,0,null,0,1,IS Sodhi,lbw
247,40.1,MJ Santner,LH Ferguson,NM Lyon,0,0,null,0,0,null,null
248,40.2,MJ Santner,LH Ferguson,NM Lyon,0,0,null,0,0,null,null
249,40.3,MJ Santner,LH Ferguson,NM Lyon,1,0,null,1,0,null,null
250,40.4,LH Ferguson,MJ Santner,NM Lyon,0,0,null,0,0,null,null
251,40.5,LH Ferguson,MJ Santner,NM Lyon,0,0,null,0,0,null,null
252,40.6,LH Ferguson,MJ Santner,NM Lyon,0,2,wides ,2,0,null,null
253,40.7,MJ Santner,LH Ferguson,NM Lyon,0,0,null,0,0,null,null
254,41.1,LH Ferguson,MJ Santner,MA Starc,0,0,null,0,1,LH Ferguson,bowled
255,41.2,TA Boult,MJ Santner,MA Starc,0,0,null,0,0,null,null
256,41.3,TA Boult,MJ Santner,MA Starc,0,0,null,0,0,null,null
257,41.4,TA Boult,MJ Santner,MA Starc,0,0,null,0,0,null,null
258,41.5,TA Boult,MJ Santner,MA Starc,0,0,null,0,0,null,null
259,41.6,TA Boult,MJ Santner,MA Starc,0,0,null,0,0,null,null
260,42.1,MJ Santner,TA Boult,NM Lyon,0,0,null,0,0,null,null
261,42.2,MJ Santner,TA Boult,NM Lyon,6,0,null,6,0,null,null
262,42.3,MJ Santner,TA Boult,NM Lyon,0,4,byes ,4,0,null,null
263,42.4,MJ Santner,TA Boult,NM Lyon,1,0,null,1,0,null,null
264,42.5,TA Boult,MJ Santner,NM Lyon,2,0,null,2,0,null,null
265,42.6,TA Boult,MJ Santner,NM Lyon,0,0,null,0,0,null,null
266,43.1,MJ Santner,TA Boult,MA Starc,0,0,null,0,0,null,null
267,43.2,MJ Santner,TA Boult,MA Starc,0,0,null,0,0,null,null
268,43.3,MJ Santner,TA Boult,MA Starc,0,0,null,0,0,null,null
269,43.4,MJ Santner,TA Boult,MA Starc,0,0,null,0,1,MJ Santner,caught
