,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
286,45.3,Mahmudullah,Dhiman Ghosh,Sohail Tanvir,4,0,null,4,0,null,null
287,45.4,Mahmudullah,Dhiman Ghosh,Sohail Tanvir,4,0,null,4,0,null,null
288,45.5,Mahmudullah,Dhiman Ghosh,Sohail Tanvir,1,0,null,1,0,null,null
289,45.6,Dhiman Ghosh,Mahmudullah,Sohail Tanvir,1,0,null,1,0,null,null
290,46.1,Dhiman Ghosh,Mahmudullah,Iftikhar Anjum,1,0,null,1,0,null,null
291,46.2,Mahmudullah,Dhiman Ghosh,Iftikhar Anjum,1,0,null,1,0,null,null
292,46.3,Dhiman Ghosh,Mahmudullah,Iftikhar Anjum,1,0,null,1,0,null,null
293,46.4,Mahmudullah,Dhiman Ghosh,Iftikhar Anjum,1,0,null,1,0,null,null
294,46.5,Dhiman Ghosh,Mahmudullah,Iftikhar Anjum,0,0,null,0,1,Dhiman Ghosh,caught
295,46.6,Mahmudullah,Mashrafe Mortaza,Iftikhar Anjum,0,1,wides ,1,0,null,null
296,46.7,Mahmudullah,Mashrafe Mortaza,Iftikhar Anjum,4,0,null,4,0,null,null
297,47.1,Mashrafe Mortaza,Mahmudullah,Sohail Tanvir,0,0,null,0,0,null,null
298,47.2,Mashrafe Mortaza,Mahmudullah,Sohail Tanvir,0,0,null,0,0,null,null
299,47.3,Mashrafe Mortaza,Mahmudullah,Sohail Tanvir,1,0,null,1,0,null,null
300,47.4,Mahmudullah,Mashrafe Mortaza,Sohail Tanvir,0,0,null,0,0,null,null
301,47.5,Mahmudullah,Mashrafe Mortaza,Sohail Tanvir,0,1,legbyes ,1,0,null,null
302,47.6,Mashrafe Mortaza,Mahmudullah,Sohail Tanvir,0,0,null,0,1,Mashrafe Mortaza,bowled
303,48.1,Mahmudullah,Abdur Razzak,Iftikhar Anjum,1,0,null,1,0,null,null
304,48.2,Abdur Razzak,Mahmudullah,Iftikhar Anjum,1,0,null,1,0,null,null
