,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
31,5.1,DS Smith,CH Gayle,GP Swann,0,0,null,0,0,null,null
32,5.2,DS Smith,CH Gayle,GP Swann,0,0,null,0,0,null,null
33,5.3,DS Smith,CH Gayle,GP Swann,2,0,null,2,0,null,null
34,5.4,DS Smith,CH Gayle,GP Swann,0,0,null,0,0,null,null
35,5.5,DS Smith,CH Gayle,GP Swann,1,0,null,1,0,null,null
36,5.6,CH Gayle,DS Smith,GP Swann,0,0,null,0,0,null,null
37,6.1,DS Smith,CH Gayle,JC Tredwell,0,0,null,0,0,null,null
38,6.2,DS Smith,CH Gayle,JC Tredwell,1,0,null,1,0,null,null
39,6.3,CH Gayle,DS Smith,JC Tredwell,0,0,null,0,0,null,null
40,6.4,CH Gayle,DS Smith,JC Tredwell,4,0,null,4,0,null,null
41,6.5,CH Gayle,DS Smith,JC Tredwell,0,0,null,0,1,CH Gayle,lbw
42,6.6,DJG Sammy,DS Smith,JC Tredwell,0,0,null,0,0,null,null
43,7.1,DS Smith,DJG Sammy,GP Swann,0,0,null,0,0,null,null
44,7.2,DS Smith,DJG Sammy,GP Swann,0,0,null,0,0,null,null
45,7.3,DS Smith,DJG Sammy,GP Swann,0,0,null,0,0,null,null
46,7.4,DS Smith,DJG Sammy,GP Swann,0,0,null,0,0,null,null
47,7.5,DS Smith,DJG Sammy,GP Swann,0,0,null,0,0,null,null
48,7.6,DS Smith,DJG Sammy,GP Swann,0,0,null,0,0,null,null
49,8.1,DJG Sammy,DS Smith,JC Tredwell,0,0,null,0,0,null,null
50,8.2,DJG Sammy,DS Smith,JC Tredwell,0,0,null,0,0,null,null
51,8.3,DJG Sammy,DS Smith,JC Tredwell,6,0,null,6,0,null,null
52,8.4,DJG Sammy,DS Smith,JC Tredwell,0,0,null,0,0,null,null
53,8.5,DJG Sammy,DS Smith,JC Tredwell,3,0,null,3,0,null,null
54,8.6,DS Smith,DJG Sammy,JC Tredwell,0,0,null,0,1,DS Smith,stumped
55,9.1,DJG Sammy,DM Bravo,TT Bresnan,4,0,null,4,0,null,null
56,9.2,DJG Sammy,DM Bravo,TT Bresnan,2,0,null,2,0,null,null
57,9.3,DJG Sammy,DM Bravo,TT Bresnan,4,0,null,4,0,null,null
58,9.4,DJG Sammy,DM Bravo,TT Bresnan,1,0,null,1,0,null,null
59,9.5,DM Bravo,DJG Sammy,TT Bresnan,0,0,null,0,0,null,null
60,9.6,DM Bravo,DJG Sammy,TT Bresnan,0,0,null,0,0,null,null
61,10.1,DJG Sammy,DM Bravo,JC Tredwell,6,0,null,6,0,null,null
62,10.2,DJG Sammy,DM Bravo,JC Tredwell,0,0,null,0,0,null,null
63,10.3,DJG Sammy,DM Bravo,JC Tredwell,0,0,null,0,0,null,null
64,10.4,DJG Sammy,DM Bravo,JC Tredwell,1,0,null,1,0,null,null
65,10.5,DM Bravo,DJG Sammy,JC Tredwell,0,0,null,0,0,null,null
66,10.6,DM Bravo,DJG Sammy,JC Tredwell,0,0,null,0,0,null,null
67,11.1,DJG Sammy,DM Bravo,CT Tremlett,1,0,null,1,0,null,null
68,11.2,DM Bravo,DJG Sammy,CT Tremlett,0,0,null,0,0,null,null
69,11.3,DM Bravo,DJG Sammy,CT Tremlett,0,0,null,0,0,null,null
70,11.4,DM Bravo,DJG Sammy,CT Tremlett,0,0,null,0,0,null,null
71,11.5,DM Bravo,DJG Sammy,CT Tremlett,4,0,null,4,0,null,null
72,11.6,DM Bravo,DJG Sammy,CT Tremlett,1,0,null,1,0,null,null
73,12.1,DM Bravo,DJG Sammy,JC Tredwell,0,0,null,0,0,null,null
74,12.2,DM Bravo,DJG Sammy,JC Tredwell,0,0,null,0,0,null,null
75,12.3,DM Bravo,DJG Sammy,JC Tredwell,0,0,null,0,0,null,null
76,12.4,DM Bravo,DJG Sammy,JC Tredwell,0,0,null,0,0,null,null
77,12.5,DM Bravo,DJG Sammy,JC Tredwell,0,0,null,0,0,null,null
78,12.6,DM Bravo,DJG Sammy,JC Tredwell,0,0,null,0,1,DM Bravo,caught
79,13.1,DJG Sammy,DC Thomas,CT Tremlett,0,0,null,0,0,null,null
80,13.2,DJG Sammy,DC Thomas,CT Tremlett,0,0,null,0,0,null,null
81,13.3,DJG Sammy,DC Thomas,CT Tremlett,0,0,null,0,0,null,null
82,13.4,DJG Sammy,DC Thomas,CT Tremlett,0,1,wides ,1,0,null,null
83,13.5,DJG Sammy,DC Thomas,CT Tremlett,1,0,null,1,0,null,null
84,13.6,DC Thomas,DJG Sammy,CT Tremlett,1,0,null,1,0,null,null
85,13.7,DJG Sammy,DC Thomas,CT Tremlett,1,0,null,1,0,null,null
86,14.1,DJG Sammy,DC Thomas,JC Tredwell,6,0,null,6,0,null,null
87,14.2,DJG Sammy,DC Thomas,JC Tredwell,0,0,null,0,0,null,null
88,14.3,DJG Sammy,DC Thomas,JC Tredwell,1,0,null,1,0,null,null
89,14.4,DC Thomas,DJG Sammy,JC Tredwell,0,0,null,0,0,null,null
90,14.5,DC Thomas,DJG Sammy,JC Tredwell,0,0,null,0,0,null,null
91,14.6,DC Thomas,DJG Sammy,JC Tredwell,4,0,null,4,0,null,null
92,15.1,DJG Sammy,DC Thomas,RS Bopara,1,0,null,1,0,null,null
93,15.2,DC Thomas,DJG Sammy,RS Bopara,1,0,null,1,0,null,null
94,15.3,DJG Sammy,DC Thomas,RS Bopara,1,0,null,1,0,null,null
95,15.4,DC Thomas,DJG Sammy,RS Bopara,0,0,null,0,0,null,null
96,15.5,DC Thomas,DJG Sammy,RS Bopara,0,0,null,0,0,null,null
97,15.6,DC Thomas,DJG Sammy,RS Bopara,0,0,null,0,0,null,null
98,16.1,DJG Sammy,DC Thomas,JC Tredwell,0,0,null,0,0,null,null
99,16.2,DJG Sammy,DC Thomas,JC Tredwell,1,0,null,1,0,null,null
100,16.3,DC Thomas,DJG Sammy,JC Tredwell,0,0,null,0,0,null,null
101,16.4,DC Thomas,DJG Sammy,JC Tredwell,0,1,wides ,1,0,null,null
102,16.5,DC Thomas,DJG Sammy,JC Tredwell,1,0,null,1,0,null,null
103,16.6,DJG Sammy,DC Thomas,JC Tredwell,1,0,null,1,0,null,null
104,16.7,DC Thomas,DJG Sammy,JC Tredwell,0,0,null,0,0,null,null
105,17.1,DJG Sammy,DC Thomas,RS Bopara,0,0,null,0,1,DJG Sammy,bowled
106,17.2,RR Sarwan,DC Thomas,RS Bopara,0,0,null,0,0,null,null
107,17.3,RR Sarwan,DC Thomas,RS Bopara,0,0,null,0,0,null,null
108,17.4,RR Sarwan,DC Thomas,RS Bopara,0,0,null,0,0,null,null
109,17.5,RR Sarwan,DC Thomas,RS Bopara,1,0,null,1,0,null,null
110,17.6,DC Thomas,RR Sarwan,RS Bopara,0,0,null,0,0,null,null
111,18.1,RR Sarwan,DC Thomas,TT Bresnan,1,0,null,1,0,null,null
112,18.2,DC Thomas,RR Sarwan,TT Bresnan,2,0,null,2,0,null,null
113,18.3,DC Thomas,RR Sarwan,TT Bresnan,0,0,null,0,0,null,null
114,18.4,DC Thomas,RR Sarwan,TT Bresnan,0,0,null,0,0,null,null
115,18.5,DC Thomas,RR Sarwan,TT Bresnan,0,1,legbyes ,1,0,null,null
116,18.6,RR Sarwan,DC Thomas,TT Bresnan,0,0,null,0,0,null,null
117,19.1,DC Thomas,RR Sarwan,RS Bopara,0,0,null,0,0,null,null
118,19.2,DC Thomas,RR Sarwan,RS Bopara,0,0,null,0,0,null,null
119,19.3,DC Thomas,RR Sarwan,RS Bopara,0,0,null,0,0,null,null
120,19.4,DC Thomas,RR Sarwan,RS Bopara,0,0,null,0,1,DC Thomas,bowled
121,19.5,KA Pollard,RR Sarwan,RS Bopara,0,0,null,0,0,null,null
122,19.6,KA Pollard,RR Sarwan,RS Bopara,0,0,null,0,0,null,null
123,20.1,RR Sarwan,KA Pollard,TT Bresnan,0,0,null,0,0,null,null
124,20.2,RR Sarwan,KA Pollard,TT Bresnan,0,0,null,0,0,null,null
125,20.3,RR Sarwan,KA Pollard,TT Bresnan,0,0,null,0,0,null,null
126,20.4,RR Sarwan,KA Pollard,TT Bresnan,0,0,null,0,0,null,null
127,20.5,RR Sarwan,KA Pollard,TT Bresnan,0,0,null,0,0,null,null
128,20.6,RR Sarwan,KA Pollard,TT Bresnan,0,0,null,0,0,null,null
129,21.1,KA Pollard,RR Sarwan,RS Bopara,0,0,null,0,0,null,null
130,21.2,KA Pollard,RR Sarwan,RS Bopara,0,0,null,0,0,null,null
131,21.3,KA Pollard,RR Sarwan,RS Bopara,0,0,null,0,0,null,null
132,21.4,KA Pollard,RR Sarwan,RS Bopara,0,0,null,0,0,null,null
133,21.5,KA Pollard,RR Sarwan,RS Bopara,0,0,null,0,0,null,null
134,21.6,KA Pollard,RR Sarwan,RS Bopara,0,0,null,0,0,null,null
135,22.1,RR Sarwan,KA Pollard,TT Bresnan,0,0,null,0,0,null,null
136,22.2,RR Sarwan,KA Pollard,TT Bresnan,1,0,null,1,0,null,null
137,22.3,KA Pollard,RR Sarwan,TT Bresnan,2,0,null,2,0,null,null
138,22.4,KA Pollard,RR Sarwan,TT Bresnan,0,0,null,0,0,null,null
139,22.5,KA Pollard,RR Sarwan,TT Bresnan,4,0,null,4,0,null,null
140,22.6,KA Pollard,RR Sarwan,TT Bresnan,0,0,null,0,0,null,null
141,23.1,RR Sarwan,KA Pollard,RS Bopara,0,0,null,0,0,null,null
142,23.2,RR Sarwan,KA Pollard,RS Bopara,0,0,null,0,0,null,null
143,23.3,RR Sarwan,KA Pollard,RS Bopara,0,0,null,0,0,null,null
144,23.4,RR Sarwan,KA Pollard,RS Bopara,0,0,null,0,0,null,null
145,23.5,RR Sarwan,KA Pollard,RS Bopara,0,0,null,0,0,null,null
146,23.6,RR Sarwan,KA Pollard,RS Bopara,4,0,null,4,0,null,null
147,24.1,KA Pollard,RR Sarwan,GP Swann,0,0,null,0,0,null,null
148,24.2,KA Pollard,RR Sarwan,GP Swann,6,0,null,6,0,null,null
149,24.3,KA Pollard,RR Sarwan,GP Swann,2,0,null,2,0,null,null
150,24.4,KA Pollard,RR Sarwan,GP Swann,1,0,null,1,0,null,null
151,24.5,RR Sarwan,KA Pollard,GP Swann,0,0,null,0,0,null,null
152,24.6,RR Sarwan,KA Pollard,GP Swann,0,0,null,0,0,null,null
153,25.1,KA Pollard,RR Sarwan,RS Bopara,1,0,null,1,0,null,null
154,25.2,RR Sarwan,KA Pollard,RS Bopara,1,0,null,1,0,null,null
155,25.3,KA Pollard,RR Sarwan,RS Bopara,0,0,null,0,0,null,null
156,25.4,KA Pollard,RR Sarwan,RS Bopara,0,0,null,0,0,null,null
157,25.5,KA Pollard,RR Sarwan,RS Bopara,0,0,null,0,0,null,null
158,25.6,KA Pollard,RR Sarwan,RS Bopara,6,0,null,6,0,null,null
159,26.1,RR Sarwan,KA Pollard,LJ Wright,0,0,null,0,0,null,null
160,26.2,RR Sarwan,KA Pollard,LJ Wright,1,0,null,1,0,null,null
161,26.3,KA Pollard,RR Sarwan,LJ Wright,0,0,null,0,0,null,null
162,26.4,KA Pollard,RR Sarwan,LJ Wright,0,0,null,0,0,null,null
163,26.5,KA Pollard,RR Sarwan,LJ Wright,0,0,null,0,0,null,null
164,26.6,KA Pollard,RR Sarwan,LJ Wright,2,0,null,2,0,null,null
165,27.1,RR Sarwan,KA Pollard,GP Swann,0,0,null,0,0,null,null
166,27.2,RR Sarwan,KA Pollard,GP Swann,1,0,null,1,0,null,null
167,27.3,KA Pollard,RR Sarwan,GP Swann,0,0,null,0,0,null,null
168,27.4,KA Pollard,RR Sarwan,GP Swann,0,0,null,0,1,KA Pollard,lbw
169,27.5,AD Russell,RR Sarwan,GP Swann,0,0,null,0,0,null,null
170,27.6,AD Russell,RR Sarwan,GP Swann,0,0,null,0,0,null,null
171,28.1,RR Sarwan,AD Russell,LJ Wright,0,0,null,0,0,null,null
172,28.2,RR Sarwan,AD Russell,LJ Wright,0,0,null,0,0,null,null
173,28.3,RR Sarwan,AD Russell,LJ Wright,0,0,null,0,0,null,null
174,28.4,RR Sarwan,AD Russell,LJ Wright,1,0,null,1,0,null,null
175,28.5,AD Russell,RR Sarwan,LJ Wright,0,0,null,0,0,null,null
176,28.6,AD Russell,RR Sarwan,LJ Wright,0,0,null,0,0,null,null
177,29.1,RR Sarwan,AD Russell,GP Swann,0,0,null,0,0,null,null
178,29.2,RR Sarwan,AD Russell,GP Swann,0,0,null,0,0,null,null
179,29.3,RR Sarwan,AD Russell,GP Swann,0,0,null,0,0,null,null
180,29.4,RR Sarwan,AD Russell,GP Swann,1,0,null,1,0,null,null
181,29.5,AD Russell,RR Sarwan,GP Swann,0,0,null,0,0,null,null
182,29.6,AD Russell,RR Sarwan,GP Swann,2,0,null,2,0,null,null
183,30.1,RR Sarwan,AD Russell,LJ Wright,0,0,null,0,0,null,null
184,30.2,RR Sarwan,AD Russell,LJ Wright,1,0,null,1,0,null,null
185,30.3,AD Russell,RR Sarwan,LJ Wright,0,0,null,0,0,null,null
186,30.4,AD Russell,RR Sarwan,LJ Wright,1,0,null,1,0,null,null
187,30.5,RR Sarwan,AD Russell,LJ Wright,4,0,null,4,0,null,null
188,30.6,RR Sarwan,AD Russell,LJ Wright,1,0,null,1,0,null,null
189,31.1,RR Sarwan,AD Russell,CT Tremlett,1,0,null,1,0,null,null
190,31.2,AD Russell,RR Sarwan,CT Tremlett,0,0,null,0,0,null,null
191,31.3,AD Russell,RR Sarwan,CT Tremlett,0,0,null,0,0,null,null
192,31.4,AD Russell,RR Sarwan,CT Tremlett,6,0,null,6,0,null,null
193,31.5,AD Russell,RR Sarwan,CT Tremlett,2,0,null,2,0,null,null
194,31.6,AD Russell,RR Sarwan,CT Tremlett,4,0,null,4,0,null,null
195,32.1,RR Sarwan,AD Russell,LJ Wright,0,1,legbyes ,1,0,null,null
196,32.2,AD Russell,RR Sarwan,LJ Wright,2,0,null,2,0,null,null
197,32.3,AD Russell,RR Sarwan,LJ Wright,0,0,null,0,0,null,null
198,32.4,AD Russell,RR Sarwan,LJ Wright,4,0,null,4,0,null,null
199,32.5,AD Russell,RR Sarwan,LJ Wright,1,0,null,1,0,null,null
200,32.6,RR Sarwan,AD Russell,LJ Wright,0,0,null,0,0,null,null
201,33.1,AD Russell,RR Sarwan,CT Tremlett,1,0,null,1,0,null,null
202,33.2,RR Sarwan,AD Russell,CT Tremlett,0,0,null,0,0,null,null
203,33.3,RR Sarwan,AD Russell,CT Tremlett,0,0,null,0,0,null,null
204,33.4,RR Sarwan,AD Russell,CT Tremlett,1,0,null,1,0,null,null
205,33.5,AD Russell,RR Sarwan,CT Tremlett,2,0,null,2,0,null,null
206,33.6,AD Russell,RR Sarwan,CT Tremlett,2,0,null,2,0,null,null
207,34.1,RR Sarwan,AD Russell,JC Tredwell,0,0,null,0,0,null,null
208,34.2,RR Sarwan,AD Russell,JC Tredwell,0,0,null,0,0,null,null
209,34.3,RR Sarwan,AD Russell,JC Tredwell,2,0,null,2,0,null,null
210,34.4,RR Sarwan,AD Russell,JC Tredwell,1,0,null,1,0,null,null
211,34.5,AD Russell,RR Sarwan,JC Tredwell,1,0,null,1,0,null,null
212,34.6,RR Sarwan,AD Russell,JC Tredwell,0,0,null,0,0,null,null
213,35.1,AD Russell,RR Sarwan,GP Swann,1,0,null,1,0,null,null
214,35.2,RR Sarwan,AD Russell,GP Swann,1,0,null,1,0,null,null
215,35.3,AD Russell,RR Sarwan,GP Swann,0,0,null,0,0,null,null
216,35.4,AD Russell,RR Sarwan,GP Swann,3,0,null,3,0,null,null
217,35.5,RR Sarwan,AD Russell,GP Swann,0,0,null,0,0,null,null
218,35.6,RR Sarwan,AD Russell,GP Swann,0,0,null,0,0,null,null
219,36.1,AD Russell,RR Sarwan,JC Tredwell,0,0,null,0,0,null,null
220,36.2,AD Russell,RR Sarwan,JC Tredwell,0,0,null,0,0,null,null
221,36.3,AD Russell,RR Sarwan,JC Tredwell,6,0,null,6,0,null,null
222,36.4,AD Russell,RR Sarwan,JC Tredwell,1,0,null,1,0,null,null
223,36.5,RR Sarwan,AD Russell,JC Tredwell,0,0,null,0,0,null,null
224,36.6,RR Sarwan,AD Russell,JC Tredwell,0,0,null,0,0,null,null
225,37.1,AD Russell,RR Sarwan,GP Swann,0,0,null,0,0,null,null
226,37.2,AD Russell,RR Sarwan,GP Swann,6,0,null,6,0,null,null
227,37.3,AD Russell,RR Sarwan,GP Swann,0,0,null,0,0,null,null
228,37.4,AD Russell,RR Sarwan,GP Swann,0,0,null,0,0,null,null
229,37.5,AD Russell,RR Sarwan,GP Swann,0,0,null,0,0,null,null
230,37.6,AD Russell,RR Sarwan,GP Swann,1,0,null,1,0,null,null
231,38.1,AD Russell,RR Sarwan,TT Bresnan,0,1,legbyes ,1,0,null,null
232,38.2,RR Sarwan,AD Russell,TT Bresnan,0,0,null,0,0,null,null
233,38.3,RR Sarwan,AD Russell,TT Bresnan,1,0,null,1,0,null,null
234,38.4,AD Russell,RR Sarwan,TT Bresnan,1,0,null,1,0,null,null
235,38.5,RR Sarwan,AD Russell,TT Bresnan,1,0,null,1,0,null,null
236,38.6,AD Russell,RR Sarwan,TT Bresnan,1,0,null,1,0,null,null
237,39.1,AD Russell,RR Sarwan,JC Tredwell,0,0,null,0,0,null,null
238,39.2,AD Russell,RR Sarwan,JC Tredwell,0,0,null,0,0,null,null
239,39.3,AD Russell,RR Sarwan,JC Tredwell,1,0,null,1,0,null,null
240,39.4,RR Sarwan,AD Russell,JC Tredwell,0,0,null,0,0,null,null
241,39.5,RR Sarwan,AD Russell,JC Tredwell,0,0,null,0,0,null,null
242,39.6,RR Sarwan,AD Russell,JC Tredwell,0,0,null,0,0,null,null
243,40.1,AD Russell,RR Sarwan,RS Bopara,0,0,null,0,0,null,null
244,40.2,AD Russell,RR Sarwan,RS Bopara,0,0,null,0,0,null,null
245,40.3,AD Russell,RR Sarwan,RS Bopara,0,0,null,0,0,null,null
246,40.4,AD Russell,RR Sarwan,RS Bopara,0,1,legbyes ,1,0,null,null
247,40.5,RR Sarwan,AD Russell,RS Bopara,0,0,null,0,0,null,null
248,40.6,RR Sarwan,AD Russell,RS Bopara,4,0,null,4,0,null,null
249,41.1,AD Russell,RR Sarwan,JC Tredwell,0,0,null,0,0,null,null
250,41.2,AD Russell,RR Sarwan,JC Tredwell,0,0,null,0,1,AD Russell,lbw
251,41.3,SJ Benn,RR Sarwan,JC Tredwell,0,0,null,0,0,null,null
252,41.4,SJ Benn,RR Sarwan,JC Tredwell,0,0,null,0,0,null,null
253,41.5,SJ Benn,RR Sarwan,JC Tredwell,0,0,null,0,0,null,null
254,41.6,SJ Benn,RR Sarwan,JC Tredwell,0,0,null,0,0,null,null
255,42.1,RR Sarwan,SJ Benn,RS Bopara,0,0,null,0,0,null,null
256,42.2,RR Sarwan,SJ Benn,RS Bopara,0,0,null,0,0,null,null
257,42.3,RR Sarwan,SJ Benn,RS Bopara,0,0,null,0,0,null,null
258,42.4,RR Sarwan,SJ Benn,RS Bopara,1,0,null,1,0,null,null
259,42.5,SJ Benn,RR Sarwan,RS Bopara,0,0,null,0,0,null,null
260,42.6,SJ Benn,RR Sarwan,RS Bopara,0,0,null,0,0,null,null
261,43.1,RR Sarwan,SJ Benn,GP Swann,0,0,null,0,1,RR Sarwan,caught
262,43.2,KAJ Roach,SJ Benn,GP Swann,0,0,null,0,0,null,null
263,43.3,KAJ Roach,SJ Benn,GP Swann,0,0,null,0,1,KAJ Roach,caught
264,43.4,SJ Benn,D Bishoo,GP Swann,0,0,null,0,0,null,null
265,43.5,SJ Benn,D Bishoo,GP Swann,1,0,null,1,0,null,null
266,43.6,D Bishoo,SJ Benn,GP Swann,0,0,null,0,0,null,null
267,44.1,SJ Benn,D Bishoo,RS Bopara,0,0,null,0,0,null,null
268,44.2,SJ Benn,D Bishoo,RS Bopara,0,0,null,0,0,null,null
269,44.3,SJ Benn,D Bishoo,RS Bopara,0,0,null,0,0,null,null
270,44.4,SJ Benn,D Bishoo,RS Bopara,1,0,null,1,1,SJ Benn,run out
