,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
39,6.1,AB Barath,J Charles,B Lee,0,0,null,0,0,null,null
40,6.2,AB Barath,J Charles,B Lee,0,0,null,0,0,null,null
41,6.3,AB Barath,J Charles,B Lee,4,0,null,4,0,null,null
42,6.4,AB Barath,J Charles,B Lee,4,0,null,4,0,null,null
43,6.5,AB Barath,J Charles,B Lee,0,0,null,0,0,null,null
44,6.6,AB Barath,J Charles,B Lee,0,0,null,0,0,null,null
45,7.1,J Charles,AB Barath,BW Hilfenhaus,1,0,null,1,0,null,null
46,7.2,AB Barath,J Charles,BW Hilfenhaus,2,0,null,2,0,null,null
47,7.3,AB Barath,J Charles,BW Hilfenhaus,0,1,wides ,1,0,null,null
48,7.4,AB Barath,J Charles,BW Hilfenhaus,0,0,null,0,0,null,null
49,7.5,AB Barath,J Charles,BW Hilfenhaus,0,0,null,0,0,null,null
50,7.6,AB Barath,J Charles,BW Hilfenhaus,0,0,null,0,0,null,null
51,7.7,AB Barath,J Charles,BW Hilfenhaus,4,0,null,4,0,null,null
52,8.1,J Charles,AB Barath,CJ McKay,0,0,null,0,0,null,null
53,8.2,J Charles,AB Barath,CJ McKay,0,0,null,0,0,null,null
54,8.3,J Charles,AB Barath,CJ McKay,0,0,null,0,0,null,null
55,8.4,J Charles,AB Barath,CJ McKay,1,0,null,1,0,null,null
56,8.5,AB Barath,J Charles,CJ McKay,4,0,null,4,0,null,null
57,8.6,AB Barath,J Charles,CJ McKay,0,0,null,0,0,null,null
58,9.1,J Charles,AB Barath,BW Hilfenhaus,0,1,wides ,1,0,null,null
59,9.2,J Charles,AB Barath,BW Hilfenhaus,0,0,null,0,0,null,null
60,9.3,J Charles,AB Barath,BW Hilfenhaus,0,0,null,0,0,null,null
61,9.4,J Charles,AB Barath,BW Hilfenhaus,0,0,null,0,0,null,null
62,9.5,J Charles,AB Barath,BW Hilfenhaus,0,0,null,0,0,null,null
63,9.6,J Charles,AB Barath,BW Hilfenhaus,0,0,null,0,0,null,null
64,9.7,J Charles,AB Barath,BW Hilfenhaus,4,0,null,4,0,null,null
65,10.1,AB Barath,J Charles,CJ McKay,0,0,null,0,1,AB Barath,caught
66,10.2,MN Samuels,J Charles,CJ McKay,0,0,null,0,0,null,null
67,10.3,MN Samuels,J Charles,CJ McKay,0,0,null,0,0,null,null
68,10.4,MN Samuels,J Charles,CJ McKay,0,0,null,0,0,null,null
69,10.5,MN Samuels,J Charles,CJ McKay,0,0,null,0,0,null,null
70,10.6,MN Samuels,J Charles,CJ McKay,0,1,wides ,1,0,null,null
71,10.7,MN Samuels,J Charles,CJ McKay,0,0,null,0,0,null,null
72,11.1,J Charles,MN Samuels,SR Watson,1,0,null,1,0,null,null
73,11.2,MN Samuels,J Charles,SR Watson,0,0,null,0,0,null,null
74,11.3,MN Samuels,J Charles,SR Watson,0,0,null,0,0,null,null
75,11.4,MN Samuels,J Charles,SR Watson,0,0,null,0,0,null,null
76,11.5,MN Samuels,J Charles,SR Watson,0,0,null,0,0,null,null
77,11.6,MN Samuels,J Charles,SR Watson,0,0,null,0,0,null,null
78,12.1,J Charles,MN Samuels,CJ McKay,1,0,null,1,0,null,null
79,12.2,MN Samuels,J Charles,CJ McKay,0,0,null,0,0,null,null
80,12.3,MN Samuels,J Charles,CJ McKay,1,0,null,1,0,null,null
81,12.4,J Charles,MN Samuels,CJ McKay,0,0,null,0,0,null,null
82,12.5,J Charles,MN Samuels,CJ McKay,0,0,null,0,0,null,null
83,12.6,J Charles,MN Samuels,CJ McKay,0,0,null,0,0,null,null
84,13.1,MN Samuels,J Charles,SR Watson,0,0,null,0,0,null,null
85,13.2,MN Samuels,J Charles,SR Watson,0,0,null,0,0,null,null
86,13.3,MN Samuels,J Charles,SR Watson,4,0,null,4,0,null,null
87,13.4,MN Samuels,J Charles,SR Watson,1,0,null,1,0,null,null
88,13.5,J Charles,MN Samuels,SR Watson,0,0,null,0,0,null,null
89,13.6,J Charles,MN Samuels,SR Watson,0,0,null,0,0,null,null
90,14.1,MN Samuels,J Charles,CJ McKay,0,0,null,0,0,null,null
91,14.2,MN Samuels,J Charles,CJ McKay,0,0,null,0,0,null,null
92,14.3,MN Samuels,J Charles,CJ McKay,0,0,null,0,0,null,null
93,14.4,MN Samuels,J Charles,CJ McKay,0,0,null,0,0,null,null
94,14.5,MN Samuels,J Charles,CJ McKay,1,0,null,1,0,null,null
95,14.6,J Charles,MN Samuels,CJ McKay,1,0,null,1,0,null,null
96,15.1,J Charles,MN Samuels,SR Watson,2,0,null,2,0,null,null
97,15.2,J Charles,MN Samuels,SR Watson,0,0,null,0,0,null,null
98,15.3,J Charles,MN Samuels,SR Watson,0,0,null,0,0,null,null
99,15.4,J Charles,MN Samuels,SR Watson,1,0,null,1,0,null,null
100,15.5,MN Samuels,J Charles,SR Watson,0,0,null,0,0,null,null
101,15.6,MN Samuels,J Charles,SR Watson,0,0,null,0,0,null,null
102,16.1,J Charles,MN Samuels,CJ McKay,0,0,null,0,0,null,null
103,16.2,J Charles,MN Samuels,CJ McKay,0,0,null,0,0,null,null
104,16.3,J Charles,MN Samuels,CJ McKay,0,0,null,0,0,null,null
105,16.4,J Charles,MN Samuels,CJ McKay,6,0,null,6,0,null,null
106,16.5,J Charles,MN Samuels,CJ McKay,1,0,null,1,0,null,null
107,16.6,MN Samuels,J Charles,CJ McKay,0,0,null,0,0,null,null
108,17.1,J Charles,MN Samuels,SR Watson,0,0,null,0,0,null,null
109,17.2,J Charles,MN Samuels,SR Watson,0,0,null,0,0,null,null
110,17.3,J Charles,MN Samuels,SR Watson,1,0,null,1,0,null,null
111,17.4,MN Samuels,J Charles,SR Watson,0,0,null,0,0,null,null
112,17.5,MN Samuels,J Charles,SR Watson,1,0,null,1,0,null,null
113,17.6,J Charles,MN Samuels,SR Watson,0,0,null,0,0,null,null
114,18.1,MN Samuels,J Charles,CJ McKay,0,0,null,0,0,null,null
115,18.2,MN Samuels,J Charles,CJ McKay,0,0,null,0,0,null,null
116,18.3,MN Samuels,J Charles,CJ McKay,0,0,null,0,0,null,null
117,18.4,MN Samuels,J Charles,CJ McKay,0,0,null,0,0,null,null
118,18.5,MN Samuels,J Charles,CJ McKay,0,0,null,0,0,null,null
119,18.6,MN Samuels,J Charles,CJ McKay,0,0,null,0,0,null,null
120,19.1,J Charles,MN Samuels,SR Watson,0,1,legbyes ,1,0,null,null
121,19.2,MN Samuels,J Charles,SR Watson,0,0,null,0,0,null,null
122,19.3,MN Samuels,J Charles,SR Watson,0,0,null,0,0,null,null
123,19.4,MN Samuels,J Charles,SR Watson,1,0,null,1,0,null,null
124,19.5,J Charles,MN Samuels,SR Watson,0,0,null,0,0,null,null
125,19.6,J Charles,MN Samuels,SR Watson,0,0,null,0,0,null,null
126,20.1,MN Samuels,J Charles,B Lee,0,0,null,0,0,null,null
127,20.2,MN Samuels,J Charles,B Lee,2,0,null,2,0,null,null
128,20.3,MN Samuels,J Charles,B Lee,0,0,null,0,0,null,null
129,20.4,MN Samuels,J Charles,B Lee,0,0,null,0,0,null,null
130,20.5,MN Samuels,J Charles,B Lee,0,0,null,0,0,null,null
131,20.6,MN Samuels,J Charles,B Lee,0,0,null,0,1,MN Samuels,caught
132,21.1,J Charles,DM Bravo,XJ Doherty,1,0,null,1,0,null,null
133,21.2,DM Bravo,J Charles,XJ Doherty,0,0,null,0,0,null,null
134,21.3,DM Bravo,J Charles,XJ Doherty,0,0,null,0,0,null,null
135,21.4,DM Bravo,J Charles,XJ Doherty,1,0,null,1,0,null,null
136,21.5,J Charles,DM Bravo,XJ Doherty,4,0,null,4,0,null,null
137,21.6,J Charles,DM Bravo,XJ Doherty,2,0,null,2,0,null,null
138,22.1,DM Bravo,J Charles,B Lee,0,0,null,0,0,null,null
139,22.2,DM Bravo,J Charles,B Lee,0,0,null,0,0,null,null
140,22.3,DM Bravo,J Charles,B Lee,1,0,null,1,0,null,null
141,22.4,J Charles,DM Bravo,B Lee,0,0,null,0,0,null,null
142,22.5,J Charles,DM Bravo,B Lee,4,0,null,4,0,null,null
143,22.6,J Charles,DM Bravo,B Lee,2,0,null,2,0,null,null
144,23.1,DM Bravo,J Charles,XJ Doherty,2,0,null,2,0,null,null
145,23.2,DM Bravo,J Charles,XJ Doherty,0,0,null,0,0,null,null
146,23.3,DM Bravo,J Charles,XJ Doherty,0,0,null,0,0,null,null
147,23.4,DM Bravo,J Charles,XJ Doherty,0,0,null,0,0,null,null
148,23.5,DM Bravo,J Charles,XJ Doherty,0,0,null,0,0,null,null
149,23.6,DM Bravo,J Charles,XJ Doherty,1,0,null,1,0,null,null
150,24.1,DM Bravo,J Charles,BW Hilfenhaus,0,1,wides ,1,0,null,null
151,24.2,DM Bravo,J Charles,BW Hilfenhaus,0,0,null,0,0,null,null
152,24.3,DM Bravo,J Charles,BW Hilfenhaus,0,0,null,0,0,null,null
153,24.4,DM Bravo,J Charles,BW Hilfenhaus,4,0,null,4,0,null,null
154,24.5,DM Bravo,J Charles,BW Hilfenhaus,0,0,null,0,0,null,null
155,24.6,DM Bravo,J Charles,BW Hilfenhaus,0,0,null,0,0,null,null
156,24.7,DM Bravo,J Charles,BW Hilfenhaus,0,0,null,0,0,null,null
157,25.1,J Charles,DM Bravo,XJ Doherty,0,0,null,0,0,null,null
158,25.2,J Charles,DM Bravo,XJ Doherty,0,0,null,0,1,J Charles,caught
159,25.3,DJ Bravo,DM Bravo,XJ Doherty,0,0,null,0,1,DJ Bravo,lbw
160,25.4,KA Pollard,DM Bravo,XJ Doherty,0,0,null,0,0,null,null
161,25.5,KA Pollard,DM Bravo,XJ Doherty,0,0,null,0,0,null,null
162,25.6,KA Pollard,DM Bravo,XJ Doherty,0,0,null,0,0,null,null
163,26.1,DM Bravo,KA Pollard,BW Hilfenhaus,0,0,null,0,0,null,null
164,26.2,DM Bravo,KA Pollard,BW Hilfenhaus,0,0,null,0,0,null,null
165,26.3,DM Bravo,KA Pollard,BW Hilfenhaus,0,0,null,0,0,null,null
166,26.4,DM Bravo,KA Pollard,BW Hilfenhaus,0,0,null,0,0,null,null
167,26.5,DM Bravo,KA Pollard,BW Hilfenhaus,0,0,null,0,0,null,null
168,26.6,DM Bravo,KA Pollard,BW Hilfenhaus,4,0,null,4,0,null,null
169,27.1,KA Pollard,DM Bravo,XJ Doherty,0,0,null,0,0,null,null
170,27.2,KA Pollard,DM Bravo,XJ Doherty,0,0,null,0,0,null,null
171,27.3,KA Pollard,DM Bravo,XJ Doherty,4,0,null,4,0,null,null
172,27.4,KA Pollard,DM Bravo,XJ Doherty,0,0,null,0,0,null,null
173,27.5,KA Pollard,DM Bravo,XJ Doherty,0,0,null,0,0,null,null
174,27.6,KA Pollard,DM Bravo,XJ Doherty,0,0,null,0,0,null,null
175,28.1,DM Bravo,KA Pollard,BW Hilfenhaus,0,0,null,0,0,null,null
176,28.2,DM Bravo,KA Pollard,BW Hilfenhaus,0,0,null,0,0,null,null
177,28.3,DM Bravo,KA Pollard,BW Hilfenhaus,0,0,null,0,0,null,null
178,28.4,DM Bravo,KA Pollard,BW Hilfenhaus,0,0,null,0,0,null,null
179,28.5,DM Bravo,KA Pollard,BW Hilfenhaus,1,0,null,1,0,null,null
180,28.6,KA Pollard,DM Bravo,BW Hilfenhaus,0,1,wides ,1,0,null,null
181,28.7,KA Pollard,DM Bravo,BW Hilfenhaus,1,0,null,1,0,null,null
182,29.1,KA Pollard,DM Bravo,XJ Doherty,4,0,null,4,0,null,null
183,29.2,KA Pollard,DM Bravo,XJ Doherty,0,0,null,0,0,null,null
184,29.3,KA Pollard,DM Bravo,XJ Doherty,2,0,null,2,0,null,null
185,29.4,KA Pollard,DM Bravo,XJ Doherty,0,0,null,0,0,null,null
186,29.5,KA Pollard,DM Bravo,XJ Doherty,0,0,null,0,0,null,null
187,29.6,KA Pollard,DM Bravo,XJ Doherty,0,0,null,0,0,null,null
188,30.1,DM Bravo,KA Pollard,BW Hilfenhaus,0,0,null,0,0,null,null
189,30.2,DM Bravo,KA Pollard,BW Hilfenhaus,1,0,null,1,0,null,null
190,30.3,KA Pollard,DM Bravo,BW Hilfenhaus,0,0,null,0,0,null,null
191,30.4,KA Pollard,DM Bravo,BW Hilfenhaus,2,0,null,2,0,null,null
192,30.5,KA Pollard,DM Bravo,BW Hilfenhaus,2,0,null,2,0,null,null
193,30.6,KA Pollard,DM Bravo,BW Hilfenhaus,0,0,null,0,0,null,null
194,31.1,DM Bravo,KA Pollard,XJ Doherty,4,0,null,4,0,null,null
195,31.2,DM Bravo,KA Pollard,XJ Doherty,0,0,null,0,0,null,null
196,31.3,DM Bravo,KA Pollard,XJ Doherty,0,0,null,0,0,null,null
197,31.4,DM Bravo,KA Pollard,XJ Doherty,0,0,null,0,0,null,null
198,31.5,DM Bravo,KA Pollard,XJ Doherty,0,0,null,0,0,null,null
199,31.6,DM Bravo,KA Pollard,XJ Doherty,1,0,null,1,0,null,null
200,32.1,DM Bravo,KA Pollard,BW Hilfenhaus,0,0,null,0,0,null,null
201,32.2,DM Bravo,KA Pollard,BW Hilfenhaus,0,0,null,0,0,null,null
202,32.3,DM Bravo,KA Pollard,BW Hilfenhaus,0,0,null,0,0,null,null
203,32.4,DM Bravo,KA Pollard,BW Hilfenhaus,0,0,null,0,0,null,null
204,32.5,DM Bravo,KA Pollard,BW Hilfenhaus,0,0,null,0,0,null,null
205,32.6,DM Bravo,KA Pollard,BW Hilfenhaus,1,0,null,1,0,null,null
206,33.1,DM Bravo,KA Pollard,XJ Doherty,2,0,null,2,0,null,null
207,33.2,DM Bravo,KA Pollard,XJ Doherty,1,0,null,1,0,null,null
208,33.3,KA Pollard,DM Bravo,XJ Doherty,0,0,null,0,0,null,null
209,33.4,KA Pollard,DM Bravo,XJ Doherty,0,0,null,0,0,null,null
210,33.5,KA Pollard,DM Bravo,XJ Doherty,0,0,null,0,0,null,null
211,33.6,KA Pollard,DM Bravo,XJ Doherty,6,0,null,6,0,null,null
212,34.1,DM Bravo,KA Pollard,B Lee,1,0,null,1,0,null,null
213,34.2,KA Pollard,DM Bravo,B Lee,0,0,null,0,0,null,null
214,34.3,KA Pollard,DM Bravo,B Lee,1,0,null,1,0,null,null
215,34.4,DM Bravo,KA Pollard,B Lee,0,0,null,0,0,null,null
216,34.5,DM Bravo,KA Pollard,B Lee,0,0,null,0,0,null,null
217,34.6,DM Bravo,KA Pollard,B Lee,0,0,null,0,0,null,null
218,35.1,KA Pollard,DM Bravo,SR Watson,0,0,null,0,0,null,null
219,35.2,KA Pollard,DM Bravo,SR Watson,0,0,null,0,0,null,null
220,35.3,KA Pollard,DM Bravo,SR Watson,1,0,null,1,0,null,null
221,35.4,DM Bravo,KA Pollard,SR Watson,0,0,null,0,1,DM Bravo,caught
222,35.5,KA Pollard,AD Russell,SR Watson,0,0,null,0,0,null,null
223,35.6,KA Pollard,AD Russell,SR Watson,0,0,null,0,0,null,null
224,36.1,AD Russell,KA Pollard,B Lee,0,0,null,0,0,null,null
225,36.2,AD Russell,KA Pollard,B Lee,0,0,null,0,0,null,null
226,36.3,AD Russell,KA Pollard,B Lee,0,0,null,0,0,null,null
227,36.4,AD Russell,KA Pollard,B Lee,0,0,null,0,0,null,null
228,36.5,AD Russell,KA Pollard,B Lee,0,0,null,0,0,null,null
229,36.6,AD Russell,KA Pollard,B Lee,1,0,null,1,0,null,null
230,37.1,AD Russell,KA Pollard,SR Watson,0,0,null,0,0,null,null
231,37.2,AD Russell,KA Pollard,SR Watson,1,0,null,1,0,null,null
232,37.3,KA Pollard,AD Russell,SR Watson,0,0,null,0,0,null,null
233,37.4,KA Pollard,AD Russell,SR Watson,1,0,null,1,0,null,null
234,37.5,AD Russell,KA Pollard,SR Watson,0,0,null,0,0,null,null
235,37.6,AD Russell,KA Pollard,SR Watson,0,0,null,0,0,null,null
236,38.1,KA Pollard,AD Russell,B Lee,2,0,null,2,0,null,null
237,38.2,KA Pollard,AD Russell,B Lee,1,0,null,1,0,null,null
238,38.3,AD Russell,KA Pollard,B Lee,4,0,null,4,0,null,null
239,38.4,AD Russell,KA Pollard,B Lee,1,0,null,1,0,null,null
240,38.5,KA Pollard,AD Russell,B Lee,2,0,null,2,0,null,null
241,38.6,KA Pollard,AD Russell,B Lee,1,0,null,1,0,null,null
242,39.1,KA Pollard,AD Russell,SR Watson,0,1,wides ,1,0,null,null
243,39.2,KA Pollard,AD Russell,SR Watson,6,0,null,6,0,null,null
244,39.3,KA Pollard,AD Russell,SR Watson,1,0,null,1,0,null,null
245,39.4,AD Russell,KA Pollard,SR Watson,4,0,null,4,0,null,null
246,39.5,AD Russell,KA Pollard,SR Watson,1,0,null,1,0,null,null
247,39.6,KA Pollard,AD Russell,SR Watson,4,0,null,4,0,null,null
248,39.7,KA Pollard,AD Russell,SR Watson,0,0,null,0,0,null,null
249,40.1,AD Russell,KA Pollard,XJ Doherty,4,0,null,4,0,null,null
250,40.2,AD Russell,KA Pollard,XJ Doherty,2,0,null,2,0,null,null
251,40.3,AD Russell,KA Pollard,XJ Doherty,1,0,null,1,0,null,null
252,40.4,KA Pollard,AD Russell,XJ Doherty,1,0,null,1,0,null,null
253,40.5,AD Russell,KA Pollard,XJ Doherty,0,0,null,0,0,null,null
254,40.6,AD Russell,KA Pollard,XJ Doherty,1,0,null,1,0,null,null
255,41.1,AD Russell,KA Pollard,CJ McKay,1,0,null,1,0,null,null
256,41.2,KA Pollard,AD Russell,CJ McKay,1,0,null,1,0,null,null
257,41.3,AD Russell,KA Pollard,CJ McKay,1,0,null,1,0,null,null
258,41.4,KA Pollard,AD Russell,CJ McKay,1,0,null,1,0,null,null
259,41.5,AD Russell,KA Pollard,CJ McKay,0,1,legbyes ,1,0,null,null
260,41.6,KA Pollard,AD Russell,CJ McKay,0,1,legbyes ,1,0,null,null
261,42.1,KA Pollard,AD Russell,XJ Doherty,0,0,null,0,0,null,null
262,42.2,KA Pollard,AD Russell,XJ Doherty,2,0,null,2,0,null,null
263,42.3,KA Pollard,AD Russell,XJ Doherty,1,0,null,1,0,null,null
264,42.4,AD Russell,KA Pollard,XJ Doherty,1,0,null,1,0,null,null
265,42.5,KA Pollard,AD Russell,XJ Doherty,4,0,null,4,0,null,null
266,42.6,KA Pollard,AD Russell,XJ Doherty,1,0,null,1,0,null,null
267,43.1,KA Pollard,AD Russell,CJ McKay,4,0,null,4,0,null,null
268,43.2,KA Pollard,AD Russell,CJ McKay,1,0,null,1,0,null,null
269,43.3,AD Russell,KA Pollard,CJ McKay,1,0,null,1,0,null,null
270,43.4,KA Pollard,AD Russell,CJ McKay,1,0,null,1,0,null,null
271,43.5,AD Russell,KA Pollard,CJ McKay,1,0,null,1,0,null,null
272,43.6,KA Pollard,AD Russell,CJ McKay,6,0,null,6,0,null,null
273,44.1,AD Russell,KA Pollard,SR Watson,1,0,null,1,0,null,null
274,44.2,KA Pollard,AD Russell,SR Watson,6,0,null,6,0,null,null
275,44.3,KA Pollard,AD Russell,SR Watson,1,0,null,1,0,null,null
276,44.4,AD Russell,KA Pollard,SR Watson,1,0,null,1,0,null,null
277,44.5,KA Pollard,AD Russell,SR Watson,0,0,null,0,0,null,null
278,44.6,KA Pollard,AD Russell,SR Watson,6,0,null,6,0,null,null
279,45.1,AD Russell,KA Pollard,CJ McKay,0,1,wides ,1,0,null,null
280,45.2,AD Russell,KA Pollard,CJ McKay,1,0,null,1,0,null,null
281,45.3,KA Pollard,AD Russell,CJ McKay,1,0,null,1,0,null,null
282,45.4,AD Russell,KA Pollard,CJ McKay,1,0,null,1,0,null,null
283,45.5,KA Pollard,AD Russell,CJ McKay,0,0,null,0,0,null,null
284,45.6,KA Pollard,AD Russell,CJ McKay,1,0,null,1,0,null,null
285,45.7,AD Russell,KA Pollard,CJ McKay,1,0,null,1,0,null,null
286,46.1,AD Russell,KA Pollard,SR Watson,4,0,null,4,0,null,null
287,46.2,AD Russell,KA Pollard,SR Watson,0,0,null,0,1,AD Russell,caught
288,46.3,DJG Sammy,KA Pollard,SR Watson,1,0,null,1,0,null,null
289,46.4,KA Pollard,DJG Sammy,SR Watson,1,0,null,1,0,null,null
290,46.5,DJG Sammy,KA Pollard,SR Watson,1,0,null,1,0,null,null
291,46.6,KA Pollard,DJG Sammy,SR Watson,1,0,null,1,0,null,null
292,47.1,KA Pollard,DJG Sammy,CJ McKay,6,0,null,6,0,null,null
293,47.2,KA Pollard,DJG Sammy,CJ McKay,1,0,null,1,0,null,null
294,47.3,DJG Sammy,KA Pollard,CJ McKay,1,0,null,1,0,null,null
295,47.4,KA Pollard,DJG Sammy,CJ McKay,6,0,null,6,0,null,null
296,47.5,KA Pollard,DJG Sammy,CJ McKay,1,0,null,1,0,null,null
297,47.6,DJG Sammy,KA Pollard,CJ McKay,1,0,null,1,0,null,null
298,48.1,DJG Sammy,KA Pollard,XJ Doherty,4,0,null,4,0,null,null
299,48.2,DJG Sammy,KA Pollard,XJ Doherty,4,0,null,4,0,null,null
300,48.3,DJG Sammy,KA Pollard,XJ Doherty,0,0,null,0,0,null,null
301,48.4,DJG Sammy,KA Pollard,XJ Doherty,1,0,null,1,0,null,null
302,48.5,KA Pollard,DJG Sammy,XJ Doherty,1,0,null,1,0,null,null
303,48.6,DJG Sammy,KA Pollard,XJ Doherty,1,0,null,1,0,null,null
304,49.1,DJG Sammy,KA Pollard,B Lee,1,0,null,1,0,null,null
305,49.2,KA Pollard,DJG Sammy,B Lee,6,0,null,6,0,null,null
306,49.3,KA Pollard,DJG Sammy,B Lee,0,0,null,0,1,KA Pollard,caught
307,49.4,DJG Sammy,CS Baugh,B Lee,6,0,null,6,0,null,null
308,49.5,DJG Sammy,CS Baugh,B Lee,4,0,null,4,0,null,null
309,49.6,DJG Sammy,CS Baugh,B Lee,6,0,null,6,0,null,null
