,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
48,7.4,Mohammad Yousuf,Yasir Hameed,A Nel,1,0,null,1,0,null,null
49,7.5,Yasir Hameed,Mohammad Yousuf,A Nel,0,0,null,0,0,null,null
50,7.6,Yasir Hameed,Mohammad Yousuf,A Nel,0,0,null,0,0,null,null
51,8.1,Mohammad Yousuf,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
52,8.2,Mohammad Yousuf,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
53,8.3,Mohammad Yousuf,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
54,8.4,Mohammad Yousuf,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
55,8.5,Mohammad Yousuf,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
56,8.6,Mohammad Yousuf,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
57,9.1,Yasir Hameed,Mohammad Yousuf,A Nel,0,0,null,0,0,null,null
58,9.2,Yasir Hameed,Mohammad Yousuf,A Nel,0,0,null,0,0,null,null
59,9.3,Yasir Hameed,Mohammad Yousuf,A Nel,0,0,null,0,0,null,null
60,9.4,Yasir Hameed,Mohammad Yousuf,A Nel,4,0,null,4,0,null,null
61,9.5,Yasir Hameed,Mohammad Yousuf,A Nel,0,0,null,0,0,null,null
62,9.6,Yasir Hameed,Mohammad Yousuf,A Nel,2,0,null,2,0,null,null
63,10.1,Mohammad Yousuf,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
64,10.2,Mohammad Yousuf,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
65,10.3,Mohammad Yousuf,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
66,10.4,Mohammad Yousuf,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
67,10.5,Mohammad Yousuf,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
68,10.6,Mohammad Yousuf,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
69,11.1,Yasir Hameed,Mohammad Yousuf,M Ntini,0,0,null,0,0,null,null
70,11.2,Yasir Hameed,Mohammad Yousuf,M Ntini,0,0,null,0,0,null,null
71,11.3,Yasir Hameed,Mohammad Yousuf,M Ntini,1,0,null,1,0,null,null
72,11.4,Mohammad Yousuf,Yasir Hameed,M Ntini,0,0,null,0,0,null,null
73,11.5,Mohammad Yousuf,Yasir Hameed,M Ntini,0,0,null,0,0,null,null
74,11.6,Mohammad Yousuf,Yasir Hameed,M Ntini,0,1,wides ,1,0,null,null
75,11.7,Mohammad Yousuf,Yasir Hameed,M Ntini,0,0,null,0,0,null,null
76,12.1,Yasir Hameed,Mohammad Yousuf,AJ Hall,1,0,null,1,0,null,null
77,12.2,Mohammad Yousuf,Yasir Hameed,AJ Hall,0,0,null,0,0,null,null
78,12.3,Mohammad Yousuf,Yasir Hameed,AJ Hall,0,0,null,0,0,null,null
79,12.4,Mohammad Yousuf,Yasir Hameed,AJ Hall,4,0,null,4,0,null,null
80,12.5,Mohammad Yousuf,Yasir Hameed,AJ Hall,0,0,null,0,0,null,null
81,12.6,Mohammad Yousuf,Yasir Hameed,AJ Hall,0,0,null,0,0,null,null
82,13.1,Yasir Hameed,Mohammad Yousuf,M Ntini,0,0,null,0,0,null,null
83,13.2,Yasir Hameed,Mohammad Yousuf,M Ntini,1,0,null,1,0,null,null
84,13.3,Mohammad Yousuf,Yasir Hameed,M Ntini,2,0,null,2,0,null,null
85,13.4,Mohammad Yousuf,Yasir Hameed,M Ntini,0,0,null,0,0,null,null
86,13.5,Mohammad Yousuf,Yasir Hameed,M Ntini,1,0,null,1,0,null,null
87,13.6,Yasir Hameed,Mohammad Yousuf,M Ntini,0,0,null,0,0,null,null
88,14.1,Mohammad Yousuf,Yasir Hameed,AJ Hall,0,0,null,0,0,null,null
89,14.2,Mohammad Yousuf,Yasir Hameed,AJ Hall,1,0,null,1,0,null,null
90,14.3,Yasir Hameed,Mohammad Yousuf,AJ Hall,0,0,null,0,0,null,null
91,14.4,Yasir Hameed,Mohammad Yousuf,AJ Hall,2,0,null,2,0,null,null
92,14.5,Yasir Hameed,Mohammad Yousuf,AJ Hall,1,0,null,1,0,null,null
93,14.6,Mohammad Yousuf,Yasir Hameed,AJ Hall,1,0,null,1,0,null,null
94,15.1,Mohammad Yousuf,Yasir Hameed,M Ntini,1,0,null,1,0,null,null
95,15.2,Yasir Hameed,Mohammad Yousuf,M Ntini,0,0,null,0,0,null,null
96,15.3,Yasir Hameed,Mohammad Yousuf,M Ntini,1,0,null,1,0,null,null
97,15.4,Mohammad Yousuf,Yasir Hameed,M Ntini,1,0,null,1,0,null,null
98,15.5,Yasir Hameed,Mohammad Yousuf,M Ntini,0,0,null,0,0,null,null
99,15.6,Yasir Hameed,Mohammad Yousuf,M Ntini,0,0,null,0,0,null,null
100,16.1,Mohammad Yousuf,Yasir Hameed,AJ Hall,2,0,null,2,0,null,null
101,16.2,Mohammad Yousuf,Yasir Hameed,AJ Hall,1,0,null,1,0,null,null
102,16.3,Yasir Hameed,Mohammad Yousuf,AJ Hall,0,0,null,0,0,null,null
103,16.4,Yasir Hameed,Mohammad Yousuf,AJ Hall,0,0,null,0,0,null,null
104,16.5,Yasir Hameed,Mohammad Yousuf,AJ Hall,4,0,null,4,0,null,null
105,16.6,Yasir Hameed,Mohammad Yousuf,AJ Hall,1,0,null,1,0,null,null
106,17.1,Yasir Hameed,Mohammad Yousuf,M Ntini,1,0,null,1,0,null,null
107,17.2,Mohammad Yousuf,Yasir Hameed,M Ntini,4,0,null,4,0,null,null
108,17.3,Mohammad Yousuf,Yasir Hameed,M Ntini,0,0,null,0,0,null,null
109,17.4,Mohammad Yousuf,Yasir Hameed,M Ntini,0,0,null,0,0,null,null
110,17.5,Mohammad Yousuf,Yasir Hameed,M Ntini,0,1,legbyes ,1,0,null,null
111,17.6,Yasir Hameed,Mohammad Yousuf,M Ntini,0,0,null,0,0,null,null
112,18.1,Mohammad Yousuf,Yasir Hameed,AJ Hall,2,0,null,2,0,null,null
113,18.2,Mohammad Yousuf,Yasir Hameed,AJ Hall,1,0,null,1,0,null,null
114,18.3,Yasir Hameed,Mohammad Yousuf,AJ Hall,0,0,null,0,0,null,null
115,18.4,Yasir Hameed,Mohammad Yousuf,AJ Hall,0,0,null,0,1,Yasir Hameed,caught
116,18.5,Younis Khan,Mohammad Yousuf,AJ Hall,0,0,null,0,0,null,null
117,18.6,Younis Khan,Mohammad Yousuf,AJ Hall,0,0,null,0,0,null,null
118,19.1,Mohammad Yousuf,Younis Khan,RJ Peterson,0,0,null,0,0,null,null
119,19.2,Mohammad Yousuf,Younis Khan,RJ Peterson,0,0,null,0,0,null,null
120,19.3,Mohammad Yousuf,Younis Khan,RJ Peterson,1,0,null,1,0,null,null
121,19.4,Younis Khan,Mohammad Yousuf,RJ Peterson,0,0,null,0,0,null,null
122,19.5,Younis Khan,Mohammad Yousuf,RJ Peterson,1,0,null,1,0,null,null
123,19.6,Mohammad Yousuf,Younis Khan,RJ Peterson,2,0,null,2,0,null,null
124,20.1,Younis Khan,Mohammad Yousuf,AJ Hall,0,0,null,0,0,null,null
125,20.2,Younis Khan,Mohammad Yousuf,AJ Hall,0,0,null,0,0,null,null
126,20.3,Younis Khan,Mohammad Yousuf,AJ Hall,0,0,null,0,0,null,null
127,20.4,Younis Khan,Mohammad Yousuf,AJ Hall,0,0,null,0,0,null,null
128,20.5,Younis Khan,Mohammad Yousuf,AJ Hall,0,0,null,0,0,null,null
129,20.6,Younis Khan,Mohammad Yousuf,AJ Hall,0,0,null,0,0,null,null
130,21.1,Mohammad Yousuf,Younis Khan,RJ Peterson,0,0,null,0,0,null,null
131,21.2,Mohammad Yousuf,Younis Khan,RJ Peterson,6,0,null,6,0,null,null
132,21.3,Mohammad Yousuf,Younis Khan,RJ Peterson,0,0,null,0,0,null,null
133,21.4,Mohammad Yousuf,Younis Khan,RJ Peterson,0,0,null,0,0,null,null
134,21.5,Mohammad Yousuf,Younis Khan,RJ Peterson,1,0,null,1,0,null,null
135,21.6,Younis Khan,Mohammad Yousuf,RJ Peterson,1,0,null,1,0,null,null
136,22.1,Younis Khan,Mohammad Yousuf,AJ Hall,1,0,null,1,0,null,null
137,22.2,Mohammad Yousuf,Younis Khan,AJ Hall,1,0,null,1,0,null,null
138,22.3,Younis Khan,Mohammad Yousuf,AJ Hall,0,0,null,0,0,null,null
139,22.4,Younis Khan,Mohammad Yousuf,AJ Hall,0,0,null,0,0,null,null
140,22.5,Younis Khan,Mohammad Yousuf,AJ Hall,0,0,null,0,0,null,null
141,22.6,Younis Khan,Mohammad Yousuf,AJ Hall,0,0,null,0,0,null,null
142,23.1,Mohammad Yousuf,Younis Khan,RJ Peterson,1,0,null,1,0,null,null
143,23.2,Younis Khan,Mohammad Yousuf,RJ Peterson,1,0,null,1,0,null,null
144,23.3,Mohammad Yousuf,Younis Khan,RJ Peterson,0,0,null,0,0,null,null
145,23.4,Mohammad Yousuf,Younis Khan,RJ Peterson,1,0,null,1,0,null,null
146,23.5,Younis Khan,Mohammad Yousuf,RJ Peterson,0,0,null,0,0,null,null
147,23.6,Younis Khan,Mohammad Yousuf,RJ Peterson,0,0,null,0,0,null,null
148,24.1,Mohammad Yousuf,Younis Khan,M Ntini,1,0,null,1,0,null,null
149,24.2,Younis Khan,Mohammad Yousuf,M Ntini,1,0,null,1,0,null,null
150,24.3,Mohammad Yousuf,Younis Khan,M Ntini,1,0,null,1,0,null,null
151,24.4,Younis Khan,Mohammad Yousuf,M Ntini,1,0,null,1,0,null,null
152,24.5,Mohammad Yousuf,Younis Khan,M Ntini,1,0,null,1,0,null,null
153,24.6,Younis Khan,Mohammad Yousuf,M Ntini,0,0,null,0,0,null,null
154,25.1,Mohammad Yousuf,Younis Khan,RJ Peterson,6,0,null,6,0,null,null
155,25.2,Mohammad Yousuf,Younis Khan,RJ Peterson,0,0,null,0,0,null,null
156,25.3,Mohammad Yousuf,Younis Khan,RJ Peterson,1,0,null,1,0,null,null
157,25.4,Younis Khan,Mohammad Yousuf,RJ Peterson,1,0,null,1,0,null,null
158,25.5,Mohammad Yousuf,Younis Khan,RJ Peterson,0,0,null,0,0,null,null
159,25.6,Mohammad Yousuf,Younis Khan,RJ Peterson,1,0,null,1,0,null,null
160,26.1,Mohammad Yousuf,Younis Khan,JH Kallis,1,0,null,1,0,null,null
161,26.2,Younis Khan,Mohammad Yousuf,JH Kallis,0,0,null,0,0,null,null
162,26.3,Younis Khan,Mohammad Yousuf,JH Kallis,0,0,null,0,0,null,null
163,26.4,Younis Khan,Mohammad Yousuf,JH Kallis,0,0,null,0,0,null,null
164,26.5,Younis Khan,Mohammad Yousuf,JH Kallis,0,0,null,0,0,null,null
165,26.6,Younis Khan,Mohammad Yousuf,JH Kallis,0,0,null,0,0,null,null
166,27.1,Mohammad Yousuf,Younis Khan,RJ Peterson,1,0,null,1,0,null,null
167,27.2,Younis Khan,Mohammad Yousuf,RJ Peterson,1,0,null,1,0,null,null
168,27.3,Mohammad Yousuf,Younis Khan,RJ Peterson,1,0,null,1,0,null,null
169,27.4,Younis Khan,Mohammad Yousuf,RJ Peterson,1,0,null,1,0,null,null
170,27.5,Mohammad Yousuf,Younis Khan,RJ Peterson,0,1,wides ,1,0,null,null
171,27.6,Mohammad Yousuf,Younis Khan,RJ Peterson,1,0,null,1,0,null,null
172,27.7,Younis Khan,Mohammad Yousuf,RJ Peterson,1,0,null,1,0,null,null
173,28.1,Younis Khan,Mohammad Yousuf,JH Kallis,1,0,null,1,0,null,null
174,28.2,Mohammad Yousuf,Younis Khan,JH Kallis,1,0,null,1,0,null,null
175,28.3,Younis Khan,Mohammad Yousuf,JH Kallis,1,0,null,1,0,null,null
176,28.4,Mohammad Yousuf,Younis Khan,JH Kallis,1,0,null,1,0,null,null
177,28.5,Younis Khan,Mohammad Yousuf,JH Kallis,1,0,null,1,0,null,null
178,28.6,Mohammad Yousuf,Younis Khan,JH Kallis,1,0,null,1,0,null,null
179,29.1,Mohammad Yousuf,Younis Khan,A Nel,1,0,null,1,0,null,null
180,29.2,Younis Khan,Mohammad Yousuf,A Nel,0,0,null,0,0,null,null
181,29.3,Younis Khan,Mohammad Yousuf,A Nel,0,0,null,0,1,Younis Khan,caught
182,29.4,Naved Latif,Mohammad Yousuf,A Nel,1,0,null,1,0,null,null
183,29.5,Mohammad Yousuf,Naved Latif,A Nel,1,0,null,1,0,null,null
184,29.6,Naved Latif,Mohammad Yousuf,A Nel,0,0,null,0,0,null,null
185,30.1,Mohammad Yousuf,Naved Latif,JH Kallis,1,0,null,1,0,null,null
186,30.2,Naved Latif,Mohammad Yousuf,JH Kallis,1,0,null,1,0,null,null
187,30.3,Mohammad Yousuf,Naved Latif,JH Kallis,2,0,null,2,0,null,null
188,30.4,Mohammad Yousuf,Naved Latif,JH Kallis,0,0,null,0,0,null,null
189,30.5,Mohammad Yousuf,Naved Latif,JH Kallis,0,0,null,0,0,null,null
190,30.6,Mohammad Yousuf,Naved Latif,JH Kallis,1,0,null,1,0,null,null
191,31.1,Mohammad Yousuf,Naved Latif,A Nel,0,0,null,0,0,null,null
192,31.2,Mohammad Yousuf,Naved Latif,A Nel,1,0,null,1,0,null,null
193,31.3,Naved Latif,Mohammad Yousuf,A Nel,1,0,null,1,0,null,null
194,31.4,Mohammad Yousuf,Naved Latif,A Nel,0,0,null,0,1,Mohammad Yousuf,caught
195,31.5,Shoaib Malik,Naved Latif,A Nel,0,0,null,0,0,null,null
196,31.6,Shoaib Malik,Naved Latif,A Nel,1,0,null,1,0,null,null
197,32.1,Shoaib Malik,Naved Latif,JH Kallis,0,0,null,0,0,null,null
198,32.2,Shoaib Malik,Naved Latif,JH Kallis,0,0,null,0,0,null,null
199,32.3,Shoaib Malik,Naved Latif,JH Kallis,0,0,null,0,0,null,null
200,32.4,Shoaib Malik,Naved Latif,JH Kallis,0,0,null,0,0,null,null
201,32.5,Shoaib Malik,Naved Latif,JH Kallis,1,0,null,1,0,null,null
202,32.6,Naved Latif,Shoaib Malik,JH Kallis,0,0,null,0,0,null,null
203,33.1,Shoaib Malik,Naved Latif,A Nel,2,0,null,2,0,null,null
204,33.2,Shoaib Malik,Naved Latif,A Nel,0,0,null,0,0,null,null
205,33.3,Shoaib Malik,Naved Latif,A Nel,1,0,null,1,0,null,null
206,33.4,Naved Latif,Shoaib Malik,A Nel,0,0,null,0,0,null,null
207,33.5,Naved Latif,Shoaib Malik,A Nel,0,0,null,0,0,null,null
208,33.6,Naved Latif,Shoaib Malik,A Nel,1,0,null,1,0,null,null
209,34.1,Naved Latif,Shoaib Malik,SM Pollock,0,0,null,0,0,null,null
210,34.2,Naved Latif,Shoaib Malik,SM Pollock,0,0,null,0,1,Naved Latif,bowled
211,34.3,Rashid Latif,Shoaib Malik,SM Pollock,0,0,null,0,0,null,null
212,34.4,Rashid Latif,Shoaib Malik,SM Pollock,0,0,null,0,0,null,null
213,34.5,Rashid Latif,Shoaib Malik,SM Pollock,0,0,null,0,0,null,null
214,34.6,Rashid Latif,Shoaib Malik,SM Pollock,2,0,null,2,0,null,null
215,35.1,Shoaib Malik,Rashid Latif,M Ntini,0,0,null,0,1,Shoaib Malik,bowled
216,35.2,Shoaib Akhtar,Rashid Latif,M Ntini,0,0,null,0,0,null,null
217,35.3,Shoaib Akhtar,Rashid Latif,M Ntini,0,0,null,0,1,Shoaib Akhtar,caught
218,35.4,Mohammad Sami,Rashid Latif,M Ntini,1,0,null,1,0,null,null
219,35.5,Rashid Latif,Mohammad Sami,M Ntini,0,0,null,0,0,null,null
220,35.6,Rashid Latif,Mohammad Sami,M Ntini,1,0,null,1,0,null,null
221,36.1,Rashid Latif,Mohammad Sami,SM Pollock,0,0,null,0,0,null,null
222,36.2,Rashid Latif,Mohammad Sami,SM Pollock,0,0,null,0,0,null,null
223,36.3,Rashid Latif,Mohammad Sami,SM Pollock,0,0,null,0,0,null,null
224,36.4,Rashid Latif,Mohammad Sami,SM Pollock,0,0,null,0,0,null,null
225,36.5,Rashid Latif,Mohammad Sami,SM Pollock,1,0,null,1,0,null,null
226,36.6,Mohammad Sami,Rashid Latif,SM Pollock,0,0,null,0,0,null,null
227,37.1,Rashid Latif,Mohammad Sami,M Ntini,0,0,null,0,0,null,null
228,37.2,Rashid Latif,Mohammad Sami,M Ntini,0,0,null,0,0,null,null
229,37.3,Rashid Latif,Mohammad Sami,M Ntini,2,0,null,2,0,null,null
230,37.4,Rashid Latif,Mohammad Sami,M Ntini,0,0,null,0,0,null,null
231,37.5,Rashid Latif,Mohammad Sami,M Ntini,1,0,null,1,0,null,null
232,37.6,Mohammad Sami,Rashid Latif,M Ntini,0,0,null,0,0,null,null
233,38.1,Rashid Latif,Mohammad Sami,AJ Hall,0,0,null,0,0,null,null
234,38.2,Rashid Latif,Mohammad Sami,AJ Hall,0,0,null,0,0,null,null
235,38.3,Rashid Latif,Mohammad Sami,AJ Hall,1,0,null,1,0,null,null
236,38.4,Mohammad Sami,Rashid Latif,AJ Hall,0,0,null,0,0,null,null
237,38.5,Mohammad Sami,Rashid Latif,AJ Hall,0,0,null,0,0,null,null
238,38.6,Mohammad Sami,Rashid Latif,AJ Hall,1,0,null,1,0,null,null
239,39.1,Mohammad Sami,Rashid Latif,A Nel,0,0,null,0,0,null,null
240,39.2,Mohammad Sami,Rashid Latif,A Nel,2,0,null,2,0,null,null
241,39.3,Mohammad Sami,Rashid Latif,A Nel,0,0,null,0,0,null,null
242,39.4,Mohammad Sami,Rashid Latif,A Nel,1,0,null,1,0,null,null
243,39.5,Rashid Latif,Mohammad Sami,A Nel,0,0,null,0,0,null,null
244,39.6,Rashid Latif,Mohammad Sami,A Nel,1,0,null,1,0,null,null
245,40.1,Rashid Latif,Mohammad Sami,AJ Hall,1,0,null,1,0,null,null
246,40.2,Mohammad Sami,Rashid Latif,AJ Hall,0,0,null,0,0,null,null
247,40.3,Mohammad Sami,Rashid Latif,AJ Hall,0,0,null,0,0,null,null
248,40.4,Mohammad Sami,Rashid Latif,AJ Hall,1,0,null,1,0,null,null
249,40.5,Rashid Latif,Mohammad Sami,AJ Hall,4,0,null,4,0,null,null
250,40.6,Rashid Latif,Mohammad Sami,AJ Hall,0,0,null,0,0,null,null
251,41.1,Mohammad Sami,Rashid Latif,A Nel,2,0,null,2,0,null,null
252,41.2,Mohammad Sami,Rashid Latif,A Nel,1,0,null,1,0,null,null
253,41.3,Rashid Latif,Mohammad Sami,A Nel,0,0,null,0,0,null,null
254,41.4,Rashid Latif,Mohammad Sami,A Nel,0,0,null,0,0,null,null
255,41.5,Rashid Latif,Mohammad Sami,A Nel,0,0,null,0,0,null,null
256,41.6,Rashid Latif,Mohammad Sami,A Nel,1,0,null,1,0,null,null
257,42.1,Rashid Latif,Mohammad Sami,JH Kallis,0,0,null,0,0,null,null
258,42.2,Rashid Latif,Mohammad Sami,JH Kallis,1,0,null,1,0,null,null
259,42.3,Mohammad Sami,Rashid Latif,JH Kallis,1,0,null,1,0,null,null
260,42.4,Rashid Latif,Mohammad Sami,JH Kallis,0,0,null,0,0,null,null
261,42.5,Rashid Latif,Mohammad Sami,JH Kallis,0,0,null,0,0,null,null
262,42.6,Rashid Latif,Mohammad Sami,JH Kallis,0,0,null,0,0,null,null
263,43.1,Mohammad Sami,Rashid Latif,SM Pollock,0,0,null,0,0,null,null
264,43.2,Mohammad Sami,Rashid Latif,SM Pollock,0,0,null,0,0,null,null
265,43.3,Mohammad Sami,Rashid Latif,SM Pollock,1,0,null,1,0,null,null
266,43.4,Rashid Latif,Mohammad Sami,SM Pollock,0,1,legbyes ,1,0,null,null
267,43.5,Mohammad Sami,Rashid Latif,SM Pollock,0,0,null,0,0,null,null
268,43.6,Mohammad Sami,Rashid Latif,SM Pollock,0,0,null,0,0,null,null
269,44.1,Rashid Latif,Mohammad Sami,JH Kallis,2,0,null,2,0,null,null
270,44.2,Rashid Latif,Mohammad Sami,JH Kallis,0,0,null,0,0,null,null
271,44.3,Rashid Latif,Mohammad Sami,JH Kallis,0,0,null,0,1,Rashid Latif,bowled
272,44.4,Shabbir Ahmed,Mohammad Sami,JH Kallis,0,0,null,0,0,null,null
273,44.5,Shabbir Ahmed,Mohammad Sami,JH Kallis,0,0,null,0,0,null,null
274,44.6,Shabbir Ahmed,Mohammad Sami,JH Kallis,0,0,null,0,0,null,null
275,45.1,Mohammad Sami,Shabbir Ahmed,SM Pollock,0,0,null,0,0,null,null
276,45.2,Mohammad Sami,Shabbir Ahmed,SM Pollock,0,0,null,0,0,null,null
277,45.3,Mohammad Sami,Shabbir Ahmed,SM Pollock,0,0,null,0,0,null,null
278,45.4,Mohammad Sami,Shabbir Ahmed,SM Pollock,1,0,null,1,0,null,null
279,45.5,Shabbir Ahmed,Mohammad Sami,SM Pollock,1,0,null,1,0,null,null
280,45.6,Mohammad Sami,Shabbir Ahmed,SM Pollock,1,0,null,1,0,null,null
281,46.1,Mohammad Sami,Shabbir Ahmed,JH Kallis,0,0,null,0,0,null,null
282,46.2,Mohammad Sami,Shabbir Ahmed,JH Kallis,0,0,null,0,0,null,null
283,46.3,Mohammad Sami,Shabbir Ahmed,JH Kallis,1,0,null,1,0,null,null
284,46.4,Shabbir Ahmed,Mohammad Sami,JH Kallis,1,0,null,1,0,null,null
285,46.5,Mohammad Sami,Shabbir Ahmed,JH Kallis,0,0,null,0,0,null,null
286,46.6,Mohammad Sami,Shabbir Ahmed,JH Kallis,1,0,null,1,0,null,null
287,47.1,Mohammad Sami,Shabbir Ahmed,M Ntini,0,0,null,0,0,null,null
288,47.2,Mohammad Sami,Shabbir Ahmed,M Ntini,1,0,null,1,0,null,null
289,47.3,Shabbir Ahmed,Mohammad Sami,M Ntini,0,0,null,0,0,null,null
290,47.4,Shabbir Ahmed,Mohammad Sami,M Ntini,0,0,null,0,1,Shabbir Ahmed,bowled
